gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00262943785,0.0526294378484
340636.861,3832712.205,0.97,0.975588634266,0.00558863426639
340638.37475,3832716.505,0.92,0.912903542409,-0.00709645759109
340639.8745,3832720.76125,0.98,0.947022777047,-0.0329772229535
340641.352,3832724.955,1.12,1.00166017755,-0.118339822453
340642.852875,3832729.215,1.11,0.980777987604,-0.129222012396
340644.363125,3832733.5025,0.92,0.916979368952,-0.00302063104804
340645.885,3832737.825,1.06,0.954445756818,-0.105554243182
340647.443625,3832742.2475,1.12,1.02311080719,-0.0968891928059
340648.97425,3832746.59625,0.84,1.06429354707,0.224293547074
340650.489375,3832750.8975,0.88,1.01267433167,0.132674331665
340652.0315,3832755.275,1.01,0.988582516899,-0.0214174831011
340653.53,3832759.53,1.0,0.983372657889,-0.0166273421112
340655.017375,3832763.75125,1.03,0.99148792619,-0.0385120738102
340656.56675,3832768.1525,0.93,0.857388982351,-0.0726110176488
340658.10225,3832772.5125,1.02,0.996062278748,-0.0239377212524
340659.613625,3832776.8025,1.02,0.918274515076,-0.101725484924
340661.128625,3832780.90125,1.1,1.01226965652,-0.0877303434824
340662.62325,3832785.15625,1.03,0.995390001893,-0.0346099981067
340664.142625,3832789.4725,0.87,0.890533582946,0.0205335829463
340665.680375,3832793.84625,1.1,1.03847105928,-0.0615289407232
340616.063625,3832661.39375,0.86,0.886133284016,0.0261332840163
340617.624,3832665.83625,1.02,0.953699254447,-0.0663007455534
340619.142,3832670.15625,0.98,0.918310339761,-0.0616896602392
340620.484625,3832674.4975,0.87,0.834984079239,-0.0350159207613
340622.028,3832678.8825,1.0,0.999306251121,-0.000693748879257
340623.525625,3832683.13625,0.95,1.01908651464,0.0690865146373
340625.046625,3832687.45625,0.95,0.977706926157,0.027706926157
340626.593625,3832691.85,1.11,1.01048195972,-0.0995180402794
340628.068,3832696.04,0.99,0.979043388683,-0.0109566113166
340629.59,3832700.36,0.75,0.816195526233,0.0661955262328
340631.148375,3832704.7875,1.02,0.99863910675,-0.0213608932495
340632.675125,3832709.12375,1.0,0.838315862418,-0.161684137582
340634.18875,3832713.4225,1.03,0.979225592898,-0.0507744071016
340635.683,3832717.67,0.98,0.915708672305,-0.0642913276946
340637.205625,3832721.99,1.0,1.00049191111,0.000491911106906
340638.688,3832726.2025,1.03,0.980917423073,-0.0490825769266
340640.189625,3832730.4675,0.94,1.02434062958,0.0843406295776
340641.699,3832734.75625,0.93,0.921708604125,-0.00829139587466
340643.21625,3832739.0625,1.03,0.987510063867,-0.0424899361326
340644.764,3832743.4625,1.03,1.0058657598,-0.0241342402029
340646.281,3832747.77,1.05,0.985276925047,-0.0647230749526
340647.784,3832752.03875,1.05,1.02157643756,-0.0284235624394
340649.33275,3832756.4375,1.02,0.981703891099,-0.0382961089008
340652.367,3832765.05625,1.13,1.03429790352,-0.0957020964813
340653.908875,3832769.43625,0.95,0.98558317806,0.0355831780604
340655.43,3832773.75625,1.12,0.989335839462,-0.130664160538
340656.929,3832778.0125,1.08,0.985840193922,-0.0941598060783
340658.457625,3832782.05,1.15,0.889901590101,-0.260098409899
340659.977375,3832786.37,1.14,1.036289979,-0.103710021002
340661.493,3832790.6825,0.9,0.91600950876,0.0160095087598
340663.024375,3832795.04375,1.08,1.0126608523,-0.0673391476995
340613.23575,3832662.39625,0.83,0.987945408341,0.157945408341
340614.796375,3832666.8475,1.06,0.999435424805,-0.0605645751953
340616.304125,3832671.15,1.06,0.90015369156,-0.15984630844
340617.650875,3832675.42875,0.95,0.984946308524,0.0349463085241
340619.187375,3832679.80625,0.98,0.938837085636,-0.0411629143635
340620.686375,3832684.0725,0.96,0.906848284125,-0.0531517158753
340622.216,3832688.43,0.85,0.864943810069,0.014943810069
340623.75,3832692.79875,1.03,0.973569238112,-0.056430761888
340625.220125,3832696.9875,1.01,0.983350430825,-0.0266495691751
340626.743125,3832701.32375,1.08,1.00011010029,-0.0798898997129
340628.271125,3832705.675,0.98,1.0255364863,0.0455364862976
340629.78525,3832709.9875,0.94,0.902507118439,-0.0374928815614
340631.33475,3832714.4,0.86,0.868371010698,0.00837101069796
340632.895,3832718.8475,1.08,1.02770605244,-0.0522939475552
340634.4145,3832723.175,1.01,0.954793172791,-0.0552068272094
340635.84725,3832727.25375,1.04,0.96081829071,-0.0791817092896
340637.315125,3832731.43375,1.01,0.992386894129,-0.017613105871
340638.805625,3832735.68,0.97,1.00570769886,0.0357076988629
340640.33175,3832740.02625,0.89,0.972517773779,0.0825177737793
340641.882375,3832744.4425,0.95,1.00865936279,0.058659362793
340644.821875,3832752.81125,0.99,0.985904539175,-0.00409546082527
340646.4035,3832757.31625,1.03,1.01085963422,-0.0191403657805
340647.97725,3832761.80125,0.85,0.903237800707,0.053237800707
340649.515375,3832766.18375,1.02,1.01655292511,-0.00344707489014
340651.044625,3832770.5375,1.04,0.852908641303,-0.187091358697
340652.5265,3832774.7575,1.03,0.990161489428,-0.0398385105717
340654.004125,3832778.96625,0.87,0.979720328983,0.109720328983
340655.521625,3832783.03,0.91,0.933161288471,0.0231612884712
340657.052125,3832787.39375,0.89,0.995279051112,0.105279051112
340658.55675,3832791.685,1.08,1.03167870425,-0.0483212957475
340660.073125,3832796.0125,1.18,0.95360660553,-0.22639339447
340610.547125,3832663.24375,1.05,1.01454524163,-0.0354547583712
340612.118125,3832667.71875,1.01,1.00061378517,-0.00938621483182
340613.646,3832672.0675,1.04,1.00623306004,-0.0337669399607
340614.965625,3832676.32125,0.93,1.01975702037,0.0897570203726
340616.48875,3832680.6525,0.99,0.997802150159,0.00780215015869
340617.996625,3832684.9375,1.0,1.02073713847,0.0207371384707
340619.537875,3832689.32125,0.95,1.00217544641,0.0521754464135
340621.106625,3832693.77875,0.76,0.884473958735,0.124473958735
340622.555875,3832697.9,1.11,0.975243197802,-0.134756802198
340624.027,3832702.07875,0.98,1.00905663276,0.0290566327575
340625.605375,3832706.57,0.91,0.887687683105,-0.0223123168945
340627.147625,3832710.95375,0.98,0.971179577654,-0.00882042234614
340628.64725,3832715.21625,1.04,0.983143418319,-0.0568565816813
340630.185,3832719.59,1.03,1.0029980219,-0.0270019780967
340631.71875,3832723.94875,0.82,0.918491526102,0.0984915261017
340633.173875,3832728.085,1.09,0.979222730408,-0.110777269592
340634.65825,3832732.305,1.05,1.01130962372,-0.0386903762817
340636.123875,3832736.47,1.09,1.01069346001,-0.0793065399865
340637.669375,3832740.865,0.92,0.990049441255,0.070049441255
340639.241,3832745.3325,0.93,0.968557273174,0.0385572731738
340640.75175,3832749.62625,1.12,1.008670103,-0.111329897003
340642.245375,3832753.87,0.96,0.988837711428,0.0288377114282
340643.80725,3832758.3125,0.82,0.941039571673,0.121039571673
340645.3425,3832762.67625,0.92,0.92661857605,0.0066185760498
340646.855875,3832766.97875,0.92,0.994408687351,0.0744086873508
340648.389875,3832771.34,0.91,0.943571327617,0.0335713276168
340649.91325,3832775.67,1.04,1.02762100375,-0.0123789962482
340652.928375,3832783.9475,1.04,0.993250560674,-0.0467494393264
340654.479125,3832788.35875,0.91,0.951263118623,0.0412631186228
340655.99875,3832792.69125,0.96,0.982011072876,0.0220110728757
340657.538625,3832797.07375,0.98,1.01988967608,0.0398896760821
340607.779,3832664.17125,0.97,0.979388404465,0.009388404465
340609.35375,3832668.65875,1.01,1.00582860859,-0.00417139141451
340610.868875,3832672.98125,0.98,0.979356994143,-0.000643005856641
340612.205625,3832677.325,0.81,0.901407303561,0.0914073035612
340613.753125,3832681.73,0.95,1.02341583643,0.0734158364257
340615.2385,3832685.955,1.0,1.02030543564,0.020305435636
340616.778375,3832690.3375,0.76,0.852954484303,0.0929544843033
340618.323625,3832694.73375,0.81,0.966476775912,0.156476775912
340619.778375,3832698.8725,0.89,0.913945739898,0.0239457398976
340621.287375,3832703.165,0.93,1.01566903761,0.0856690376094
340622.86475,3832707.6525,1.04,1.03104473533,-0.00895526467131
340624.396625,3832712.01,1.03,0.98149394989,-0.0485060501099
340625.90075,3832716.29,0.9,0.88084067245,-0.0191593275496
340627.42075,3832720.615,0.83,0.935923606641,0.105923606641
340628.9315,3832724.91,0.77,0.889689982221,0.119689982221
340630.395,3832729.075,0.86,0.911039332499,0.0510393324994
340631.888375,3832733.32375,0.95,0.962720870972,0.0127208709717
340633.418375,3832737.67875,0.95,0.970677980864,0.0206779808637
340634.9465,3832742.025,0.91,0.827977053466,-0.0820229465344
340636.462125,3832746.33875,1.08,0.988282510671,-0.0917174893292
340637.95825,3832750.59125,1.02,0.985730166058,-0.0342698339416
340639.458375,3832754.86125,0.93,0.876039505005,-0.0539604949951
340641.01425,3832759.2875,1.01,0.977882626901,-0.0321173730986
340642.52075,3832763.575,1.09,1.0102214242,-0.0797785757973
340644.036125,3832767.88625,0.95,0.966869089778,0.0168690897784
340645.585875,3832772.295,0.96,0.995087180671,0.035087180671
340647.09425,3832776.585,1.09,0.963145856674,-0.126854143326
340648.617,3832780.9175,0.86,0.971244812012,0.111244812012
340650.159625,3832784.9875,0.74,0.87310990332,0.13310990332
340651.685875,3832789.33625,0.99,1.04432011734,0.0543201173382
340653.209625,3832793.6825,0.96,1.03484295307,0.0748429530748
340654.72975,3832798.01,0.9,0.940037478564,0.0400374785638
340605.045625,3832665.13125,0.97,0.968701066895,-0.00129893310506
340606.630375,3832669.6475,0.94,0.891158501948,-0.0488414980517
340608.150375,3832673.9825,0.97,1.00033413921,0.0303341392096
340609.4685,3832678.33625,0.96,1.01856803249,0.0585680324853
340611.022125,3832682.75625,0.99,0.968344002274,-0.0216559977265
340612.509625,3832686.98875,0.97,0.986088651292,0.0160886512922
340614.016625,3832691.27875,0.95,0.981873512268,0.0318735122681
340616.998875,3832699.765,0.93,0.914559758862,-0.0154402411378
340618.518,3832704.08625,0.87,0.98553131098,0.11553131098
340620.100375,3832708.585,0.93,0.984848022461,0.0548480224609
340621.615375,3832712.8975,1.07,0.980080762718,-0.0899192372825
340623.125625,3832717.195,1.03,1.0174363261,-0.0125636738964
340624.6535,3832721.5425,1.03,1.00951987515,-0.0204801248483
340626.1835,3832725.8975,0.98,0.968414266639,-0.0115857333612
340627.64125,3832730.045,0.91,0.925666706541,0.0156667065407
340629.127875,3832734.2725,0.83,1.00698137287,0.176981372874
340630.627125,3832738.54,0.98,1.01940155029,0.039401550293
340632.1465,3832742.8625,1.0,0.948666506669,-0.0513334933311
340633.69625,3832747.27,0.99,1.01287509919,0.0228750991944
340635.190125,3832751.51875,0.92,0.993191957549,0.0731919575491
340636.701375,3832755.81875,0.93,0.985662265225,0.0556622652253
340638.263,3832760.26375,0.93,0.838326099665,-0.0916739003352
340639.77275,3832764.56125,1.0,1.01572176255,0.0157217625463
340641.294625,3832768.88875,1.06,0.984722050777,-0.0752779492232
340642.834375,3832773.27,1.13,0.971680462578,-0.158319537422
340644.344,3832777.56625,0.92,0.946447044937,0.0264470449366
340645.861375,3832781.88375,0.93,0.832948123374,-0.0970518766263
340647.391875,3832785.8825,0.95,1.02182352599,0.071823525991
340650.44125,3832794.5775,0.78,0.848221846429,0.0682218464288
340651.993875,3832799.00375,0.99,0.872524477022,-0.117475522978
340606.530125,3832679.2425,0.88,0.844568381291,-0.0354316187094
340608.10625,3832683.705,0.84,0.866850016221,0.0268500162206
340609.595375,3832687.9175,0.84,0.864479326635,0.0244793266348
340611.088,3832692.145,0.93,0.928709440116,-0.00129055988412
340612.628125,3832696.50375,0.87,0.870970989563,0.000970989563375
340614.112375,3832700.7025,0.86,0.869085445247,0.00908544524704
340615.668875,3832705.10625,0.78,0.87238066866,0.0923806686598
340617.252125,3832709.585,0.77,0.844709426434,0.0747094264336
340618.78075,3832713.91375,0.99,0.870238304138,-0.119761695862
340620.303,3832718.2225,1.01,0.910333886565,-0.0996661134348
340621.81575,3832722.505,0.82,0.871039787742,0.0510397877417
340623.33925,3832726.81875,0.8,0.872451782227,0.0724517822266
340624.8045,3832730.965,0.77,0.873163223267,0.103163223267
340627.81625,3832739.4875,0.83,0.805499691251,-0.0245003087493
340629.34825,3832743.825,0.87,0.878074211143,0.00807421114269
340632.39275,3832752.44375,0.89,0.87037706924,-0.0196229307604
340633.916125,3832756.7525,0.86,0.830518594978,-0.0294814050225
340635.48925,3832761.205,0.84,0.832292606175,-0.0077073938248
340636.992875,3832765.46125,0.83,0.827863095647,-0.00213690435335
340640.081375,3832774.2025,0.87,0.922354211977,0.0523542119774
340643.126125,3832782.82,0.87,0.803167549338,-0.0668324506621
340603.900875,3832680.13625,0.88,0.866530972454,-0.0134690275463
340605.456875,3832684.5825,0.8,0.886636362714,0.0866363627144
340606.934875,3832688.8025,0.81,0.856779410027,0.0467794100273
340608.442375,3832693.11125,0.98,0.882313848501,-0.097686151499
340611.386375,3832701.52,0.76,0.923808130828,0.163808130828
340612.9255,3832705.915,0.84,0.832188626332,-0.00781137366831
340614.522625,3832710.47875,0.82,0.837193699866,0.0171936998661
340616.036375,3832714.8025,0.95,0.84392800288,-0.10607199712
340617.548,3832719.1225,0.91,0.875052753351,-0.0349472466494
340622.01825,3832731.89,0.82,0.877187490499,0.0571874904991
340623.51475,3832736.1675,0.94,0.974047657504,0.0340476575043
340625.029875,3832740.49625,1.06,0.923322521516,-0.136677478484
340626.547375,3832744.83,0.88,0.87878017847,-0.00121982152973
340628.077875,3832749.2025,0.8,0.829392248698,0.0293922486981
340629.545,3832753.395,0.87,0.902640694361,0.0326406943606
340631.045875,3832757.68125,0.82,0.880677341974,0.060677341974
340632.6275,3832762.2,0.85,0.963302474642,0.113302474642
340634.108,3832766.42875,0.89,0.946186065674,0.0561860656738
340635.585875,3832770.64875,0.91,0.928867972013,0.0188679720129
340638.673,3832779.4675,0.85,0.917863015324,0.0678630153243
340640.1695,3832783.7425,0.84,0.880620229649,0.0406202296488
340600.827875,3832681.2025,0.76,0.797119768668,0.0371197686677
340602.39125,3832685.6525,0.81,0.81873718876,0.00873718875977
340603.884875,3832689.905,0.81,0.871279662664,0.0612796626641
340605.398375,3832694.2125,0.91,0.89308081937,-0.0169191806299
340606.91175,3832698.52125,0.8,0.868864059448,0.0688640594482
340608.364625,3832702.655,0.81,0.882688522339,0.0726885223389
340609.915625,3832707.07125,0.94,0.975276854901,0.0352768549007
340611.495875,3832711.5675,0.86,0.884398005418,0.0243980054181
340613.004875,3832715.8625,0.87,0.875252513694,0.00525251369368
340616.065,3832724.57,0.8,0.873541213603,0.0735412136028
340619.016625,3832732.97375,0.82,0.878110649828,0.0581106498283
340620.501375,3832737.19875,0.78,0.878816282,0.0988162820001
340622.017875,3832741.515,0.86,0.833932282458,-0.0260677175424
340625.0645,3832750.1875,0.92,0.88550314691,-0.0344968530896
340626.571125,3832754.47375,0.85,0.880796692172,0.0307966921718
340628.077625,3832758.75875,0.81,0.920450313346,0.110450313346
340631.117,3832767.4125,0.89,0.878387151978,-0.0116128480216
340635.702875,3832780.4625,0.83,0.938683435596,0.108683435596
340637.219875,3832784.78125,0.81,0.886527530586,0.0765275305857
340598.253625,3832681.97625,0.92,0.996139950455,0.076139950455
340599.815125,3832686.42625,1.05,0.954481124117,-0.0955188758829
340601.292,3832690.63375,0.81,0.865351425848,0.0553514258483
340604.326375,3832699.28125,1.0,0.987126480589,-0.0128735194105
340607.30625,3832707.77,0.96,0.928471989692,-0.0315280103079
340608.901875,3832712.3175,0.88,0.939429943229,0.0594299432286
340610.409375,3832716.61375,1.07,0.86456077254,-0.20543922746
340613.475,3832725.35,0.93,1.04142680326,0.111426803255
340614.98225,3832729.64875,1.13,0.958194958323,-0.171805041677
340617.895625,3832737.95,1.04,0.942515457561,-0.0974845424391
340619.404625,3832742.2475,1.03,0.876948356628,-0.153051643372
340620.92975,3832746.59625,0.92,0.979030609131,0.0590306091309
340622.463625,3832750.9675,0.9,0.953575286203,0.0535752862025
340625.440875,3832759.45,0.98,1.03091144562,0.0509114456177
340627.013375,3832763.9325,1.04,1.03550255572,-0.00449744428367
340628.515,3832768.21125,0.96,0.901513140088,-0.0584868599119
340630.021375,3832772.50375,0.84,0.883884034827,0.0438840348272
340633.093,3832781.2575,0.92,1.03873450422,0.118734504217
340634.603625,3832785.5575,0.81,0.950701713562,0.140701713562
340618.14425,3832747.5375,1.06,1.01154562286,-0.0484543771449
340619.676,3832751.90375,1.15,1.01360158564,-0.136398414361
340625.723,3832769.14375,0.9,0.833830011908,-0.0661699880923
340627.228375,3832773.43375,0.9,1.02677526614,0.126775266144
340628.788875,3832777.8825,0.97,1.00628420316,0.0362842031608
340630.301,3832782.19375,0.83,0.910680406012,0.0806804060117
