gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,34.0504373311,1.56043733105
340656.56675,3832768.1525,29.22,26.3224747338,-2.89752526616
340658.10225,3832772.5125,34.35,33.1018066406,-1.24819335938
340659.613625,3832776.8025,32.17,29.6648799136,-2.50512008641
340661.128625,3832780.90125,34.55,33.24847117,-1.30152882998
340662.62325,3832785.15625,33.62,34.2450478712,0.625047871214
340664.142625,3832789.4725,25.66,30.9185344011,5.2585344011
340665.680375,3832793.84625,34.34,34.8933636615,0.553363661549
340616.063625,3832661.39375,31.62,28.7590107719,-2.8609892281
340617.624,3832665.83625,41.72,36.7068812184,-5.01311878156
340619.142,3832670.15625,31.32,30.5731536551,-0.746846344861
340620.484625,3832674.4975,31.51,28.0504558156,-3.45954418443
340622.028,3832678.8825,30.02,33.0985456489,3.07854564895
340623.525625,3832683.13625,34.56,33.8493670304,-0.710632969622
340625.046625,3832687.45625,34.57,33.7498767995,-0.82012320048
340626.593625,3832691.85,37.37,34.1688967189,-3.20110328112
340628.068,3832696.04,34.37,33.276468636,-1.09353136403
340629.59,3832700.36,25.64,26.6621145283,1.02211452833
340631.148375,3832704.7875,34.87,34.8065185547,-0.0634814453125
340632.675125,3832709.12375,32.07,26.9644539126,-5.1055460874
340634.18875,3832713.4225,31.74,32.8770603343,1.13706033432
340635.683,3832717.67,36.68,30.8235079972,-5.85649200278
340637.205625,3832721.99,32.33,32.8438629123,0.513862912312
340638.688,3832726.2025,33.0,33.6705694285,0.67056942851
340640.189625,3832730.4675,31.21,32.5102539062,1.30025390625
340641.699,3832734.75625,31.24,30.7490061096,-0.490993890401
340643.21625,3832739.0625,31.91,33.9185457962,2.00854579616
340644.764,3832743.4625,30.79,33.0354272451,2.2454272451
340646.281,3832747.77,35.51,33.5072376387,-2.00276236128
340647.784,3832752.03875,35.51,34.4168316533,-1.09316834673
340649.33275,3832756.4375,32.38,33.599777345,1.21977734502
340652.367,3832765.05625,38.15,34.3857580481,-3.76424195195
340653.908875,3832769.43625,30.28,33.8568383257,3.57683832566
340655.43,3832773.75625,38.45,33.8387023232,-4.61129767678
340656.929,3832778.0125,36.07,32.5469369849,-3.52306301512
340658.457625,3832782.05,38.28,30.2189319374,-8.06106806259
340659.977375,3832786.37,34.29,34.1155251756,-0.174474824388
340661.493,3832790.6825,31.35,30.8224981076,-0.527501892449
340663.024375,3832795.04375,39.16,33.032636116,-6.12736388399
340613.23575,3832662.39625,25.32,33.1119224738,7.79192247383
340614.796375,3832666.8475,38.52,33.628112793,-4.89188720703
340616.304125,3832671.15,41.99,31.1517587474,-10.8382412526
340617.650875,3832675.42875,34.45,33.4176431601,-1.03235683986
340619.187375,3832679.80625,32.08,32.0242115897,-0.0557884103165
340620.686375,3832684.0725,36.1,30.4940584092,-5.60594159081
340622.216,3832688.43,25.16,27.9859069309,2.82590693089
340623.75,3832692.79875,37.76,33.66101381,-4.09898619003
340625.220125,3832696.9875,34.71,32.5157529486,-2.19424705138
340626.743125,3832701.32375,33.17,32.9144629631,-0.255537036904
340628.271125,3832705.675,33.21,34.192959314,0.982959314028
340629.78525,3832709.9875,27.81,29.0030604238,1.19306042381
340631.33475,3832714.4,24.94,27.9433132392,3.00331323924
340632.895,3832718.8475,35.1,34.2191290865,-0.880870913508
340634.4145,3832723.175,32.89,32.9332581513,0.0432581513445
340635.84725,3832727.25375,32.35,34.3343505859,1.98435058594
340637.315125,3832731.43375,31.53,35.4116132756,3.8816132756
340638.805625,3832735.68,32.21,33.0122240094,0.802224009387
340640.33175,3832740.02625,30.26,32.2393302988,1.9793302988
340641.882375,3832744.4425,31.23,33.0488891602,1.81888916016
340644.821875,3832752.81125,32.34,33.7807100505,1.44071005051
340646.4035,3832757.31625,32.12,33.0776460022,0.957646002188
340647.97725,3832761.80125,28.3,28.6878497461,0.387849746089
340649.515375,3832766.18375,33.36,33.7264404297,0.366440429688
340651.044625,3832770.5375,40.41,28.1962233261,-12.2137766739
340652.5265,3832774.7575,33.28,33.7880200807,0.50802008072
340654.004125,3832778.96625,27.66,32.3397511179,4.67975111788
340655.521625,3832783.03,31.88,31.0447468252,-0.835253174832
340657.052125,3832787.39375,29.56,33.906167575,4.34616757498
340658.55675,3832791.685,35.71,34.2667146018,-1.44328539817
340660.073125,3832796.0125,45.11,31.0240478516,-14.0859521484
340610.547125,3832663.24375,32.65,34.2555148414,1.60551484143
340612.118125,3832667.71875,35.41,32.9439298973,-2.46607010272
340613.646,3832672.0675,39.53,33.7597416809,-5.77025831908
340614.965625,3832676.32125,33.43,30.636491644,-2.79350835596
340616.48875,3832680.6525,31.0,32.8877812591,1.88778125908
340617.996625,3832684.9375,40.54,33.7425666448,-6.7974333552
340619.537875,3832689.32125,35.46,33.0369621161,-2.42303788393
340621.106625,3832693.77875,25.7,29.227215308,3.52721530796
340622.555875,3832697.9,37.34,33.5888360627,-3.75116393733
340624.027,3832702.07875,33.41,32.7475112287,-0.662488771308
340625.605375,3832706.57,27.25,30.5798950195,3.32989501953
340627.147625,3832710.95375,38.52,31.2445793035,-7.27542069652
340628.64725,3832715.21625,35.46,33.741723929,-1.718276071
340630.185,3832719.59,32.98,32.8202571617,-0.159742838345
340631.71875,3832723.94875,30.14,29.7012239386,-0.438776061361
340633.173875,3832728.085,36.98,33.5396601898,-3.44033981015
340634.65825,3832732.305,35.55,33.6445922852,-1.90540771484
340636.123875,3832736.47,40.03,33.8628673528,-6.16713264721
340637.669375,3832740.865,30.68,33.9624754898,3.28247548984
340639.241,3832745.3325,28.24,32.0344199293,3.79441992932
340640.75175,3832749.62625,37.74,32.9959730726,-4.74402692741
340642.245375,3832753.87,31.49,33.7522803672,2.26228036721
340643.80725,3832758.3125,29.87,33.056714625,3.18671462505
340645.3425,3832762.67625,32.72,30.5388793945,-2.18112060547
340646.855875,3832766.97875,31.25,34.029183177,2.77918317698
340648.389875,3832771.34,29.22,31.0143691858,1.79436918585
340649.91325,3832775.67,33.17,34.4834203347,1.31342033466
340652.928375,3832783.9475,31.55,33.7619899548,2.21198995477
340654.479125,3832788.35875,34.77,32.4619303585,-2.30806964147
340655.99875,3832792.69125,38.26,37.0642456873,-1.19575431274
340657.538625,3832797.07375,32.69,33.2534005638,0.563400563818
340607.779,3832664.17125,33.76,32.3101530686,-1.44984693141
340609.35375,3832668.65875,34.64,33.9250437937,-0.714956206346
340610.868875,3832672.98125,33.21,33.736284867,0.526284866975
340612.205625,3832677.325,25.26,30.6191681554,5.35916815542
340613.753125,3832681.73,31.46,34.9486106417,3.48861064166
340615.2385,3832685.955,32.08,34.0556098328,1.97560983284
340616.778375,3832690.3375,26.22,28.8993454093,2.67934540926
340618.323625,3832694.73375,25.43,31.5986683942,6.16866839423
340619.778375,3832698.8725,30.54,30.6289770478,0.0889770477997
340621.287375,3832703.165,30.25,34.0462791658,3.79627916584
340622.86475,3832707.6525,34.12,33.8237448024,-0.296255197556
340624.396625,3832712.01,32.98,32.6175537109,-0.362446289062
340625.90075,3832716.29,31.67,29.9615677386,-1.70843226141
340627.42075,3832720.615,27.82,28.8585644085,1.03856440848
340628.9315,3832724.91,28.94,30.00557554,1.06557553997
340630.395,3832729.075,28.79,30.2985571248,1.50855712477
340631.888375,3832733.32375,30.3,32.684387207,2.38438720703
340633.418375,3832737.67875,38.42,36.9125399435,-1.50746005649
340634.9465,3832742.025,25.99,27.4358194195,1.4458194195
340636.462125,3832746.33875,33.27,33.7042546318,0.434254631784
340637.95825,3832750.59125,35.74,33.3846016275,-2.35539837246
340639.458375,3832754.86125,26.7,27.6967773438,0.99677734375
340641.01425,3832759.2875,31.63,32.6878646504,1.05786465041
340642.52075,3832763.575,34.38,32.8724891365,-1.50751086348
340644.036125,3832767.88625,29.25,31.458637281,2.208637281
340645.585875,3832772.295,31.06,31.9348778731,0.874877873127
340647.09425,3832776.585,35.28,31.8460943853,-3.43390561469
340648.617,3832780.9175,31.06,34.2915649414,3.23156494141
340650.159625,3832784.9875,26.82,26.0271509164,-0.792849083568
340651.685875,3832789.33625,33.45,34.058867128,0.608867128021
340653.209625,3832793.6825,28.78,34.6420693157,5.86206931565
340654.72975,3832798.01,32.46,30.4572319407,-2.00276805932
340605.045625,3832665.13125,33.92,31.850119127,-2.06988087303
340606.630375,3832669.6475,32.18,28.9631844646,-3.21681553536
340608.150375,3832673.9825,34.42,32.8793657925,-1.5406342075
340609.4685,3832678.33625,31.23,32.3887693501,1.15876935015
340611.022125,3832682.75625,30.23,30.2270039558,-0.0029960441502
340612.509625,3832686.98875,30.12,33.0389800245,2.91898002448
340614.016625,3832691.27875,33.26,33.7308959961,0.470895996094
340616.998875,3832699.765,35.14,30.5718790468,-4.5681209532
340618.518,3832704.08625,32.34,32.1963994897,-0.143600510273
340620.100375,3832708.585,32.07,33.7485961914,1.67859619141
340621.615375,3832712.8975,34.82,32.5748827978,-2.24511720218
340623.125625,3832717.195,32.34,34.0521586098,1.71215860978
340624.6535,3832721.5425,35.27,34.1204873086,-1.14951269135
340626.1835,3832725.8975,28.5,29.1424990895,0.642499089488
340627.64125,3832730.045,29.68,32.027125607,2.347125607
340629.127875,3832734.2725,29.22,32.8394107116,3.61941071164
340630.627125,3832738.54,34.92,34.2211914062,-0.69880859375
340632.1465,3832742.8625,31.91,31.3097530596,-0.600246940407
340633.69625,3832747.27,34.24,33.0693828013,-1.17061719867
340635.190125,3832751.51875,32.85,33.8771237629,1.0271237629
340636.701375,3832755.81875,28.64,33.663553082,5.023553082
340638.263,3832760.26375,31.36,33.037377667,1.67737766702
340639.77275,3832764.56125,31.08,33.1038267951,2.02382679511
340641.294625,3832768.88875,35.55,31.5649973293,-3.9850026707
340642.834375,3832773.27,36.35,31.4270507171,-4.92294928287
340644.344,3832777.56625,33.36,31.1025668948,-2.25743310518
340645.861375,3832781.88375,34.1,25.6832727755,-8.41672722449
340647.391875,3832785.8825,34.15,33.5319383332,-0.618061666814
340650.44125,3832794.5775,25.52,25.0152982913,-0.504701708698
340651.993875,3832799.00375,34.84,28.5531344714,-6.28686552856
340606.530125,3832679.2425,26.51,28.8003153117,2.29031531167
340608.10625,3832683.705,26.4,27.77967124,1.37967124003
340609.595375,3832687.9175,25.36,27.1684322967,1.8084322967
340611.088,3832692.145,37.04,30.1475319052,-6.89246809477
340612.628125,3832696.50375,28.02,25.7805824623,-2.23941753771
340614.112375,3832700.7025,25.19,27.7524440598,2.56244405978
340615.668875,3832705.10625,24.69,27.6828555675,2.99285556745
340617.252125,3832709.585,25.78,27.1389588307,1.35895883069
340618.78075,3832713.91375,30.64,27.5543212891,-3.08567871094
340620.303,3832718.2225,39.08,30.6756861441,-8.40431385591
340621.81575,3832722.505,29.79,27.2821814744,-2.50781852562
340623.33925,3832726.81875,23.67,27.5678100586,3.89781005859
340624.8045,3832730.965,24.27,27.5722045898,3.30220458984
340627.81625,3832739.4875,23.5,22.4502540403,-1.04974595973
340629.34825,3832743.825,24.67,27.6942861674,3.02428616742
340632.39275,3832752.44375,28.18,27.1121183142,-1.06788168579
340633.916125,3832756.7525,26.62,26.7588474216,0.138847421575
340635.48925,3832761.205,24.24,27.3911269696,3.15112696958
340636.992875,3832765.46125,22.37,23.5287595905,1.15875959045
340640.081375,3832774.2025,32.29,31.9338197117,-0.356180288294
340643.126125,3832782.82,26.12,22.3556844847,-3.7643155153
340603.900875,3832680.13625,25.21,28.648611116,3.43861111603
340605.456875,3832684.5825,24.35,30.2721087463,5.92210874628
340606.934875,3832688.8025,24.76,25.3127649185,0.552764918523
340608.442375,3832693.11125,39.06,29.1436896298,-9.91631037024
340611.386375,3832701.52,24.29,31.0082714847,6.71827148467
340612.9255,3832705.915,24.45,23.3456286023,-1.10437139768
340614.522625,3832710.47875,24.19,24.9478434757,0.757843475685
340616.036375,3832714.8025,36.67,27.717217267,-8.95278273301
340617.548,3832719.1225,28.52,27.3340611678,-1.18593883221
340622.01825,3832731.89,23.59,27.5525795255,3.96257952547
340623.51475,3832736.1675,39.18,36.8006225375,-2.37937746247
340625.029875,3832740.49625,32.74,28.8081698199,-3.93183018009
340626.547375,3832744.83,21.5,27.6482892438,6.14828924376
340628.077875,3832749.2025,28.79,26.6689356619,-2.12106433813
340629.545,3832753.395,28.5,29.7424577812,1.2424577812
340631.045875,3832757.68125,24.26,27.6514691726,3.39146917259
340632.6275,3832762.2,28.67,33.1625330108,4.49253301083
340634.108,3832766.42875,27.42,30.9224853516,3.50248535156
340635.585875,3832770.64875,31.58,31.1569038636,-0.423096136368
340638.673,3832779.4675,31.26,32.9970612464,1.73706124637
340640.1695,3832783.7425,22.16,27.5777737425,5.41777374248
340600.827875,3832681.2025,21.21,22.2471277592,1.03712775918
340602.39125,3832685.6525,31.88,26.6461337618,-5.23386623822
340603.884875,3832689.905,25.09,27.5842917572,2.49429175724
340605.398375,3832694.2125,27.93,29.1584676264,1.2284676264
340606.91175,3832698.52125,25.78,27.4351196289,1.65511962891
340608.364625,3832702.655,25.46,30.2183837891,4.75838378906
340609.915625,3832707.07125,40.22,38.4976679981,-1.72233200193
340611.495875,3832711.5675,31.35,29.1460156548,-2.20398434521
340613.004875,3832715.8625,29.76,27.2643390046,-2.49566099538
340616.065,3832724.57,24.16,27.6028250647,3.44282506466
340619.016625,3832732.97375,25.96,27.3079091308,1.3479091308
340620.501375,3832737.19875,24.07,27.318673826,3.248673826
340622.017875,3832741.515,27.31,27.1143031534,-0.195696846562
340625.0645,3832750.1875,26.64,26.4959111853,-0.144088814737
340626.571125,3832754.47375,28.01,27.6015061989,-0.408493801114
340628.077625,3832758.75875,23.92,29.9666663528,6.04666635282
340631.117,3832767.4125,26.81,27.4650271434,0.655027143415
340635.702875,3832780.4625,31.14,31.4173149953,0.277314995305
340637.219875,3832784.78125,24.19,27.6126540302,3.42265403022
340598.253625,3832681.97625,30.15,35.4151002151,5.26510021508
340599.815125,3832686.42625,42.19,31.9165387749,-10.2734612251
340601.292,3832690.63375,23.0,27.1470382176,4.14703821759
340604.326375,3832699.28125,31.72,35.3964594509,3.67645945087
340607.30625,3832707.77,32.09,29.9736005865,-2.11639941355
340608.901875,3832712.3175,28.41,34.1909972204,5.78099722036
340610.409375,3832716.61375,39.18,26.8161054178,-12.3638945822
340613.475,3832725.35,29.3,37.617467187,8.31746718697
340614.98225,3832729.64875,40.14,33.0065131382,-7.13348686179
340617.895625,3832737.95,38.83,30.4236950958,-8.40630490424
340619.404625,3832742.2475,38.08,27.4337158203,-10.6462841797
340620.92975,3832746.59625,34.06,36.9237060547,2.86370605469
340622.463625,3832750.9675,28.62,33.3997413442,4.77974134418
340625.440875,3832759.45,30.38,34.6838378906,4.30383789063
340627.013375,3832763.9325,32.29,32.2383203155,-0.0516796845286
340628.515,3832768.21125,34.09,33.7346507406,-0.355349259435
340630.021375,3832772.50375,26.28,27.4552210391,1.17522103913
340633.093,3832781.2575,30.59,36.1322458294,5.54224582941
340634.603625,3832785.5575,22.48,30.8422851562,8.36228515625
340618.14425,3832747.5375,41.22,33.4357819186,-7.78421808139
340619.676,3832751.90375,40.43,33.7313344565,-6.69866554345
340625.723,3832769.14375,30.29,26.5005451349,-3.78945486507
340627.228375,3832773.43375,26.01,34.435683839,8.42568383904
340628.788875,3832777.8825,30.79,35.2908566268,4.50085662684
340630.301,3832782.19375,27.39,26.4560846439,-0.933915356067
