gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.595684500874,-0.304315499126
340647.443625,3832742.2475,0.36,0.653576760806,0.293576760806
340648.97425,3832746.59625,0.24,0.0978447390157,-0.142155260984
340650.489375,3832750.8975,0.76,0.651305198669,-0.108694801331
340652.0315,3832755.275,1.06,0.611934454606,-0.448065545394
340653.53,3832759.53,0.63,0.621979190938,-0.00802080906249
340655.017375,3832763.75125,1.09,0.617650047615,-0.472349952385
340656.56675,3832768.1525,0.7,0.287830467697,-0.412169532303
340658.10225,3832772.5125,0.53,0.749810695648,0.219810695648
340659.613625,3832776.8025,0.44,0.731158392443,0.291158392443
340661.128625,3832780.90125,0.53,0.701599762614,0.171599762614
340662.62325,3832785.15625,0.47,0.614608985387,0.144608985387
340664.142625,3832789.4725,0.88,0.630704401551,-0.249295598449
340665.680375,3832793.84625,0.34,1.17188695211,0.831886952109
340616.063625,3832661.39375,0.5,0.557840186834,0.0578401868343
340617.624,3832665.83625,0.16,0.133843292333,-0.026156707667
340619.142,3832670.15625,0.74,0.507689680244,-0.232310319756
340620.484625,3832674.4975,0.58,0.636717514561,0.0567175145615
340622.028,3832678.8825,1.21,0.600130296672,-0.609869703328
340623.525625,3832683.13625,0.66,0.593235291559,-0.0667647084412
340625.046625,3832687.45625,0.2,0.591764737437,0.391764737437
340626.593625,3832691.85,0.3,0.632353368438,0.332353368438
340628.068,3832696.04,0.5,0.652525749957,0.152525749957
340629.59,3832700.36,1.09,0.651076543031,-0.438923456969
340631.148375,3832704.7875,-0.25,0.772675037384,1.02267503738
340632.675125,3832709.12375,0.47,0.512513686564,0.0425136865638
340634.18875,3832713.4225,1.08,0.673469842225,-0.406530157775
340635.683,3832717.67,0.69,0.561645389117,-0.128354610883
340637.205625,3832721.99,0.61,0.636603909162,0.026603909162
340638.688,3832726.2025,-0.14,0.61204436787,0.75204436787
340640.189625,3832730.4675,0.5,0.700045108795,0.200045108795
340641.699,3832734.75625,0.28,0.568061527501,0.288061527501
340643.21625,3832739.0625,0.69,0.608924998831,-0.0810750011687
340644.764,3832743.4625,0.16,0.692541931258,0.532541931258
340646.281,3832747.77,0.54,0.471453781875,-0.0685462181248
340647.784,3832752.03875,0.74,0.656845107671,-0.0831548923295
340649.33275,3832756.4375,0.74,0.622830095047,-0.117169904953
340652.367,3832765.05625,-0.15,0.679576245394,0.829576245394
340653.908875,3832769.43625,0.85,0.627184346176,-0.222815653824
340655.43,3832773.75625,0.85,0.639559003778,-0.210440996222
340656.929,3832778.0125,1.08,0.906826116935,-0.173173883065
340658.457625,3832782.05,0.31,0.551104545908,0.241104545908
340659.977375,3832786.37,0.32,0.650750944628,0.330750944628
340661.493,3832790.6825,0.56,0.283385384513,-0.276614615487
340663.024375,3832795.04375,1.43,0.677317289183,-0.752682710817
340613.23575,3832662.39625,0.96,0.629176402518,-0.330823597482
340614.796375,3832666.8475,1.28,0.606380939484,-0.673619060516
340616.304125,3832671.15,0.87,0.675413895319,-0.194586104681
340617.650875,3832675.42875,0.51,0.530850589961,0.0208505899613
340619.187375,3832679.80625,0.41,0.611679563149,0.201679563149
340620.686375,3832684.0725,-0.21,0.577433847246,0.787433847246
340622.216,3832688.43,0.94,0.689349781467,-0.250650218533
340623.75,3832692.79875,1.39,0.574163554389,-0.815836445611
340625.220125,3832696.9875,0.78,0.853207571427,0.0732075714272
340626.743125,3832701.32375,0.46,0.653207328114,0.193207328114
340628.271125,3832705.675,1.0,0.616133330355,-0.383866669645
340629.78525,3832709.9875,0.57,0.556621068752,-0.0133789312484
340631.33475,3832714.4,0.95,0.705049257555,-0.244950742445
340632.895,3832718.8475,0.48,0.624984367471,0.144984367471
340634.4145,3832723.175,0.97,0.691867212038,-0.278132787962
340635.84725,3832727.25375,0.22,0.541315078735,0.321315078735
340637.315125,3832731.43375,0.62,0.781731645327,0.161731645327
340638.805625,3832735.68,0.83,0.673779265314,-0.156220734686
340640.33175,3832740.02625,0.49,0.605783301341,0.115783301341
340641.882375,3832744.4425,0.37,0.673533916473,0.303533916473
340644.821875,3832752.81125,1.44,0.556879679397,-0.883120320603
340646.4035,3832757.31625,0.99,0.674828081873,-0.315171918127
340647.97725,3832761.80125,0.61,0.58822112585,-0.0217788741498
340649.515375,3832766.18375,0.37,0.660287857056,0.290287857056
340651.044625,3832770.5375,0.62,0.700282130703,0.0802821307028
340652.5265,3832774.7575,0.96,0.639067505701,-0.320932494299
340654.004125,3832778.96625,0.57,0.616788655874,0.0467886558735
340655.521625,3832783.03,0.36,0.598131357605,0.238131357605
340657.052125,3832787.39375,0.88,0.628928154746,-0.251071845254
340658.55675,3832791.685,0.58,0.683432816419,0.103432816419
340660.073125,3832796.0125,0.72,0.87920331955,0.15920331955
340610.547125,3832663.24375,0.77,0.603963485659,-0.166036514341
340612.118125,3832667.71875,0.7,0.539581977661,-0.160418022339
340613.646,3832672.0675,0.98,0.61273399509,-0.36726600491
340614.965625,3832676.32125,1.23,0.625521122075,-0.604478877925
340616.48875,3832680.6525,0.43,0.670619633189,0.240619633189
340617.996625,3832684.9375,1.74,0.591039395118,-1.14896060488
340619.537875,3832689.32125,0.92,0.604262001249,-0.315737998751
340621.106625,3832693.77875,1.09,0.536806389512,-0.553193610488
340622.555875,3832697.9,0.68,0.586183005811,-0.0938169941893
340624.027,3832702.07875,0.32,0.577024397071,0.257024397071
340625.605375,3832706.57,0.41,0.694684028625,0.284684028625
340627.147625,3832710.95375,1.11,0.636678709697,-0.473321290303
340628.64725,3832715.21625,0.73,0.594357123978,-0.135642876022
340630.185,3832719.59,0.62,0.657664290506,0.0376642905056
340631.71875,3832723.94875,0.73,0.497611423835,-0.232388576165
340633.173875,3832728.085,0.7,0.604434446227,-0.0955655537734
340634.65825,3832732.305,0.4,0.642230987549,0.242230987549
340636.123875,3832736.47,0.84,0.767876655518,-0.072123344482
340637.669375,3832740.865,1.16,0.585098545706,-0.574901454294
340639.241,3832745.3325,0.8,0.601450857169,-0.198549142831
340640.75175,3832749.62625,0.53,0.681074403507,0.151074403507
340642.245375,3832753.87,1.17,0.617420284966,-0.552579715034
340643.80725,3832758.3125,0.58,0.513671138468,-0.0663288615322
340645.3425,3832762.67625,0.49,0.602573871613,0.112573871613
340646.855875,3832766.97875,1.51,0.599629789736,-0.910370210264
340648.389875,3832771.34,0.74,0.500880972186,-0.239119027814
340649.91325,3832775.67,0.69,0.695431540284,0.00543154028406
340652.928375,3832783.9475,-0.16,0.635374626323,0.795374626323
340654.479125,3832788.35875,1.14,0.60840370856,-0.53159629144
340655.99875,3832792.69125,-0.02,0.18665116335,0.20665116335
340657.538625,3832797.07375,0.55,0.676747331499,0.126747331499
340607.779,3832664.17125,1.1,0.831439864654,-0.268560135346
340609.35375,3832668.65875,0.83,0.648838553769,-0.181161446231
340610.868875,3832672.98125,0.49,0.545808696325,0.0558086963247
340612.205625,3832677.325,0.75,0.609846033273,-0.140153966727
340613.753125,3832681.73,0.69,0.639977917299,-0.0500220827009
340615.2385,3832685.955,0.08,0.638582061503,0.558582061503
340616.778375,3832690.3375,0.58,0.609446769884,0.0294467698845
340618.323625,3832694.73375,1.07,0.554778077769,-0.515221922231
340619.778375,3832698.8725,0.58,0.575546118433,-0.00445388156693
340621.287375,3832703.165,0.52,0.636142143976,0.116142143976
340622.86475,3832707.6525,0.3,0.642338378848,0.342338378848
340624.396625,3832712.01,0.33,0.720511436462,0.390511436462
340625.90075,3832716.29,0.49,0.502481284148,0.012481284148
340627.42075,3832720.615,0.7,0.664605796889,-0.0353942031113
340628.9315,3832724.91,0.59,0.740222908302,0.150222908302
340630.395,3832729.075,0.62,0.598114730003,-0.0218852699974
340631.888375,3832733.32375,0.35,0.544874668121,0.194874668121
340633.418375,3832737.67875,0.22,0.196074645314,-0.0239253546858
340634.9465,3832742.025,0.8,0.665850174131,-0.134149825869
340636.462125,3832746.33875,-0.15,0.61267187404,0.76267187404
340637.95825,3832750.59125,0.65,0.641045010974,-0.00895498902573
340639.458375,3832754.86125,0.22,0.767240047455,0.547240047455
340641.01425,3832759.2875,0.98,0.727877329919,-0.252122670081
340642.52075,3832763.575,0.62,0.698693537871,0.0786935378707
340644.036125,3832767.88625,0.56,0.664032745169,0.104032745169
340645.585875,3832772.295,0.79,0.653287700902,-0.136712299098
340647.09425,3832776.585,0.53,0.615922675763,0.0859226757632
340648.617,3832780.9175,0.44,0.571088314056,0.131088314056
340650.159625,3832784.9875,0.76,0.616874689354,-0.143125310646
340651.685875,3832789.33625,0.97,0.691299991748,-0.278700008252
340653.209625,3832793.6825,0.63,0.696543802315,0.0665438023146
340654.72975,3832798.01,0.28,0.632181071001,0.352181071001
340605.045625,3832665.13125,0.92,0.589567663386,-0.330432336614
340606.630375,3832669.6475,0.47,0.471767753214,0.00176775321373
340608.150375,3832673.9825,0.82,0.625563379307,-0.194436620693
340609.4685,3832678.33625,0.75,0.66052354774,-0.0894764522598
340611.022125,3832682.75625,0.28,0.772470745593,0.492470745593
340612.509625,3832686.98875,1.12,0.849187379479,-0.270812620521
340614.016625,3832691.27875,0.42,0.579144001007,0.159144001007
340616.998875,3832699.765,0.08,0.575613150478,0.495613150478
340618.518,3832704.08625,0.62,0.688705963221,0.0687059632211
340620.100375,3832708.585,0.77,0.588531494141,-0.181468505859
340621.615375,3832712.8975,-0.03,0.980675376084,1.01067537608
340623.125625,3832717.195,0.08,0.642942874467,0.562942874467
340624.6535,3832721.5425,0.8,0.596399249837,-0.203600750163
340626.1835,3832725.8975,0.94,0.429341541414,-0.510658458586
340627.64125,3832730.045,0.27,0.678139032671,0.408139032671
340629.127875,3832734.2725,0.53,0.683510586018,0.153510586018
340630.627125,3832738.54,0.49,0.651082992554,0.161082992554
340632.1465,3832742.8625,0.33,0.569718295333,0.239718295333
340633.69625,3832747.27,1.23,0.640303803815,-0.589696196185
340635.190125,3832751.51875,0.63,0.58779525844,-0.0422047415601
340636.701375,3832755.81875,0.84,0.61221385829,-0.22778614171
340638.263,3832760.26375,0.44,0.661380213079,0.221380213079
340639.77275,3832764.56125,0.69,0.651925569051,-0.0380744309486
340641.294625,3832768.88875,0.11,0.749381095908,0.639381095908
340642.834375,3832773.27,0.43,0.613049701129,0.183049701129
340644.344,3832777.56625,0.66,0.761828272635,0.101828272635
340645.861375,3832781.88375,1.07,1.06514345173,-0.00485654826554
340647.391875,3832785.8825,0.16,0.278664103444,0.118664103444
340650.44125,3832794.5775,0.96,0.659783967672,-0.300216032328
340651.993875,3832799.00375,0.33,0.81539026741,0.48539026741
340606.530125,3832679.2425,0.56,0.617474991714,0.0574749917141
340608.10625,3832683.705,0.99,0.683972801366,-0.306027198634
340609.595375,3832687.9175,0.63,0.734753446443,0.104753446443
340611.088,3832692.145,0.38,0.7610472891,0.3810472891
340612.628125,3832696.50375,0.67,0.856521196607,0.186521196607
340614.112375,3832700.7025,0.74,0.694255853865,-0.0457441461347
340615.668875,3832705.10625,0.85,0.693889970642,-0.156110029358
340617.252125,3832709.585,0.72,0.729618673068,0.00961867306776
340618.78075,3832713.91375,0.44,0.745711803436,0.305711803436
340620.303,3832718.2225,-0.1,0.674812528096,0.774812528096
340621.81575,3832722.505,0.9,0.746261670868,-0.153738329132
340623.33925,3832726.81875,0.65,0.75270986557,0.10270986557
340624.8045,3832730.965,0.77,0.754958152771,-0.015041847229
340627.81625,3832739.4875,0.81,1.13879222203,0.328792222033
340629.34825,3832743.825,0.44,0.716996661758,0.276996661758
340632.39275,3832752.44375,0.9,0.772195032904,-0.127804967096
340633.916125,3832756.7525,0.5,0.720945231715,0.220945231715
340635.48925,3832761.205,0.79,0.675838776363,-0.114161223637
340636.992875,3832765.46125,0.88,0.835174009103,-0.044825990897
340640.081375,3832774.2025,0.59,0.782444733964,0.192444733964
340643.126125,3832782.82,0.89,0.896794553539,0.00679455353871
340603.900875,3832680.13625,0.82,0.660699804203,-0.159300195797
340605.456875,3832684.5825,1.14,0.640909789762,-0.499090210238
340606.934875,3832688.8025,0.66,0.941516561977,0.281516561977
340608.442375,3832693.11125,0.04,0.686228500816,0.646228500816
340611.386375,3832701.52,1.04,0.805543203441,-0.234456796559
340612.9255,3832705.915,1.28,0.7426653578,-0.5373346422
340614.522625,3832710.47875,1.18,0.898313406929,-0.281686593071
340616.036375,3832714.8025,0.27,0.66456242993,0.39456242993
340617.548,3832719.1225,0.42,0.711676520483,0.291676520483
340622.01825,3832731.89,0.95,0.725496361295,-0.224503638705
340623.51475,3832736.1675,0.1,0.167820121037,0.0678201210375
340625.029875,3832740.49625,0.69,0.680035443464,-0.00996455653598
340626.547375,3832744.83,1.32,0.717339816383,-0.602660183617
340628.077875,3832749.2025,0.68,0.716180712028,0.0361807120283
340629.545,3832753.395,1.09,0.674953968093,-0.415046031907
340631.045875,3832757.68125,1.03,0.725005820011,-0.304994179989
340632.6275,3832762.2,0.84,0.553862307571,-0.286137692429
340634.108,3832766.42875,1.05,0.789162158966,-0.260837841034
340635.585875,3832770.64875,0.6,0.826538013681,0.226538013681
340638.673,3832779.4675,0.55,0.463156201283,-0.0868437987167
340640.1695,3832783.7425,1.27,0.763191186446,-0.506808813554
340600.827875,3832681.2025,0.92,1.09657077156,0.176570771557
340602.39125,3832685.6525,0.97,0.624946680112,-0.345053319888
340603.884875,3832689.905,0.76,0.684296645947,-0.0757033540533
340605.398375,3832694.2125,0.74,0.710945757914,-0.029054242086
340606.91175,3832698.52125,0.65,0.73806476593,0.0880647659302
340608.364625,3832702.655,0.65,0.661788463593,0.0117884635925
340609.915625,3832707.07125,0.37,0.341331269634,-0.0286687303657
340611.495875,3832711.5675,0.62,0.750818676692,0.130818676692
340613.004875,3832715.8625,0.64,0.708099895011,0.0680998950114
340616.065,3832724.57,0.78,0.707383011767,-0.0726169882335
340619.016625,3832732.97375,0.71,0.717617574976,0.00761757497552
340620.501375,3832737.19875,0.98,0.719967810019,-0.260032189981
340622.017875,3832741.515,0.87,0.663047983705,-0.206952016295
340625.0645,3832750.1875,0.36,0.874106784307,0.514106784307
340626.571125,3832754.47375,0.52,0.722819935493,0.202819935493
340628.077625,3832758.75875,1.08,1.04319789866,-0.0368021013374
340631.117,3832767.4125,0.96,0.75265626551,-0.20734373449
340635.702875,3832780.4625,0.83,0.67864449723,-0.15135550277
340637.219875,3832784.78125,0.98,0.759459947958,-0.220540052042
340598.253625,3832681.97625,0.55,0.10522122606,-0.44477877394
340599.815125,3832686.42625,0.7,0.692610592424,-0.00738940757578
340601.292,3832690.63375,1.0,0.707313173176,-0.292686826824
340604.326375,3832699.28125,0.13,0.153523311804,0.0235233118038
340607.30625,3832707.77,0.74,0.784064219212,0.0440642192123
340608.901875,3832712.3175,0.48,0.339796733154,-0.140203266846
340610.409375,3832716.61375,-0.48,0.749196807044,1.22919680704
340613.475,3832725.35,0.41,-0.0177880224887,-0.427788022489
340614.98225,3832729.64875,0.14,0.186191931707,0.0461919317068
340617.895625,3832737.95,0.07,0.760506939882,0.690506939882
340619.404625,3832742.2475,0.48,0.762097358704,0.282097358704
340620.92975,3832746.59625,0.01,0.200383663177,0.190383663177
340622.463625,3832750.9675,0.32,0.380386405285,0.0603864052848
340625.440875,3832759.45,0.64,0.228732585907,-0.411267414093
340627.013375,3832763.9325,0.06,0.303824849011,0.243824849011
340628.515,3832768.21125,0.48,0.659985078798,0.179985078798
340630.021375,3832772.50375,0.41,0.750727613271,0.340727613271
340633.093,3832781.2575,0.66,0.533636188888,-0.126363811112
340634.603625,3832785.5575,1.02,0.800216674805,-0.219783325195
340618.14425,3832747.5375,0.06,0.266787096105,0.206787096105
340619.676,3832751.90375,-0.07,0.245096452302,0.315096452302
340625.723,3832769.14375,0.19,0.729967651558,0.539967651558
340627.228375,3832773.43375,0.59,0.233861384218,-0.356138615782
340628.788875,3832777.8825,0.15,0.259222201584,0.109222201584
340630.301,3832782.19375,0.72,0.81864976148,0.0986497614802
