gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,38.7217550358,1.45175503576
340656.56675,3832768.1525,34.08,32.7432657753,-1.33673422466
340658.10225,3832772.5125,39.68,37.2833862305,-2.39661376953
340659.613625,3832776.8025,36.86,33.7432822338,-3.11671776616
340661.128625,3832780.90125,39.75,37.560692585,-2.18930741499
340662.62325,3832785.15625,39.07,38.8838708772,-0.186129122831
340664.142625,3832789.4725,30.78,36.16874286,5.38874285999
340665.680375,3832793.84625,37.67,36.9507956759,-0.719204324099
340616.063625,3832661.39375,36.75,34.2662537854,-2.48374621462
340617.624,3832665.83625,48.54,43.5031800655,-5.03681993454
340619.142,3832670.15625,38.45,36.2691026877,-2.18089731228
340620.484625,3832674.4975,37.16,33.8683115618,-3.2916884382
340622.028,3832678.8825,33.15,37.8569761981,4.70697619812
340623.525625,3832683.13625,40.41,38.3587688177,-2.0512311823
340625.046625,3832687.45625,39.61,38.7010300929,-0.908969907137
340626.593625,3832691.85,40.97,38.515809501,-2.45419049903
340628.068,3832696.04,38.85,38.1911196327,-0.658880367313
340629.59,3832700.36,31.49,32.5944043703,1.10440437025
340631.148375,3832704.7875,39.39,39.6943969727,0.304396972656
340632.675125,3832709.12375,37.36,33.0304070886,-4.32959291142
340634.18875,3832713.4225,34.5,36.7082791575,2.2082791575
340635.683,3832717.67,42.47,35.9465230018,-6.52347699821
340637.205625,3832721.99,37.08,37.525067495,0.445067494986
340638.688,3832726.2025,35.32,38.5335061805,3.21350618049
340640.189625,3832730.4675,35.79,36.9552001953,1.16520019531
340641.699,3832734.75625,36.37,35.8379003915,-0.532099608468
340643.21625,3832739.0625,37.42,38.6631030461,1.24310304611
340644.764,3832743.4625,35.7,37.5344565856,1.83445658561
340646.281,3832747.77,37.9,37.8529477859,-0.0470522141026
340647.784,3832752.03875,37.79,38.4575186666,0.667518666579
340649.33275,3832756.4375,36.69,38.3445900249,1.65459002495
340652.367,3832765.05625,37.03,38.6447326869,1.6147326869
340653.908875,3832769.43625,36.28,38.4892971753,2.20929717529
340655.43,3832773.75625,43.62,38.5180001737,-5.10199982626
340656.929,3832778.0125,39.75,36.9600582734,-2.78994172665
340658.457625,3832782.05,43.73,35.4907550305,-8.23924496953
340659.977375,3832786.37,39.28,38.2326872166,-1.04731278345
340661.493,3832790.6825,36.63,37.9016935714,1.27169357137
340663.024375,3832795.04375,42.68,37.4364562072,-5.24354379281
340613.23575,3832662.39625,30.48,36.9832967926,6.50329679259
340614.796375,3832666.8475,42.39,38.0391845703,-4.35081542969
340616.304125,3832671.15,47.69,36.6469946088,-11.0430053912
340617.650875,3832675.42875,39.92,38.7611803234,-1.15881967659
340619.187375,3832679.80625,37.36,37.3598977781,-0.000102221885172
340620.686375,3832684.0725,40.83,35.7622702527,-5.06772974734
340622.216,3832688.43,30.72,33.3713656369,2.65136563686
340623.75,3832692.79875,42.54,38.6121239621,-3.92787603794
340625.220125,3832696.9875,38.54,37.1569404327,-1.3830595673
340626.743125,3832701.32375,36.05,37.5575155038,1.50751550384
340628.271125,3832705.675,38.12,38.6200058546,0.500005854566
340629.78525,3832709.9875,33.66,34.6947792072,1.03477920724
340631.33475,3832714.4,30.36,33.2282195713,2.86821957127
340632.895,3832718.8475,35.8,38.587086738,2.787086738
340634.4145,3832723.175,37.39,37.6155224365,0.225522436477
340635.84725,3832727.25375,37.99,39.4735107422,1.48351074219
340637.315125,3832731.43375,36.71,40.809060868,4.09906086801
340638.805625,3832735.68,37.37,37.5401208455,0.170120845544
340640.33175,3832740.02625,35.98,37.5450845307,1.56508453067
340641.882375,3832744.4425,37.03,37.4946289062,0.46462890625
340644.821875,3832752.81125,35.43,38.67077649,3.24077649003
340646.4035,3832757.31625,36.2,37.5021158423,1.30211584226
340647.97725,3832761.80125,33.85,34.1723662737,0.322366273699
340649.515375,3832766.18375,37.35,37.745300293,0.395300292969
340651.044625,3832770.5375,44.89,33.5209823679,-11.3690176321
340652.5265,3832774.7575,37.86,38.4394957469,0.579495746934
340654.004125,3832778.96625,33.34,37.5411213676,4.20112136759
340655.521625,3832783.03,37.38,35.9041945889,-1.4758054111
340657.052125,3832787.39375,34.86,38.5031850799,3.64318507992
340658.55675,3832791.685,40.04,38.3104089809,-1.72959101915
340660.073125,3832796.0125,49.44,36.1015625,-13.3384375
340610.547125,3832663.24375,36.18,38.8575640662,2.6775640662
340612.118125,3832667.71875,40.96,37.6420830101,-3.31791698993
340613.646,3832672.0675,43.01,38.22660788,-4.78339212003
340614.965625,3832676.32125,38.97,35.4121674388,-3.5578325612
340616.48875,3832680.6525,35.29,37.576031519,2.28603151903
340617.996625,3832684.9375,42.13,38.196544584,-3.93345541595
340619.537875,3832689.32125,41.43,37.7010894032,-3.72891059679
340621.106625,3832693.77875,31.05,34.7495895112,3.69958951119
340622.555875,3832697.9,42.22,38.5108171286,-3.70918287137
340624.027,3832702.07875,38.41,36.9323468194,-1.47765318058
340625.605375,3832706.57,32.03,36.2125244141,4.18252441406
340627.147625,3832710.95375,40.85,35.3973987145,-5.45260128547
340628.64725,3832715.21625,40.4,38.6132803354,-1.78671966463
340630.185,3832719.59,38.36,37.3173535359,-1.04264646405
340631.71875,3832723.94875,36.33,34.8502373929,-1.47976260706
340633.173875,3832728.085,41.84,38.3449220527,-3.49507794735
340634.65825,3832732.305,39.49,37.7738647461,-1.71613525391
340636.123875,3832736.47,44.68,38.0269163262,-6.65308367382
340637.669375,3832740.865,34.55,38.6961854431,4.14618544307
340639.241,3832745.3325,34.28,37.4191364215,3.1391364215
340640.75175,3832749.62625,40.61,37.4535981036,-3.15640189644
340642.245375,3832753.87,35.85,38.4825869834,2.63258698337
340643.80725,3832758.3125,35.86,37.8703993565,2.01039935649
340645.3425,3832762.67625,37.62,35.4739379883,-2.14606201172
340646.855875,3832766.97875,34.44,38.6634033163,4.22340331634
340648.389875,3832771.34,35.27,36.4388573134,1.16885731342
340649.91325,3832775.67,36.54,38.4635100343,1.92351003427
340652.928375,3832783.9475,34.87,38.3832017078,3.51320170785
340654.479125,3832788.35875,39.07,38.2607374642,-0.809262535797
340655.99875,3832792.69125,44.99,43.308480442,-1.68151955801
340657.538625,3832797.07375,37.88,37.4355392466,-0.444460753445
340607.779,3832664.17125,39.05,37.0141337924,-2.03586620757
340609.35375,3832668.65875,37.64,38.5307358649,0.890735864861
340610.868875,3832672.98125,37.99,38.70561462,0.715614620041
340612.205625,3832677.325,31.56,36.7171133153,5.15711331532
340613.753125,3832681.73,36.18,39.415872818,3.23587281796
340615.2385,3832685.955,36.04,38.5540090307,2.51400903071
340616.778375,3832690.3375,31.85,34.5262190299,2.67621902989
340618.323625,3832694.73375,31.01,36.7758641021,5.76586410212
340619.778375,3832698.8725,35.67,35.787562038,0.117562037964
340621.287375,3832703.165,34.75,38.2194850164,3.46948501643
340622.86475,3832707.6525,39.2,38.0209024273,-1.17909757269
340624.396625,3832712.01,37.16,36.3534545898,-0.806545410156
340625.90075,3832716.29,36.4,35.4552933157,-0.944706684275
340627.42075,3832720.615,33.53,33.4591124405,-0.0708875594876
340628.9315,3832724.91,36.36,35.3487676138,-1.01123238623
340630.395,3832729.075,34.51,35.5059682015,0.99596820152
340631.888375,3832733.32375,34.71,38.1466674805,3.43666748047
340633.418375,3832737.67875,45.01,43.3408384848,-1.66916151518
340634.9465,3832742.025,30.98,33.2570164252,2.27701642517
340636.462125,3832746.33875,35.59,38.4370182876,2.84701828755
340637.95825,3832750.59125,40.08,37.9944805963,-2.08551940372
340639.458375,3832754.86125,28.98,32.8015136719,3.82151367187
340641.01425,3832759.2875,35.72,37.1129098828,1.39290988276
340642.52075,3832763.575,38.21,37.2155455172,-0.99445448284
340644.036125,3832767.88625,34.68,36.5936045685,1.91360456848
340645.585875,3832772.295,35.68,36.3806562431,0.700656243069
340647.09425,3832776.585,40.04,37.1086980656,-2.93130193442
340648.617,3832780.9175,36.13,39.1725463867,3.04254638672
340650.159625,3832784.9875,33.97,32.3701832282,-1.59981677184
340651.685875,3832789.33625,37.77,37.9833677486,0.213367748595
340653.209625,3832793.6825,32.6,38.4725036052,5.87250360516
340654.72975,3832798.01,38.6,35.6265988115,-2.97340118848
340605.045625,3832665.13125,39.79,37.3344195018,-2.45558049823
340606.630375,3832669.6475,37.61,34.233000723,-3.37699927702
340608.150375,3832673.9825,40.31,37.5126154233,-2.79738457667
340609.4685,3832678.33625,36.85,36.8598972261,0.00989722606609
340611.022125,3832682.75625,34.69,34.8160345286,0.12603452858
340612.509625,3832686.98875,34.19,37.6780620451,3.48806204509
340614.016625,3832691.27875,38.57,38.6070556641,0.0370556640625
340616.998875,3832699.765,39.88,35.7009160664,-4.17908393356
340618.518,3832704.08625,39.37,37.234462478,-2.13553752198
340620.100375,3832708.585,37.08,38.5567016602,1.47670166016
340621.615375,3832712.8975,38.52,37.1698631172,-1.35013688281
340623.125625,3832717.195,37.16,38.2100304743,1.05003047433
340624.6535,3832721.5425,40.66,38.1439895767,-2.51601042331
340626.1835,3832725.8975,33.09,33.8865369751,0.7965369751
340627.64125,3832730.045,36.74,37.2151899119,0.475189911887
340629.127875,3832734.2725,35.96,37.2099834711,1.2499834711
340630.627125,3832738.54,40.0,38.2194213867,-1.78057861328
340632.1465,3832742.8625,37.6,36.8502083368,-0.749791663207
340633.69625,3832747.27,37.06,37.4258662565,0.365866256497
340635.190125,3832751.51875,37.48,38.5211751774,1.04117517743
340636.701375,3832755.81875,34.19,38.2612269702,4.07122697019
340638.263,3832760.26375,37.37,39.8144470149,2.44444701492
340639.77275,3832764.56125,36.25,37.3827983468,1.13279834676
340641.294625,3832768.88875,38.59,35.1039684458,-3.48603155425
340642.834375,3832773.27,41.36,36.4861067988,-4.87389320121
340644.344,3832777.56625,39.07,35.7150506197,-3.3549493803
340645.861375,3832781.88375,39.85,30.7447728918,-9.10522710822
340647.391875,3832785.8825,40.34,38.4911927413,-1.84880725871
340650.44125,3832794.5775,30.73,29.5537178659,-1.17628213408
340651.993875,3832799.00375,39.81,34.2473553885,-5.56264461149
340606.530125,3832679.2425,32.22,34.5268268255,2.30682682547
340608.10625,3832683.705,31.73,33.084422439,1.35442243897
340609.595375,3832687.9175,31.68,32.3528792879,0.672879287933
340611.088,3832692.145,43.67,34.998041486,-8.67195851403
340612.628125,3832696.50375,33.09,30.6763631145,-2.41363688552
340614.112375,3832700.7025,30.82,32.9916842186,2.17168421863
340615.668875,3832705.10625,30.09,32.8705071359,2.78050713594
340617.252125,3832709.585,30.86,32.6288250519,1.76882505194
340618.78075,3832713.91375,35.53,32.7714233398,-2.75857666016
340620.303,3832718.2225,45.86,35.4318541922,-10.4281458078
340621.81575,3832722.505,34.5,32.3285157851,-2.17148421493
340623.33925,3832726.81875,28.49,32.734375,4.244375
340624.8045,3832730.965,30.18,32.7224731445,2.54247314453
340627.81625,3832739.4875,28.89,26.8810361075,-2.00896389247
340629.34825,3832743.825,29.49,32.7409173659,3.25091736589
340632.39275,3832752.44375,33.67,32.1096671325,-1.56033286749
340633.916125,3832756.7525,32.56,32.2159435821,-0.344056417942
340635.48925,3832761.205,29.57,33.078535397,3.50853539702
340636.992875,3832765.46125,27.18,28.7101857291,1.53018572907
340640.081375,3832774.2025,38.75,37.7543891794,-0.995610820552
340643.126125,3832782.82,30.97,26.4734347804,-4.49656521956
340603.900875,3832680.13625,29.38,34.1471009304,4.76710093036
340605.456875,3832684.5825,29.73,35.8982735261,6.16827352605
340606.934875,3832688.8025,30.21,29.9515776867,-0.258422313259
340608.442375,3832693.11125,43.44,34.7400217072,-8.69997829283
340611.386375,3832701.52,28.24,35.8250783511,7.58507835109
340612.9255,3832705.915,29.25,28.7075099193,-0.542490080734
340614.522625,3832710.47875,29.43,29.9775877227,0.547587722748
340616.036375,3832714.8025,42.42,33.1976620953,-9.22233790469
340617.548,3832719.1225,32.67,32.4235850337,-0.246414966254
340622.01825,3832731.89,28.82,32.6417961239,3.82179612392
340623.51475,3832736.1675,46.23,43.1662410673,-3.06375893274
340625.029875,3832740.49625,37.73,33.4743778423,-4.25562215774
340626.547375,3832744.83,26.41,32.6660191275,6.25601912752
340628.077875,3832749.2025,34.76,32.1388432037,-2.62115679627
340629.545,3832753.395,32.84,34.8414605766,2.00146057658
340631.045875,3832757.68125,29.38,32.6220577926,3.24205779262
340632.6275,3832762.2,34.51,38.5815756929,4.07157569294
340634.108,3832766.42875,32.07,35.6174926758,3.54749267578
340635.585875,3832770.64875,37.85,35.928204835,-1.92179516501
340638.673,3832779.4675,37.36,39.1011443408,1.74114434077
340640.1695,3832783.7425,27.07,32.479616884,5.40961688397
340600.827875,3832681.2025,26.07,26.8889968567,0.818996856687
340602.39125,3832685.6525,37.72,32.4859268492,-5.23407315083
340603.884875,3832689.905,30.13,32.7760152733,2.64601527335
340605.398375,3832694.2125,32.63,34.1047987887,1.47479878873
340606.91175,3832698.52125,30.87,32.6627807617,1.79278076172
340608.364625,3832702.655,31.18,36.4119873047,5.23198730469
340609.915625,3832707.07125,47.31,44.6043524077,-2.70564759228
340611.495875,3832711.5675,38.33,34.2596679881,-4.07033201191
340613.004875,3832715.8625,36.4,32.3395204342,-4.06047956579
340616.065,3832724.57,29.53,32.6985418831,3.16854188312
340619.016625,3832732.97375,31.33,32.3178377347,0.987837734685
340620.501375,3832737.19875,29.57,32.3124935152,2.74249351524
340622.017875,3832741.515,33.28,32.7080733608,-0.571926639231
340625.0645,3832750.1875,32.53,31.5874470766,-0.942552923353
340626.571125,3832754.47375,33.57,32.5570517903,-1.01294820971
340628.077625,3832758.75875,28.72,34.4742277002,5.75422770017
340631.117,3832767.4125,32.38,32.4056285639,0.0256285639017
340635.702875,3832780.4625,36.93,36.4945726897,-0.435427310294
340637.219875,3832784.78125,28.92,32.4386570828,3.51865708278
340598.253625,3832681.97625,35.45,41.0536728652,5.60367286524
340599.815125,3832686.42625,47.28,36.6394505115,-10.6405494885
340601.292,3832690.63375,27.34,32.3635812624,5.02358126239
340604.326375,3832699.28125,36.22,41.0352325747,4.81523257474
340607.30625,3832707.77,38.28,34.8021258784,-3.47787412164
340608.901875,3832712.3175,35.05,40.8798994859,5.82989948585
340610.409375,3832716.61375,44.82,31.9176830194,-12.9023169806
340613.475,3832725.35,35.72,43.1827220485,7.46272204847
340614.98225,3832729.64875,46.04,38.7777352658,-7.26226473425
340617.895625,3832737.95,44.53,35.1220738957,-9.40792610432
340619.404625,3832742.2475,43.33,32.4671020508,-10.8628979492
340620.92975,3832746.59625,41.08,43.1674804688,2.08748046875
340622.463625,3832750.9675,35.34,39.6142058142,4.27420581422
340625.440875,3832759.45,35.21,39.6958007812,4.48580078125
340627.013375,3832763.9325,37.27,37.3950115988,0.125011598845
340628.515,3832768.21125,38.99,38.9942595481,0.00425954811158
340630.021375,3832772.50375,31.69,32.3282371777,0.63823717767
340633.093,3832781.2575,36.48,39.3402180971,2.86021809713
340634.603625,3832785.5575,27.67,35.4137573242,7.74375732422
340618.14425,3832747.5375,46.38,38.4482042227,-7.93179577728
340619.676,3832751.90375,45.35,38.7645985651,-6.58540143492
340625.723,3832769.14375,37.11,31.8023519629,-5.3076480371
340627.228375,3832773.43375,31.66,39.2762785847,7.61627858475
340628.788875,3832777.8825,36.0,40.6758220403,4.6758220403
340630.301,3832782.19375,32.65,31.1875461355,-1.46245386451
