gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,60.7335226234,-5.67647737663
340653.53,3832759.53,63.14,60.815574383,-2.32442561702
340655.017375,3832763.75125,62.55,60.7941108957,-1.75588910428
340656.56675,3832768.1525,62.66,59.7985334772,-2.86146652282
340658.10225,3832772.5125,58.83,62.4299926758,3.59999267578
340659.613625,3832776.8025,60.75,63.9625305944,3.21253059437
340661.128625,3832780.90125,60.89,61.9094569276,1.01945692765
340662.62325,3832785.15625,59.98,60.8805131389,0.900513138902
340664.142625,3832789.4725,63.41,61.6974435615,-1.71255643854
340665.680375,3832793.84625,62.21,65.3073977054,3.09739770535
340616.063625,3832661.39375,61.09,61.1667040579,0.0767040579487
340617.624,3832665.83625,52.21,54.4556670933,2.24566709327
340619.142,3832670.15625,56.87,60.5698354967,3.69983549667
340620.484625,3832674.4975,60.76,61.1687802404,0.408780240441
340622.028,3832678.8825,64.41,60.8796512582,-3.5303487418
340623.525625,3832683.13625,58.79,61.1582243731,2.36822437309
340625.046625,3832687.45625,60.07,60.129658624,0.0596586240496
340626.593625,3832691.85,60.3,61.1227076659,0.822707665891
340628.068,3832696.04,60.99,60.9899388981,-6.11019224763e-05
340629.59,3832700.36,63.77,61.9177866559,-1.85221334411
340631.148375,3832704.7875,59.93,59.5258178711,-0.404182128906
340632.675125,3832709.12375,60.43,61.0209289052,0.590928905178
340634.18875,3832713.4225,64.55,62.5793179511,-1.97068204893
340635.683,3832717.67,57.85,61.4355284741,3.58552847413
340637.205625,3832721.99,61.22,61.2136703318,-0.00632966819714
340638.688,3832726.2025,64.67,60.4113644852,-4.25863551477
340640.189625,3832730.4675,61.86,61.8085327148,-0.0514672851562
340641.699,3832734.75625,60.45,61.6133186769,1.16331867693
340643.21625,3832739.0625,60.92,60.6130603836,-0.306939616394
340644.764,3832743.4625,60.02,61.5415366155,1.52153661547
340646.281,3832747.77,64.81,61.7133050735,-3.09669492654
340647.784,3832752.03875,64.78,61.7159032269,-3.06409677311
340649.33275,3832756.4375,60.97,60.8117722481,-0.158227751947
340652.367,3832765.05625,72.12,61.7076849572,-10.4123150428
340653.908875,3832769.43625,58.85,60.9739383026,2.1239383026
340655.43,3832773.75625,61.38,60.8424797518,-0.537520248154
340656.929,3832778.0125,62.72,61.8429028902,-0.877097109761
340658.457625,3832782.05,58.73,61.2851558843,2.55515588428
340659.977375,3832786.37,59.28,62.1474120697,2.86741206973
340661.493,3832790.6825,60.28,57.7428612388,-2.53713876122
340663.024375,3832795.04375,62.73,61.9132934474,-0.816706552553
340613.23575,3832662.39625,64.21,62.0300345633,-2.1799654367
340614.796375,3832666.8475,61.11,60.9692382812,-0.14076171875
340616.304125,3832671.15,56.17,60.1661957579,3.99619575792
340617.650875,3832675.42875,59.28,59.7128090995,0.43280909951
340619.187375,3832679.80625,60.52,60.3649297112,-0.155070288823
340620.686375,3832684.0725,60.49,61.1723356804,0.682335680356
340622.216,3832688.43,63.86,62.2370476584,-1.62295234163
340623.75,3832692.79875,60.23,60.1543700334,-0.0756299666213
340625.220125,3832696.9875,62.6,61.1509482415,-1.44905175852
340626.743125,3832701.32375,64.49,61.1468474254,-3.34315257457
340628.271125,3832705.675,60.04,61.2659006248,1.22590062476
340629.78525,3832709.9875,60.32,61.2756048833,0.955604883311
340631.33475,3832714.4,62.45,62.5308302837,0.0808302836784
340632.895,3832718.8475,68.48,61.4151079247,-7.06489207534
340634.4145,3832723.175,62.11,61.117923578,-0.992076422
340635.84725,3832727.25375,58.4,59.5280761719,1.12807617188
340637.315125,3832731.43375,61.97,59.7522606235,-2.21773937647
340638.805625,3832735.68,60.41,61.4511505957,1.0411505957
340640.33175,3832740.02625,60.09,60.4899562292,0.399956229198
340641.882375,3832744.4425,58.25,61.5790405273,3.32904052734
340644.821875,3832752.81125,63.96,60.8628464796,-3.09715352037
340646.4035,3832757.31625,62.51,61.708308728,-0.801691272047
340647.97725,3832761.80125,61.91,61.8406421002,-0.0693578998145
340649.515375,3832766.18375,61.86,61.9859008789,0.125900878906
340651.044625,3832770.5375,60.2,62.3938167698,2.19381676976
340652.5265,3832774.7575,62.41,60.8937566736,-1.51624332637
340654.004125,3832778.96625,60.94,60.755086417,-0.184913583047
340655.521625,3832783.03,59.81,62.0514722848,2.2414722848
340657.052125,3832787.39375,60.47,61.1181014582,0.648101458174
340658.55675,3832791.685,60.7,62.292099566,1.59209956596
340660.073125,3832796.0125,61.51,61.5584716797,0.0484716796875
340610.547125,3832663.24375,62.14,60.7336291447,-1.40637085526
340612.118125,3832667.71875,59.53,60.5533942241,1.02339422407
340613.646,3832672.0675,61.52,60.8481496551,-0.671850344948
340614.965625,3832676.32125,59.18,61.5359710488,2.35597104878
340616.48875,3832680.6525,61.89,60.9888822034,-0.901117796603
340617.996625,3832684.9375,65.97,61.2748431372,-4.69515686284
340619.537875,3832689.32125,57.98,61.0895671985,3.10956719852
340621.106625,3832693.77875,65.42,60.9441718946,-4.47582810537
340622.555875,3832697.9,60.93,60.2446563459,-0.685343654098
340624.027,3832702.07875,59.64,61.6369555628,1.99695556278
340625.605375,3832706.57,63.05,60.6306152344,-2.41938476562
340627.147625,3832710.95375,63.73,62.4108506132,-1.31914938679
340628.64725,3832715.21625,60.65,60.3731272722,-0.276872727764
340630.185,3832719.59,59.63,61.5143002851,1.88430028514
340631.71875,3832723.94875,59.16,61.4364350522,2.27643505224
340633.173875,3832728.085,60.1,60.5858264972,0.485826497176
340634.65825,3832732.305,61.65,61.6833496094,0.033349609375
340636.123875,3832736.47,62.23,61.8766073514,-0.353392648646
340637.669375,3832740.865,62.15,60.6062343988,-1.54376560125
340639.241,3832745.3325,60.81,60.3293888559,-0.480611144073
340640.75175,3832749.62625,64.65,61.6218799389,-3.02812006114
340642.245375,3832753.87,62.51,60.777125845,-1.73287415504
340643.80725,3832758.3125,60.99,60.850157599,-0.139842400984
340645.3425,3832762.67625,60.27,62.0100708008,1.74007080078
340646.855875,3832766.97875,64.49,60.857008715,-3.63299128499
340648.389875,3832771.34,60.33,61.2999654223,0.969965422273
340649.91325,3832775.67,63.62,61.936839213,-1.68316078705
340652.928375,3832783.9475,62.63,61.0899340581,-1.54006594194
340654.479125,3832788.35875,61.71,59.8505822998,-1.85941770019
340655.99875,3832792.69125,54.29,55.7223035018,1.43230350179
340657.538625,3832797.07375,59.29,62.3074636259,3.01746362593
340607.779,3832664.17125,59.13,60.9549880218,1.82498802184
340609.35375,3832668.65875,63.12,61.0022779163,-2.11772208373
340610.868875,3832672.98125,59.06,60.0013940061,0.941394006074
340612.205625,3832677.325,61.98,59.5037711096,-2.47622889044
340613.753125,3832681.73,61.39,60.6603408331,-0.729659166901
340615.2385,3832685.955,62.03,61.0974725963,-0.932527403705
340616.778375,3832690.3375,63.84,61.1922029413,-2.6477970587
340618.323625,3832694.73375,63.25,60.4348500675,-2.81514993246
340619.778375,3832698.8725,61.37,61.3532152679,-0.0167847321328
340621.287375,3832703.165,61.71,61.3475261258,-0.362473874165
340622.86475,3832707.6525,59.84,61.7873888935,1.94738889346
340624.396625,3832712.01,61.47,62.7818603516,1.31186035156
340625.90075,3832716.29,61.89,60.6813952133,-1.20860478673
340627.42075,3832720.615,61.7,63.3233228998,1.62332289984
340628.9315,3832724.91,58.77,61.4360673117,2.66606731168
340630.395,3832729.075,61.69,61.8688011359,0.178801135897
340631.888375,3832733.32375,62.32,59.7252807617,-2.59471923828
340633.418375,3832737.67875,54.05,55.3247494869,1.27474948692
340634.9465,3832742.025,62.78,61.9271699668,-0.852830033168
340636.462125,3832746.33875,64.58,60.7461743041,-3.83382569587
340637.95825,3832750.59125,60.81,61.1257362091,0.315736209098
340639.458375,3832754.86125,68.56,63.0303955078,-5.52960449219
340641.01425,3832759.2875,62.79,62.3312586177,-0.458741382258
340642.52075,3832763.575,62.54,61.9106719211,-0.629328078895
340644.036125,3832767.88625,61.3,60.9253134519,-0.374686548134
340645.585875,3832772.295,61.46,61.9423036062,0.482303606236
340647.09425,3832776.585,61.81,60.7485010846,-1.0614989154
340648.617,3832780.9175,60.82,60.1649780273,-0.655021972656
340650.159625,3832784.9875,59.06,61.244049625,2.18404962498
340651.685875,3832789.33625,61.24,62.5086148913,1.26861489125
340653.209625,3832793.6825,63.86,62.1607806902,-1.69921930978
340654.72975,3832798.01,58.41,61.2445077508,2.83450775077
340605.045625,3832665.13125,59.31,60.2871264362,0.977126436218
340606.630375,3832669.6475,59.83,61.4903533475,1.66035334746
340608.150375,3832673.9825,58.11,61.0635009419,2.95350094191
340609.4685,3832678.33625,59.56,61.5870903034,2.02709030336
340611.022125,3832682.75625,62.5,61.7837054908,-0.716294509228
340612.509625,3832686.98875,63.12,60.931076634,-2.18892336601
340614.016625,3832691.27875,58.5,60.2375488281,1.73754882812
340616.998875,3832699.765,59.63,61.4151821799,1.78518217987
340618.518,3832704.08625,57.56,61.2100242809,3.65002428095
340620.100375,3832708.585,60.51,60.4141235352,-0.0958764648437
340621.615375,3832712.8975,62.45,61.2132675851,-1.2367324149
340623.125625,3832717.195,60.55,61.5130773914,0.963077391428
340624.6535,3832721.5425,57.47,62.0426519629,4.57265196288
340626.1835,3832725.8975,62.72,61.9142477831,-0.805752216859
340627.64125,3832730.045,58.07,60.588169964,2.51816996404
340629.127875,3832734.2725,59.8,61.7243902623,1.92439026227
340630.627125,3832738.54,59.77,61.9540405273,2.18404052734
340632.1465,3832742.8625,58.86,60.0793864211,1.21938642106
340633.69625,3832747.27,64.35,61.8380649154,-2.51193508463
340635.190125,3832751.51875,62.32,60.8089038141,-1.51109618589
340636.701375,3832755.81875,60.24,61.0048063974,0.764806397366
340638.263,3832760.26375,58.61,57.409904631,-1.20009536896
340639.77275,3832764.56125,60.39,62.0338241374,1.6438241374
340641.294625,3832768.88875,63.3,63.8604266921,0.560426692081
340642.834375,3832773.27,61.75,61.1476998023,-0.602300197701
340644.344,3832777.56625,58.01,62.1597581375,4.1497581375
340645.861375,3832781.88375,60.06,64.4749160489,4.41491604888
340647.391875,3832785.8825,57.01,59.8908773788,2.88087737878
340650.44125,3832794.5775,65.32,65.2225809607,-0.0974190393175
340651.993875,3832799.00375,58.65,61.6811193882,3.03111938824
340606.530125,3832679.2425,60.72,61.5249174306,0.804917430601
340608.10625,3832683.705,62.56,62.3738392579,-0.186160742111
340609.595375,3832687.9175,60.97,62.9128178082,1.94281780825
340611.088,3832692.145,55.74,61.9770661562,6.23706615621
340612.628125,3832696.50375,62.52,63.7283988342,1.2083988342
340614.112375,3832700.7025,63.03,62.5655430893,-0.464456910749
340615.668875,3832705.10625,63.3,62.6399454477,-0.660054552308
340617.252125,3832709.585,64.94,62.3848269926,-2.55517300738
340618.78075,3832713.91375,61.6,62.7045898438,1.10458984375
340620.303,3832718.2225,54.19,62.4055265196,8.21552651959
340621.81575,3832722.505,63.61,63.2361125522,-0.373887447829
340623.33925,3832726.81875,66.33,62.8359375,-3.4940625
340624.8045,3832730.965,64.52,62.878112793,-1.64188720703
340627.81625,3832739.4875,63.22,67.1571998891,3.93719988911
340629.34825,3832743.825,64.25,63.043733548,-1.20626645204
340632.39275,3832752.44375,62.05,63.4499174568,1.39991745677
340633.916125,3832756.7525,61.56,62.9470458493,1.38704584929
340635.48925,3832761.205,63.63,62.2366287474,-1.39337125264
340636.992875,3832765.46125,64.9,64.0446202264,-0.855379773586
340640.081375,3832774.2025,58.48,60.3995674915,1.91956749151
340643.126125,3832782.82,64.13,67.824060513,3.69406051298
340603.900875,3832680.13625,64.83,61.4739744159,-3.35602558413
340605.456875,3832684.5825,64.01,60.5100532047,-3.49994679534
340606.934875,3832688.8025,63.83,65.0085503099,1.17855030987
340608.442375,3832693.11125,58.58,60.9915750954,2.41157509539
340611.386375,3832701.52,66.87,61.2372744627,-5.63272553731
340612.9255,3832705.915,64.83,63.4343056003,-1.39569439969
340614.522625,3832710.47875,64.93,63.4210144154,-1.50898558457
340616.036375,3832714.8025,58.41,61.9858505377,3.57585053765
340617.548,3832719.1225,63.57,63.0870225026,-0.482977497377
340622.01825,3832731.89,64.25,63.0082749987,-1.24172500126
340623.51475,3832736.1675,52.83,55.3513075045,2.52130750453
340625.029875,3832740.49625,61.58,63.5624538274,1.98245382744
340626.547375,3832744.83,68.21,63.1023148552,-5.1076851448
340628.077875,3832749.2025,61.79,62.9110037763,1.12100377634
340629.545,3832753.395,64.24,62.1766763868,-2.06332361324
340631.045875,3832757.68125,63.83,63.2369753066,-0.593024693406
340632.6275,3832762.2,60.54,59.744607489,-0.795392510968
340634.108,3832766.42875,62.69,62.151184082,-0.538815917969
340635.585875,3832770.64875,58.55,61.8655540533,3.31555405334
340638.673,3832779.4675,59.06,58.0601766205,-0.999823379485
340640.1695,3832783.7425,65.21,63.5308697068,-1.67913029323
340600.827875,3832681.2025,65.69,66.5942479741,0.90424797407
340602.39125,3832685.6525,61.56,61.9093007288,0.349300728759
340603.884875,3832689.905,66.01,62.57916321,-3.43083678997
340605.398375,3832694.2125,63.62,62.3612344526,-1.2587655474
340606.91175,3832698.52125,64.36,62.6420898438,-1.71791015625
340608.364625,3832702.655,63.55,60.0696411133,-3.48035888672
340609.915625,3832707.07125,53.66,56.8567195039,3.19671950388
340611.495875,3832711.5675,58.59,62.1127328842,3.52273288422
340613.004875,3832715.8625,58.32,63.1104529771,4.79045297714
340616.065,3832724.57,63.77,62.9337575279,-0.836242472109
340619.016625,3832732.97375,61.4,63.2749003006,1.87490030059
340620.501375,3832737.19875,63.15,63.3154986586,0.165498658609
340622.017875,3832741.515,62.31,62.3703171079,0.0603171078814
340625.0645,3832750.1875,61.8,63.3248972933,1.52489729327
340626.571125,3832754.47375,60.87,63.2544541954,2.38445419543
340628.077625,3832758.75875,64.75,63.3875462843,-1.36245371572
340631.117,3832767.4125,61.99,63.4256368224,1.43563682238
340635.702875,3832780.4625,60.0,61.4151335194,1.41513351936
340637.219875,3832784.78125,64.91,63.6575008955,-1.25249910445
340598.253625,3832681.97625,59.29,57.5520706437,-1.73792935629
340599.815125,3832686.42625,58.74,61.211320826,2.47132082598
340601.292,3832690.63375,66.08,62.7657827059,-3.31421729408
340604.326375,3832699.28125,60.95,57.6971939234,-3.25280607657
340607.30625,3832707.77,58.71,62.0562300636,3.34623006364
340608.901875,3832712.3175,58.48,57.2433615619,-1.23663843808
340610.409375,3832716.61375,55.25,63.178492687,7.92849268699
340613.475,3832725.35,57.52,56.2436734005,-1.27632659949
340614.98225,3832729.64875,57.51,58.5685268914,1.05852689136
340617.895625,3832737.95,56.08,62.2103101962,6.13031019622
340619.404625,3832742.2475,59.25,63.1304931641,3.88049316406
340620.92975,3832746.59625,54.63,55.5496826172,0.919682617187
340622.463625,3832750.9675,59.19,58.243617313,-0.946382687003
340625.440875,3832759.45,62.05,59.3775024414,-2.67249755859
340627.013375,3832763.9325,59.82,59.9845750721,0.164575072114
340628.515,3832768.21125,59.04,60.156420146,1.11642014596
340630.021375,3832772.50375,62.12,63.5279463698,1.40794636983
340633.093,3832781.2575,59.5,63.9968485381,4.49684853813
340634.603625,3832785.5575,65.05,62.4376220703,-2.61237792969
340618.14425,3832747.5375,56.91,59.8455168797,2.93551687966
340619.676,3832751.90375,57.91,59.7673374696,1.85733746957
340625.723,3832769.14375,57.06,63.3179585969,6.25795859687
340627.228375,3832773.43375,61.27,60.1734599903,-1.09654000971
340628.788875,3832777.8825,60.43,58.2065568397,-2.22344316031
340630.301,3832782.19375,61.63,63.2757903119,1.64579031189
