gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.954416182171,-0.0155838178294
340638.37475,3832716.505,0.92,0.940492527174,0.0204925271739
340639.8745,3832720.76125,0.98,0.955909688733,-0.024090311267
340641.352,3832724.955,1.12,0.989919354839,-0.130080645161
340642.852875,3832729.215,1.11,0.979066332219,-0.130933667781
340644.363125,3832733.5025,0.92,0.951527128997,0.0315271289975
340645.885,3832737.825,1.06,0.968197406943,-0.0918025930573
340647.443625,3832742.2475,1.12,1.00728817159,-0.112711828414
340648.97425,3832746.59625,0.84,0.955666309396,0.115666309396
340650.489375,3832750.8975,0.88,0.977316356513,0.0973163565132
340652.0315,3832755.275,1.01,0.993304532116,-0.0166954678839
340653.53,3832759.53,1.0,0.984793103448,-0.0152068965517
340655.017375,3832763.75125,1.03,0.984941885493,-0.0450581145071
340656.56675,3832768.1525,0.93,0.886357541899,-0.0436424581006
340658.10225,3832772.5125,1.02,0.998578571429,-0.0214214285714
340659.613625,3832776.8025,1.02,0.972644265887,-0.0473557341125
340661.128625,3832780.90125,1.1,1.00642745405,-0.0935725459523
340662.62325,3832785.15625,1.03,0.990946932814,-0.039053067186
340664.142625,3832789.4725,0.87,0.915941176471,0.0459411764706
340665.680375,3832793.84625,1.1,1.02033695652,-0.0796630434782
340616.063625,3832661.39375,0.86,0.917304565353,0.0573045653533
340617.624,3832665.83625,1.02,0.967944827586,-0.0520551724138
340619.142,3832670.15625,0.98,0.908259762309,-0.071740237691
340620.484625,3832674.4975,0.87,0.851704545455,-0.0182954545455
340622.028,3832678.8825,1.0,0.971382368284,-0.0286176317162
340623.525625,3832683.13625,0.95,0.970330788804,0.0203307888041
340625.046625,3832687.45625,0.95,0.953159353349,0.00315935334873
340626.593625,3832691.85,1.11,0.972887840671,-0.137112159329
340628.068,3832696.04,0.99,0.955666309396,-0.0343336906038
340629.59,3832700.36,0.75,0.838638928068,0.0886389280677
340631.148375,3832704.7875,1.02,0.966231650915,-0.0537683490851
340632.675125,3832709.12375,1.0,0.919354037267,-0.0806459627329
340634.18875,3832713.4225,1.03,0.957407524004,-0.0725924759956
340635.683,3832717.67,0.98,0.954836431227,-0.0251635687732
340637.205625,3832721.99,1.0,0.979808529156,-0.0201914708442
340638.688,3832726.2025,1.03,0.978437587658,-0.0515624123422
340640.189625,3832730.4675,0.94,0.960055379747,0.0200553797468
340641.699,3832734.75625,0.93,0.893130268199,-0.0368697318008
340643.21625,3832739.0625,1.03,0.984941885493,-0.0450581145071
340644.764,3832743.4625,1.03,0.99251490705,-0.0374850929498
340646.281,3832747.77,1.05,0.981807086614,-0.0681929133858
340647.784,3832752.03875,1.05,0.955909688733,-0.094090311267
340649.33275,3832756.4375,1.02,0.977086312564,-0.0429136874362
340652.367,3832765.05625,1.13,1.00266140016,-0.127338599837
340653.908875,3832769.43625,0.95,0.988184551776,0.038184551776
340655.43,3832773.75625,1.12,0.98126717086,-0.13873282914
340656.929,3832778.0125,1.08,1.00070184697,-0.0792981530343
340658.457625,3832782.05,1.15,0.929676923077,-0.220323076923
340659.977375,3832786.37,1.14,1.02033695652,-0.119663043478
340661.493,3832790.6825,0.9,0.975326231691,0.0753262316911
340663.024375,3832795.04375,1.08,1.02033695652,-0.0596630434782
340613.23575,3832662.39625,0.83,0.978943280772,0.148943280772
340614.796375,3832666.8475,1.06,0.962556931682,-0.097443068318
340616.304125,3832671.15,1.06,0.951673553719,-0.108326446281
340617.650875,3832675.42875,0.95,0.980776959143,0.0307769591427
340619.187375,3832679.80625,0.98,0.960296206127,-0.019703793873
340620.686375,3832684.0725,0.96,0.912521008403,-0.0474789915966
340622.216,3832688.43,0.85,0.836611398964,-0.0133886010363
340623.75,3832692.79875,1.03,0.968197406943,-0.0618025930573
340625.220125,3832696.9875,1.01,0.984465016146,-0.0255349838536
340626.743125,3832701.32375,1.08,0.993304532116,-0.0866954678839
340628.271125,3832705.675,0.98,0.988184551776,0.00818455177599
340629.78525,3832709.9875,0.94,0.949879114748,0.009879114748
340631.33475,3832714.4,0.86,0.890293968576,0.0302939685758
340632.895,3832718.8475,1.08,1.00080233204,-0.0791976679622
340634.4145,3832723.175,1.01,0.834246724891,-0.175753275109
340635.84725,3832727.25375,1.04,0.966231650915,-0.0737683490851
340637.315125,3832731.43375,1.01,0.980776959143,-0.0292230408573
340638.805625,3832735.68,0.97,0.995857587406,0.0258575874062
340640.33175,3832740.02625,0.89,0.9777329533,0.0877329532997
340641.882375,3832744.4425,0.95,0.998578571429,0.0485785714286
340644.821875,3832752.81125,0.99,0.988622124327,-0.00137787567301
340646.4035,3832757.31625,1.03,1.00070184697,-0.0292981530343
340647.97725,3832761.80125,0.85,0.908259762309,0.058259762309
340649.515375,3832766.18375,1.02,0.998578571429,-0.0214214285714
340651.044625,3832770.5375,1.04,0.885347119645,-0.154652880355
340652.5265,3832774.7575,1.03,0.978437587658,-0.0515624123422
340654.004125,3832778.96625,0.87,0.998484939759,0.128484939759
340655.521625,3832783.03,0.91,0.952235084595,0.0422350845948
340657.052125,3832787.39375,0.89,0.998548469388,0.108548469388
340658.55675,3832791.685,1.08,1.01164048866,-0.0683595113438
340660.073125,3832796.0125,1.18,0.986675172621,-0.193324827379
340610.547125,3832663.24375,1.05,0.988838694418,-0.0611613055818
340612.118125,3832667.71875,1.01,0.99251490705,-0.0174850929498
340613.646,3832672.0675,1.04,0.987345047306,-0.0526549526936
340614.965625,3832676.32125,0.93,0.971601028774,0.0416010287735
340616.48875,3832680.6525,0.99,0.989841946368,-0.000158053631678
340617.996625,3832684.9375,1.0,0.972760586319,-0.0272394136808
340619.537875,3832689.32125,0.95,0.959070133964,0.00907013396375
340621.106625,3832693.77875,0.76,0.838984321745,0.078984321745
340622.555875,3832697.9,1.11,0.977086312564,-0.132913687436
340624.027,3832702.07875,0.98,0.975545353367,-0.00445464663326
340625.605375,3832706.57,0.91,0.889811694747,-0.0201883052527
340627.147625,3832710.95375,0.98,0.979066332219,-0.000933667781494
340628.64725,3832715.21625,1.04,0.99138901924,-0.0486109807602
340630.185,3832719.59,1.03,0.990974576271,-0.0390254237288
340631.71875,3832723.94875,0.82,0.950874658781,0.130874658781
340633.173875,3832728.085,1.09,0.979257491382,-0.110742508618
340634.65825,3832732.305,1.05,0.972178652536,-0.077821347464
340636.123875,3832736.47,1.09,0.985825532762,-0.104174467238
340637.669375,3832740.865,0.92,0.981310043668,0.0613100436681
340639.241,3832745.3325,0.93,0.978943280772,0.048943280772
340640.75175,3832749.62625,1.12,0.99680683031,-0.12319316969
340642.245375,3832753.87,0.96,0.996237406921,0.0362374069207
340643.80725,3832758.3125,0.82,0.907581274382,0.0875812743823
340645.3425,3832762.67625,0.92,0.926046421663,0.00604642166343
340646.855875,3832766.97875,0.92,0.990946932814,0.070946932814
340648.389875,3832771.34,0.91,0.974253019708,0.0642530197076
340649.91325,3832775.67,1.04,1.00363620479,-0.0363637952123
340652.928375,3832783.9475,1.04,1.00732510907,-0.0326748909282
340654.479125,3832788.35875,0.91,1.00642745405,0.0964274540477
340655.99875,3832792.69125,0.96,0.961054756905,0.00105475690518
340657.538625,3832797.07375,0.98,1.01575079872,0.0357507987221
340607.779,3832664.17125,0.97,0.978943280772,0.00894328077196
340609.35375,3832668.65875,1.01,0.992578650664,-0.0174213493362
340610.868875,3832672.98125,0.98,0.975545353367,-0.00445464663326
340612.205625,3832677.325,0.81,0.908665843113,0.098665843113
340613.753125,3832681.73,0.95,0.970330788804,0.0203307888041
340615.2385,3832685.955,1.0,0.969726216269,-0.0302737837305
340616.778375,3832690.3375,0.76,0.837152509653,0.0771525096525
340618.323625,3832694.73375,0.81,0.950525087515,0.140525087515
340619.778375,3832698.8725,0.89,0.939066511085,0.0490665110852
340621.287375,3832703.165,0.93,0.996237406921,0.0662374069207
340622.86475,3832707.6525,1.04,0.972011494253,-0.0679885057471
340624.396625,3832712.01,1.03,0.962556931682,-0.067443068318
340625.90075,3832716.29,0.9,0.911877593361,0.011877593361
340627.42075,3832720.615,0.83,0.948966505733,0.118966505733
340628.9315,3832724.91,0.77,0.894392097264,0.124392097264
340630.395,3832729.075,0.86,0.912521008403,0.0525210084034
340631.888375,3832733.32375,0.95,0.960055379747,0.0100553797468
340633.418375,3832737.67875,0.95,0.96067916261,0.0106791626095
340634.9465,3832742.025,0.91,0.846708961142,-0.0632910388581
340636.462125,3832746.33875,1.08,0.991104152169,-0.0888958478311
340637.95825,3832750.59125,1.02,0.970171626803,-0.049828373197
340639.458375,3832754.86125,0.93,0.844401041667,-0.0855989583333
340641.01425,3832759.2875,1.01,0.988345466578,-0.0216545334216
340642.52075,3832763.575,1.09,0.99251490705,-0.0974850929498
340644.036125,3832767.88625,0.95,0.994235581324,0.0442355813244
340645.585875,3832772.295,0.96,0.983136948888,0.023136948888
340647.09425,3832776.585,1.09,0.999243498818,-0.090756501182
340648.617,3832780.9175,0.86,0.972178652536,0.112178652536
340650.159625,3832784.9875,0.74,0.915316558442,0.175316558442
340651.685875,3832789.33625,0.99,1.00197307945,0.0119730794484
340653.209625,3832793.6825,0.96,1.02689320388,0.0668932038835
340654.72975,3832798.01,0.9,1.00642745405,0.106427454048
340605.045625,3832665.13125,0.97,0.984457009164,0.0144570091636
340606.630375,3832669.6475,0.94,0.919354037267,-0.0206459627329
340608.150375,3832673.9825,0.97,1.00732510907,0.0373251090718
340609.4685,3832678.33625,0.96,0.980776959143,0.0207769591427
340611.022125,3832682.75625,0.99,0.980776959143,-0.00922304085732
340612.509625,3832686.98875,0.97,0.985825532762,0.0158255327624
340614.016625,3832691.27875,0.95,0.977316356513,0.0273163565132
340616.998875,3832699.765,0.93,0.950443107221,0.020443107221
340618.518,3832704.08625,0.87,0.970025183631,0.100025183631
340620.100375,3832708.585,0.93,0.981770783277,0.0517707832773
340621.615375,3832712.8975,1.07,0.975080558539,-0.0949194414608
340623.125625,3832717.195,1.03,0.98126717086,-0.0487328291403
340624.6535,3832721.5425,1.03,0.987414818821,-0.042585181179
340626.1835,3832725.8975,0.98,0.996237406921,0.0162374069207
340627.64125,3832730.045,0.91,0.843195266272,-0.0668047337278
340629.127875,3832734.2725,0.83,0.976024498886,0.146024498886
340630.627125,3832738.54,0.98,0.998578571429,0.0185785714286
340632.1465,3832742.8625,1.0,0.95091148838,-0.0490885116202
340633.69625,3832747.27,0.99,0.959070133964,-0.0309298660362
340635.190125,3832751.51875,0.92,0.975545353367,0.0555453533667
340636.701375,3832755.81875,0.93,0.988184551776,0.058184551776
340638.263,3832760.26375,0.93,0.954590368981,0.0245903689806
340639.77275,3832764.56125,1.0,0.971762438039,-0.0282375619607
340641.294625,3832768.88875,1.06,0.988838694418,-0.0711613055818
340642.834375,3832773.27,1.13,0.981807086614,-0.148192913386
340644.344,3832777.56625,0.92,0.921945883708,0.00194588370753
340645.861375,3832781.88375,0.93,0.884159663866,-0.0458403361345
340647.391875,3832785.8825,0.95,0.969224079127,0.0192240791269
340650.44125,3832794.5775,0.78,0.919318693694,0.139318693694
340651.993875,3832799.00375,0.99,0.91741885626,-0.0725811437403
340606.530125,3832679.2425,0.88,0.846900826446,-0.0330991735537
340608.10625,3832683.705,0.84,0.860023441163,0.0200234411627
340609.595375,3832687.9175,0.84,0.891095588235,0.0510955882353
340611.088,3832692.145,0.93,0.922435294118,-0.00756470588236
340612.628125,3832696.50375,0.87,0.875228915663,0.00522891566265
340614.112375,3832700.7025,0.86,0.843257142857,-0.0167428571429
340615.668875,3832705.10625,0.78,0.878280254777,0.0982802547771
340617.252125,3832709.585,0.77,0.860023441163,0.0900234411627
340618.78075,3832713.91375,0.99,0.87833539604,-0.11166460396
340620.303,3832718.2225,1.01,0.921945883708,-0.0880541162925
340621.81575,3832722.505,0.82,0.832688848921,0.0126888489209
340623.33925,3832726.81875,0.8,0.836141414141,0.0361414141414
340624.8045,3832730.965,0.77,0.836141414141,0.0661414141414
340627.81625,3832739.4875,0.83,0.874737864078,0.0447378640777
340629.34825,3832743.825,0.87,0.858006944444,-0.0119930555556
340632.39275,3832752.44375,0.89,0.857161702128,-0.0328382978724
340633.916125,3832756.7525,0.86,0.866137071651,0.00613707165108
340635.48925,3832761.205,0.84,0.842949640288,0.00294964028776
340636.992875,3832765.46125,0.83,0.856281879195,0.0262818791946
340640.081375,3832774.2025,0.87,0.954416182171,0.0844161821706
340643.126125,3832782.82,0.87,0.848956649522,-0.0210433504776
340603.900875,3832680.13625,0.88,0.842949640288,-0.0370503597122
340605.456875,3832684.5825,0.8,0.860163576881,0.0601635768811
340606.934875,3832688.8025,0.81,0.851621621622,0.0416216216216
340608.442375,3832693.11125,0.98,0.947455840456,-0.0325441595441
340611.386375,3832701.52,0.76,0.90693105684,0.14693105684
340612.9255,3832705.915,0.84,0.874072072072,0.0340720720721
340614.522625,3832710.47875,0.82,0.85495132128,0.0349513212796
340616.036375,3832714.8025,0.95,0.865915492958,-0.0840845070423
340617.548,3832719.1225,0.91,0.838292682927,-0.0717073170732
340622.01825,3832731.89,0.82,0.842474101158,0.0224741011578
340623.51475,3832736.1675,0.94,0.945010147133,0.00501014713343
340625.029875,3832740.49625,1.06,0.860163576881,-0.199836423119
340626.547375,3832744.83,0.88,0.839601347558,-0.0403986524425
340628.077875,3832749.2025,0.8,0.891955307263,0.0919553072626
340629.545,3832753.395,0.87,0.856279069767,-0.0137209302326
340631.045875,3832757.68125,0.82,0.874072072072,0.0540720720721
340632.6275,3832762.2,0.85,0.87732380483,0.02732380483
340634.108,3832766.42875,0.89,0.937523413111,0.0475234131113
340635.585875,3832770.64875,0.91,0.939483798041,0.0294837980407
340638.673,3832779.4675,0.85,0.908075709779,0.0580757097792
340640.1695,3832783.7425,0.84,0.843720787208,0.00372078720787
340600.827875,3832681.2025,0.76,0.846708961142,0.0867089611419
340602.39125,3832685.6525,0.81,0.843195266272,0.0331952662722
340603.884875,3832689.905,0.81,0.839601347558,0.0296013475575
340605.398375,3832694.2125,0.91,0.857161702128,-0.0528382978724
340606.91175,3832698.52125,0.8,0.836141414141,0.0361414141414
340608.364625,3832702.655,0.81,0.867634902411,0.057634902411
340609.915625,3832707.07125,0.94,0.866137071651,-0.0738629283489
340611.495875,3832711.5675,0.86,0.861768551814,0.0017685518143
340613.004875,3832715.8625,0.87,0.886153100775,0.0161531007752
340616.065,3832724.57,0.8,0.859372384937,0.0593723849372
340619.016625,3832732.97375,0.82,0.908665843113,0.088665843113
340620.501375,3832737.19875,0.78,0.913325635104,0.133325635104
340622.017875,3832741.515,0.86,0.84248046875,-0.01751953125
340625.0645,3832750.1875,0.92,0.865078740157,-0.0549212598425
340626.571125,3832754.47375,0.85,0.874072072072,0.0240720720721
340628.077625,3832758.75875,0.81,0.843195266272,0.0331952662722
340631.117,3832767.4125,0.89,0.909393723252,0.0193937232525
340635.702875,3832780.4625,0.83,0.943967828418,0.113967828418
340637.219875,3832784.78125,0.81,0.846708961142,0.0367089611419
340598.253625,3832681.97625,0.92,0.978289345064,0.0582893450635
340599.815125,3832686.42625,1.05,0.942073061407,-0.107926938593
340601.292,3832690.63375,0.81,0.894179236912,0.0841792369122
340604.326375,3832699.28125,1.0,0.9777329533,-0.0222670467003
340607.30625,3832707.77,0.96,0.939483798041,-0.0205162019593
340608.901875,3832712.3175,0.88,0.960296206127,0.080296206127
340610.409375,3832716.61375,1.07,0.922184996358,-0.147815003642
340613.475,3832725.35,0.93,0.981715771231,0.0517157712305
340614.98225,3832729.64875,1.13,0.978437587658,-0.151562412342
340617.895625,3832737.95,1.04,0.959017980636,-0.0809820193638
340619.404625,3832742.2475,1.03,0.928549250535,-0.101450749465
340620.92975,3832746.59625,0.92,0.966231650915,0.0462316509149
340622.463625,3832750.9675,0.9,0.971382368284,0.0713823682838
340625.440875,3832759.45,0.98,0.997834158416,0.0178341584158
340627.013375,3832763.9325,1.04,0.993304532116,-0.0466954678839
340628.515,3832768.21125,0.96,0.948531775018,-0.0114682249817
340630.021375,3832772.50375,0.84,0.907240204429,0.0672402044293
340633.093,3832781.2575,0.92,0.949233243968,0.0292332439678
340634.603625,3832785.5575,0.81,0.937523413111,0.127523413111
340618.14425,3832747.5375,1.06,1.01605921388,-0.0439407861154
340619.676,3832751.90375,1.15,0.981715771231,-0.168284228769
340625.723,3832769.14375,0.9,0.856281879195,-0.0437181208054
340627.228375,3832773.43375,0.9,0.971382368284,0.0713823682838
340628.788875,3832777.8825,0.97,0.978437587658,0.00843758765779
340630.301,3832782.19375,0.83,0.9777329533,0.1477329533
