gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,4.92434240651,-0.135657593488
340650.489375,3832750.8975,5.18,3.31951053284,-1.86048946716
340652.0315,3832755.275,1.92,3.76328814172,1.84328814172
340653.53,3832759.53,4.28,3.85859693878,-0.421403061224
340655.017375,3832763.75125,4.78,3.81474707202,-0.965252927984
340656.56675,3832768.1525,4.86,5.11226215946,0.252262159463
340658.10225,3832772.5125,5.33,4.52539800074,-0.804601999259
340659.613625,3832776.8025,4.69,5.45650296816,0.76650296816
340661.128625,3832780.90125,5.2,3.9936,-1.2064
340662.62325,3832785.15625,5.45,4.71453633218,-0.73546366782
340664.142625,3832789.4725,5.12,5.5230455408,0.403045540797
340665.680375,3832793.84625,3.33,4.37701383831,1.04701383831
340616.063625,3832661.39375,5.13,5.09621106632,-0.0337889336754
340617.624,3832665.83625,6.82,5.75945836154,-1.06054163846
340619.142,3832670.15625,7.13,5.29785900783,-1.83214099217
340620.484625,3832674.4975,5.65,5.48639089075,-0.163609109253
340622.028,3832678.8825,3.13,4.91137671233,1.78137671233
340623.525625,3832683.13625,5.85,4.41784448819,-1.43215551181
340625.046625,3832687.45625,5.04,4.9801082837,-0.0598917162967
340626.593625,3832691.85,3.6,4.70588643533,1.10588643533
340628.068,3832696.04,4.48,5.14236736514,0.662367365136
340629.59,3832700.36,5.85,5.83325714286,-0.0167428571429
340631.148375,3832704.7875,4.52,5.1252506812,0.605250681199
340632.675125,3832709.12375,5.29,5.55900130265,0.269001302649
340634.18875,3832713.4225,2.76,4.49960494491,1.73960494491
340635.683,3832717.67,5.79,4.90052348993,-0.889476510067
340637.205625,3832721.99,4.75,4.71453633218,-0.03546366782
340638.688,3832726.2025,2.32,4.46376786594,2.14376786594
340640.189625,3832730.4675,4.58,5.05572981366,0.475729813665
340641.699,3832734.75625,5.13,5.09333482476,-0.0366651752425
340643.21625,3832739.0625,5.51,4.13470228158,-1.37529771842
340644.764,3832743.4625,4.91,4.60957073535,-0.300429264651
340646.281,3832747.77,2.39,4.23871685201,1.84871685201
340647.784,3832752.03875,2.28,3.56832072617,1.28832072617
340649.33275,3832756.4375,4.31,4.84571689498,0.535716894977
340652.367,3832765.05625,-1.12,3.67054076772,4.79054076772
340653.908875,3832769.43625,6.0,4.22443122677,-1.77556877323
340655.43,3832773.75625,5.17,4.47879807692,-0.691201923077
340656.929,3832778.0125,3.68,4.58570757051,0.90570757051
340658.457625,3832782.05,5.45,5.30131343284,-0.148686567164
340659.977375,3832786.37,4.99,4.13078998073,-0.859210019268
340661.493,3832790.6825,5.28,5.00046472798,-0.279535272019
340663.024375,3832795.04375,3.52,3.58332535067,0.0633253506671
340613.23575,3832662.39625,5.16,4.61977090152,-0.540229098483
340614.796375,3832666.8475,3.87,3.86624605678,-0.00375394321764
340616.304125,3832671.15,5.7,5.0543226257,-0.645677374302
340617.650875,3832675.42875,5.47,4.89102058319,-0.57897941681
340619.187375,3832679.80625,5.28,5.13612704918,-0.14387295082
340620.686375,3832684.0725,4.73,5.45697032641,0.726970326409
340622.216,3832688.43,5.56,5.45697032641,-0.103029673591
340623.75,3832692.79875,4.78,5.03499200731,0.254992007308
340625.220125,3832696.9875,3.83,4.79755181736,0.967551817363
340626.743125,3832701.32375,2.88,4.75864605544,1.87864605544
340628.271125,3832705.675,4.91,5.03499200731,0.124992007308
340629.78525,3832709.9875,5.85,5.29209285188,-0.557907148121
340631.33475,3832714.4,5.42,5.29479295154,-0.125207048458
340632.895,3832718.8475,0.7,4.61853448276,3.91853448276
340634.4145,3832723.175,4.5,4.10729299363,-0.392707006369
340635.84725,3832727.25375,5.64,4.71137694254,-0.928623057463
340637.315125,3832731.43375,5.18,4.72870705244,-0.451292947559
340638.805625,3832735.68,5.16,4.60088,-0.55912
340640.33175,3832740.02625,5.72,4.65511612022,-1.06488387978
340641.882375,3832744.4425,5.8,4.39485656117,-1.40514343883
340644.821875,3832752.81125,3.09,4.0729598562,0.982959856201
340646.4035,3832757.31625,4.08,3.63418994413,-0.445810055866
340647.97725,3832761.80125,5.55,4.99302938197,-0.556970618034
340649.515375,3832766.18375,3.99,3.608330373,-0.381669626998
340651.044625,3832770.5375,4.48,5.01401802362,0.534018023617
340652.5265,3832774.7575,4.58,4.44519141324,-0.134808586762
340654.004125,3832778.96625,5.68,4.89049965059,-0.789500349406
340655.521625,3832783.03,5.5,4.92434240651,-0.575657593488
340657.052125,3832787.39375,5.3,4.61977090152,-0.680229098483
340658.55675,3832791.685,4.33,4.30762444865,-0.0223755513547
340660.073125,3832796.0125,4.33,4.56124849216,0.231248492159
340610.547125,3832663.24375,3.53,4.43042253521,0.900422535211
340612.118125,3832667.71875,5.55,4.58077424483,-0.969225755167
340613.646,3832672.0675,3.48,4.27445945946,0.794459459459
340614.965625,3832676.32125,5.54,5.02958677686,-0.510413223141
340616.48875,3832680.6525,4.29,4.96648947187,0.676489471867
340617.996625,3832684.9375,1.59,4.77281852248,3.18281852248
340619.537875,3832689.32125,5.97,5.12549655851,-0.844503441495
340621.106625,3832693.77875,5.35,5.60127911902,0.251279119017
340622.555875,3832697.9,4.88,5.00434858769,0.124348587694
340624.027,3832702.07875,5.0,4.37701383831,-0.62298616169
340625.605375,3832706.57,4.78,5.36347517731,0.583475177305
340627.147625,3832710.95375,2.33,4.91290664557,2.58290664557
340628.64725,3832715.21625,4.94,4.74025996164,-0.199740038355
340630.185,3832719.59,5.38,4.34517657192,-1.03482342808
340631.71875,3832723.94875,6.19,5.49044731878,-0.699552681218
340633.173875,3832728.085,4.86,4.67789262821,-0.182107371795
340634.65825,3832732.305,3.94,3.92984245439,-0.0101575456053
340636.123875,3832736.47,4.65,4.27700467516,-0.372995324843
340637.669375,3832740.865,3.87,4.22591082499,0.355910824988
340639.241,3832745.3325,6.04,4.79755181736,-1.24244818264
340640.75175,3832749.62625,2.87,3.90820742638,1.03820742638
340642.245375,3832753.87,4.36,4.3072314782,-0.0527685218008
340643.80725,3832758.3125,5.99,5.32105574913,-0.668944250871
340645.3425,3832762.67625,4.9,4.82319326025,-0.0768067397483
340646.855875,3832766.97875,3.19,4.71479206049,1.52479206049
340648.389875,3832771.34,6.05,4.93161671924,-1.11838328076
340649.91325,3832775.67,3.37,4.33639240506,0.966392405063
340652.928375,3832783.9475,3.32,4.37106769896,1.05106769896
340654.479125,3832788.35875,4.3,4.32340617935,0.0234061793519
340655.99875,3832792.69125,6.73,5.03123737374,-1.69876262626
340657.538625,3832797.07375,5.19,3.79247510669,-1.39752489331
340607.779,3832664.17125,5.29,4.60088,-0.68912
340609.35375,3832668.65875,3.0,4.75762209302,1.75762209302
340610.868875,3832672.98125,4.78,5.00179576352,0.221795763516
340612.205625,3832677.325,6.3,5.2226512176,-1.0773487824
340613.753125,3832681.73,4.72,4.33905172414,-0.380948275862
340615.2385,3832685.955,3.96,4.62446192053,0.66446192053
340616.778375,3832690.3375,5.63,5.55473093525,-0.0752690647482
340618.323625,3832694.73375,5.58,5.2226512176,-0.357348782404
340619.778375,3832698.8725,5.13,5.0682754914,-0.0617245085999
340621.287375,3832703.165,4.5,4.15864168618,-0.341358313817
340622.86475,3832707.6525,5.08,4.09068383659,-0.98931616341
340624.396625,3832712.01,4.18,4.39485656117,0.21485656117
340625.90075,3832716.29,4.73,5.29806298888,0.568062988884
340627.42075,3832720.615,5.71,5.0737704918,-0.636229508197
340628.9315,3832724.91,7.42,5.0543226257,-2.3656773743
340630.395,3832729.075,5.72,5.57819922309,-0.141800776915
340631.888375,3832733.32375,4.41,5.38210820896,0.972108208955
340633.418375,3832737.67875,6.59,5.81143769968,-0.778562300319
340634.9465,3832742.025,4.99,5.66735611511,0.677356115108
340636.462125,3832746.33875,2.32,4.63715070165,2.31715070165
340637.95825,3832750.59125,4.34,4.62446192053,0.28446192053
340639.458375,3832754.86125,2.28,5.54591766724,3.26591766724
340641.01425,3832759.2875,4.09,4.28656423174,0.196564231738
340642.52075,3832763.575,3.83,3.82120650814,-0.0087934918648
340644.036125,3832767.88625,5.43,4.50605263158,-0.923947368421
340645.585875,3832772.295,4.62,4.32660705655,-0.293392943451
340647.09425,3832776.585,4.76,4.59065433213,-0.16934566787
340648.617,3832780.9175,5.07,4.82319326025,-0.246806739748
340650.159625,3832784.9875,7.15,4.64463669502,-2.50536330498
340651.685875,3832789.33625,4.32,4.40196856582,0.0819685658153
340653.209625,3832793.6825,3.82,4.01747981837,0.197479818365
340654.72975,3832798.01,6.14,4.0729598562,-2.0670401438
340605.045625,3832665.13125,5.87,4.4896585166,-1.3803414834
340606.630375,3832669.6475,5.43,5.35229073244,-0.0777092675636
340608.150375,3832673.9825,5.89,4.61673207436,-1.27326792564
340609.4685,3832678.33625,5.62,4.6520669208,-0.967933079204
340611.022125,3832682.75625,4.46,4.72870705244,0.268707052441
340612.509625,3832686.98875,4.07,4.9907675841,0.920767584098
340614.016625,3832691.27875,5.31,4.6039477817,-0.706052218296
340616.998875,3832699.765,4.74,5.11226215946,0.372262159463
340618.518,3832704.08625,7.03,4.72870705244,-2.30129294756
340620.100375,3832708.585,5.01,4.74181800655,-0.268181993445
340621.615375,3832712.8975,3.7,4.89032967033,1.19032967033
340623.125625,3832717.195,4.82,3.87971107544,-0.940288924559
340624.6535,3832721.5425,5.39,4.72945945946,-0.660540540541
340626.1835,3832725.8975,4.59,4.65511612022,0.0651161202186
340627.64125,3832730.045,7.06,5.19369765791,-1.86630234209
340629.127875,3832734.2725,6.74,4.60654095702,-2.13345904298
340630.627125,3832738.54,5.08,4.09020230206,-0.989797697942
340632.1465,3832742.8625,5.69,5.29209285188,-0.397907148121
340633.69625,3832747.27,2.82,4.67793686083,1.85793686083
340635.190125,3832751.51875,4.63,4.6471509716,0.0171509715994
340636.701375,3832755.81875,5.55,3.91443502052,-1.63556497948
340638.263,3832760.26375,6.01,4.77005796261,-1.23994203739
340639.77275,3832764.56125,5.17,3.34007865866,-1.82992134134
340641.294625,3832768.88875,3.04,4.58570757051,1.54570757051
340642.834375,3832773.27,5.01,4.39052348726,-0.619476512739
340644.344,3832777.56625,5.71,4.99302938197,-0.716970618034
340645.861375,3832781.88375,5.75,5.382832397,-0.367167602996
340647.391875,3832785.8825,6.19,5.23350180505,-0.956498194946
340650.44125,3832794.5775,5.21,5.15205564388,-0.0579443561211
340651.993875,3832799.00375,4.97,4.91290664557,-0.0570933544305
340606.530125,3832679.2425,5.71,5.73557620818,0.0255762081784
340608.10625,3832683.705,5.33,5.13612704918,-0.19387295082
340609.595375,3832687.9175,6.32,5.32419186653,-0.995808133472
340611.088,3832692.145,6.63,5.17329910714,-1.45670089286
340612.628125,3832696.50375,5.07,5.34051612903,0.270516129032
340614.112375,3832700.7025,5.63,5.29479295154,-0.335207048458
340615.668875,3832705.10625,5.4,5.27557150452,-0.124428495481
340617.252125,3832709.585,5.08,5.26004237288,0.180042372881
340618.78075,3832713.91375,4.89,5.59017265895,0.700172658948
340620.303,3832718.2225,6.78,5.1639281927,-1.6160718073
340621.81575,3832722.505,4.71,5.09397459165,0.383974591652
340623.33925,3832726.81875,4.82,5.51507575758,0.695075757576
340624.8045,3832730.965,5.91,5.51507575758,-0.394924242424
340627.81625,3832739.4875,5.39,5.60716989738,0.217169897377
340629.34825,3832743.825,4.82,5.04098150782,0.220981507824
340632.39275,3832752.44375,5.49,5.0625443686,-0.427455631399
340633.916125,3832756.7525,5.94,5.29308326289,-0.646916737109
340635.48925,3832761.205,5.33,5.41385437676,0.0838543767649
340636.992875,3832765.46125,4.81,5.29308326289,0.483083262891
340640.081375,3832774.2025,6.46,4.78025295892,-1.67974704108
340643.126125,3832782.82,4.85,5.38576285963,0.535762859634
340603.900875,3832680.13625,4.17,5.5360003885,1.3660003885
340605.456875,3832684.5825,5.38,5.23738158126,-0.142618418736
340606.934875,3832688.8025,5.45,5.2829041769,-0.167095823096
340608.442375,3832693.11125,4.38,5.39413330951,1.01413330951
340611.386375,3832701.52,3.95,5.12030759952,1.17030759952
340612.9255,3832705.915,4.8,5.54347100018,0.743471000179
340614.522625,3832710.47875,5.24,5.79830188679,0.558301886792
340616.036375,3832714.8025,5.75,5.22806901128,-0.521930988719
340617.548,3832719.1225,4.15,4.72237560193,0.572375601926
340622.01825,3832731.89,5.23,5.19801942795,-0.0319805720454
340623.51475,3832736.1675,7.05,5.70350609756,-1.34649390244
340625.029875,3832740.49625,4.99,5.55744961779,0.56744961779
340626.547375,3832744.83,4.91,5.42480690222,0.514806902219
340628.077875,3832749.2025,5.97,5.08597913863,-0.884020861373
340629.545,3832753.395,4.34,5.46509319287,1.12509319287
340631.045875,3832757.68125,5.12,4.63715070165,-0.482849298353
340632.6275,3832762.2,5.84,5.44654208934,-0.39345791066
340634.108,3832766.42875,4.65,4.52539800074,-0.124601999259
340635.585875,3832770.64875,6.27,4.80535001203,-1.46464998797
340638.673,3832779.4675,6.1,5.39413330951,-0.705866690493
340640.1695,3832783.7425,4.91,4.67539441249,-0.23460558751
340600.827875,3832681.2025,4.86,5.63250323694,0.772503236944
340602.39125,3832685.6525,5.84,5.62883969466,-0.211160305344
340603.884875,3832689.905,5.04,5.29209285188,0.252092851879
340605.398375,3832694.2125,4.7,5.42172903673,0.721729036729
340606.91175,3832698.52125,5.09,5.47472190367,0.38472190367
340608.364625,3832702.655,5.72,5.49468707297,-0.225312927029
340609.915625,3832707.07125,7.09,5.48639089075,-1.60360910925
340611.495875,3832711.5675,6.98,5.49466527197,-1.48533472803
340613.004875,3832715.8625,6.64,5.39323353293,-1.24676646707
340616.065,3832724.57,5.37,5.2692917847,-0.100708215297
340619.016625,3832732.97375,5.37,5.42519944979,0.0551994497937
340620.501375,3832737.19875,5.5,5.32223516949,-0.177764830508
340622.017875,3832741.515,5.97,5.67160194175,-0.298398058252
340625.0645,3832750.1875,5.89,5.52245276163,-0.367547238372
340626.571125,3832754.47375,5.56,4.77005796261,-0.789942037386
340628.077625,3832758.75875,4.8,5.04096181966,0.240961819659
340631.117,3832767.4125,5.57,4.91955823293,-0.650441767068
340635.702875,3832780.4625,5.79,5.48092154696,-0.309078453039
340637.219875,3832784.78125,4.73,4.66422374429,-0.0657762557078
340598.253625,3832681.97625,5.3,5.23738158126,-0.0626184187357
340599.815125,3832686.42625,5.09,5.03671071953,-0.0532892804699
340601.292,3832690.63375,4.34,4.97629182666,0.636291826659
340604.326375,3832699.28125,4.5,5.50805411765,1.00805411765
340607.30625,3832707.77,6.19,5.01401802362,-1.17598197638
340608.901875,3832712.3175,6.64,5.2692917847,-1.3707082153
340610.409375,3832716.61375,5.64,5.06933529006,-0.570664709945
340613.475,3832725.35,6.42,5.47985974755,-0.940140252454
340614.98225,3832729.64875,5.9,5.45650296816,-0.44349703184
340617.895625,3832737.95,5.7,4.98134236453,-0.718657635468
340619.404625,3832742.2475,5.25,5.65361085973,0.403610859728
340620.92975,3832746.59625,7.02,5.6953442623,-1.3246557377
340622.463625,3832750.9675,6.72,5.5360003885,-1.1839996115
340625.440875,3832759.45,4.83,5.47472190367,0.64472190367
340627.013375,3832763.9325,4.98,5.09333482476,0.113334824758
340628.515,3832768.21125,4.9,4.78618452667,-0.11381547333
340630.021375,3832772.50375,5.41,5.04096181966,-0.369038180341
340633.093,3832781.2575,5.89,4.95229069767,-0.937709302326
340634.603625,3832785.5575,5.19,4.52539800074,-0.664601999259
340618.14425,3832747.5375,5.16,4.99302938197,-0.166970618034
340619.676,3832751.90375,4.92,4.92723196881,0.00723196881092
340625.723,3832769.14375,6.82,5.01401802362,-1.80598197638
340627.228375,3832773.43375,5.65,4.98842427617,-0.661575723831
340628.788875,3832777.8825,5.21,5.49044731878,0.280447318782
340630.301,3832782.19375,5.26,4.7262585752,-0.533741424802
