gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.3059424736,0.915942473634
340656.56675,3832768.1525,26.64,30.982114521,4.34211452096
340658.10225,3832772.5125,21.44,22.4287211612,0.988721161192
340659.613625,3832776.8025,22.14,25.6348072347,3.49480723465
340661.128625,3832780.90125,23.25,22.3059424736,-0.944057526366
340662.62325,3832785.15625,20.49,22.7437003244,2.25370032441
340664.142625,3832789.4725,33.65,30.2671370499,-3.38286295006
340665.680375,3832793.84625,20.87,22.7437003244,1.87370032441
340616.063625,3832661.39375,23.88,25.8049272551,1.92492725509
340617.624,3832665.83625,13.36,22.1150413064,8.75504130644
340619.142,3832670.15625,22.35,26.2870798898,3.93707988981
340620.484625,3832674.4975,23.99,33.5376139818,9.54761398176
340622.028,3832678.8825,28.85,23.1499285852,-5.70007141478
340623.525625,3832683.13625,21.79,22.475758645,0.685758645025
340625.046625,3832687.45625,24.29,22.5893406593,-1.70065934066
340626.593625,3832691.85,20.09,22.448367017,2.35836701698
340628.068,3832696.04,20.68,23.2355425101,2.55554251012
340629.59,3832700.36,38.05,35.2083578431,-2.84164215686
340631.148375,3832704.7875,20.41,22.8430934195,2.43309341951
340632.675125,3832709.12375,19.9,27.1837213404,7.28372134039
340634.18875,3832713.4225,27.38,22.7277147417,-4.65228525827
340635.683,3832717.67,23.12,23.1418089603,0.0218089602705
340637.205625,3832721.99,21.49,22.2360206795,0.746020679468
340638.688,3832726.2025,19.45,22.2418019884,2.7918019884
340640.189625,3832730.4675,24.9,23.6221126761,-1.27788732394
340641.699,3832734.75625,25.65,26.3790046656,0.72900466563
340643.21625,3832739.0625,22.58,22.3059424736,-0.274057526366
340644.764,3832743.4625,23.15,22.5227374503,-0.627262549657
340646.281,3832747.77,21.53,22.5227374503,0.992737450343
340647.784,3832752.03875,22.44,22.7437003244,0.303700324412
340649.33275,3832756.4375,20.49,23.0041388944,2.51413889443
340652.367,3832765.05625,25.24,22.0512453974,-3.18875460256
340653.908875,3832769.43625,22.52,22.7364739542,0.216473954223
340655.43,3832773.75625,18.97,22.1933695437,3.22336954375
340656.929,3832778.0125,20.42,22.6825396825,2.26253968254
340658.457625,3832782.05,23.02,25.8049272551,2.78492725509
340659.977375,3832786.37,21.74,23.5625525319,1.82255253186
340661.493,3832790.6825,26.46,25.2918326118,-1.16816738817
340663.024375,3832795.04375,19.96,22.7437003244,2.78370032441
340613.23575,3832662.39625,34.91,22.6257244252,-12.2842755748
340614.796375,3832666.8475,14.41,24.5673426573,10.1573426573
340616.304125,3832671.15,11.62,24.1720784103,12.5520784103
340617.650875,3832675.42875,23.06,22.6274623872,-0.432537612838
340619.187375,3832679.80625,23.02,23.2189268966,0.198926896552
340620.686375,3832684.0725,22.26,26.3463237519,4.08632375189
340622.216,3832688.43,37.9,36.9416920474,-0.958307952623
340623.75,3832692.79875,16.92,22.931260063,6.011260063
340625.220125,3832696.9875,20.02,22.6202957284,2.60029572837
340626.743125,3832701.32375,23.39,22.5040662932,-0.885933706816
340628.271125,3832705.675,26.06,22.7364739542,-3.32352604578
340629.78525,3832709.9875,27.07,26.2259988124,-0.844001187648
340631.33475,3832714.4,32.58,30.3192647059,-2.26073529412
340632.895,3832718.8475,26.25,22.8609238429,-3.38907615711
340634.4145,3832723.175,21.35,22.8464129444,1.49641294439
340635.84725,3832727.25375,21.93,22.8430934195,0.913093419507
340637.315125,3832731.43375,23.47,22.5227374503,-0.947262549657
340638.805625,3832735.68,20.67,22.3811862836,1.7111862836
340640.33175,3832740.02625,26.77,23.0093561828,-3.7606438172
340641.882375,3832744.4425,22.66,22.8430934195,0.183093419507
340644.821875,3832752.81125,26.44,22.3427126044,-4.0972873956
340646.4035,3832757.31625,24.12,22.6595496991,-1.46045030089
340647.97725,3832761.80125,29.97,27.4451076923,-2.52489230769
340649.515375,3832766.18375,21.54,22.8430934195,1.30309341951
340651.044625,3832770.5375,16.78,29.7303209877,12.9503209877
340652.5265,3832774.7575,21.71,22.1933695437,0.483369543749
340654.004125,3832778.96625,28.9,22.5469263892,-6.35307361083
340655.521625,3832783.03,26.1,26.0136302521,-0.0863697478993
340657.052125,3832787.39375,32.42,22.1730918405,-10.2469081595
340658.55675,3832791.685,19.15,22.6274623872,3.47746238716
340660.073125,3832796.0125,16.81,23.0153362069,6.2053362069
340610.547125,3832663.24375,24.04,22.6825396825,-1.35746031746
340612.118125,3832667.71875,17.13,22.7402922896,5.6102922896
340613.646,3832672.0675,16.39,22.8268240988,6.4368240988
340614.965625,3832676.32125,22.32,22.7051918417,0.38519184168
340616.48875,3832680.6525,25.09,22.6274623872,-2.46253761284
340617.996625,3832684.9375,16.09,22.5264533464,6.43645334636
340619.537875,3832689.32125,21.15,24.1142840376,2.96428403756
340621.106625,3832693.77875,39.19,32.2827159244,-6.90728407557
340622.555875,3832697.9,19.23,23.0041388944,3.77413889443
340624.027,3832702.07875,20.35,22.5264533464,2.17645334636
340625.605375,3832706.57,31.72,25.7776084337,-5.94239156627
340627.147625,3832710.95375,19.72,23.1321670315,3.41216703149
340628.64725,3832715.21625,19.44,22.7029105352,3.26291053523
340630.185,3832719.59,22.48,22.8268240988,0.346824098799
340631.71875,3832723.94875,30.4,25.511774159,-4.88822584101
340633.173875,3832728.085,16.84,22.8718848168,6.03188481675
340634.65825,3832732.305,19.48,23.0153362069,3.5353362069
340636.123875,3832736.47,15.16,22.5227374503,7.36273745034
340637.669375,3832740.865,26.62,22.0240829287,-4.59591707135
340639.241,3832745.3325,26.44,24.4574699557,-1.98253004428
340640.75175,3832749.62625,18.48,22.1730918405,3.69309184047
340642.245375,3832753.87,22.28,22.498424473,0.218424472976
340643.80725,3832758.3125,29.72,26.6491318328,-3.0708681672
340645.3425,3832762.67625,24.28,26.1474009901,1.8674009901
340646.855875,3832766.97875,27.4,22.0240829287,-5.37591707135
340648.389875,3832771.34,27.52,24.7173893805,-2.80261061947
340649.91325,3832775.67,24.21,23.5143060201,-0.695693979934
340652.928375,3832783.9475,21.71,22.498424473,0.788424472976
340654.479125,3832788.35875,25.49,22.9496942541,-2.54030574591
340655.99875,3832792.69125,18.4,22.8718848168,4.47188481675
340657.538625,3832797.07375,22.05,24.309,2.259
340607.779,3832664.17125,17.72,22.6202957284,4.90029572837
340609.35375,3832668.65875,21.63,22.1972865497,0.567286549708
340610.868875,3832672.98125,18.6,22.0240829287,3.42408292865
340612.205625,3832677.325,32.33,22.7437003244,-9.58629967559
340613.753125,3832681.73,24.72,22.2360206795,-2.48397932053
340615.2385,3832685.955,23.31,23.0948505747,-0.215149425287
340616.778375,3832690.3375,36.41,34.9562295082,-1.4537704918
340618.323625,3832694.73375,32.96,23.9321830569,-9.02781694313
340619.778375,3832698.8725,25.41,25.542003012,0.132003012048
340621.287375,3832703.165,26.55,22.7277147417,-3.82228525827
340622.86475,3832707.6525,20.94,22.6202957284,1.68029572837
340624.396625,3832712.01,21.24,23.6221126761,2.38211267606
340625.90075,3832716.29,27.91,25.8049272551,-2.10507274491
340627.42075,3832720.615,32.5,25.7790394089,-6.72096059113
340628.9315,3832724.91,30.3,27.6089925158,-2.69100748417
340630.395,3832729.075,30.86,25.3286211798,-5.53137882018
340631.888375,3832733.32375,27.5,23.3401693064,-4.15983069361
340633.418375,3832737.67875,17.05,22.3890135602,5.33901356022
340634.9465,3832742.025,30.71,30.7797691039,0.0697691039034
340636.462125,3832746.33875,21.99,22.5517900032,0.561790003246
340637.95825,3832750.59125,17.18,22.7943989218,5.61439892183
340639.458375,3832754.86125,33.34,31.2451330798,-2.09486692015
340641.01425,3832759.2875,21.24,22.8268240988,1.5868240988
340642.52075,3832763.575,21.73,22.5227374503,0.792737450343
340644.036125,3832767.88625,26.62,22.7029105352,-3.91708946477
340645.585875,3832772.295,23.67,22.4817607673,-1.18823923272
340647.09425,3832776.585,18.58,22.8609238429,4.28092384289
340648.617,3832780.9175,26.56,22.6179091833,-3.94209081667
340650.159625,3832784.9875,32.59,30.0822352418,-2.50776475823
340651.685875,3832789.33625,26.51,22.6257244252,-3.88427557476
340653.209625,3832793.6825,26.71,22.9496942541,-3.76030574591
340654.72975,3832798.01,22.05,23.9855213045,1.93552130445
340605.045625,3832665.13125,18.48,22.4670554105,3.9870554105
340606.630375,3832669.6475,23.09,25.6348072347,2.54480723465
340608.150375,3832673.9825,18.99,22.498424473,3.50842447298
340609.4685,3832678.33625,21.85,22.5227374503,0.672737450343
340611.022125,3832682.75625,23.94,22.5227374503,-1.41726254966
340612.509625,3832686.98875,28.05,23.0066847826,-5.04331521739
340614.016625,3832691.27875,23.45,22.4287211612,-1.02127883881
340616.998875,3832699.765,21.35,24.2661074919,2.91610749186
340618.518,3832704.08625,23.6,23.0878591954,-0.512140804598
340620.100375,3832708.585,21.62,22.4287211612,0.808721161192
340621.615375,3832712.8975,20.67,22.6277015113,1.95770151134
340623.125625,3832717.195,23.82,22.8750638492,-0.944936150806
340624.6535,3832721.5425,18.52,23.2189268966,4.69892689655
340626.1835,3832725.8975,27.82,22.5517900032,-5.26820999675
340627.64125,3832730.045,31.47,25.0701390127,-6.39986098735
340629.127875,3832734.2725,31.88,22.7346894966,-9.14531050345
340630.627125,3832738.54,20.86,22.4287211612,1.56872116119
340632.1465,3832742.8625,23.47,27.2447706422,3.7747706422
340633.69625,3832747.27,27.16,22.8609238429,-4.29907615711
340635.190125,3832751.51875,23.49,22.1898768989,-1.3001231011
340636.701375,3832755.81875,25.79,22.7364739542,-3.05352604578
340638.263,3832760.26375,27.57,26.1505095057,-1.4194904943
340639.77275,3832764.56125,23.05,24.1142840376,1.06428403756
340641.294625,3832768.88875,21.55,23.2451588718,1.69515887183
340642.834375,3832773.27,17.04,22.8592512404,5.81925124042
340644.344,3832777.56625,22.39,25.1667672908,2.77676729079
340645.861375,3832781.88375,22.44,28.2480377358,5.80803773585
340647.391875,3832785.8825,23.1,30.2731484116,7.17314841157
340650.44125,3832794.5775,38.66,23.0093561828,-15.6506438172
340651.993875,3832799.00375,20.91,23.1321670315,2.22216703149
340606.530125,3832679.2425,29.56,32.7340286832,3.17402868318
340608.10625,3832683.705,31.63,34.1680685062,2.53806850618
340609.595375,3832687.9175,37.91,31.3742143102,-6.53578568983
340611.088,3832692.145,21.02,24.1394028595,3.11940285955
340612.628125,3832696.50375,28.28,30.3192647059,2.03926470588
340614.112375,3832700.7025,32.36,34.9562295082,2.5962295082
340615.668875,3832705.10625,38.11,29.8305859204,-8.27941407958
340617.252125,3832709.585,39.74,33.195380117,-6.54461988304
340618.78075,3832713.91375,30.38,30.5976933702,0.217693370166
340620.303,3832718.2225,16.67,24.9620815948,8.29208159481
340621.81575,3832722.505,31.37,35.5059827721,4.13598277212
340623.33925,3832726.81875,40.09,34.4498191933,-5.64018080668
340624.8045,3832730.965,38.23,34.4498191933,-3.78018080668
340627.81625,3832739.4875,37.0,27.9580446194,-9.04195538058
340629.34825,3832743.825,36.39,32.6096688943,-3.78033110571
340632.39275,3832752.44375,29.67,30.9238197714,1.25381977135
340633.916125,3832756.7525,34.45,31.6377101846,-2.81228981545
340635.48925,3832761.205,37.22,32.0746830123,-5.14531698774
340636.992875,3832765.46125,36.61,31.8049294533,-4.80507054674
340640.081375,3832774.2025,23.1,22.931260063,-0.168739936997
340643.126125,3832782.82,33.37,35.0565420561,1.68654205607
340603.900875,3832680.13625,31.24,30.743866775,-0.49613322502
340605.456875,3832684.5825,35.45,34.3724413323,-1.07755866768
340606.934875,3832688.8025,34.99,34.2049374131,-0.785062586926
340608.442375,3832693.11125,21.57,25.3698334607,3.79983346066
340611.386375,3832701.52,40.73,30.5666864977,-10.1633135023
340612.9255,3832705.915,33.58,32.0250884434,-1.5549115566
340614.522625,3832710.47875,39.26,25.7054803493,-13.5545196507
340616.036375,3832714.8025,20.53,30.5666864977,10.0366864977
340617.548,3832719.1225,30.57,32.7273051785,2.15730517848
340622.01825,3832731.89,38.49,31.3708074362,-7.11919256382
340623.51475,3832736.1675,16.71,22.7029105352,5.99291053523
340625.029875,3832740.49625,22.05,31.8241767372,9.77417673716
340626.547375,3832744.83,42.57,32.878562341,-9.69143765903
340628.077875,3832749.2025,32.07,31.1114650027,-0.958534997287
340629.545,3832753.395,30.12,28.7462737904,-1.37372620959
340631.045875,3832757.68125,35.18,30.3482652392,-4.83173476076
340632.6275,3832762.2,29.19,29.0134871795,-0.176512820513
340634.108,3832766.42875,31.68,23.6221126761,-8.05788732394
340635.585875,3832770.64875,24.02,23.1321670315,-0.887832968513
340638.673,3832779.4675,27.89,29.7559325681,1.86593256815
340640.1695,3832783.7425,41.28,35.2083578431,-6.07164215686
340600.827875,3832681.2025,39.46,28.0502336305,-11.4097663695
340602.39125,3832685.6525,29.77,32.0588044126,2.28880441264
340603.884875,3832689.905,39.93,32.878562341,-7.05143765903
340605.398375,3832694.2125,31.38,33.8217152413,2.44171524128
340606.91175,3832698.52125,36.78,34.4498191933,-2.33018080668
340608.364625,3832702.655,35.11,31.2451330798,-3.86486692015
340609.915625,3832707.07125,15.71,30.3354156881,14.6254156881
340611.495875,3832711.5675,27.19,28.3074717514,1.11747175141
340613.004875,3832715.8625,27.93,31.4741886491,3.54418864908
340616.065,3832724.57,35.28,33.195380117,-2.08461988304
340619.016625,3832732.97375,33.94,31.4685562167,-2.47144378328
340620.501375,3832737.19875,35.03,29.9677505568,-5.06224944321
340622.017875,3832741.515,29.67,31.9477906051,2.2777906051
340625.0645,3832750.1875,33.54,31.3742143102,-2.16578568983
340626.571125,3832754.47375,32.12,30.3482652392,-1.77173476076
340628.077625,3832758.75875,36.47,30.3837223265,-6.08627767355
340631.117,3832767.4125,30.83,30.2607287224,-0.569271277582
340635.702875,3832780.4625,28.06,25.3698334607,-2.69016653934
340637.219875,3832784.78125,37.05,31.3708074362,-5.67919256382
340598.253625,3832681.97625,22.31,23.0041388944,0.694138894433
340599.815125,3832686.42625,14.27,24.2352265652,9.9652265652
340601.292,3832690.63375,37.1,29.7950943396,-7.30490566038
340604.326375,3832699.28125,22.18,22.7277147417,0.54771474173
340607.30625,3832707.77,23.15,23.1321670315,-0.0178329685129
340608.901875,3832712.3175,27.37,24.0323504762,-3.33764952381
340610.409375,3832716.61375,21.44,27.493336339,6.05333633904
340613.475,3832725.35,27.78,22.5469263892,-5.23307361083
340614.98225,3832729.64875,15.6,26.8823797697,11.2823797697
340617.895625,3832737.95,15.62,24.2953115265,8.67531152648
340619.404625,3832742.2475,18.98,28.6513781321,9.67137813212
340620.92975,3832746.59625,21.41,22.2816932907,0.871693290735
340622.463625,3832750.9675,29.31,23.1781491404,-6.13185085957
340625.440875,3832759.45,29.2,22.6179091833,-6.58209081667
340627.013375,3832763.9325,22.15,25.5718457649,3.42184576485
340628.515,3832768.21125,20.11,23.8085147292,3.69851472923
340630.021375,3832772.50375,34.4,30.83725317,-3.56274683003
340633.093,3832781.2575,24.08,27.0860110723,3.00601107226
340634.603625,3832785.5575,37.49,23.6221126761,-13.8678873239
340618.14425,3832747.5375,15.45,22.9734439834,7.5234439834
340619.676,3832751.90375,17.79,22.7437003244,4.95370032441
340625.723,3832769.14375,25.61,34.0368951613,8.42689516129
340627.228375,3832773.43375,31.55,24.3702164502,-7.17978354978
340628.788875,3832777.8825,27.17,22.6277015113,-4.54229848866
340630.301,3832782.19375,28.8,23.4603300733,-5.33966992665
