gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340647.443625,3832742.2475,0.36,0.600756578947,0.240756578947
340648.97425,3832746.59625,0.24,0.577290712203,0.337290712203
340650.489375,3832750.8975,0.76,0.647065909996,-0.112934090004
340652.0315,3832755.275,1.06,0.637335314005,-0.422664685995
340653.53,3832759.53,0.63,0.707705990595,0.077705990595
340655.017375,3832763.75125,1.09,0.709884686347,-0.380115313653
340656.56675,3832768.1525,0.7,0.6594071991,-0.0405928008999
340658.10225,3832772.5125,0.53,0.700832662912,0.170832662912
340659.613625,3832776.8025,0.44,0.640010744601,0.200010744601
340661.128625,3832780.90125,0.53,0.717566425121,0.187566425121
340662.62325,3832785.15625,0.47,0.646139410188,0.176139410188
340664.142625,3832789.4725,0.88,0.642031058824,-0.237968941176
340665.680375,3832793.84625,0.34,0.627645259939,0.287645259939
340616.063625,3832661.39375,0.5,0.423839258114,-0.0761607418856
340617.624,3832665.83625,0.16,0.376592065107,0.216592065107
340619.142,3832670.15625,0.74,0.660619752099,-0.0793802479008
340620.484625,3832674.4975,0.58,0.664711661138,0.084711661138
340622.028,3832678.8825,1.21,0.680793053546,-0.529206946454
340623.525625,3832683.13625,0.66,0.6,-0.06
340625.046625,3832687.45625,0.2,0.622581005587,0.422581005587
340626.593625,3832691.85,0.3,0.66,0.36
340628.068,3832696.04,0.5,0.566704475782,0.0667044757817
340629.59,3832700.36,1.09,0.720649350649,-0.369350649351
340631.148375,3832704.7875,-0.25,0.554335798411,0.804335798411
340632.675125,3832709.12375,0.47,0.602997572816,0.132997572816
340634.18875,3832713.4225,1.08,0.611715791207,-0.468284208793
340635.683,3832717.67,0.69,0.566585842785,-0.123414157215
340637.205625,3832721.99,0.61,0.571767725377,-0.038232274623
340638.688,3832726.2025,-0.14,0.618868983957,0.758868983957
340640.189625,3832730.4675,0.5,0.647065909996,0.147065909996
340641.699,3832734.75625,0.28,0.430243084661,0.150243084661
340643.21625,3832739.0625,0.69,0.596596502591,-0.0934034974093
340644.764,3832743.4625,0.16,0.670127338877,0.510127338877
340646.281,3832747.77,0.54,0.660619752099,0.120619752099
340647.784,3832752.03875,0.74,0.650368794326,-0.0896312056738
340649.33275,3832756.4375,0.74,0.654146825397,-0.0858531746032
340652.367,3832765.05625,-0.15,0.72779827016,0.87779827016
340653.908875,3832769.43625,0.85,0.680793053546,-0.169206946454
340655.43,3832773.75625,0.85,0.600263157895,-0.249736842105
340656.929,3832778.0125,1.08,0.706847535346,-0.373152464654
340658.457625,3832782.05,0.31,0.642209506014,0.332209506014
340659.977375,3832786.37,0.32,0.67230227519,0.35230227519
340661.493,3832790.6825,0.56,0.660619752099,0.100619752099
340663.024375,3832795.04375,1.43,0.684664179104,-0.745335820896
340613.23575,3832662.39625,0.96,0.648604327973,-0.311395672027
340614.796375,3832666.8475,1.28,0.700832662912,-0.579167337088
340616.304125,3832671.15,0.87,0.664711661138,-0.205288338862
340617.650875,3832675.42875,0.51,0.6594071991,0.1494071991
340619.187375,3832679.80625,0.41,0.672208440999,0.262208440999
340620.686375,3832684.0725,-0.21,0.641645101664,0.851645101664
340622.216,3832688.43,0.94,0.706847535346,-0.233152464654
340623.75,3832692.79875,1.39,0.589992509363,-0.800007490637
340625.220125,3832696.9875,0.78,0.648604327973,-0.131395672027
340626.743125,3832701.32375,0.46,0.648604327973,0.188604327973
340628.271125,3832705.675,1.0,0.65086410055,-0.34913589945
340629.78525,3832709.9875,0.57,0.604013211108,0.0340132111081
340631.33475,3832714.4,0.95,0.551639026491,-0.398360973509
340632.895,3832718.8475,0.48,0.686271882429,0.206271882429
340634.4145,3832723.175,0.97,0.626206504758,-0.343793495242
340635.84725,3832727.25375,0.22,0.571511847652,0.351511847652
340637.315125,3832731.43375,0.62,0.6594071991,0.0394071991001
340638.805625,3832735.68,0.83,0.648604327973,-0.181395672027
340640.33175,3832740.02625,0.49,0.621888982496,0.131888982496
340641.882375,3832744.4425,0.37,0.651955381927,0.281955381927
340644.821875,3832752.81125,1.44,0.647973061047,-0.792026938953
340646.4035,3832757.31625,0.99,0.654146825397,-0.335853174603
340647.97725,3832761.80125,0.61,0.652441642351,0.042441642351
340649.515375,3832766.18375,0.37,0.647065909996,0.277065909996
340651.044625,3832770.5375,0.62,0.664711661138,0.044711661138
340652.5265,3832774.7575,0.96,0.618868983957,-0.341131016043
340654.004125,3832778.96625,0.57,0.646146174669,0.0761461746688
340655.521625,3832783.03,0.36,0.594099264706,0.234099264706
340657.052125,3832787.39375,0.88,0.648604327973,-0.231395672027
340658.55675,3832791.685,0.58,0.660619752099,0.0806197520992
340660.073125,3832796.0125,0.72,0.651955381927,-0.0680446180734
340610.547125,3832663.24375,0.77,0.570061686086,-0.199938313914
340612.118125,3832667.71875,0.7,0.652441642351,-0.047558357649
340613.646,3832672.0675,0.98,0.675877843408,-0.304122156592
340614.965625,3832676.32125,1.23,0.674578985432,-0.555421014568
340616.48875,3832680.6525,0.43,0.6594071991,0.2294071991
340617.996625,3832684.9375,1.74,0.646146174669,-1.09385382533
340619.537875,3832689.32125,0.92,0.594680128326,-0.325319871674
340621.106625,3832693.77875,1.09,0.602997572816,-0.487002427184
340622.555875,3832697.9,0.68,0.563367890165,-0.116632109835
340624.027,3832702.07875,0.32,0.586644309369,0.266644309369
340625.605375,3832706.57,0.41,0.651955381927,0.241955381927
340627.147625,3832710.95375,1.11,0.618289786223,-0.491710213777
340628.64725,3832715.21625,0.73,0.621888982496,-0.108111017504
340630.185,3832719.59,0.62,0.651306730197,0.0313067301965
340631.71875,3832723.94875,0.73,0.600263157895,-0.129736842105
340633.173875,3832728.085,0.7,0.654146825397,-0.0458531746032
340634.65825,3832732.305,0.4,0.648599374022,0.248599374022
340636.123875,3832736.47,0.84,0.652441642351,-0.187558357649
340637.669375,3832740.865,1.16,0.626206504758,-0.533793495242
340639.241,3832745.3325,0.8,0.61454750451,-0.18545249549
340640.75175,3832749.62625,0.53,0.637335314005,0.107335314005
340642.245375,3832753.87,1.17,0.642031058824,-0.527968941176
340643.80725,3832758.3125,0.58,0.55189968652,-0.0281003134796
340645.3425,3832762.67625,0.49,0.60765163297,0.11765163297
340646.855875,3832766.97875,1.51,0.518333333333,-0.991666666667
340648.389875,3832771.34,0.74,0.622581005587,-0.117418994413
340649.91325,3832775.67,0.69,0.758590803837,0.0685908038373
340652.928375,3832783.9475,-0.16,0.642031058824,0.802031058824
340654.479125,3832788.35875,1.14,0.660752159468,-0.479247840532
340655.99875,3832792.69125,-0.02,0.641645101664,0.661645101664
340657.538625,3832797.07375,0.55,0.72462915601,0.17462915601
340607.779,3832664.17125,1.1,0.648604327973,-0.451395672027
340609.35375,3832668.65875,0.83,0.624611295681,-0.205388704319
340610.868875,3832672.98125,0.49,0.626206504758,0.136206504758
340612.205625,3832677.325,0.75,0.646146174669,-0.103853825331
340613.753125,3832681.73,0.69,0.530971428571,-0.159028571429
340615.2385,3832685.955,0.08,0.569530704815,0.489530704815
340616.778375,3832690.3375,0.58,0.654146825397,0.0741468253968
340618.323625,3832694.73375,1.07,0.627645259939,-0.442354740061
340619.778375,3832698.8725,0.58,0.516490206458,-0.0635097935415
340621.287375,3832703.165,0.52,0.621888982496,0.101888982496
340622.86475,3832707.6525,0.3,0.648604327973,0.348604327973
340624.396625,3832712.01,0.33,0.651955381927,0.321955381927
340625.90075,3832716.29,0.49,0.54533367295,0.0553336729496
340627.42075,3832720.615,0.7,0.55189968652,-0.14810031348
340628.9315,3832724.91,0.59,0.547279005525,-0.0427209944751
340630.395,3832729.075,0.62,0.641645101664,0.0216451016636
340631.888375,3832733.32375,0.35,0.648599374022,0.298599374022
340633.418375,3832737.67875,0.22,0.529139896373,0.309139896373
340634.9465,3832742.025,0.8,0.465032834732,-0.334967165268
340636.462125,3832746.33875,-0.15,0.599950887797,0.749950887797
340637.95825,3832750.59125,0.65,0.677634992059,0.0276349920593
340639.458375,3832754.86125,0.22,0.647065909996,0.427065909996
340641.01425,3832759.2875,0.98,0.651306730197,-0.328693269803
340642.52075,3832763.575,0.62,0.652441642351,0.032441642351
340644.036125,3832767.88625,0.56,0.611715791207,0.051715791207
340645.585875,3832772.295,0.79,0.74195762459,-0.0480423754103
340647.09425,3832776.585,0.53,0.640770560632,0.110770560632
340648.617,3832780.9175,0.44,0.647065909996,0.207065909996
340650.159625,3832784.9875,0.76,0.650039476931,-0.109960523069
340651.685875,3832789.33625,0.97,0.643660523763,-0.326339476237
340653.209625,3832793.6825,0.63,0.717566425121,0.0875664251208
340654.72975,3832798.01,0.28,0.717566425121,0.437566425121
340605.045625,3832665.13125,0.92,0.736418139892,-0.183581860108
340606.630375,3832669.6475,0.47,0.624611295681,0.154611295681
340608.150375,3832673.9825,0.82,0.694373443983,-0.125626556017
340609.4685,3832678.33625,0.75,0.652441642351,-0.097558357649
340611.022125,3832682.75625,0.28,0.675050071531,0.395050071531
340612.509625,3832686.98875,1.12,0.652441642351,-0.467558357649
340614.016625,3832691.27875,0.42,0.672435937994,0.252435937994
340616.998875,3832699.765,0.08,0.623891038377,0.543891038377
340618.518,3832704.08625,0.62,0.652441642351,0.032441642351
340620.100375,3832708.585,0.77,0.647065909996,-0.122934090004
340621.615375,3832712.8975,-0.03,0.618868983957,0.648868983957
340623.125625,3832717.195,0.08,0.637941176471,0.557941176471
340624.6535,3832721.5425,0.8,0.624341486359,-0.175658513641
340626.1835,3832725.8975,0.94,0.621888982496,-0.318111017504
340627.64125,3832730.045,0.27,0.588467231867,0.318467231867
340629.127875,3832734.2725,0.53,0.622581005587,0.0925810055866
340630.627125,3832738.54,0.49,0.647065909996,0.157065909996
340632.1465,3832742.8625,0.33,0.51280511811,0.18280511811
340633.69625,3832747.27,1.23,0.552279808268,-0.677720191732
340635.190125,3832751.51875,0.63,0.495537609599,-0.134462390401
340636.701375,3832755.81875,0.84,0.50199752883,-0.33800247117
340638.263,3832760.26375,0.44,0.604013211108,0.164013211108
340639.77275,3832764.56125,0.69,0.642209506014,-0.0477904939858
340641.294625,3832768.88875,0.11,0.654146825397,0.544146825397
340642.834375,3832773.27,0.43,0.6594071991,0.2294071991
340644.344,3832777.56625,0.66,0.627378994483,-0.0326210055168
340645.861375,3832781.88375,1.07,0.635201502239,-0.434798497761
340647.391875,3832785.8825,0.16,0.577290712203,0.417290712203
340650.44125,3832794.5775,0.96,0.621888982496,-0.338111017504
340651.993875,3832799.00375,0.33,0.664711661138,0.334711661138
340606.530125,3832679.2425,0.56,0.650708333333,0.0907083333333
340608.10625,3832683.705,0.99,0.706847535346,-0.283152464654
340609.595375,3832687.9175,0.63,0.635435941164,0.00543594116392
340611.088,3832692.145,0.38,0.635435941164,0.255435941164
340612.628125,3832696.50375,0.67,0.664862677074,-0.00513732292569
340614.112375,3832700.7025,0.74,0.664834971395,-0.075165028605
340615.668875,3832705.10625,0.85,0.599950887797,-0.250049112203
340617.252125,3832709.585,0.72,0.672208440999,-0.0477915590009
340618.78075,3832713.91375,0.44,0.60765163297,0.16765163297
340620.303,3832718.2225,-0.1,0.660619752099,0.760619752099
340621.81575,3832722.505,0.9,0.635435941164,-0.264564058836
340623.33925,3832726.81875,0.65,0.689536082474,0.0395360824742
340624.8045,3832730.965,0.77,0.711857142857,-0.0581428571429
340627.81625,3832739.4875,0.81,0.445034792694,-0.364965207306
340629.34825,3832743.825,0.44,0.599950887797,0.159950887797
340632.39275,3832752.44375,0.9,0.651306730197,-0.248693269803
340633.916125,3832756.7525,0.5,0.651306730197,0.151306730197
340635.48925,3832761.205,0.79,0.640770560632,-0.149229439368
340636.992875,3832765.46125,0.88,0.677634992059,-0.202365007941
340640.081375,3832774.2025,0.59,0.707705990595,0.117705990595
340643.126125,3832782.82,0.89,0.640010744601,-0.249989255399
340603.900875,3832680.13625,0.82,0.714282578015,-0.105717421985
340605.456875,3832684.5825,1.14,0.715411985019,-0.424588014981
340606.934875,3832688.8025,0.66,0.899163144548,0.239163144548
340608.442375,3832693.11125,0.04,0.688504037399,0.648504037399
340611.386375,3832701.52,1.04,0.691754032258,-0.348245967742
340612.9255,3832705.915,1.28,0.604013211108,-0.675986788892
340614.522625,3832710.47875,1.18,0.688504037399,-0.491495962601
340616.036375,3832714.8025,0.27,0.651306730197,0.381306730197
340617.548,3832719.1225,0.42,0.646146174669,0.226146174669
340622.01825,3832731.89,0.95,0.482195985832,-0.467804014168
340623.51475,3832736.1675,0.1,0.319063063063,0.219063063063
340625.029875,3832740.49625,0.69,0.672208440999,-0.0177915590009
340626.547375,3832744.83,1.32,0.599950887797,-0.720049112203
340628.077875,3832749.2025,0.68,0.651306730197,-0.0286932698035
340629.545,3832753.395,1.09,0.627645259939,-0.462354740061
340631.045875,3832757.68125,1.03,0.611715791207,-0.418284208793
340632.6275,3832762.2,0.84,0.653735955056,-0.186264044944
340634.108,3832766.42875,1.05,0.647065909996,-0.402934090004
340635.585875,3832770.64875,0.6,0.664711661138,0.064711661138
340638.673,3832779.4675,0.55,0.640010744601,0.0900107446008
340640.1695,3832783.7425,1.27,0.67376344086,-0.59623655914
340600.827875,3832681.2025,0.92,0.65086410055,-0.26913589945
340602.39125,3832685.6525,0.97,0.653742331288,-0.316257668712
340603.884875,3832689.905,0.76,0.599950887797,-0.160049112203
340605.398375,3832694.2125,0.74,0.651306730197,-0.0886932698035
340606.91175,3832698.52125,0.65,0.647065909996,-0.00293409000399
340608.364625,3832702.655,0.65,0.584387846291,-0.0656121537087
340609.915625,3832707.07125,0.37,0.651306730197,0.281306730197
340611.495875,3832711.5675,0.62,0.599950887797,-0.0200491122025
340613.004875,3832715.8625,0.64,0.538909620991,-0.101090379009
340616.065,3832724.57,0.78,0.697244408946,-0.0827555910543
340619.016625,3832732.97375,0.71,0.571767725377,-0.138232274623
340620.501375,3832737.19875,0.98,0.568859536082,-0.411140463918
340622.017875,3832741.515,0.87,0.623193044853,-0.246806955147
340625.0645,3832750.1875,0.36,0.622581005587,0.262581005587
340626.571125,3832754.47375,0.52,0.621888982496,0.101888982496
340628.077625,3832758.75875,1.08,0.674578985432,-0.405421014568
340631.117,3832767.4125,0.96,0.640010744601,-0.319989255399
340635.702875,3832780.4625,0.83,0.640010744601,-0.189989255399
340637.219875,3832784.78125,0.98,0.714282578015,-0.265717421985
340598.253625,3832681.97625,0.55,0.397413793103,-0.152586206897
340599.815125,3832686.42625,0.7,0.643660523763,-0.0563394762367
340601.292,3832690.63375,1.0,0.624611295681,-0.375388704319
340604.326375,3832699.28125,0.13,0.307562792678,0.177562792678
340607.30625,3832707.77,0.74,0.622954150747,-0.117045849253
340608.901875,3832712.3175,0.48,0.369245727755,-0.110754272245
340610.409375,3832716.61375,-0.48,0.651306730197,1.1313067302
340613.475,3832725.35,0.41,0.342817654926,-0.0671823450736
340614.98225,3832729.64875,0.14,0.32645994832,0.18645994832
340617.895625,3832737.95,0.07,0.620735937264,0.550735937264
340619.404625,3832742.2475,0.48,0.571511847652,0.0915118476523
340620.92975,3832746.59625,0.01,0.394344262295,0.384344262295
340622.463625,3832750.9675,0.32,0.425007993605,0.105007993605
340625.440875,3832759.45,0.64,0.279252077562,-0.360747922438
340627.013375,3832763.9325,0.06,0.611272139443,0.551272139443
340628.515,3832768.21125,0.48,0.621888982496,0.141888982496
340630.021375,3832772.50375,0.41,0.643660523763,0.233660523763
340633.093,3832781.2575,0.66,0.645652600589,-0.0143473994112
340634.603625,3832785.5575,1.02,0.647065909996,-0.372934090004
340618.14425,3832747.5375,0.06,0.594875766376,0.534875766376
340619.676,3832751.90375,-0.07,0.343141762452,0.413141762452
340625.723,3832769.14375,0.19,0.651306730197,0.461306730197
340627.228375,3832773.43375,0.59,0.343794266442,-0.246205733558
340628.788875,3832777.8825,0.15,0.352892561983,0.202892561983
340630.301,3832782.19375,0.72,0.642031058824,-0.0779689411765
