gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.9258713137,-0.214128686327
340655.017375,3832763.75125,62.55,62.0371113445,-0.512888655462
340656.56675,3832768.1525,62.66,62.1357930274,-0.524206972576
340658.10225,3832772.5125,58.83,61.9623519207,3.13235192069
340659.613625,3832776.8025,60.75,61.7956082148,1.04560821485
340661.128625,3832780.90125,60.89,62.0371113445,1.14711134454
340662.62325,3832785.15625,59.98,61.6259649123,1.64596491228
340664.142625,3832789.4725,63.41,62.6829048534,-0.727095146567
340665.680375,3832793.84625,62.21,61.815559762,-0.394440237966
340616.063625,3832661.39375,61.09,60.6402288205,-0.449771179514
340617.624,3832665.83625,52.21,53.8567391304,1.64673913043
340619.142,3832670.15625,56.87,60.475758183,3.60575818303
340620.484625,3832674.4975,60.76,60.8040905543,0.044090554254
340622.028,3832678.8825,64.41,60.5580337992,-3.85196620084
340623.525625,3832683.13625,58.79,60.6749150283,1.88491502832
340625.046625,3832687.45625,60.07,60.6570930017,0.587093001669
340626.593625,3832691.85,60.3,60.3657310665,0.0657310664604
340628.068,3832696.04,60.99,60.3126424658,-0.677357534246
340629.59,3832700.36,63.77,63.2415429309,-0.528457069076
340631.148375,3832704.7875,59.93,59.8371530612,-0.0928469387762
340632.675125,3832709.12375,60.43,60.5478058665,0.11780586646
340634.18875,3832713.4225,64.55,60.4988486668,-4.05115133322
340635.683,3832717.67,57.85,59.8082247082,1.95822470817
340637.205625,3832721.99,61.22,61.1811091189,-0.0388908811486
340638.688,3832726.2025,64.67,60.3657310665,-4.30426893354
340640.189625,3832730.4675,61.86,61.0025179856,-0.857482014388
340641.699,3832734.75625,60.45,60.5726292167,0.122629216737
340643.21625,3832739.0625,60.92,60.8071554927,-0.112844507338
340644.764,3832743.4625,60.02,61.9222074468,1.90220744681
340646.281,3832747.77,64.81,61.9222074468,-2.88779255319
340647.784,3832752.03875,64.78,63.3086395411,-1.47136045886
340649.33275,3832756.4375,60.97,62.0677250996,1.0977250996
340652.367,3832765.05625,72.12,62.3486209458,-9.77137905422
340653.908875,3832769.43625,58.85,62.0170692432,3.16706924316
340655.43,3832773.75625,61.38,61.0201227128,-0.35987728717
340656.929,3832778.0125,62.72,61.0227964206,-1.69720357942
340658.457625,3832782.05,58.73,61.0914396285,2.36143962848
340659.977375,3832786.37,59.28,63.0659351145,3.7859351145
340661.493,3832790.6825,60.28,61.2786829268,0.998682926829
340663.024375,3832795.04375,62.73,63.3086395411,0.578639541136
340613.23575,3832662.39625,64.21,60.2430382665,-3.96696173352
340614.796375,3832666.8475,61.11,60.5961548535,-0.513845146505
340616.304125,3832671.15,56.17,60.0888165164,3.91881651643
340617.650875,3832675.42875,59.28,61.0930154424,1.8130154424
340619.187375,3832679.80625,60.52,60.6095495495,0.0895495495497
340620.686375,3832684.0725,60.49,60.2538386525,-0.236161347518
340622.216,3832688.43,63.86,63.8450684932,-0.0149315068496
340623.75,3832692.79875,60.23,59.9284364499,-0.301563550109
340625.220125,3832696.9875,62.6,59.8685476302,-2.73145236978
340626.743125,3832701.32375,64.49,60.5726292167,-3.91737078326
340628.271125,3832705.675,60.04,60.01406866,-0.0259313399785
340629.78525,3832709.9875,60.32,60.6553176602,0.33531766023
340631.33475,3832714.4,62.45,60.6028011107,-1.84719888927
340632.895,3832718.8475,68.48,60.5580337992,-7.92196620084
340634.4145,3832723.175,62.11,60.9373213761,-1.17267862393
340635.84725,3832727.25375,58.4,60.6284843493,2.22848434926
340637.315125,3832731.43375,61.97,61.350813024,-0.619186976018
340638.805625,3832735.68,60.41,62.1458948069,1.73589480693
340640.33175,3832740.02625,60.09,60.9852385787,0.895238578681
340641.882375,3832744.4425,58.25,62.1365697435,3.88656974352
340644.821875,3832752.81125,63.96,65.1902976531,1.23029765312
340646.4035,3832757.31625,62.51,63.8299034039,1.31990340386
340647.97725,3832761.80125,61.91,63.2814167207,1.37141672067
340649.515375,3832766.18375,61.86,62.9675235018,1.10752350176
340651.044625,3832770.5375,60.2,62.3666285829,2.16662858288
340652.5265,3832774.7575,62.41,61.0201227128,-1.38987728717
340654.004125,3832778.96625,60.94,61.5952006579,0.655200657894
340655.521625,3832783.03,59.81,60.771710103,0.96171010296
340657.052125,3832787.39375,60.47,60.4724693878,0.00246938775528
340658.55675,3832791.685,60.7,62.1600348736,1.46003487358
340660.073125,3832796.0125,61.51,61.9623519207,0.452351920694
340610.547125,3832663.24375,62.14,60.9206556417,-1.21934435826
340612.118125,3832667.71875,59.53,60.5573605656,1.02736056559
340613.646,3832672.0675,61.52,59.965947541,-1.55405245902
340614.965625,3832676.32125,59.18,59.8685476302,0.68854763022
340616.48875,3832680.6525,61.89,60.5573605656,-1.33263943441
340617.996625,3832684.9375,65.97,60.8478690808,-5.12213091922
340619.537875,3832689.32125,57.98,61.3492203317,3.36922033168
340621.106625,3832693.77875,65.42,60.5478058665,-4.87219413354
340622.555875,3832697.9,60.93,59.7480722047,-1.1819277953
340624.027,3832702.07875,59.64,60.1748957213,0.534895721349
340625.605375,3832706.57,63.05,60.3928698326,-2.65713016741
340627.147625,3832710.95375,63.73,60.0892670157,-3.64073298429
340628.64725,3832715.21625,60.65,60.3436443047,-0.306355695319
340630.185,3832719.59,59.63,61.0779411407,1.4479411407
340631.71875,3832723.94875,59.16,61.0688194109,1.90881941091
340633.173875,3832728.085,60.1,60.7015512406,0.60155124056
340634.65825,3832732.305,61.65,61.0025179856,-0.647482014388
340636.123875,3832736.47,62.23,61.3294031396,-0.900596860446
340637.669375,3832740.865,62.15,61.5952006579,-0.554799342106
340639.241,3832745.3325,60.81,60.8267240238,0.0167240238252
340640.75175,3832749.62625,64.65,62.6177841635,-2.03221583653
340642.245375,3832753.87,62.51,60.7961687807,-1.71383121926
340643.80725,3832758.3125,60.99,61.5952006579,0.605200657894
340645.3425,3832762.67625,60.27,61.9623519207,1.69235192069
340646.855875,3832766.97875,64.49,61.5738372093,-2.9161627907
340648.389875,3832771.34,60.33,61.9547880394,1.62478803936
340649.91325,3832775.67,63.62,61.4254046406,-2.19459535937
340652.928375,3832783.9475,62.63,60.7961687807,-1.83383121926
340654.479125,3832788.35875,61.71,60.8535666504,-0.856433349649
340655.99875,3832792.69125,54.29,58.5566028181,4.26660281814
340657.538625,3832797.07375,59.29,63.096040404,3.80604040404
340607.779,3832664.17125,59.13,59.9589279618,0.82892796176
340609.35375,3832668.65875,63.12,61.0201227128,-2.09987728717
340610.868875,3832672.98125,59.06,60.1110186717,1.05101867171
340612.205625,3832677.325,61.98,60.1110186717,-1.86898132829
340613.753125,3832681.73,61.39,60.1110186717,-1.27898132829
340615.2385,3832685.955,62.03,60.3761407635,-1.65385923648
340616.778375,3832690.3375,63.84,61.3986322239,-2.44136777612
340618.323625,3832694.73375,63.25,60.1748957213,-3.07510427865
340619.778375,3832698.8725,61.37,60.0673966259,-1.30260337413
340621.287375,3832703.165,61.71,60.7961687807,-0.91383121926
340622.86475,3832707.6525,59.84,60.5726292167,0.732629216737
340624.396625,3832712.01,61.47,60.6789690484,-0.791030951557
340625.90075,3832716.29,61.89,59.9284364499,-1.96156355011
340627.42075,3832720.615,61.7,61.815559762,0.115559762034
340628.9315,3832724.91,58.77,60.7719604147,2.0019604147
340630.395,3832729.075,61.69,60.7015512406,-0.98844875944
340631.888375,3832733.32375,62.32,61.0025179856,-1.31748201439
340633.418375,3832737.67875,54.05,57.9048483598,3.85484835981
340634.9465,3832742.025,62.78,61.0113677419,-1.76863225806
340636.462125,3832746.33875,64.58,60.4988486668,-4.08115133322
340637.95825,3832750.59125,60.81,62.3666285829,1.55662858288
340639.458375,3832754.86125,68.56,61.9623519207,-6.59764807931
340641.01425,3832759.2875,62.79,62.3077839851,-0.482216014897
340642.52075,3832763.575,62.54,61.9222074468,-0.617792553192
340644.036125,3832767.88625,61.3,61.0515259273,-0.248474072654
340645.585875,3832772.295,61.46,61.0369554767,-0.423044523292
340647.09425,3832776.585,61.81,61.4254046406,-0.384595359366
340648.617,3832780.9175,60.82,61.0025179856,0.182517985612
340650.159625,3832784.9875,59.06,61.9366493394,2.8766493394
340651.685875,3832789.33625,61.24,62.1667964782,0.926796478157
340653.209625,3832793.6825,63.86,61.0369554767,-2.82304452329
340654.72975,3832798.01,58.41,61.0369554767,2.62695547671
340605.045625,3832665.13125,59.31,60.5478058665,1.23780586646
340606.630375,3832669.6475,59.83,61.0201227128,1.19012271283
340608.150375,3832673.9825,58.11,60.6553176602,2.54531766023
340609.4685,3832678.33625,59.56,61.0930154424,1.5330154424
340611.022125,3832682.75625,62.5,61.3294031396,-1.17059686045
340612.509625,3832686.98875,63.12,60.475758183,-2.64424181697
340614.016625,3832691.27875,58.5,60.3307074668,1.83070746676
340616.998875,3832699.765,59.63,60.2548962554,0.624896255371
340618.518,3832704.08625,57.56,61.3294031396,3.76940313955
340620.100375,3832708.585,60.51,60.3307074668,-0.179292533242
340621.615375,3832712.8975,62.45,60.3657310665,-2.08426893354
340623.125625,3832717.195,60.55,60.4725904678,-0.0774095322167
340624.6535,3832721.5425,57.47,60.6450628592,3.1750628592
340626.1835,3832725.8975,62.72,60.7961687807,-1.92383121926
340627.64125,3832730.045,58.07,60.2430382665,2.17303826648
340629.127875,3832734.2725,59.8,61.1627628635,1.36276286353
340630.627125,3832738.54,59.77,61.7007855698,1.93078556979
340632.1465,3832742.8625,58.86,60.6553176602,1.79531766023
340633.69625,3832747.27,64.35,61.3492203317,-3.00077966832
340635.190125,3832751.51875,62.32,61.4366417403,-0.883358259687
340636.701375,3832755.81875,60.24,62.0170692432,1.77706924316
340638.263,3832760.26375,58.61,62.0225928659,3.41259286593
340639.77275,3832764.56125,60.39,63.6506368268,3.26063682678
340641.294625,3832768.88875,63.3,62.361692229,-0.938307770962
340642.834375,3832773.27,61.75,62.1357930274,0.385793027424
340644.344,3832777.56625,58.01,61.2786829268,3.26868292683
340645.861375,3832781.88375,60.06,62.1548907767,2.0948907767
340647.391875,3832785.8825,57.01,62.0371113445,5.02711134454
340650.44125,3832794.5775,65.32,60.7961687807,-4.52383121926
340651.993875,3832799.00375,58.65,62.1322430769,3.48224307692
340606.530125,3832679.2425,60.72,61.0930154424,0.373015442404
340608.10625,3832683.705,62.56,61.3986322239,-1.16136777612
340609.595375,3832687.9175,60.97,60.3718411127,-0.598158887319
340611.088,3832692.145,55.74,60.1504844291,4.41048442907
340612.628125,3832696.50375,62.52,60.3951239669,-2.12487603306
340614.112375,3832700.7025,63.03,62.361692229,-0.668307770962
340615.668875,3832705.10625,63.3,60.6553176602,-2.64468233977
340617.252125,3832709.585,64.94,60.8921258503,-4.04787414966
340618.78075,3832713.91375,61.6,60.3928698326,-1.20713016741
340620.303,3832718.2225,54.19,60.1011806311,5.91118063112
340621.81575,3832722.505,63.61,62.52156131,-1.08843869002
340623.33925,3832726.81875,66.33,62.3997935268,-3.93020647322
340624.8045,3832730.965,64.52,63.0975325804,-1.42246741964
340627.81625,3832739.4875,63.22,61.0113677419,-2.20863225806
340629.34825,3832743.825,64.25,61.2331357959,-3.01686420409
340632.39275,3832752.44375,62.05,62.3666285829,0.316628582882
340633.916125,3832756.7525,61.56,62.7694915888,1.20949158878
340635.48925,3832761.205,63.63,61.6125083612,-2.0174916388
340636.992875,3832765.46125,64.9,62.7694915888,-2.13050841122
340640.081375,3832774.2025,58.48,60.6402288205,2.16022882049
340643.126125,3832782.82,64.13,62.1381545649,-1.99184543508
340603.900875,3832680.13625,64.83,60.4413893595,-4.38861064046
340605.456875,3832684.5825,64.01,63.0987705628,-0.911229437229
340606.934875,3832688.8025,63.83,62.5639145907,-1.26608540925
340608.442375,3832693.11125,58.58,61.0201227128,2.44012271283
340611.386375,3832701.52,66.87,63.2784269349,-3.5915730651
340612.9255,3832705.915,64.83,60.6553176602,-4.17468233977
340614.522625,3832710.47875,64.93,60.3657310665,-4.56426893354
340616.036375,3832714.8025,58.41,60.3761407635,1.96614076352
340617.548,3832719.1225,63.57,61.299932286,-2.27006771398
340622.01825,3832731.89,64.25,62.0385233727,-2.21147662735
340623.51475,3832736.1675,52.83,58.1536059113,5.32360591133
340625.029875,3832740.49625,61.58,61.6223533471,0.0423533471364
340626.547375,3832744.83,68.21,63.1840130329,-5.02598696715
340628.077875,3832749.2025,61.79,62.1322430769,0.342243076924
340629.545,3832753.395,64.24,62.7633343697,-1.47666563034
340631.045875,3832757.68125,63.83,62.6829048534,-1.14709514657
340632.6275,3832762.2,60.54,61.2342857143,0.694285714286
340634.108,3832766.42875,62.69,61.0025179856,-1.68748201439
340635.585875,3832770.64875,58.55,62.2240425532,3.67404255319
340638.673,3832779.4675,59.06,62.1381545649,3.07815456492
340640.1695,3832783.7425,65.21,62.7939620368,-2.41603796324
340600.827875,3832681.2025,65.69,60.6402288205,-5.04977117951
340602.39125,3832685.6525,61.56,60.2430382665,-1.31696173352
340603.884875,3832689.905,66.01,62.8618838814,-3.14811611855
340605.398375,3832694.2125,63.62,61.0779411407,-2.5420588593
340606.91175,3832698.52125,64.36,62.4307903226,-1.92920967742
340608.364625,3832702.655,63.55,60.5752513205,-2.9747486795
340609.915625,3832707.07125,53.66,60.8040905543,7.14409055425
340611.495875,3832711.5675,58.59,60.7961687807,2.20616878074
340613.004875,3832715.8625,58.32,59.8813330137,1.56133301367
340616.065,3832724.57,63.77,62.361692229,-1.40830777096
340619.016625,3832732.97375,61.4,60.6661297297,-0.73387027027
340620.501375,3832737.19875,63.15,60.1748957213,-2.97510427865
340622.017875,3832741.515,62.31,61.1416143216,-1.16838567839
340625.0645,3832750.1875,61.8,60.8535666504,-0.946433349649
340626.571125,3832754.47375,60.87,61.9262484675,1.05624846751
340628.077625,3832758.75875,64.75,62.5044609439,-2.24553905615
340631.117,3832767.4125,61.99,62.3486209458,0.358620945778
340635.702875,3832780.4625,60.0,61.7956082148,1.79560821485
340637.219875,3832784.78125,64.91,62.2741930836,-2.63580691643
340598.253625,3832681.97625,59.29,59.3606688762,0.0706688761678
340599.815125,3832686.42625,58.74,59.7896508075,1.04965080751
340601.292,3832690.63375,66.08,61.0688194109,-5.01118058909
340604.326375,3832699.28125,60.95,59.7256746383,-1.22432536168
340607.30625,3832707.77,58.71,60.3761407635,1.66614076352
340608.901875,3832712.3175,58.48,60.3960657155,1.91606571552
340610.409375,3832716.61375,55.25,60.8040905543,5.55409055425
340613.475,3832725.35,57.52,60.1748957213,2.65489572135
340614.98225,3832729.64875,57.51,60.0066214908,2.4966214908
340617.895625,3832737.95,56.08,60.5726292167,4.49262921674
340619.404625,3832742.2475,59.25,60.7812914692,1.53129146919
340620.92975,3832746.59625,54.63,55.8141666667,1.18416666667
340622.463625,3832750.9675,59.19,60.6402288205,1.45022882049
340625.440875,3832759.45,62.05,60.5752513205,-1.4747486795
340627.013375,3832763.9325,59.82,62.1458948069,2.32589480693
340628.515,3832768.21125,59.04,60.7961687807,1.75616878074
340630.021375,3832772.50375,62.12,62.3730816327,0.253081632652
340633.093,3832781.2575,59.5,61.2786829268,1.77868292683
340634.603625,3832785.5575,65.05,61.8259287532,-3.22407124682
340618.14425,3832747.5375,56.91,59.8627089639,2.95270896391
340619.676,3832751.90375,57.91,60.3367579909,2.42675799087
340625.723,3832769.14375,57.06,62.7694915888,5.70949158878
340627.228375,3832773.43375,61.27,61.446032,0.176032
340628.788875,3832777.8825,60.43,60.3657310665,-0.0642689335396
340630.301,3832782.19375,61.63,60.4240301974,-1.20596980256
