gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.13597939914,-0.744020600858
340650.489375,3832750.8975,3.47,2.14096365173,-1.32903634827
340652.0315,3832755.275,1.04,1.71839600056,0.678396000563
340653.53,3832759.53,2.49,2.10987179487,-0.380128205128
340655.017375,3832763.75125,1.3,1.85995170749,0.559951707485
340656.56675,3832768.1525,2.02,2.41578222778,0.395782227785
340658.10225,3832772.5125,3.2,2.14096365173,-1.05903634827
340659.613625,3832776.8025,3.01,2.44037676318,-0.569623236823
340661.128625,3832780.90125,1.76,2.08649489548,0.326494895479
340662.62325,3832785.15625,2.24,1.93664472191,-0.303355278093
340664.142625,3832789.4725,3.1,1.62718324982,-1.47281675018
340665.680375,3832793.84625,3.07,1.93949371277,-1.13050628723
340616.063625,3832661.39375,3.27,3.04304049417,-0.226959505834
340617.624,3832665.83625,3.73,2.9039459865,-0.826054013503
340619.142,3832670.15625,3.22,2.85634179822,-0.363658201784
340620.484625,3832674.4975,1.91,3.03272269902,1.12272269902
340622.028,3832678.8825,2.83,3.06185544768,0.231855447681
340623.525625,3832683.13625,2.58,3.09062401678,0.51062401678
340625.046625,3832687.45625,3.14,3.04254440154,-0.0974555984556
340626.593625,3832691.85,3.06,3.08136335784,0.0213633578432
340628.068,3832696.04,2.56,3.10681474003,0.54681474003
340629.59,3832700.36,2.17,3.05260970874,0.882609708738
340631.148375,3832704.7875,2.66,3.08921544856,0.429215448562
340632.675125,3832709.12375,2.92,3.08136335784,0.161363357843
340634.18875,3832713.4225,3.27,2.99001414827,-0.279985851726
340635.683,3832717.67,1.84,2.68393558952,0.84393558952
340637.205625,3832721.99,2.7,2.55266884786,-0.147331152138
340638.688,3832726.2025,2.48,2.44037676318,-0.0396232368226
340640.189625,3832730.4675,3.12,2.50875366822,-0.61124633178
340641.699,3832734.75625,2.68,2.56816196237,-0.111838037634
340643.21625,3832739.0625,2.0,2.09421816479,0.0942181647941
340644.764,3832743.4625,3.94,2.48731843575,-1.45268156425
340646.281,3832747.77,0.94,2.88398314015,1.94398314015
340647.784,3832752.03875,1.34,1.93949371277,0.599493712773
340649.33275,3832756.4375,3.37,2.62951038576,-0.740489614243
340652.367,3832765.05625,-1.78,2.07008559919,3.85008559919
340653.908875,3832769.43625,3.44,2.09640978481,-1.34359021519
340655.43,3832773.75625,0.45,2.44037676318,1.99037676318
340656.929,3832778.0125,2.05,2.22130803571,0.171308035714
340658.457625,3832782.05,1.06,2.44722565688,1.38722565688
340659.977375,3832786.37,3.61,2.2921130585,-1.3178869415
340661.493,3832790.6825,3.19,2.41578222778,-0.774217772215
340663.024375,3832795.04375,1.92,2.2921130585,0.372113058504
340613.23575,3832662.39625,2.67,2.87556598001,0.205565980012
340614.796375,3832666.8475,2.12,3.03201492537,0.912014925373
340616.304125,3832671.15,2.27,3.03272269902,0.762722699023
340617.650875,3832675.42875,2.92,2.90889250814,-0.0111074918567
340619.187375,3832679.80625,2.66,3.13237833595,0.47237833595
340620.686375,3832684.0725,2.3,3.01574016563,0.715740165631
340622.216,3832688.43,2.91,3.05993972878,0.14993972878
340623.75,3832692.79875,1.9,3.00748265227,1.10748265227
340625.220125,3832696.9875,1.97,3.0388042588,1.0688042588
340626.743125,3832701.32375,2.26,2.95201925391,0.692019253911
340628.271125,3832705.675,3.26,3.04304049417,-0.216959505834
340629.78525,3832709.9875,2.89,2.56914014688,-0.320859853121
340631.33475,3832714.4,3.19,2.74175046555,-0.448249534451
340632.895,3832718.8475,0.04,2.77506044185,2.73506044185
340634.4145,3832723.175,1.81,1.93664472191,0.126644721907
340635.84725,3832727.25375,3.16,2.3363962766,-0.823603723404
340637.315125,3832731.43375,1.5,2.60363329783,1.10363329783
340638.805625,3832735.68,2.64,2.16094426798,-0.479055732024
340640.33175,3832740.02625,3.23,2.16687819619,-1.06312180381
340641.882375,3832744.4425,3.77,1.75941985153,-2.01058014847
340644.821875,3832752.81125,2.35,2.01511464497,-0.33488535503
340646.4035,3832757.31625,2.39,2.22130803571,-0.168691964286
340647.97725,3832761.80125,2.8,2.55390711762,-0.246092882383
340649.515375,3832766.18375,3.2,1.45752066116,-1.74247933884
340651.044625,3832770.5375,0.48,2.42406059331,1.94406059331
340652.5265,3832774.7575,1.56,2.38737649063,0.82737649063
340654.004125,3832778.96625,2.83,2.2921130585,-0.537886941496
340655.521625,3832783.03,2.81,2.13597939914,-0.674020600858
340657.052125,3832787.39375,4.04,1.89673083975,-2.14326916025
340658.55675,3832791.685,2.4,1.52774861878,-0.872251381215
340660.073125,3832796.0125,-0.64,2.08365722424,2.72365722424
340610.547125,3832663.24375,3.38,2.94984897519,-0.430151024811
340612.118125,3832667.71875,1.94,3.05222743259,1.11222743259
340613.646,3832672.0675,1.85,3.24228388474,1.39228388474
340614.965625,3832676.32125,3.69,2.93269724385,-0.757302756154
340616.48875,3832680.6525,3.28,3.19612040134,-0.0838795986622
340617.996625,3832684.9375,1.09,2.99670321637,1.90670321637
340619.537875,3832689.32125,3.4,3.00748265227,-0.392517347726
340621.106625,3832693.77875,2.46,3.16175796178,0.701757961783
340622.555875,3832697.9,1.58,2.94984897519,1.36984897519
340624.027,3832702.07875,3.29,3.00993110236,-0.280068897638
340625.605375,3832706.57,2.93,3.07430997877,0.144309978769
340627.147625,3832710.95375,2.16,2.8317112922,0.6717112922
340628.64725,3832715.21625,1.6,2.9204743083,1.3204743083
340630.185,3832719.59,3.09,2.8317112922,-0.2582887078
340631.71875,3832723.94875,3.31,2.68393558952,-0.62606441048
340633.173875,3832728.085,1.69,2.62951038576,0.939510385757
340634.65825,3832732.305,2.48,2.3139644566,-0.166035543404
340636.123875,3832736.47,-0.8,2.90889250814,3.70889250814
340637.669375,3832740.865,3.44,2.02574242675,-1.41425757325
340639.241,3832745.3325,2.67,2.0433385647,-0.626661435297
340640.75175,3832749.62625,0.01,1.4117826905,1.4017826905
340642.245375,3832753.87,2.26,1.98878787879,-0.271212121212
340643.80725,3832758.3125,1.69,2.55266884786,0.862668847862
340645.3425,3832762.67625,3.41,2.50154538185,-0.908454618153
340646.855875,3832766.97875,2.71,2.02574242675,-0.68425757325
340648.389875,3832771.34,2.6,1.95791447683,-0.642085523173
340649.91325,3832775.67,2.17,2.09640978481,-0.0735902151923
340652.928375,3832783.9475,3.07,2.16687819619,-0.903121803812
340654.479125,3832788.35875,2.44,1.98490596893,-0.455094031071
340655.99875,3832792.69125,3.25,2.62951038576,-0.620489614243
340657.538625,3832797.07375,3.12,1.5932761251,-1.5267238749
340607.779,3832664.17125,3.2,3.22923718713,0.0292371871275
340609.35375,3832668.65875,2.73,3.05260970874,0.322609708738
340610.868875,3832672.98125,4.08,3.15477186312,-0.925228136882
340612.205625,3832677.325,2.35,3.22130167106,0.871301671064
340613.753125,3832681.73,3.29,3.08725798277,-0.202742017233
340615.2385,3832685.955,3.54,3.03272269902,-0.507277300977
340616.778375,3832690.3375,2.23,3.13237833595,0.90237833595
340618.323625,3832694.73375,2.94,3.00993110236,0.0699311023622
340619.778375,3832698.8725,2.64,2.93839587738,0.298395877378
340621.287375,3832703.165,4.01,3.00726047904,-1.00273952096
340622.86475,3832707.6525,2.96,2.82335712247,-0.136642877534
340624.396625,3832712.01,2.92,3.08921544856,0.169215448562
340625.90075,3832716.29,3.18,2.65221506635,-0.527784933646
340627.42075,3832720.615,2.84,2.66042753623,-0.179572463768
340628.9315,3832724.91,2.27,2.89845502646,0.628455026455
340630.395,3832729.075,2.47,2.45476275739,-0.0152372426141
340631.888375,3832733.32375,3.35,2.3139644566,-1.0360355434
340633.418375,3832737.67875,3.69,2.46166272317,-1.22833727683
340634.9465,3832742.025,3.15,2.64532902332,-0.50467097668
340636.462125,3832746.33875,1.75,2.56914014688,0.819140146879
340637.95825,3832750.59125,1.94,2.42406059331,0.484060593309
340639.458375,3832754.86125,2.15,2.74535044423,0.595350444225
340641.01425,3832759.2875,2.56,2.42406059331,-0.135939406691
340642.52075,3832763.575,2.09,2.01909666283,-0.0709033371692
340644.036125,3832767.88625,2.48,2.03506146369,-0.444938536306
340645.585875,3832772.295,3.04,2.03915456178,-1.00084543822
340647.09425,3832776.585,1.19,2.10987179487,0.919871794872
340648.617,3832780.9175,3.33,2.3363962766,-0.993603723404
340650.159625,3832784.9875,3.49,2.14374362053,-1.34625637947
340651.685875,3832789.33625,3.27,2.00884379562,-1.26115620438
340653.209625,3832793.6825,3.42,2.09421816479,-1.32578183521
340654.72975,3832798.01,2.46,2.03915456178,-0.420845438224
340605.045625,3832665.13125,2.22,2.96510699001,0.745106990014
340606.630375,3832669.6475,3.14,3.02552091255,-0.114479087452
340608.150375,3832673.9825,3.22,3.0064981774,-0.2135018226
340609.4685,3832678.33625,3.52,3.22820781697,-0.291792183031
340611.022125,3832682.75625,2.88,2.96119733925,0.0811973392461
340612.509625,3832686.98875,4.22,3.10998647278,-1.11001352722
340614.016625,3832691.27875,4.08,3.03201492537,-1.04798507463
340616.998875,3832699.765,3.77,2.75423478795,-1.01576521205
340618.518,3832704.08625,2.63,2.93839587738,0.308395877378
340620.100375,3832708.585,2.89,3.01767490794,0.127674907943
340621.615375,3832712.8975,1.52,3.04044795784,1.52044795784
340623.125625,3832717.195,2.68,2.7157615894,0.035761589404
340624.6535,3832721.5425,4.94,2.1630625,-2.7769375
340626.1835,3832725.8975,3.49,2.16785449646,-1.32214550354
340627.64125,3832730.045,3.2,2.81173407717,-0.388265922827
340629.127875,3832734.2725,2.5,2.46166272317,-0.0383372768337
340630.627125,3832738.54,3.05,1.75941985153,-1.29058014847
340632.1465,3832742.8625,3.58,1.88665327979,-1.69334672021
340633.69625,3832747.27,2.09,2.64532902332,0.55532902332
340635.190125,3832751.51875,2.01,2.02574242675,0.0157424267505
340636.701375,3832755.81875,3.36,2.23468391867,-1.12531608133
340638.263,3832760.26375,4.11,1.98878787879,-2.12121212121
340639.77275,3832764.56125,2.99,2.02190627712,-0.968093722881
340641.294625,3832768.88875,1.45,2.26099824869,0.810998248687
340642.834375,3832773.27,0.62,2.41578222778,1.79578222778
340644.344,3832777.56625,3.66,2.64560463832,-1.01439536168
340645.861375,3832781.88375,1.59,2.26740938166,0.677409381663
340647.391875,3832785.8825,3.27,2.15935364347,-1.11064635653
340650.44125,3832794.5775,2.25,2.62776904474,0.37776904474
340651.993875,3832799.00375,3.29,2.41428490244,-0.875715097556
340606.530125,3832679.2425,4.1,2.93839587738,-1.16160412262
340608.10625,3832683.705,2.84,3.13237833595,0.29237833595
340609.595375,3832687.9175,3.01,3.01647450111,0.00647450110864
340611.088,3832692.145,3.09,2.87949799197,-0.210502008032
340612.628125,3832696.50375,2.79,3.13237833595,0.34237833595
340614.112375,3832700.7025,2.59,3.02516161616,0.435161616162
340615.668875,3832705.10625,2.6,3.0064981774,0.4064981774
340617.252125,3832709.585,2.18,2.74175046555,0.561750465549
340618.78075,3832713.91375,3.96,3.00985507246,-0.950144927536
340620.303,3832718.2225,3.2,2.88398314015,-0.316016859853
340621.81575,3832722.505,2.47,2.56769230769,0.0976923076923
340623.33925,3832726.81875,2.33,2.67282352941,0.342823529412
340624.8045,3832730.965,1.63,2.74535044423,1.11535044423
340627.81625,3832739.4875,3.21,2.65192427791,-0.558075722092
340629.34825,3832743.825,2.8,2.64442255435,-0.155577445652
340632.39275,3832752.44375,2.39,2.82297297297,0.432972972973
340633.916125,3832756.7525,3.28,2.82297297297,-0.457027027027
340635.48925,3832761.205,2.9,2.60879466207,-0.291205337925
340636.992875,3832765.46125,2.91,2.682101983,-0.227898016997
340640.081375,3832774.2025,2.22,2.44722565688,0.227225656878
340643.126125,3832782.82,2.38,2.4655511811,0.0855511811024
340603.900875,3832680.13625,3.56,3.04304049417,-0.516959505834
340605.456875,3832684.5825,2.65,3.02516161616,0.375161616162
340606.934875,3832688.8025,2.6,3.05700782661,0.45700782661
340608.442375,3832693.11125,2.63,3.0178011658,0.387801165803
340611.386375,3832701.52,2.97,3.01285251216,0.0428525121556
340612.9255,3832705.915,3.67,3.01807833537,-0.651921664627
340614.522625,3832710.47875,2.91,3.0178011658,0.107801165803
340616.036375,3832714.8025,2.61,2.89845502646,0.288455026455
340617.548,3832719.1225,2.84,2.59106819894,-0.248931801055
340622.01825,3832731.89,2.85,2.65192427791,-0.198075722092
340623.51475,3832736.1675,3.67,2.64442255435,-1.02557744565
340625.029875,3832740.49625,1.86,2.65284993695,0.792849936948
340626.547375,3832744.83,1.97,2.72191191191,0.751911911912
340628.077875,3832749.2025,2.23,2.82297297297,0.592972972973
340629.545,3832753.395,2.99,2.37043441227,-0.619565587734
340631.045875,3832757.68125,2.78,2.64442255435,-0.135577445652
340632.6275,3832762.2,2.78,2.55295744221,-0.227042557788
340634.108,3832766.42875,3.17,2.53664638902,-0.633353610981
340635.585875,3832770.64875,2.87,2.42406059331,-0.445939406691
340638.673,3832779.4675,3.32,2.44037676318,-0.879623236823
340640.1695,3832783.7425,3.16,2.4655511811,-0.694448818898
340600.827875,3832681.2025,2.82,3.04304049417,0.223040494166
340602.39125,3832685.6525,2.73,3.11293838863,0.382938388626
340603.884875,3832689.905,2.43,3.06670191339,0.636701913394
340605.398375,3832694.2125,3.03,3.23777155655,0.207771556551
340606.91175,3832698.52125,2.57,3.07430997877,0.504309978769
340608.364625,3832702.655,1.78,3.06880469897,1.28880469897
340609.915625,3832707.07125,2.57,2.95886854874,0.388868548743
340611.495875,3832711.5675,2.77,2.84641868512,0.0764186851211
340613.004875,3832715.8625,2.95,2.55266884786,-0.397331152138
340616.065,3832724.57,2.97,2.70128245476,-0.26871754524
340619.016625,3832732.97375,3.55,2.6759617288,-0.874038271198
340620.501375,3832737.19875,2.55,2.59106819894,0.041068198945
340622.017875,3832741.515,1.83,2.81968929804,0.989689298044
340625.0645,3832750.1875,2.7,2.46166272317,-0.238337276834
340626.571125,3832754.47375,3.11,2.72191191191,-0.388088088088
340628.077625,3832758.75875,2.68,2.66377848437,-0.0162215156333
340631.117,3832767.4125,2.35,2.4683137931,0.118313793103
340635.702875,3832780.4625,2.75,2.44037676318,-0.309623236823
340637.219875,3832784.78125,2.72,2.4637780523,-0.256221947704
340598.253625,3832681.97625,3.67,3.05129798903,-0.618702010969
340599.815125,3832686.42625,1.84,2.95201925391,1.11201925391
340601.292,3832690.63375,3.19,3.0178011658,-0.172198834197
340604.326375,3832699.28125,2.93,3.0064981774,0.0764981773998
340607.30625,3832707.77,2.7,2.9876602238,0.287660223805
340608.901875,3832712.3175,3.6,2.60212820513,-0.997871794872
340610.409375,3832716.61375,3.74,2.8317112922,-0.9082887078
340613.475,3832725.35,3.96,2.55266884786,-1.40733115214
340614.98225,3832729.64875,1.29,2.77963452837,1.48963452837
340617.895625,3832737.95,3.62,2.70193892045,-0.918061079545
340619.404625,3832742.2475,1.68,2.97580322401,1.29580322401
340620.92975,3832746.59625,3.79,2.59715994798,-1.19284005202
340622.463625,3832750.9675,2.69,2.64532902332,-0.0446709766797
340625.440875,3832759.45,3.45,2.59715994798,-0.852840052016
340627.013375,3832763.9325,3.81,2.41790615068,-1.39209384932
340628.515,3832768.21125,3.21,2.57335867312,-0.636641326883
340630.021375,3832772.50375,2.92,2.56816196237,-0.351838037634
340633.093,3832781.2575,2.71,2.47225952992,-0.237740470077
340634.603625,3832785.5575,2.26,2.53664638902,0.276646389019
340618.14425,3832747.5375,3.16,2.82283861671,-0.337161383285
340619.676,3832751.90375,2.87,2.55266884786,-0.317331152138
340625.723,3832769.14375,3.82,2.66895192724,-1.15104807276
340627.228375,3832773.43375,2.88,2.10412121212,-0.775878787879
340628.788875,3832777.8825,2.81,2.44066095471,-0.369339045288
340630.301,3832782.19375,3.2,2.62776904474,-0.57223095526
