gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.4369713694,-1.18302863056
340655.017375,3832763.75125,14.93,12.4638390501,-2.46616094987
340656.56675,3832768.1525,11.55,9.26555798687,-2.28444201313
340658.10225,3832772.5125,11.64,13.0630863787,1.42308637874
340659.613625,3832776.8025,11.86,10.3809314981,-1.47906850192
340661.128625,3832780.90125,12.38,12.657840575,0.277840574976
340662.62325,3832785.15625,12.06,12.2598528273,0.199852827266
340664.142625,3832789.4725,7.5,9.47026750142,1.97026750142
340665.680375,3832793.84625,13.75,13.6164807437,-0.133519256308
340616.063625,3832661.39375,9.9,9.04957002457,-0.85042997543
340617.624,3832665.83625,6.98,7.50368539326,0.523685393258
340619.142,3832670.15625,11.16,9.30073863636,-1.85926136364
340620.484625,3832674.4975,8.31,6.38904761905,-1.92095238095
340622.028,3832678.8825,14.76,10.0977280441,-4.66227195588
340623.525625,3832683.13625,9.88,11.6313659915,1.75136599152
340625.046625,3832687.45625,7.48,9.87259317256,2.39259317256
340626.593625,3832691.85,13.08,10.5704448017,-2.50955519829
340628.068,3832696.04,11.03,10.0316788321,-0.998321167883
340629.59,3832700.36,5.95,6.23915062288,0.289150622877
340631.148375,3832704.7875,10.25,9.65763431786,-0.592365682138
340632.675125,3832709.12375,11.26,9.23007531538,-2.02992468462
340634.18875,3832713.4225,14.8,9.58507810107,-5.21492189893
340635.683,3832717.67,8.65,10.2899923313,1.63999233129
340637.205625,3832721.99,12.11,10.4993943165,-1.61060568347
340638.688,3832726.2025,11.86,10.5757108578,-1.28428914217
340640.189625,3832730.4675,7.58,10.4646989175,2.88469891746
340641.699,3832734.75625,8.18,10.2346907216,2.05469072165
340643.21625,3832739.0625,14.24,11.9528691099,-2.28713089005
340644.764,3832743.4625,11.74,10.8160047375,-0.923995262535
340646.281,3832747.77,14.96,11.0764045699,-3.88359543011
340647.784,3832752.03875,15.86,11.6904949664,-4.16950503356
340649.33275,3832756.4375,12.31,10.9401881331,-1.36981186686
340652.367,3832765.05625,21.08,13.773059448,-7.30694055202
340653.908875,3832769.43625,12.4,12.5718506494,0.17185064935
340655.43,3832773.75625,15.02,12.2680155859,-2.75198441414
340656.929,3832778.0125,13.89,12.6343149038,-1.25568509615
340658.457625,3832782.05,10.19,9.81760010678,-0.372399893219
340659.977375,3832786.37,12.79,14.7922287258,2.0022287258
340661.493,3832790.6825,7.68,11.8255007907,4.14550079072
340663.024375,3832795.04375,13.94,12.4968695652,-1.44313043478
340613.23575,3832662.39625,9.73,10.085613516,0.355613516039
340614.796375,3832666.8475,15.03,10.4951095652,-4.53489043478
340616.304125,3832671.15,13.43,9.18086383602,-4.24913616398
340617.650875,3832675.42875,8.86,11.1164754098,2.25647540984
340619.187375,3832679.80625,10.95,9.61570665717,-1.33429334283
340620.686375,3832684.0725,8.46,9.18548330404,0.725483304042
340622.216,3832688.43,6.12,6.16504643963,0.0450464396285
340623.75,3832692.79875,13.33,10.1629461681,-3.16705383187
340625.220125,3832696.9875,13.25,10.085613516,-3.16438648396
340626.743125,3832701.32375,14.38,10.2932000737,-4.08679992631
340628.271125,3832705.675,12.03,10.9993972044,-1.03060279557
340629.78525,3832709.9875,10.53,8.91738102644,-1.61261897356
340631.33475,3832714.4,9.42,7.19404442149,-2.22595557851
340632.895,3832718.8475,18.94,12.4369713694,-6.50302863056
340634.4145,3832723.175,13.82,8.44924114671,-5.37075885329
340635.84725,3832727.25375,10.71,9.76324258629,-0.946757413709
340637.315125,3832731.43375,11.51,11.0159515571,-0.494048442907
340638.805625,3832735.68,12.68,10.4966681574,-2.18333184258
340640.33175,3832740.02625,7.99,10.2741745054,2.28417450535
340641.882375,3832744.4425,11.11,12.3692117245,1.25921172453
340644.821875,3832752.81125,14.76,15.2402301151,0.480230115058
340646.4035,3832757.31625,13.4,12.6857681941,-0.71423180593
340647.97725,3832761.80125,7.95,9.30073863636,1.35073863636
340649.515375,3832766.18375,12.68,13.4530149813,0.773014981273
340651.044625,3832770.5375,14.35,9.15866077999,-5.19133922001
340652.5265,3832774.7575,13.35,12.2680155859,-1.08198441414
340654.004125,3832778.96625,10.1,10.8606162465,0.760616246499
340655.521625,3832783.03,8.22,10.3668465253,2.1468465253
340657.052125,3832787.39375,7.73,11.7038813082,3.97388130821
340658.55675,3832791.685,13.07,15.3972556265,2.32725562647
340660.073125,3832796.0125,15.82,11.2865271862,-4.53347281383
340610.547125,3832663.24375,12.38,11.4175223499,-0.962477650064
340612.118125,3832667.71875,12.7,10.6487750916,-2.05122490842
340613.646,3832672.0675,13.62,11.170393927,-2.44960607304
340614.965625,3832676.32125,11.28,10.0265625,-1.2534375
340616.48875,3832680.6525,11.41,10.4206563808,-0.989343619247
340617.996625,3832684.9375,15.81,12.0183416528,-3.7916583472
340619.537875,3832689.32125,9.19,9.49633694866,0.306336948662
340621.106625,3832693.77875,5.23,6.78168408827,1.55168408827
340622.555875,3832697.9,11.98,10.2817232451,-1.69827675489
340624.027,3832702.07875,10.75,9.90381443299,-0.84618556701
340625.605375,3832706.57,8.27,8.90073162565,0.630731625649
340627.147625,3832710.95375,13.32,10.0667058469,-3.2532941531
340628.64725,3832715.21625,13.15,10.7852424142,-2.36475758575
340630.185,3832719.59,11.88,10.8210616438,-1.05893835616
340631.71875,3832723.94875,6.84,10.0400224467,3.20002244669
340633.173875,3832728.085,13.49,10.2817232451,-3.20827675489
340634.65825,3832732.305,12.0,10.2786670284,-1.7213329716
340636.123875,3832736.47,16.42,11.3262280326,-5.09377196742
340637.669375,3832740.865,13.82,10.8244129385,-2.99558706154
340639.241,3832745.3325,12.93,10.4782715209,-2.45172847907
340640.75175,3832749.62625,16.23,11.5480490855,-4.68195091449
340642.245375,3832753.87,12.93,11.8973707909,-1.03262920908
340643.80725,3832758.3125,7.46,9.42982189175,1.96982189175
340645.3425,3832762.67625,9.27,9.87751334045,0.607513340448
340646.855875,3832766.97875,13.32,12.1692337278,-1.15076627219
340648.389875,3832771.34,8.48,10.4591704885,1.97917048853
340649.91325,3832775.67,14.56,11.9740209561,-2.58597904388
340652.928375,3832783.9475,11.42,12.4170512259,0.99705122592
340654.479125,3832788.35875,11.03,12.4350483511,1.4050483511
340655.99875,3832792.69125,6.62,8.31572878898,1.69572878898
340657.538625,3832797.07375,10.77,13.3827494908,2.61274949084
340607.779,3832664.17125,13.37,10.2932000737,-3.07679992631
340609.35375,3832668.65875,13.82,10.5704448017,-3.24955519829
340610.868875,3832672.98125,11.15,10.7970196877,-0.352980312288
340612.205625,3832677.325,8.12,9.09605138863,0.976051388627
340613.753125,3832681.73,10.3,10.8606162465,0.560616246499
340615.2385,3832685.955,11.88,11.0930845771,-0.786915422886
340616.778375,3832690.3375,4.06,6.26148148148,2.20148148148
340618.323625,3832694.73375,6.29,9.45133848797,3.16133848797
340619.778375,3832698.8725,8.44,9.12099707968,0.680997079683
340621.287375,3832703.165,10.56,10.9697284345,0.409728434505
340622.86475,3832707.6525,9.93,12.6356832972,2.70568329718
340624.396625,3832712.01,11.83,10.2786670284,-1.5513329716
340625.90075,3832716.29,8.51,9.12470989761,0.614709897611
340627.42075,3832720.615,7.83,9.39724931003,1.56724931003
340628.9315,3832724.91,6.52,8.38190839695,1.86190839695
340630.395,3832729.075,7.85,9.61570665717,1.76570665717
340631.888375,3832733.32375,9.36,10.746128866,1.38612886598
340633.418375,3832737.67875,6.63,8.24362376238,1.61362376238
340634.9465,3832742.025,10.33,8.92605922551,-1.40394077449
340636.462125,3832746.33875,13.6,11.6641579892,-1.93584201077
340637.95825,3832750.59125,12.92,10.4724815206,-2.44751847941
340639.458375,3832754.86125,5.97,8.4364029975,2.4664029975
340641.01425,3832759.2875,15.12,12.0227842928,-3.09721570718
340642.52075,3832763.575,13.72,11.847027027,-1.87297297297
340644.036125,3832767.88625,10.6,11.8937488593,1.29374885928
340645.585875,3832772.295,11.91,12.4956457663,0.585645766345
340647.09425,3832776.585,13.67,12.4369713694,-1.23302863056
340648.617,3832780.9175,8.94,11.4763606557,2.53636065574
340650.159625,3832784.9875,7.34,9.14550524702,1.80550524702
340651.685875,3832789.33625,11.85,16.4011734029,4.55117340287
340653.209625,3832793.6825,13.83,12.4956457663,-1.33435423365
340654.72975,3832798.01,10.49,12.657840575,2.16784057498
340605.045625,3832665.13125,12.45,12.160460311,-0.289539689034
340606.630375,3832669.6475,8.94,9.04074346793,0.100743467933
340608.150375,3832673.9825,11.35,10.534532205,-0.815467795016
340609.4685,3832678.33625,10.67,9.94977327287,-0.720226727127
340611.022125,3832682.75625,10.18,10.7661216583,0.586121658272
340612.509625,3832686.98875,10.34,10.562786239,0.222786239026
340614.016625,3832691.27875,8.41,9.76324258629,1.35324258629
340616.998875,3832699.765,7.69,9.17580989676,1.48580989676
340618.518,3832704.08625,8.25,10.7023913926,2.45239139261
340620.100375,3832708.585,10.4,9.76324258629,-0.636757413709
340621.615375,3832712.8975,12.36,10.1833517286,-2.17664827138
340623.125625,3832717.195,11.05,10.8369766678,-0.213023332238
340624.6535,3832721.5425,11.99,10.2817232451,-1.70827675489
340626.1835,3832725.8975,14.9,9.56918785988,-5.33081214012
340627.64125,3832730.045,6.32,9.11155345611,2.79155345611
340629.127875,3832734.2725,5.03,10.9251694915,5.89516949153
340630.627125,3832738.54,11.9,12.4415134988,0.541513498772
340632.1465,3832742.8625,9.39,9.23468646865,-0.155313531353
340633.69625,3832747.27,14.83,10.4087813171,-4.42121868289
340635.190125,3832751.51875,11.1,9.96312773723,-1.13687226277
340636.701375,3832755.81875,11.34,11.9585333333,0.618533333333
340638.263,3832760.26375,7.31,9.77056782334,2.46056782334
340639.77275,3832764.56125,12.83,12.4369713694,-0.393028630562
340641.294625,3832768.88875,13.01,11.1412091375,-1.86879086254
340642.834375,3832773.27,14.82,12.6352231747,-2.1847768253
340644.344,3832777.56625,8.22,9.09361022364,0.873610223642
340645.861375,3832781.88375,9.36,8.92314974182,-0.436850258176
340647.391875,3832785.8825,7.74,8.78965244866,1.04965244866
340650.44125,3832794.5775,5.13,9.75496921724,4.62496921724
340651.993875,3832799.00375,10.1,8.80490939044,-1.29509060956
340606.530125,3832679.2425,7.87,6.87135303266,-0.998646967341
340608.10625,3832683.705,6.82,6.51746056782,-0.302539432177
340609.595375,3832687.9175,3.99,7.50605785124,3.51605785124
340611.088,3832692.145,6.9,8.10597114317,1.20597114317
340612.628125,3832696.50375,7.97,7.04380384968,-0.926196150321
340614.112375,3832700.7025,6.8,6.00161066049,-0.798389339513
340615.668875,3832705.10625,5.4,8.10465023177,2.70465023177
340617.252125,3832709.585,6.22,6.52021206097,0.300212060968
340618.78075,3832713.91375,6.81,7.12133934321,0.311339343207
340620.303,3832718.2225,8.06,8.72330592105,0.663305921053
340621.81575,3832722.505,5.37,6.1552965069,0.785296506905
340623.33925,3832726.81875,4.46,6.56202182285,2.10202182285
340624.8045,3832730.965,5.18,6.97779906542,1.79779906542
340627.81625,3832739.4875,5.9,7.45272609819,1.55272609819
340629.34825,3832743.825,5.14,7.53641207815,2.39641207815
340632.39275,3832752.44375,6.93,7.83780254777,0.907802547771
340633.916125,3832756.7525,6.82,8.08061767838,1.26061767838
340635.48925,3832761.205,5.96,8.3183045977,2.3583045977
340636.992875,3832765.46125,7.7,7.81447609359,0.114476093591
340640.081375,3832774.2025,7.8,9.20769218025,1.40769218025
340643.126125,3832782.82,6.72,8.94671743697,2.22671743697
340603.900875,3832680.13625,8.36,6.42087613293,-1.93912386707
340605.456875,3832684.5825,8.16,8.26018735363,0.10018735363
340606.934875,3832688.8025,5.46,6.37950780312,0.919507803121
340608.442375,3832693.11125,9.27,8.69111662531,-0.57888337469
340611.386375,3832701.52,4.96,8.36000475964,3.40000475964
340612.9255,3832705.915,5.17,8.22170425574,3.05170425574
340614.522625,3832710.47875,6.51,8.14251660805,1.63251660805
340616.036375,3832714.8025,6.21,8.34093264249,2.13093264249
340617.548,3832719.1225,5.56,7.18730106645,1.62730106645
340622.01825,3832731.89,5.78,6.5950617284,0.815061728395
340623.51475,3832736.1675,5.71,8.42859219587,2.71859219587
340625.029875,3832740.49625,13.06,7.37420056764,-5.68579943236
340626.547375,3832744.83,5.0,7.385700883,2.385700883
340628.077875,3832749.2025,6.39,8.08061767838,1.69061767838
340629.545,3832753.395,5.27,9.40160235448,4.13160235448
340631.045875,3832757.68125,6.95,7.98759562842,1.03759562842
340632.6275,3832762.2,7.47,9.47026750142,2.00026750142
340634.108,3832766.42875,7.5,9.97041545894,2.47041545894
340635.585875,3832770.64875,8.49,9.38644352108,0.896443521083
340638.673,3832779.4675,6.74,9.91613071895,3.17613071895
340640.1695,3832783.7425,6.89,7.91833787466,1.02833787466
340600.827875,3832681.2025,5.79,6.40965957447,0.619659574468
340602.39125,3832685.6525,6.79,6.97159703504,0.18159703504
340603.884875,3832689.905,5.51,6.70650047939,1.19650047939
340605.398375,3832694.2125,6.35,7.30514662757,0.955146627566
340606.91175,3832698.52125,2.99,6.53273684211,3.54273684211
340608.364625,3832702.655,5.72,7.45092975207,1.73092975207
340609.915625,3832707.07125,7.51,7.81447609359,0.304476093591
340611.495875,3832711.5675,4.56,8.40767644726,3.84767644726
340613.004875,3832715.8625,7.26,7.09690654206,-0.163093457944
340616.065,3832724.57,4.1,6.99986145069,2.89986145069
340619.016625,3832732.97375,5.63,7.36467544685,1.73467544685
340620.501375,3832737.19875,6.36,7.64078711986,1.28078711986
340622.017875,3832741.515,9.23,6.96101865136,-2.26898134864
340625.0645,3832750.1875,6.3,8.24362376238,1.94362376238
340626.571125,3832754.47375,5.73,7.98759562842,2.25759562842
340628.077625,3832758.75875,6.94,7.63421052632,0.694210526316
340631.117,3832767.4125,9.3,8.94827368421,-0.35172631579
340635.702875,3832780.4625,7.5,9.23941605839,1.73941605839
340637.219875,3832784.78125,5.97,8.99132998745,3.02132998745
340598.253625,3832681.97625,10.8,8.69031589339,-2.10968410661
340599.815125,3832686.42625,11.39,9.30901773533,-2.08098226467
340601.292,3832690.63375,4.3,7.07260435572,2.77260435572
340604.326375,3832699.28125,10.51,8.61711809317,-1.89288190683
340607.30625,3832707.77,9.11,8.70484105359,-0.405158946412
340608.901875,3832712.3175,9.65,8.69392432432,-0.956075675676
340610.409375,3832716.61375,9.08,8.17468992248,-0.905310077519
340613.475,3832725.35,8.07,9.64581836327,1.57581836327
340614.98225,3832729.64875,12.24,8.19980557904,-4.04019442096
340617.895625,3832737.95,8.53,8.97379501385,0.44379501385
340619.404625,3832742.2475,11.99,7.3270303496,-4.6629696504
340620.92975,3832746.59625,6.2,8.98477777778,2.78477777778
340622.463625,3832750.9675,9.25,8.79277630416,-0.457223695844
340625.440875,3832759.45,6.91,9.05409219191,2.14409219191
340627.013375,3832763.9325,10.2,9.07299796748,-1.12700203252
340628.515,3832768.21125,9.87,9.63752706078,-0.232472939217
340630.021375,3832772.50375,6.89,8.83907643312,1.94907643312
340633.093,3832781.2575,10.12,9.79676950998,-0.323230490018
340634.603625,3832785.5575,6.17,10.0053547855,3.83535478548
340618.14425,3832747.5375,9.01,8.97441398218,-0.0355860178204
340619.676,3832751.90375,11.12,9.09605138863,-2.02394861137
340625.723,3832769.14375,8.18,8.3496248766,0.169624876604
340627.228375,3832773.43375,9.34,8.79277630416,-0.547223695844
340628.788875,3832777.8825,7.68,8.69111662531,1.01111662531
340630.301,3832782.19375,8.24,9.77056782334,1.53056782334
