gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340655.017375,3832763.75125,90.88,91.952235732,1.07223573201
340656.56675,3832768.1525,91.21,91.7562710505,0.546271050523
340658.10225,3832772.5125,91.82,91.6204542114,-0.199545788623
340659.613625,3832776.8025,91.72,91.7051324775,-0.0148675225355
340661.128625,3832780.90125,90.93,91.6492320396,0.719232039637
340662.62325,3832785.15625,91.72,91.8914848066,0.171484806631
340664.142625,3832789.4725,91.77,91.9092345164,0.139234516356
340665.680375,3832793.84625,90.75,91.5453855619,0.795385561935
340616.063625,3832661.39375,92.57,91.7824934481,-0.787506551853
340617.624,3832665.83625,92.72,92.0802262728,-0.639773727216
340619.142,3832670.15625,92.14,92.1418639555,0.00186395545856
340620.484625,3832674.4975,92.21,92.1748790177,-0.0351209823032
340622.028,3832678.8825,91.98,91.6390022441,-0.340997755912
340623.525625,3832683.13625,92.07,92.0345285285,-0.0354714714711
340625.046625,3832687.45625,91.85,92.2712784557,0.421278455657
340626.593625,3832691.85,91.25,92.1333636364,0.883363636364
340628.068,3832696.04,91.76,92.0259429897,0.265942989726
340629.59,3832700.36,92.9,91.9906139127,-0.909386087301
340631.148375,3832704.7875,90.95,92.1569897959,1.20698979592
340632.675125,3832709.12375,91.83,91.9843096819,0.15430968193
340634.18875,3832713.4225,92.7,91.9216496465,-0.778350353495
340635.683,3832717.67,93.18,91.6276153846,-1.55238461538
340637.205625,3832721.99,91.22,91.5994696322,0.379469632164
340638.688,3832726.2025,90.91,91.6134202804,0.703420280403
340640.189625,3832730.4675,91.13,91.8782129408,0.748212940775
340641.699,3832734.75625,91.78,92.0082112143,0.228211214312
340643.21625,3832739.0625,91.02,91.6931808943,0.673180894309
340644.764,3832743.4625,91.38,91.4613703556,0.0813703555734
340646.281,3832747.77,90.7,91.7485239936,1.04852399364
340647.784,3832752.03875,91.55,91.7769972452,0.226997245179
340649.33275,3832756.4375,91.52,91.7937214137,0.273721413722
340652.367,3832765.05625,89.91,91.5456472953,1.63564729526
340653.908875,3832769.43625,92.46,91.7252605612,-0.734739438791
340655.43,3832773.75625,91.1,91.8686301942,0.768630194196
340656.929,3832778.0125,91.18,91.9730708493,0.79307084934
340658.457625,3832782.05,91.99,92.414344473,0.424344473008
340659.977375,3832786.37,91.24,91.5994696322,0.359469632164
340661.493,3832790.6825,92.36,91.8894701727,-0.470529827314
340663.024375,3832795.04375,91.61,91.3241793103,-0.285820689655
340613.23575,3832662.39625,92.48,91.8455707965,-0.634429203541
340614.796375,3832666.8475,92.31,91.9473116849,-0.362688315145
340616.304125,3832671.15,92.42,91.9740440098,-0.445955990219
340617.650875,3832675.42875,92.23,91.991031746,-0.238968253967
340619.187375,3832679.80625,91.33,92.0387688099,0.70876880985
340620.686375,3832684.0725,91.37,92.1869515306,0.816951530612
340622.216,3832688.43,93.23,91.4596531999,-1.77034680014
340623.75,3832692.79875,92.27,91.9647906873,-0.305209312736
340625.220125,3832696.9875,91.15,91.9129017341,0.762901734104
340626.743125,3832701.32375,90.93,91.7604969367,0.830496936692
340628.271125,3832705.675,92.39,91.5693368329,-0.820663167103
340629.78525,3832709.9875,90.98,92.0716161616,1.09161616162
340631.33475,3832714.4,91.65,91.2683943966,-0.381605603448
340632.895,3832718.8475,90.73,91.791468005,1.06146800502
340634.4145,3832723.175,91.69,91.7955538809,0.105553880935
340635.84725,3832727.25375,91.69,91.814266621,0.124266620973
340637.315125,3832731.43375,91.15,91.8566924266,0.706692426588
340638.805625,3832735.68,91.94,91.5459799942,-0.394020005798
340640.33175,3832740.02625,91.73,91.6962706942,-0.0337293058373
340641.882375,3832744.4425,91.83,91.6861755486,-0.143824451411
340644.821875,3832752.81125,91.41,91.6669880716,0.256988071571
340646.4035,3832757.31625,91.08,91.5544216357,0.474421635712
340647.97725,3832761.80125,91.12,91.8482503506,0.728250350632
340649.515375,3832766.18375,91.61,91.599211785,-0.0107882150377
340651.044625,3832770.5375,90.71,91.7103566122,1.00035661218
340652.5265,3832774.7575,91.13,91.9208243882,0.790824388151
340654.004125,3832778.96625,91.54,91.9254260395,0.385426039538
340655.521625,3832783.03,92.19,92.18,-0.0100000000002
340657.052125,3832787.39375,93.34,91.7895874762,-1.5504125238
340658.55675,3832791.685,91.56,91.5415990028,-0.0184009971502
340660.073125,3832796.0125,90.44,91.599211785,1.15921178496
340610.547125,3832663.24375,91.04,91.6240541052,0.584054105184
340612.118125,3832667.71875,91.92,91.6871629902,-0.232837009804
340613.646,3832672.0675,91.78,92.0578834808,0.277883480826
340614.965625,3832676.32125,93.45,91.9254867071,-1.52451329286
340616.48875,3832680.6525,90.96,91.8811499476,0.921149947572
340617.996625,3832684.9375,91.72,92.0161967213,0.296196721312
340619.537875,3832689.32125,92.96,91.9825609756,-0.97743902439
340621.106625,3832693.77875,93.39,92.0239094107,-1.36609058927
340622.555875,3832697.9,91.32,91.8463968668,0.52639686684
340624.027,3832702.07875,91.74,92.012346723,0.272346723044
340625.605375,3832706.57,90.65,91.8782129408,1.22821294077
340627.147625,3832710.95375,92.16,91.9740440098,-0.185955990219
340628.64725,3832715.21625,91.46,91.9092345164,0.449234516356
340630.185,3832719.59,91.49,91.5531348589,0.063134858921
340631.71875,3832723.94875,93.26,91.7674916833,-1.4925083167
340633.173875,3832728.085,91.75,92.0387688099,0.28876880985
340634.65825,3832732.305,91.32,91.8690793651,0.54907936508
340636.123875,3832736.47,91.07,91.8222140273,0.752214027276
340637.669375,3832740.865,92.63,91.6795014663,-0.950498533725
340639.241,3832745.3325,91.65,91.7895874762,0.139587476201
340640.75175,3832749.62625,90.57,91.5459799942,0.975979994202
340642.245375,3832753.87,91.51,91.9521878279,0.442187827912
340643.80725,3832758.3125,92.08,91.9292294372,-0.150770562771
340645.3425,3832762.67625,92.5,91.599211785,-0.900788215038
340646.855875,3832766.97875,91.98,91.8036188811,-0.176381118881
340648.389875,3832771.34,91.86,91.9073011618,0.0473011617515
340649.91325,3832775.67,91.19,91.9070977659,0.717097765937
340652.928375,3832783.9475,90.77,91.9521878279,1.18218782791
340654.479125,3832788.35875,92.26,91.9657469512,-0.294253048779
340655.99875,3832792.69125,92.44,91.9946299213,-0.44537007874
340657.538625,3832797.07375,91.87,91.6390022441,-0.230997755912
340607.779,3832664.17125,92.61,91.8455707965,-0.764429203541
340609.35375,3832668.65875,91.43,91.9843096819,0.55430968193
340610.868875,3832672.98125,92.46,92.1754733219,-0.284526678141
340612.205625,3832677.325,91.44,92.0514386072,0.611438607208
340613.753125,3832681.73,92.19,92.061548037,-0.128451962973
340615.2385,3832685.955,90.85,91.9809645632,1.1309645632
340616.778375,3832690.3375,91.37,92.2518102872,0.881810287241
340618.323625,3832694.73375,91.19,92.0346335878,0.844633587786
340619.778375,3832698.8725,91.92,92.1640851449,0.244085144928
340621.287375,3832703.165,91.33,92.0716161616,0.741616161616
340622.86475,3832707.6525,91.38,91.855243553,0.475243553009
340624.396625,3832712.01,91.14,91.9473116849,0.807311684855
340625.90075,3832716.29,92.17,92.2783842671,0.10838426712
340627.42075,3832720.615,91.9,91.6986202186,-0.201379781421
340628.9315,3832724.91,92.27,92.0442401609,-0.225759839127
340630.395,3832729.075,92.07,91.9730708493,-0.0969291506603
340631.888375,3832733.32375,90.98,91.8690793651,0.88907936508
340633.418375,3832737.67875,92.93,92.0324506045,-0.897549395458
340634.9465,3832742.025,91.46,91.9600529626,0.500052962595
340636.462125,3832746.33875,90.27,91.8194481104,1.54944811038
340637.95825,3832750.59125,91.51,91.6547431507,0.144743150685
340639.458375,3832754.86125,89.26,91.8690793651,2.60907936508
340641.01425,3832759.2875,91.46,91.6711499436,0.211149943632
340642.52075,3832763.575,91.07,91.4578003384,0.387800338409
340644.036125,3832767.88625,91.55,91.7603737374,0.210373737375
340645.585875,3832772.295,91.2,91.5852464066,0.385246406571
340647.09425,3832776.585,91.32,91.8254524416,0.505452441565
340648.617,3832780.9175,92.18,92.2432492432,0.0632492431884
340650.159625,3832784.9875,93.03,91.69765,-1.33235
340651.685875,3832789.33625,92.25,91.4119839679,-0.838016032065
340653.209625,3832793.6825,91.34,91.9572957371,0.617295737123
340654.72975,3832798.01,92.26,91.952936729,-0.307063270991
340605.045625,3832665.13125,92.04,91.8328801641,-0.207119835921
340606.630375,3832669.6475,91.77,91.9208243882,0.150824388151
340608.150375,3832673.9825,92.59,91.3708544423,-1.21914555766
340609.4685,3832678.33625,91.9,91.9106984003,0.0106984003135
340611.022125,3832682.75625,90.96,91.9106984003,0.950698400314
340612.509625,3832686.98875,92.35,92.0031686047,-0.346831395349
340614.016625,3832691.27875,91.83,91.599211785,-0.230788215038
340616.998875,3832699.765,91.76,92.0031686047,0.243168604651
340618.518,3832704.08625,92.73,91.990306644,-0.739693356047
340620.100375,3832708.585,92.58,91.6664022895,-0.913597710548
340621.615375,3832712.8975,90.81,91.8686301942,1.0586301942
340623.125625,3832717.195,90.75,91.6879847909,0.937984790875
340624.6535,3832721.5425,92.75,91.9438228762,-0.806177123818
340626.1835,3832725.8975,91.39,91.9092345164,0.519234516356
340627.64125,3832730.045,91.02,91.8383776695,0.818377669541
340629.127875,3832734.2725,91.83,91.7914550605,-0.0385449394792
340630.627125,3832738.54,92.08,91.801814481,-0.278185519046
340632.1465,3832742.8625,91.62,92.1595326531,0.539532653063
340633.69625,3832747.27,92.33,91.3981134565,-0.931886543535
340635.190125,3832751.51875,92.1,91.6944839679,-0.405516032064
340636.701375,3832755.81875,92.15,91.7882977851,-0.361702214929
340638.263,3832760.26375,92.35,91.842802927,-0.50719707305
340639.77275,3832764.56125,91.54,91.365992714,-0.174007285974
340641.294625,3832768.88875,90.53,91.7932894737,1.26328947368
340642.834375,3832773.27,91.0,91.7567336343,0.756733634314
340644.344,3832777.56625,92.69,91.7121634615,-0.977836538461
340645.861375,3832781.88375,92.38,91.733287423,-0.646712577019
340647.391875,3832785.8825,91.97,91.5174493392,-0.452550660793
340650.44125,3832794.5775,91.53,91.9325669328,0.402566932835
340651.993875,3832799.00375,91.67,91.8759608541,0.205960854094
340606.530125,3832679.2425,91.63,91.9470916419,0.31709164192
340608.10625,3832683.705,91.58,91.4596531999,-0.120346800141
340609.595375,3832687.9175,91.35,91.5174493392,0.167449339207
340611.088,3832692.145,92.71,91.5392525969,-1.17074740309
340612.628125,3832696.50375,91.47,92.0345624604,0.564562460368
340614.112375,3832700.7025,90.9,91.6240541052,0.724054105184
340615.668875,3832705.10625,91.78,91.3708544423,-0.409145557656
340617.252125,3832709.585,93.07,91.68875,-1.38125
340618.78075,3832713.91375,89.49,91.599211785,2.10921178496
340620.303,3832718.2225,92.02,91.8482503506,-0.171749649368
340621.81575,3832722.505,91.74,91.7914550605,0.0514550605208
340623.33925,3832726.81875,90.94,91.9473116849,1.00731168486
340624.8045,3832730.965,91.37,91.8690793651,0.49907936508
340627.81625,3832739.4875,90.55,91.3808697864,0.830869786367
340629.34825,3832743.825,90.58,91.1638580376,0.583858037579
340632.39275,3832752.44375,91.5,90.9687240664,-0.53127593361
340633.916125,3832756.7525,91.56,91.9899353544,0.429935354438
340635.48925,3832761.205,91.4,91.8254524416,0.425452441565
340636.992875,3832765.46125,91.03,91.7966150297,0.766615029663
340640.081375,3832774.2025,92.51,91.7102627977,-0.799737202299
340643.126125,3832782.82,91.26,91.5548681183,0.294868118251
340603.900875,3832680.13625,91.51,92.111310491,0.601310490993
340605.456875,3832684.5825,91.42,92.1329213483,0.712921348316
340606.934875,3832688.8025,91.06,92.0002007757,0.940200775725
340608.442375,3832693.11125,90.57,91.8686301942,1.2986301942
340611.386375,3832701.52,91.73,91.95585796,0.225857959963
340612.9255,3832705.915,90.97,92.1030474352,1.13304743519
340614.522625,3832710.47875,92.41,92.0795661072,-0.330433892753
340616.036375,3832714.8025,92.11,91.8759608541,-0.234039145906
340617.548,3832719.1225,90.62,90.954408992,0.334408992023
340622.01825,3832731.89,91.87,91.3981134565,-0.471886543535
340623.51475,3832736.1675,93.07,92.1595326531,-0.910467346937
340625.029875,3832740.49625,91.05,91.8681257143,0.818125714286
340626.547375,3832744.83,92.44,91.9328132992,-0.507186700767
340628.077875,3832749.2025,92.01,91.9899353544,-0.0200646455622
340629.545,3832753.395,90.89,91.6646359833,0.774635983264
340631.045875,3832757.68125,91.33,91.5940376337,0.264037633746
340632.6275,3832762.2,92.37,91.6962706942,-0.673729305837
340634.108,3832766.42875,91.75,91.5313278008,-0.21867219917
340635.585875,3832770.64875,92.25,91.6101763584,-0.639823641563
340638.673,3832779.4675,92.64,91.5552606635,-1.08473933649
340640.1695,3832783.7425,93.06,90.8485512772,-2.21144872283
340600.827875,3832681.2025,91.33,92.0117225748,0.681722574797
340602.39125,3832685.6525,93.07,91.992533094,-1.07746690599
340603.884875,3832689.905,92.36,92.1042211653,-0.25577883472
340605.398375,3832694.2125,90.36,91.6547431507,1.29474315068
340606.91175,3832698.52125,91.28,91.9584575026,0.678457502622
340608.364625,3832702.655,91.07,91.8782129408,0.808212940775
340609.915625,3832707.07125,93.25,91.7833469865,-1.46665301346
340611.495875,3832711.5675,91.71,92.0357064651,0.325706465067
340613.004875,3832715.8625,91.99,91.3254984584,-0.664501541624
340616.065,3832724.57,91.15,91.6240541052,0.474054105184
340619.016625,3832732.97375,91.5,91.2171699819,-0.282830018083
340620.501375,3832737.19875,91.83,90.8429847116,-0.987015288395
340622.017875,3832741.515,91.84,91.8642431762,0.0242431761788
340625.0645,3832750.1875,90.62,91.8640330531,1.24403305306
340626.571125,3832754.47375,91.31,90.8297415818,-0.480258418166
340628.077625,3832758.75875,91.56,90.7884290739,-0.771570926143
340631.117,3832767.4125,91.3,90.8968151815,-0.403184818482
340635.702875,3832780.4625,92.76,91.6879847909,-1.07201520913
340637.219875,3832784.78125,91.19,91.7689211059,0.578921105867
340598.253625,3832681.97625,92.01,91.8610411879,-0.14895881209
340599.815125,3832686.42625,91.97,91.7477662037,-0.222233796297
340601.292,3832690.63375,89.93,91.5548681183,1.62486811825
340604.326375,3832699.28125,90.97,91.842802927,0.87280292695
340607.30625,3832707.77,91.44,91.2780213004,-0.16197869955
340608.901875,3832712.3175,91.33,91.6631928571,0.333192857144
340610.409375,3832716.61375,90.81,90.8382187389,0.0282187388675
340613.475,3832725.35,92.21,91.5883112758,-0.621688724192
340614.98225,3832729.64875,91.61,91.5669223573,-0.0430776426543
340617.895625,3832737.95,91.65,91.0197993982,-0.630200601806
340619.404625,3832742.2475,90.46,91.527645283,1.06764528302
340620.92975,3832746.59625,92.65,92.4150409836,-0.234959016393
340622.463625,3832750.9675,90.68,91.7102627977,1.0302627977
340625.440875,3832759.45,89.63,91.4600977918,1.8300977918
340627.013375,3832763.9325,91.26,91.6629590375,0.402959037524
340628.515,3832768.21125,92.4,91.695910178,-0.70408982195
340630.021375,3832772.50375,91.18,91.1301895161,-0.0498104838707
340633.093,3832781.2575,92.1,91.7562710505,-0.343728949477
340634.603625,3832785.5575,91.44,91.527645283,0.087645283019
340618.14425,3832747.5375,91.16,90.8644085282,-0.295591471803
340619.676,3832751.90375,90.97,90.8115262206,-0.158473779385
340625.723,3832769.14375,91.67,91.6101763584,-0.0598236415631
340627.228375,3832773.43375,91.53,90.7811945768,-0.748805423232
340628.788875,3832777.8825,90.83,91.5993250359,0.769325035901
340630.301,3832782.19375,91.89,91.9092345164,0.0192345163555
