gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.5940468802,-2.64595311981
340653.53,3832759.53,11.97,10.5148566139,-1.45514338614
340655.017375,3832763.75125,12.51,10.604497216,-1.90550278404
340656.56675,3832768.1525,8.65,6.29101636577,-2.35898363423
340658.10225,3832772.5125,9.29,10.790019501,1.50001950103
340659.613625,3832776.8025,9.99,7.29466199024,-2.69533800976
340661.128625,3832780.90125,8.73,10.6784874981,1.94848749806
340662.62325,3832785.15625,8.85,10.0731579984,1.22315799842
340664.142625,3832789.4725,6.06,6.39476934815,0.334769348154
340665.680375,3832793.84625,11.14,11.3848683737,0.244868373722
340616.063625,3832661.39375,9.53,7.01756400126,-2.51243599874
340617.624,3832665.83625,3.76,5.17947066023,1.41947066023
340619.142,3832670.15625,8.65,7.09301602629,-1.55698397371
340620.484625,3832674.4975,7.49,5.58650800202,-1.90349199798
340622.028,3832678.8825,13.58,9.54165155439,-4.03834844561
340623.525625,3832683.13625,8.34,9.12938915396,0.789389153963
340625.046625,3832687.45625,7.07,8.48808290298,1.41808290298
340626.593625,3832691.85,10.85,9.56222178465,-1.28777821535
340628.068,3832696.04,10.23,8.37792666943,-1.85207333057
340629.59,3832700.36,6.18,5.83225879112,-0.347741208883
340631.148375,3832704.7875,6.94,8.43473510945,1.49473510945
340632.675125,3832709.12375,9.15,6.91905046996,-2.23094953004
340634.18875,3832713.4225,14.84,9.9825268253,-4.8574731747
340635.683,3832717.67,9.68,7.42809453837,-2.25190546163
340637.205625,3832721.99,9.83,9.07072295347,-0.759277046529
340638.688,3832726.2025,9.92,9.92658662936,0.00658662935809
340640.189625,3832730.4675,7.72,8.88886141655,1.16886141655
340641.699,3832734.75625,5.87,7.01498630867,1.14498630867
340643.21625,3832739.0625,11.65,9.90494282091,-1.74505717909
340644.764,3832743.4625,10.01,10.3566591644,0.346659164383
340646.281,3832747.77,12.06,10.0208042253,-2.0391957747
340647.784,3832752.03875,13.63,9.94973617856,-3.68026382144
340649.33275,3832756.4375,10.01,9.18138202668,-0.82861797332
340652.367,3832765.05625,17.88,10.7874995718,-7.09250042819
340653.908875,3832769.43625,10.23,10.6923282729,0.462328272942
340655.43,3832773.75625,9.92,9.61653368631,-0.30346631369
340656.929,3832778.0125,11.62,10.3516351669,-1.26836483313
340658.457625,3832782.05,9.27,7.89912495228,-1.37087504772
340659.977375,3832786.37,9.68,10.5787034627,0.898703462674
340661.493,3832790.6825,5.67,8.37501573846,2.70501573846
340663.024375,3832795.04375,11.28,11.1924139651,-0.0875860348742
340613.23575,3832662.39625,9.1,10.4849235931,1.38492359312
340614.796375,3832666.8475,11.82,9.95189873261,-1.86810126739
340616.304125,3832671.15,9.65,7.4929953966,-2.1570046034
340617.650875,3832675.42875,6.97,9.00732088573,2.03732088573
340619.187375,3832679.80625,9.52,8.42510627528,-1.09489372472
340620.686375,3832684.0725,7.27,6.9501854132,-0.319814586799
340622.216,3832688.43,5.95,5.35821794269,-0.591782057311
340623.75,3832692.79875,10.18,8.74950466616,-1.43049533384
340625.220125,3832696.9875,11.56,9.65843524317,-1.90156475683
340626.743125,3832701.32375,12.07,9.79663018352,-2.27336981648
340628.271125,3832705.675,10.29,9.47973861654,-0.810261383457
340629.78525,3832709.9875,8.82,6.93561852009,-1.88438147991
340631.33475,3832714.4,7.67,5.51026105515,-2.15973894485
340632.895,3832718.8475,16.33,9.87937456536,-6.45062543464
340634.4145,3832723.175,11.73,7.32154304372,-4.40845695628
340635.84725,3832727.25375,8.38,8.4828420099,0.102842009898
340637.315125,3832731.43375,8.63,9.44411760676,0.814117606758
340638.805625,3832735.68,9.59,9.90033420608,0.310334206084
340640.33175,3832740.02625,6.71,9.12903160827,2.41903160827
340641.882375,3832744.4425,8.56,10.1746106817,1.61461068175
340644.821875,3832752.81125,13.23,10.6210022091,-2.60899779092
340646.4035,3832757.31625,11.17,10.4118384212,-0.75816157883
340647.97725,3832761.80125,7.24,7.7597351394,0.519735139403
340649.515375,3832766.18375,10.99,10.9557571511,-0.0342428488619
340651.044625,3832770.5375,10.81,6.59828359398,-4.21171640602
340652.5265,3832774.7575,11.06,9.48462863468,-1.57537136532
340654.004125,3832778.96625,8.67,9.88151979268,1.21151979268
340655.521625,3832783.03,6.72,7.55364504849,0.833645048489
340657.052125,3832787.39375,7.49,9.69382493961,2.20382493961
340658.55675,3832791.685,10.18,10.127298594,-0.0527014060447
340660.073125,3832796.0125,12.61,9.72219244144,-2.88780755856
340610.547125,3832663.24375,10.46,10.0494774109,-0.410522589096
340612.118125,3832667.71875,9.93,9.92441731702,-0.0055826829842
340613.646,3832672.0675,11.3,10.0703639851,-1.22963601489
340614.965625,3832676.32125,9.81,8.80347219817,-1.00652780183
340616.48875,3832680.6525,9.77,8.96988269313,-0.800117306872
340617.996625,3832684.9375,13.12,9.06375334611,-4.05624665389
340619.537875,3832689.32125,7.49,8.63153760078,1.14153760078
340621.106625,3832693.77875,5.78,5.7910831328,0.0110831328043
340622.555875,3832697.9,8.15,9.05519239223,0.905192392231
340624.027,3832702.07875,9.57,9.60960375413,0.0396037541319
340625.605375,3832706.57,7.13,6.08618688053,-1.04381311947
340627.147625,3832710.95375,11.24,10.2447686361,-0.995231363915
340628.64725,3832715.21625,8.96,8.82743535953,-0.132564640467
340630.185,3832719.59,9.78,9.78597604996,0.00597604996001
340631.71875,3832723.94875,5.89,7.06737778358,1.17737778358
340633.173875,3832728.085,8.87,9.37352711107,0.503527111065
340634.65825,3832732.305,9.58,10.455986845,0.87598684502
340636.123875,3832736.47,10.2,10.4353639448,0.235363944804
340637.669375,3832740.865,12.87,10.029783856,-2.84021614402
340639.241,3832745.3325,9.74,9.1382801385,-0.6017198615
340640.75175,3832749.62625,11.73,10.5959693367,-1.13403066334
340642.245375,3832753.87,10.64,9.91181088731,-0.728189112694
340643.80725,3832758.3125,4.84,6.99364688879,2.15364688879
340645.3425,3832762.67625,7.27,7.26901401215,-0.000985987845115
340646.855875,3832766.97875,12.57,9.6054401314,-2.9645598686
340648.389875,3832771.34,7.44,7.90600365041,0.466003650407
340649.91325,3832775.67,12.86,10.311262443,-2.54873755697
340652.928375,3832783.9475,9.0,10.371722429,1.37172242897
340654.479125,3832788.35875,11.59,10.3980689924,-1.19193100756
340655.99875,3832792.69125,3.55,4.83762872605,1.28762872605
340657.538625,3832797.07375,8.64,11.2917968292,2.65179682922
340607.779,3832664.17125,11.47,9.96102521796,-1.50897478204
340609.35375,3832668.65875,12.44,9.28143235888,-3.15856764112
340610.868875,3832672.98125,10.15,9.1904951581,-0.959504841896
340612.205625,3832677.325,7.17,6.48729083992,-0.682709160078
340613.753125,3832681.73,9.45,9.8178527624,0.3678527624
340615.2385,3832685.955,11.08,8.69274012768,-2.38725987232
340616.778375,3832690.3375,3.63,5.83279610026,2.20279610026
340618.323625,3832694.73375,6.7,8.82880936705,2.12880936705
340619.778375,3832698.8725,7.5,7.30038595122,-0.199614048781
340621.287375,3832703.165,9.56,10.4199629138,0.859962913838
340622.86475,3832707.6525,8.11,9.42776889117,1.31776889117
340624.396625,3832712.01,11.07,10.4147752048,-0.655224795235
340625.90075,3832716.29,7.43,6.84711297557,-0.582887024433
340627.42075,3832720.615,6.69,7.35914347593,0.669143475931
340628.9315,3832724.91,4.34,5.94032177065,1.60032177065
340630.395,3832729.075,6.39,6.99769795845,0.607697958446
340631.888375,3832733.32375,9.02,8.63833520958,-0.381664790416
340633.418375,3832737.67875,4.27,4.17626379332,-0.0937362066846
340634.9465,3832742.025,8.6,6.27586342529,-2.32413657471
340636.462125,3832746.33875,11.73,9.72658267782,-2.00341732218
340637.95825,3832750.59125,9.2,9.77212905125,0.57212905125
340639.458375,3832754.86125,7.11,5.33020418588,-1.77979581412
340641.01425,3832759.2875,13.24,9.96998540979,-3.27001459021
340642.52075,3832763.575,11.24,10.3383735871,-0.901626412947
340644.036125,3832767.88625,8.23,10.1438014592,1.91380145917
340645.585875,3832772.295,10.26,10.7729958165,0.512995816532
340647.09425,3832776.585,9.59,10.507373205,0.917373205003
340648.617,3832780.9175,7.79,9.13244479529,1.34244479529
340650.159625,3832784.9875,8.17,6.40982557488,-1.76017442512
340651.685875,3832789.33625,12.47,10.6407667481,-1.82923325191
340653.209625,3832793.6825,13.23,10.611273559,-2.61872644102
340654.72975,3832798.01,8.82,9.87744008899,1.05744008899
340605.045625,3832665.13125,9.39,9.56678690353,0.176786903525
340606.630375,3832669.6475,7.85,7.42974872729,-0.420251272712
340608.150375,3832673.9825,8.19,10.0702380805,1.88023808053
340609.4685,3832678.33625,9.42,8.7613653446,-0.658634655402
340611.022125,3832682.75625,7.84,9.09942848229,1.25942848229
340612.509625,3832686.98875,11.58,9.44863766676,-2.13136233324
340614.016625,3832691.27875,7.5,9.27099957087,1.77099957087
340616.998875,3832699.765,7.59,7.5057924376,-0.0842075624004
340618.518,3832704.08625,5.8,8.45874210899,2.65874210899
340620.100375,3832708.585,8.44,9.07524852095,0.635248520951
340621.615375,3832712.8975,9.51,9.89131849584,0.381318495844
340623.125625,3832717.195,8.18,10.1767755304,1.99677553039
340624.6535,3832721.5425,9.51,9.17391606866,-0.336083931341
340626.1835,3832725.8975,13.97,9.37588184089,-4.59411815911
340627.64125,3832730.045,5.28,5.97782637992,0.697826379917
340629.127875,3832734.2725,3.51,8.65541531294,5.14541531294
340630.627125,3832738.54,10.18,10.1757778946,-0.00422210540137
340632.1465,3832742.8625,8.44,7.44651697317,-0.993483026831
340633.69625,3832747.27,12.74,9.49902994187,-3.24097005813
340635.190125,3832751.51875,9.67,9.36097387472,-0.309026125283
340636.701375,3832755.81875,9.65,10.0072297616,0.357229761617
340638.263,3832760.26375,6.55,7.65766383222,1.10766383222
340639.77275,3832764.56125,10.76,9.98554269185,-0.774457308146
340641.294625,3832768.88875,10.23,10.4650605243,0.235060524291
340642.834375,3832773.27,9.39,10.4698410226,1.07984102256
340644.344,3832777.56625,6.37,6.38539665265,0.015396652653
340645.861375,3832781.88375,5.72,6.40869543944,0.688695439441
340647.391875,3832785.8825,5.11,5.93059766282,0.820597662816
340650.44125,3832794.5775,5.51,6.36488014877,0.854880148766
340651.993875,3832799.00375,8.27,6.49666352938,-1.77333647062
340606.530125,3832679.2425,8.07,6.03171303027,-2.03828696973
340608.10625,3832683.705,5.95,5.36350111561,-0.586498884392
340609.595375,3832687.9175,2.57,5.24060388455,2.67060388455
340611.088,3832692.145,5.16,5.87705430995,0.71705430995
340612.628125,3832696.50375,6.93,5.64085537965,-1.28914462035
340614.112375,3832700.7025,6.6,4.86575473214,-1.73424526786
340615.668875,3832705.10625,3.06,5.13857428923,2.07857428923
340617.252125,3832709.585,4.33,5.58494345231,1.25494345231
340618.78075,3832713.91375,5.47,5.19040385148,-0.279596148515
340620.303,3832718.2225,4.41,6.26304879846,1.85304879846
340621.81575,3832722.505,4.92,5.06580441182,0.145804411816
340623.33925,3832726.81875,3.78,5.15843378122,1.37843378122
340624.8045,3832730.965,4.48,5.2770842161,0.797084216096
340627.81625,3832739.4875,3.69,5.38384741037,1.69384741037
340629.34825,3832743.825,3.23,5.42257790835,2.19257790835
340632.39275,3832752.44375,5.94,5.1781417561,-0.761858243895
340633.916125,3832756.7525,5.9,5.96666021295,0.0666602129517
340635.48925,3832761.205,4.57,5.94307219792,1.37307219792
340636.992875,3832765.46125,6.84,5.76003642375,-1.07996357625
340640.081375,3832774.2025,5.4,5.76557622063,0.365576220634
340643.126125,3832782.82,4.28,5.94785583721,1.66785583721
340603.900875,3832680.13625,6.95,5.86328686286,-1.08671313714
340605.456875,3832684.5825,7.0,6.44574173213,-0.554258267868
340606.934875,3832688.8025,3.52,5.7657721823,2.2457721823
340608.442375,3832693.11125,8.83,6.57731493382,-2.25268506618
340611.386375,3832701.52,6.15,6.26071023918,0.110710239177
340612.9255,3832705.915,7.88,5.3517283861,-2.5282716139
340614.522625,3832710.47875,6.98,6.092179508,-0.887820492
340616.036375,3832714.8025,5.67,6.32578184884,0.655781848842
340617.548,3832719.1225,5.12,4.99265412397,-0.127345876032
340622.01825,3832731.89,5.1,5.01854847845,-0.0814515215545
340623.51475,3832736.1675,3.12,5.02312346187,1.90312346187
340625.029875,3832740.49625,9.94,6.04145326432,-3.89854673568
340626.547375,3832744.83,4.87,5.04227264947,0.17227264947
340628.077875,3832749.2025,4.66,6.02332112583,1.36332112583
340629.545,3832753.395,7.2,6.12306719403,-1.07693280597
340631.045875,3832757.68125,5.63,5.29357057864,-0.336429421357
340632.6275,3832762.2,5.33,5.83066796342,0.500667963422
340634.108,3832766.42875,4.71,6.41343072017,1.70343072017
340635.585875,3832770.64875,5.46,6.25481252913,0.794812529125
340638.673,3832779.4675,5.09,6.32392196622,1.23392196622
340640.1695,3832783.7425,5.27,5.0381841569,-0.231815843101
340600.827875,3832681.2025,4.36,5.20490788094,0.844907880941
340602.39125,3832685.6525,7.3,5.58382689091,-1.71617310909
340603.884875,3832689.905,5.62,5.00743836471,-0.612561635287
340605.398375,3832694.2125,6.26,5.33229754112,-0.927702458884
340606.91175,3832698.52125,2.82,5.38211623778,2.56211623778
340608.364625,3832702.655,4.83,5.85162501764,1.02162501764
340609.915625,3832707.07125,4.11,5.37262973654,1.26262973654
340611.495875,3832711.5675,5.02,6.79082110183,1.77082110183
340613.004875,3832715.8625,5.32,4.8899976582,-0.430002341802
340616.065,3832724.57,3.86,5.26100488458,1.40100488458
340619.016625,3832732.97375,4.18,4.99759655303,0.817596553033
340620.501375,3832737.19875,4.01,5.10303638519,1.09303638519
340622.017875,3832741.515,6.89,5.57241338444,-1.31758661556
340625.0645,3832750.1875,6.23,6.31373007292,0.0837300729151
340626.571125,3832754.47375,4.23,5.39273556021,1.16273556021
340628.077625,3832758.75875,5.85,5.55435348366,-0.295646516336
340631.117,3832767.4125,6.89,5.40670256223,-1.48329743777
340635.702875,3832780.4625,5.57,6.16378436402,0.593784364022
340637.219875,3832784.78125,5.25,5.66221677386,0.412216773865
340598.253625,3832681.97625,9.77,7.61705597453,-2.15294402547
340599.815125,3832686.42625,7.3,7.25474244544,-0.0452575545573
340601.292,3832690.63375,5.74,5.61377390034,-0.12622609966
340604.326375,3832699.28125,9.41,7.30533641084,-2.10466358916
340607.30625,3832707.77,7.63,6.22863987883,-1.40136012117
340608.901875,3832712.3175,7.6,6.56503396669,-1.03496603331
340610.409375,3832716.61375,4.3,5.39095388053,1.09095388053
340613.475,3832725.35,7.4,6.69962579342,-0.700374206584
340614.98225,3832729.64875,6.77,6.81971213563,0.0497121356288
340617.895625,3832737.95,5.73,6.10678721079,0.37678721079
340619.404625,3832742.2475,8.33,5.65442901682,-2.67557098318
340620.92975,3832746.59625,4.11,5.64384204868,1.53384204868
340622.463625,3832750.9675,6.75,6.83020140492,0.0802014049186
340625.440875,3832759.45,7.42,6.27663350716,-1.14336649284
340627.013375,3832763.9325,10.09,7.36091106449,-2.72908893551
340628.515,3832768.21125,8.28,6.30351883335,-1.97648116665
340630.021375,3832772.50375,4.38,5.60312751187,1.22312751187
340633.093,3832781.2575,6.95,7.02888179549,0.0788817954853
340634.603625,3832785.5575,2.87,6.38680189574,3.51680189574
340618.14425,3832747.5375,6.02,6.63166998813,0.611669988127
340619.676,3832751.90375,7.34,6.63562311129,-0.704376888706
340625.723,3832769.14375,4.88,6.10656771216,1.22656771216
340627.228375,3832773.43375,6.98,5.91100136511,-1.06899863489
340628.788875,3832777.8825,6.11,7.0147309359,0.904730935896
340630.301,3832782.19375,5.75,6.57998557942,0.829985579424
