gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.1463118258,3.61631182576
340655.017375,3832763.75125,32.49,33.1672039536,0.677203953583
340656.56675,3832768.1525,29.22,29.7259963549,0.505996354938
340658.10225,3832772.5125,34.35,33.08112806,-1.26887193996
340659.613625,3832776.8025,32.17,32.0088040211,-0.161195978852
340661.128625,3832780.90125,34.55,33.8817508089,-0.668249191092
340662.62325,3832785.15625,33.62,33.0758802479,-0.544119752084
340664.142625,3832789.4725,25.66,29.582072057,3.92207205698
340665.680375,3832793.84625,34.34,34.1054956076,-0.234504392363
340616.063625,3832661.39375,31.62,31.2648046841,-0.355195315925
340617.624,3832665.83625,41.72,37.1109638668,-4.60903613324
340619.142,3832670.15625,31.32,30.5171258431,-0.802874156894
340620.484625,3832674.4975,31.51,28.1558061531,-3.35419384689
340622.028,3832678.8825,30.02,33.1519467706,3.1319467706
340623.525625,3832683.13625,34.56,34.4229926918,-0.137007308225
340625.046625,3832687.45625,34.57,32.686646691,-1.88335330903
340626.593625,3832691.85,37.37,33.0951504655,-4.27484953453
340628.068,3832696.04,34.37,32.5810175272,-1.78898247276
340629.59,3832700.36,25.64,26.1996792933,0.559679293331
340631.148375,3832704.7875,34.87,32.5193791698,-2.35062083024
340632.675125,3832709.12375,32.07,30.726398373,-1.34360162697
340634.18875,3832713.4225,31.74,32.9785717862,1.23857178621
340635.683,3832717.67,36.68,32.2262827423,-4.45371725766
340637.205625,3832721.99,32.33,33.1406699919,0.810669991881
340638.688,3832726.2025,33.0,32.9697749397,-0.0302250602735
340640.189625,3832730.4675,31.21,32.2730268084,1.0630268084
340641.699,3832734.75625,31.24,31.7720772146,0.532077214575
340643.21625,3832739.0625,31.91,33.4219599252,1.51195992524
340644.764,3832743.4625,30.79,33.3759448145,2.58594481452
340646.281,3832747.77,35.51,32.8706153625,-2.63938463748
340647.784,3832752.03875,35.51,32.7712093494,-2.73879065056
340649.33275,3832756.4375,32.38,32.890591513,0.510591513007
340652.367,3832765.05625,38.15,34.4314557927,-3.71854420729
340653.908875,3832769.43625,30.28,33.1128421933,2.83284219331
340655.43,3832773.75625,38.45,33.0545543762,-5.39544562381
340656.929,3832778.0125,36.07,33.3410690514,-2.72893094859
340658.457625,3832782.05,38.28,32.2200848414,-6.05991515858
340659.977375,3832786.37,34.29,33.7357705754,-0.55422942461
340661.493,3832790.6825,31.35,31.6512936353,0.301293635292
340663.024375,3832795.04375,39.16,33.8739524006,-5.28604759941
340613.23575,3832662.39625,25.32,33.9573286438,8.63732864381
340614.796375,3832666.8475,38.52,32.8492677051,-5.67073229486
340616.304125,3832671.15,41.99,31.5825857749,-10.4074142251
340617.650875,3832675.42875,34.45,32.7015900499,-1.74840995014
340619.187375,3832679.80625,32.08,32.1408229447,0.0608229447024
340620.686375,3832684.0725,36.1,31.4977568313,-4.60224316868
340622.216,3832688.43,25.16,26.4831672096,1.3231672096
340623.75,3832692.79875,37.76,33.1999782068,-4.56002179316
340625.220125,3832696.9875,34.71,32.8371686848,-1.87283131519
340626.743125,3832701.32375,33.17,33.6998765933,0.529876593283
340628.271125,3832705.675,33.21,33.7420089178,0.53200891782
340629.78525,3832709.9875,27.81,30.975486395,3.165486395
340631.33475,3832714.4,24.94,27.6787927093,2.73879270928
340632.895,3832718.8475,35.1,33.6815472476,-1.41845275244
340634.4145,3832723.175,32.89,31.6065441173,-1.28345588266
340635.84725,3832727.25375,32.35,32.5714425629,0.22144256294
340637.315125,3832731.43375,31.53,32.5019253842,0.971925384184
340638.805625,3832735.68,32.21,33.3742835165,1.16428351651
340640.33175,3832740.02625,30.26,32.1204082312,1.86040823117
340641.882375,3832744.4425,31.23,33.7357192637,2.50571926374
340644.821875,3832752.81125,32.34,33.709092422,1.36909242203
340646.4035,3832757.31625,32.12,33.5248044496,1.40480444965
340647.97725,3832761.80125,28.3,29.9396459184,1.63964591845
340649.515375,3832766.18375,33.36,33.7807276632,0.420727663184
340651.044625,3832770.5375,40.41,30.4477138282,-9.96228617181
340652.5265,3832774.7575,33.28,33.3904249634,0.110424963361
340654.004125,3832778.96625,27.66,32.8051002814,5.1451002814
340655.521625,3832783.03,31.88,32.3559317436,0.475931743569
340657.052125,3832787.39375,29.56,33.216469839,3.656469839
340658.55675,3832791.685,35.71,33.8518269,-1.85817309998
340660.073125,3832796.0125,45.11,32.7033876757,-12.4066123243
340610.547125,3832663.24375,32.65,33.4632572719,0.813257271918
340612.118125,3832667.71875,35.41,34.2082436495,-1.20175635047
340613.646,3832672.0675,39.53,33.1110401619,-6.41895983808
340614.965625,3832676.32125,33.43,32.9535972451,-0.476402754947
340616.48875,3832680.6525,31.0,33.1322990709,2.13229907093
340617.996625,3832684.9375,40.54,33.5962978246,-6.94370217544
340619.537875,3832689.32125,35.46,33.6152614295,-1.84473857051
340621.106625,3832693.77875,25.7,28.3929732029,2.69297320288
340622.555875,3832697.9,37.34,33.080086329,-4.25991367098
340624.027,3832702.07875,33.41,34.113169411,0.703169411033
340625.605375,3832706.57,27.25,30.9599660805,3.70996608049
340627.147625,3832710.95375,38.52,32.4409829462,-6.07901705379
340628.64725,3832715.21625,35.46,32.8062637348,-2.65373626522
340630.185,3832719.59,32.98,33.4635360187,0.483536018726
340631.71875,3832723.94875,30.14,31.2037712418,1.06377124177
340633.173875,3832728.085,36.98,33.6334542568,-3.34654574319
340634.65825,3832732.305,35.55,33.3248697167,-2.22513028335
340636.123875,3832736.47,40.03,32.8026307546,-7.22736924535
340637.669375,3832740.865,30.68,32.9877832954,2.30778329536
340639.241,3832745.3325,28.24,32.3850545705,4.14505457053
340640.75175,3832749.62625,37.74,33.4096933371,-4.33030666287
340642.245375,3832753.87,31.49,33.1731712949,1.68317129493
340643.80725,3832758.3125,29.87,30.3014824835,0.431482483474
340645.3425,3832762.67625,32.72,31.3669820129,-1.3530179871
340646.855875,3832766.97875,31.25,33.352188342,2.10218834203
340648.389875,3832771.34,29.22,30.4036509153,1.18365091526
340649.91325,3832775.67,33.17,33.5090942118,0.339094211763
340652.928375,3832783.9475,31.55,33.4906334009,1.9406334009
340654.479125,3832788.35875,34.77,32.8768275632,-1.89317243683
340655.99875,3832792.69125,38.26,36.1328865632,-2.12711343683
340657.538625,3832797.07375,32.69,35.7730874888,3.0830874888
340607.779,3832664.17125,33.76,33.0200418326,-0.739958167393
340609.35375,3832668.65875,34.64,33.9499104659,-0.690089534117
340610.868875,3832672.98125,33.21,32.7354294362,-0.474570563764
340612.205625,3832677.325,25.26,32.0672139304,6.80721393038
340613.753125,3832681.73,31.46,33.4994661691,2.03946616906
340615.2385,3832685.955,32.08,33.7300007946,1.65000079464
340616.778375,3832690.3375,26.22,30.2557162014,4.03571620144
340618.323625,3832694.73375,25.43,32.5988691427,7.16886914268
340619.778375,3832698.8725,30.54,32.3791809446,1.83918094463
340621.287375,3832703.165,30.25,33.0366071191,2.78660711913
340622.86475,3832707.6525,34.12,33.7063568301,-0.413643169877
340624.396625,3832712.01,32.98,32.3230655317,-0.656934468318
340625.90075,3832716.29,31.67,32.214862562,0.544862562042
340627.42075,3832720.615,27.82,30.9517393175,3.13173931752
340628.9315,3832724.91,28.94,30.2788385777,1.33883857774
340630.395,3832729.075,28.79,30.3272080431,1.53720804307
340631.888375,3832733.32375,30.3,33.0454578857,2.74545788573
340633.418375,3832737.67875,38.42,37.7956335157,-0.624366484328
340634.9465,3832742.025,25.99,27.31217668,1.32217667999
340636.462125,3832746.33875,33.27,33.0485053527,-0.22149464733
340637.95825,3832750.59125,35.74,32.4719819956,-3.26801800441
340639.458375,3832754.86125,26.7,26.3869428363,-0.313057163675
340641.01425,3832759.2875,31.63,32.754651264,1.124651264
340642.52075,3832763.575,34.38,33.8419897622,-0.538010237789
340644.036125,3832767.88625,29.25,32.8670879993,3.61708799935
340645.585875,3832772.295,31.06,32.7734666739,1.71346667387
340647.09425,3832776.585,35.28,32.9591888238,-2.32081117618
340648.617,3832780.9175,31.06,32.778756072,1.71875607195
340650.159625,3832784.9875,26.82,28.6436081345,1.82360813453
340651.685875,3832789.33625,33.45,33.7294258422,0.279425842156
340653.209625,3832793.6825,28.78,33.797765888,5.01776588795
340654.72975,3832798.01,32.46,32.2428418035,-0.21715819651
340605.045625,3832665.13125,33.92,32.4057739266,-1.51422607336
340606.630375,3832669.6475,32.18,31.2849086627,-0.895091337289
340608.150375,3832673.9825,34.42,33.2217029912,-1.19829700879
340609.4685,3832678.33625,31.23,32.6112324335,1.38123243349
340611.022125,3832682.75625,30.23,32.2862409766,2.05624097657
340612.509625,3832686.98875,30.12,33.0601819208,2.94018192078
340614.016625,3832691.27875,33.26,32.7954743694,-0.464525630595
340616.998875,3832699.765,35.14,31.9450312014,-3.19496879855
340618.518,3832704.08625,32.34,32.0842481353,-0.255751864679
340620.100375,3832708.585,32.07,33.2301866311,1.16018663115
340621.615375,3832712.8975,34.82,33.5331847356,-1.28681526443
340623.125625,3832717.195,32.34,32.5986755038,0.258675503834
340624.6535,3832721.5425,35.27,33.2204426782,-2.04955732176
340626.1835,3832725.8975,28.5,32.6835191572,4.18351915725
340627.64125,3832730.045,29.68,31.7410697475,2.06106974749
340629.127875,3832734.2725,29.22,33.5241328408,4.3041328408
340630.627125,3832738.54,34.92,33.4484177701,-1.47158222986
340632.1465,3832742.8625,31.91,32.3007092233,0.390709223263
340633.69625,3832747.27,34.24,33.1728519931,-1.0671480069
340635.190125,3832751.51875,32.85,32.992022173,0.142022173019
340636.701375,3832755.81875,28.64,33.1088275431,4.4688275431
340638.263,3832760.26375,31.36,30.8105060516,-0.549493948378
340639.77275,3832764.56125,31.08,33.5432666601,2.46326666014
340641.294625,3832768.88875,35.55,33.764104182,-1.78589581801
340642.834375,3832773.27,36.35,32.727186136,-3.62281386398
340644.344,3832777.56625,33.36,31.8718371459,-1.48816285414
340645.861375,3832781.88375,34.1,29.0354506775,-5.06454932253
340647.391875,3832785.8825,34.15,32.5050170686,-1.6449829314
340650.44125,3832794.5775,25.52,32.0309633878,6.5109633878
340651.993875,3832799.00375,34.84,32.3210650375,-2.51893496246
340606.530125,3832679.2425,26.51,27.6801451205,1.17014512049
340608.10625,3832683.705,26.4,26.3769896713,-0.0230103286816
340609.595375,3832687.9175,25.36,27.3624058976,2.00240589764
340611.088,3832692.145,37.04,31.6250526018,-5.41494739821
340612.628125,3832696.50375,28.02,28.1287704676,0.108770467604
340614.112375,3832700.7025,25.19,25.4916605746,0.30166057463
340615.668875,3832705.10625,24.69,27.7724391421,3.08243914212
340617.252125,3832709.585,25.78,26.7713771808,0.991377180833
340618.78075,3832713.91375,30.64,26.7686185711,-3.87138142888
340620.303,3832718.2225,39.08,31.3488548269,-7.73114517307
340621.81575,3832722.505,29.79,25.6828557504,-4.1071442496
340623.33925,3832726.81875,23.67,25.5544205553,1.88442055528
340624.8045,3832730.965,24.27,25.0933747954,0.823374795401
340627.81625,3832739.4875,23.5,25.1727262118,1.67272621181
340629.34825,3832743.825,24.67,26.3587291649,1.68872916491
340632.39275,3832752.44375,28.18,26.3474489945,-1.83255100549
340633.916125,3832756.7525,26.62,28.2043865698,1.58438656983
340635.48925,3832761.205,24.24,27.7184003539,3.47840035389
340636.992875,3832765.46125,22.37,26.927987284,4.55798728403
340640.081375,3832774.2025,32.29,32.4295592738,0.139559273793
340643.126125,3832782.82,26.12,26.5655970641,0.445597064142
340603.900875,3832680.13625,25.21,27.7270280004,2.5170280004
340605.456875,3832684.5825,24.35,29.0340677496,4.68406774956
340606.934875,3832688.8025,24.76,26.6631397952,1.90313979517
340608.442375,3832693.11125,39.06,30.5965507277,-8.46344927232
340611.386375,3832701.52,24.29,29.5866398727,5.29663987268
340612.9255,3832705.915,24.45,26.6139755465,2.1639755465
340614.522625,3832710.47875,24.19,31.0899292642,6.89992926423
340616.036375,3832714.8025,36.67,28.994674756,-7.67532524404
340617.548,3832719.1225,28.52,26.93341748,-1.58658252004
340622.01825,3832731.89,23.59,26.5105833244,2.92058332442
340623.51475,3832736.1675,39.18,35.2613503918,-3.91864960824
340625.029875,3832740.49625,32.74,28.8914041613,-3.84859583865
340626.547375,3832744.83,21.5,26.0287216898,4.52872168983
340628.077875,3832749.2025,28.79,27.5588106762,-1.23118932382
340629.545,3832753.395,28.5,28.3793921567,-0.120607843317
340631.045875,3832757.68125,24.26,27.0012908007,2.74129080074
340632.6275,3832762.2,28.67,28.0983927409,-0.571607259055
340634.108,3832766.42875,27.42,32.9473128739,5.52731287395
340635.585875,3832770.64875,31.58,32.7899728973,1.20997289729
340638.673,3832779.4675,31.26,28.7679399948,-2.4920600052
340640.1695,3832783.7425,22.16,25.1436539506,2.98365395058
340600.827875,3832681.2025,21.21,26.3563485527,5.14634855272
340602.39125,3832685.6525,31.88,26.8009444958,-5.07905550422
340603.884875,3832689.905,25.09,25.5869549245,0.496954924541
340605.398375,3832694.2125,27.93,25.6811036946,-2.2488963054
340606.91175,3832698.52125,25.78,25.5631218813,-0.216878118713
340608.364625,3832702.655,25.46,27.7727007973,2.31270079731
340609.915625,3832707.07125,40.22,31.6185881722,-8.60141182778
340611.495875,3832711.5675,31.35,28.3928986756,-2.95710132444
340613.004875,3832715.8625,29.76,28.7674039607,-0.992596039301
340616.065,3832724.57,24.16,26.375045799,2.21504579897
340619.016625,3832732.97375,25.96,26.8770900526,0.917090052636
340620.501375,3832737.19875,24.07,28.461742528,4.39174252799
340622.017875,3832741.515,27.31,27.2615214623,-0.0484785376885
340625.0645,3832750.1875,26.64,26.7939295965,0.153929596534
340626.571125,3832754.47375,28.01,27.4111571044,-0.59884289564
340628.077625,3832758.75875,23.92,26.7790964708,2.85909647081
340631.117,3832767.4125,26.81,27.5173295081,0.707329508111
340635.702875,3832780.4625,31.14,33.0788273669,1.93882736689
340637.219875,3832784.78125,24.19,26.9405152626,2.75051526258
340598.253625,3832681.97625,30.15,32.879523731,2.729523731
340599.815125,3832686.42625,42.19,31.535678619,-10.654321381
340601.292,3832690.63375,23.0,28.4079593988,5.40795939876
340604.326375,3832699.28125,31.72,31.0351442045,-0.684855795464
340607.30625,3832707.77,32.09,34.0332276409,1.9432276409
340608.901875,3832712.3175,28.41,29.9835300305,1.57353003049
340610.409375,3832716.61375,39.18,29.1756964034,-10.0043035966
340613.475,3832725.35,29.3,34.3412034446,5.04120344461
340614.98225,3832729.64875,40.14,32.428115592,-7.71188440799
340617.895625,3832737.95,38.83,32.9581537273,-5.87184627267
340619.404625,3832742.2475,38.08,29.7019359073,-8.3780640927
340620.92975,3832746.59625,34.06,37.2109104198,3.1509104198
340622.463625,3832750.9675,28.62,31.900171267,3.28017126696
340625.440875,3832759.45,30.38,32.7944087381,2.41440873813
340627.013375,3832763.9325,32.29,32.2863034985,-0.00369650151219
340628.515,3832768.21125,34.09,33.5404586537,-0.549541346258
340630.021375,3832772.50375,26.28,28.7629792446,2.4829792446
340633.093,3832781.2575,30.59,32.1032774447,1.51327744473
340634.603625,3832785.5575,22.48,32.4047410494,9.92474104937
340618.14425,3832747.5375,41.22,32.9387786977,-8.28122130227
340619.676,3832751.90375,40.43,32.7983155359,-7.63168446408
340625.723,3832769.14375,30.29,27.62496916,-2.66503084002
340627.228375,3832773.43375,26.01,33.7960121312,7.78601213115
340628.788875,3832777.8825,30.79,32.0382095385,1.24820953848
340630.301,3832782.19375,27.39,31.8654959526,4.47549595259
