gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.4464953288,-0.0135046711945
340653.53,3832759.53,27.84,27.9015192061,0.0615192061433
340655.017375,3832763.75125,27.82,28.348060406,0.528060405958
340656.56675,3832768.1525,27.79,27.1290493154,-0.6609506846
340658.10225,3832772.5125,28.06,27.3449195429,-0.715080457093
340659.613625,3832776.8025,28.86,27.2933804148,-1.56661958522
340661.128625,3832780.90125,26.71,27.5389467578,0.828946757759
340662.62325,3832785.15625,28.67,27.8168021293,-0.853197870749
340664.142625,3832789.4725,24.83,26.8132858735,1.98328587351
340665.680375,3832793.84625,27.7,27.086648187,-0.613351813003
340616.063625,3832661.39375,28.88,27.5155070211,-1.3644929789
340617.624,3832665.83625,29.14,29.4679928599,0.327992859938
340619.142,3832670.15625,26.76,27.3957587267,0.635758726733
340620.484625,3832674.4975,28.16,26.1148952369,-2.04510476311
340622.028,3832678.8825,26.03,27.5300636352,1.50006363523
340623.525625,3832683.13625,27.41,27.1012358323,-0.308764167688
340625.046625,3832687.45625,28.7,27.809580129,-0.890419871037
340626.593625,3832691.85,27.52,27.4228590003,-0.0971409996888
340628.068,3832696.04,28.99,27.0599360773,-1.93006392268
340629.59,3832700.36,26.41,24.9993693178,-1.41063068222
340631.148375,3832704.7875,30.98,27.7854833035,-3.19451669646
340632.675125,3832709.12375,28.61,27.3277360223,-1.28226397773
340634.18875,3832713.4225,26.92,27.4640963752,0.544096375152
340635.683,3832717.67,29.8,28.3183838203,-1.48161617967
340637.205625,3832721.99,28.91,27.6363644648,-1.2736355352
340638.688,3832726.2025,32.17,28.4048102435,-3.7651897565
340640.189625,3832730.4675,28.29,27.6225443649,-0.667455635108
340641.699,3832734.75625,30.11,27.9493752148,-2.16062478517
340643.21625,3832739.0625,27.56,28.1949610219,0.634961021869
340644.764,3832743.4625,29.16,27.6026757871,-1.55732421295
340646.281,3832747.77,27.55,27.8090164458,0.259016445836
340647.784,3832752.03875,25.77,27.5571802954,1.78718029543
340649.33275,3832756.4375,29.84,28.3271656215,-1.51283437854
340652.367,3832765.05625,25.46,27.4734295549,2.01342955492
340653.908875,3832769.43625,27.87,28.1457347351,0.27573473506
340655.43,3832773.75625,26.04,28.3595698599,2.31956985991
340656.929,3832778.0125,26.74,27.3928464456,0.652846445615
340658.457625,3832782.05,30.11,27.9609642848,-2.14903571518
340659.977375,3832786.37,27.71,27.5319440063,-0.178055993681
340661.493,3832790.6825,27.76,27.4915291983,-0.268470801678
340663.024375,3832795.04375,25.48,27.5213418267,2.04134182673
340613.23575,3832662.39625,25.18,27.4644223243,2.28442232433
340614.796375,3832666.8475,26.65,27.2481029205,0.598102920503
340616.304125,3832671.15,28.53,27.6048871873,-0.925112812659
340617.650875,3832675.42875,28.76,27.2993521028,-1.46064789716
340619.187375,3832679.80625,28.06,27.0870702572,-0.972929742777
340620.686375,3832684.0725,30.8,27.9417184963,-2.85828150372
340622.216,3832688.43,26.35,24.9436460311,-1.40635396889
340623.75,3832692.79875,26.5,27.9716841359,1.47168413587
340625.220125,3832696.9875,27.4,27.3713599771,-0.0286400228775
340626.743125,3832701.32375,26.87,27.7706172045,0.900617204544
340628.271125,3832705.675,25.4,27.6029085079,2.2029085079
340629.78525,3832709.9875,26.73,27.0486126022,0.318612602185
340631.33475,3832714.4,26.11,26.5548724722,0.444872472188
340632.895,3832718.8475,23.93,27.5051039646,3.57510396461
340634.4145,3832723.175,26.88,27.2689987072,0.38899870717
340635.84725,3832727.25375,29.24,28.2798310507,-0.960168949344
340637.315125,3832731.43375,27.83,27.6092065687,-0.220793431304
340638.805625,3832735.68,28.72,27.552914711,-1.167085289
340640.33175,3832740.02625,27.7,27.2721953147,-0.42780468525
340641.882375,3832744.4425,28.23,27.6764065878,-0.55359341222
340644.821875,3832752.81125,23.3,27.3949134654,4.09491346541
340646.4035,3832757.31625,26.66,27.3793557642,0.719355764163
340647.97725,3832761.80125,25.76,27.1023786735,1.34237867355
340649.515375,3832766.18375,29.31,27.5564700782,-1.75352992184
340651.044625,3832770.5375,26.41,27.6729543195,1.26295431954
340652.5265,3832774.7575,27.16,27.8723673781,0.712367378096
340654.004125,3832778.96625,25.68,27.5379695907,1.85796959072
340655.521625,3832783.03,28.57,28.0766853873,-0.493314612691
340657.052125,3832787.39375,28.35,27.5545519168,-0.795448083205
340658.55675,3832791.685,28.18,27.4073138081,-0.77268619187
340660.073125,3832796.0125,25.99,27.7396069108,1.74960691085
340610.547125,3832663.24375,26.62,27.5613885416,0.941388541593
340612.118125,3832667.71875,27.92,27.5596377068,-0.360362293214
340613.646,3832672.0675,26.53,27.4054517898,0.875451789847
340614.965625,3832676.32125,25.44,27.4465269421,2.00652694208
340616.48875,3832680.6525,27.41,27.5644688712,0.154468871206
340617.996625,3832684.9375,25.79,27.5350257791,1.74502577912
340619.537875,3832689.32125,25.85,27.3690692986,1.51906929858
340621.106625,3832693.77875,22.14,26.4867927131,4.34679271311
340622.555875,3832697.9,26.35,28.4368900309,2.08689003085
340624.027,3832702.07875,29.69,27.6045834121,-2.0854165879
340625.605375,3832706.57,26.11,26.349508913,0.239508913
340627.147625,3832710.95375,24.11,27.4830706003,3.37307060033
340628.64725,3832715.21625,28.4,27.7294655973,-0.670534402744
340630.185,3832719.59,27.31,27.2220909028,-0.0879090971963
340631.71875,3832723.94875,28.57,27.4117831218,-1.15821687817
340633.173875,3832728.085,28.8,28.181048992,-0.618951007975
340634.65825,3832732.305,28.63,27.3527952821,-1.27720471793
340636.123875,3832736.47,25.73,27.4198255853,1.68982558535
340637.669375,3832740.865,27.27,28.3618456665,1.09184566653
340639.241,3832745.3325,26.71,27.4295863989,0.719586398869
340640.75175,3832749.62625,27.58,27.6386171478,0.0586171477818
340642.245375,3832753.87,27.83,28.2522389983,0.42223899829
340643.80725,3832758.3125,26.8,26.5136378542,-0.286362145795
340645.3425,3832762.67625,27.63,28.1845473331,0.554547333082
340646.855875,3832766.97875,27.51,28.1287685678,0.618768567841
340648.389875,3832771.34,26.86,27.2902377232,0.43023772319
340649.91325,3832775.67,25.54,27.5308457543,1.99084575431
340652.928375,3832783.9475,31.11,28.0194078285,-3.09059217151
340654.479125,3832788.35875,28.65,27.4714988935,-1.17850110646
340655.99875,3832792.69125,28.98,28.7341384803,-0.245861519725
340657.538625,3832797.07375,28.89,27.1454936304,-1.74450636957
340607.779,3832664.17125,27.71,27.3367057713,-0.373294228656
340609.35375,3832668.65875,26.85,27.3477526802,0.49775268018
340610.868875,3832672.98125,29.71,27.7883152391,-1.92168476091
340612.205625,3832677.325,24.53,26.76479299,2.23479299001
340613.753125,3832681.73,27.77,27.4262246579,-0.343775342104
340615.2385,3832685.955,29.3,27.3539980533,-1.94600194669
340616.778375,3832690.3375,26.81,25.6054625651,-1.20453743495
340618.323625,3832694.73375,24.26,27.3761973646,3.11619736458
340619.778375,3832698.8725,28.06,28.4602001348,0.400200134832
340621.287375,3832703.165,26.89,27.4223253975,0.532325397529
340622.86475,3832707.6525,28.71,27.4133068753,-1.29669312467
340624.396625,3832712.01,28.9,27.2169761249,-1.68302387515
340625.90075,3832716.29,27.39,27.9284334357,0.538433435677
340627.42075,3832720.615,27.01,27.0979460208,0.087946020843
340628.9315,3832724.91,23.59,26.4166684443,2.8266684443
340630.395,3832729.075,25.77,27.2257569475,1.45575694751
340631.888375,3832733.32375,27.12,27.6316612534,0.511661253357
340633.418375,3832737.67875,29.38,29.2616262808,-0.118373719193
340634.9465,3832742.025,26.56,26.4388777674,-0.121122232588
340636.462125,3832746.33875,29.66,28.4634907883,-1.19650921172
340637.95825,3832750.59125,28.92,28.5102780919,-0.409721908095
340639.458375,3832754.86125,27.43,25.932610058,-1.49738994199
340641.01425,3832759.2875,27.5,27.4635137585,-0.0364862414636
340642.52075,3832763.575,27.51,27.6268607482,0.116860748223
340644.036125,3832767.88625,28.18,27.4724762574,-0.7075237426
340645.585875,3832772.295,25.92,27.4034699997,1.48346999974
340647.09425,3832776.585,28.35,27.3624573152,-0.98754268484
340648.617,3832780.9175,28.87,28.1522103865,-0.717789613467
340650.159625,3832784.9875,29.17,27.0811509145,-2.08884908553
340651.685875,3832789.33625,25.79,27.362089464,1.57208946396
340653.209625,3832793.6825,26.79,27.4413330652,0.651333065172
340654.72975,3832798.01,28.54,27.415920546,-1.12407945404
340605.045625,3832665.13125,28.56,27.3958644227,-1.1641355773
340606.630375,3832669.6475,28.04,27.5347969055,-0.505203094518
340608.150375,3832673.9825,27.5,27.6602678327,0.160267832684
340609.4685,3832678.33625,27.73,27.4055971703,-0.324402829668
340611.022125,3832682.75625,29.7,27.179330708,-2.52066929202
340612.509625,3832686.98875,27.2,27.3363334307,0.136333430667
340614.016625,3832691.27875,28.46,27.6898719392,-0.770128060826
340616.998875,3832699.765,30.62,28.1088983969,-2.51110160311
340618.518,3832704.08625,26.55,27.5599192752,1.00991927517
340620.100375,3832708.585,28.11,27.8929988936,-0.217001106377
340621.615375,3832712.8975,28.68,27.2106877489,-1.46931225114
340623.125625,3832717.195,29.15,27.2316433342,-1.91835666581
340624.6535,3832721.5425,26.47,27.4534025002,0.983402500178
340626.1835,3832725.8975,24.66,27.5418055547,2.88180555468
340627.64125,3832730.045,27.69,27.5728802753,-0.117119724693
340629.127875,3832734.2725,26.7,27.5623518047,0.86235180466
340630.627125,3832738.54,28.17,27.4772521158,-0.692747884154
340632.1465,3832742.8625,28.44,28.4354125971,-0.00458740288646
340633.69625,3832747.27,25.81,27.3341973743,1.52419737432
340635.190125,3832751.51875,28.44,28.4585270064,0.0185270064192
340636.701375,3832755.81875,27.15,28.6431533445,1.49315334445
340638.263,3832760.26375,27.61,27.2588910514,-0.351108948634
340639.77275,3832764.56125,28.51,27.5068251519,-1.00317484815
340641.294625,3832768.88875,28.49,27.4354607146,-1.05453928541
340642.834375,3832773.27,27.63,27.5614305374,-0.0685694625693
340644.344,3832777.56625,27.8,27.7090999958,-0.0909000042449
340645.861375,3832781.88375,28.6,27.4199318777,-1.1800681223
340647.391875,3832785.8825,27.93,27.3654252305,-0.564574769484
340650.44125,3832794.5775,24.13,26.9186670267,2.78866702669
340651.993875,3832799.00375,28.71,26.7952013849,-1.91479861505
340606.530125,3832679.2425,27.65,26.3883026902,-1.26169730975
340608.10625,3832683.705,25.54,25.9733434711,0.433343471127
340609.595375,3832687.9175,24.75,26.5636557424,1.8136557424
340611.088,3832692.145,27.27,27.3617963974,0.0917963973681
340612.628125,3832696.50375,28.31,26.1921829808,-2.1178170192
340614.112375,3832700.7025,26.22,25.7245489576,-0.495451042448
340615.668875,3832705.10625,24.52,26.7464312992,2.22643129918
340617.252125,3832709.585,25.32,26.2819515373,0.961951537265
340618.78075,3832713.91375,26.22,26.3805477813,0.16054778125
340620.303,3832718.2225,29.67,27.2986877278,-2.37131227215
340621.81575,3832722.505,25.54,24.5024752348,-1.03752476516
340623.33925,3832726.81875,25.2,25.6039381409,0.403938140878
340624.8045,3832730.965,25.51,25.8115511747,0.301551174721
340627.81625,3832739.4875,26.96,26.1655500231,-0.79444997691
340629.34825,3832743.825,27.33,26.3390192925,-0.990980707489
340632.39275,3832752.44375,26.3,26.2845647895,-0.0154352104619
340633.916125,3832756.7525,26.0,26.1145472775,0.114547277527
340635.48925,3832761.205,25.2,26.2395306254,1.03953062545
340636.992875,3832765.46125,26.29,26.2299679336,-0.0600320663537
340640.081375,3832774.2025,29.31,27.8186016025,-1.49139839752
340643.126125,3832782.82,26.41,26.3773401922,-0.0326598078185
340603.900875,3832680.13625,27.69,26.2206675974,-1.46933240255
340605.456875,3832684.5825,23.81,25.8439956085,2.03399560852
340606.934875,3832688.8025,25.36,25.9364374057,0.576437405742
340608.442375,3832693.11125,28.98,26.8653175879,-2.11468241214
340611.386375,3832701.52,24.2,26.0921847488,1.89218474879
340612.9255,3832705.915,23.57,26.0066770123,2.4366770123
340614.522625,3832710.47875,26.28,25.9981896578,-0.281810342232
340616.036375,3832714.8025,28.9,26.9208307329,-1.97916926714
340617.548,3832719.1225,27.61,26.2114078365,-1.39859216349
340622.01825,3832731.89,24.72,26.1114776521,1.39147765214
340623.51475,3832736.1675,29.2,28.8529044064,-0.347095593646
340625.029875,3832740.49625,27.67,26.9938325929,-0.676167407058
340626.547375,3832744.83,23.17,25.5221721514,2.35217215141
340628.077875,3832749.2025,26.22,26.4054098965,0.18540989654
340629.545,3832753.395,24.26,27.0301801831,2.77018018309
340631.045875,3832757.68125,26.06,26.4240086128,0.364008612801
340632.6275,3832762.2,27.1,26.6868558886,-0.413144111417
340634.108,3832766.42875,26.26,27.6190385375,1.35903853751
340635.585875,3832770.64875,28.82,27.5189409258,-1.30105907421
340638.673,3832779.4675,28.01,27.0390937485,-0.970906251484
340640.1695,3832783.7425,26.62,25.5852060127,-1.03479398731
340600.827875,3832681.2025,25.24,26.3214462777,1.08144627775
340602.39125,3832685.6525,25.29,25.9424181283,0.652418128336
340603.884875,3832689.905,24.98,25.9424793423,0.962479342254
340605.398375,3832694.2125,25.71,26.3067420176,0.596742017588
340606.91175,3832698.52125,26.05,24.9213926628,-1.12860733717
340608.364625,3832702.655,26.14,26.6754515243,0.53545152427
340609.915625,3832707.07125,29.2,26.970836882,-2.22916311797
340611.495875,3832711.5675,26.1,26.4557124007,0.355712400655
340613.004875,3832715.8625,28.4,25.9999426267,-2.40005737333
340616.065,3832724.57,26.21,26.2100911877,9.11876959577e-05
340619.016625,3832732.97375,27.98,26.3110751213,-1.6689248787
340620.501375,3832737.19875,26.53,26.6274641419,0.0974641418959
340622.017875,3832741.515,24.9,26.2798448554,1.37984485543
340625.0645,3832750.1875,27.09,26.6252045845,-0.46479541554
340626.571125,3832754.47375,27.42,26.7368399409,-0.683160059073
340628.077625,3832758.75875,25.18,26.5234354121,1.3434354121
340631.117,3832767.4125,26.93,26.9434029911,0.0134029911014
340635.702875,3832780.4625,27.36,27.2382319206,-0.121768079421
340637.219875,3832784.78125,25.97,26.1426690992,0.172669099188
340598.253625,3832681.97625,29.74,27.8373705455,-1.90262945454
340599.815125,3832686.42625,27.18,27.6155949973,0.435594997263
340601.292,3832690.63375,25.4,26.573767922,1.17376792203
340604.326375,3832699.28125,29.25,28.279448626,-0.970551374025
340607.30625,3832707.77,27.8,27.5272401265,-0.272759873501
340608.901875,3832712.3175,27.66,26.9526648623,-0.707335137678
340610.409375,3832716.61375,27.87,26.7953005636,-1.07469943644
340613.475,3832725.35,27.75,27.6000246084,-0.149975391641
340614.98225,3832729.64875,26.82,27.1617644885,0.341764488479
340617.895625,3832737.95,29.64,27.3669217611,-2.27307823885
340619.404625,3832742.2475,27.43,26.661352155,-0.768647844971
340620.92975,3832746.59625,29.15,29.0789263418,-0.0710736582339
340622.463625,3832750.9675,27.49,27.4173383937,-0.0726616063294
340625.440875,3832759.45,25.1,27.5034788263,2.40347882633
340627.013375,3832763.9325,28.31,27.5028311856,-0.80716881439
340628.515,3832768.21125,28.99,27.5503306762,-1.43966932375
340630.021375,3832772.50375,27.24,26.787693601,-0.452306398998
340633.093,3832781.2575,28.79,27.6160167813,-1.17398321868
340634.603625,3832785.5575,25.44,27.5555035874,2.11550358736
340618.14425,3832747.5375,28.1,27.4184097646,-0.681590235437
340619.676,3832751.90375,27.32,27.3468882615,0.0268882615369
340625.723,3832769.14375,29.05,26.3223288066,-2.72767119337
340627.228375,3832773.43375,26.67,27.4324851479,0.762485147914
340628.788875,3832777.8825,28.23,27.5950001299,-0.634999870088
340630.301,3832782.19375,27.48,27.0634773764,-0.416522623575
