gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607684585176,0.0376845851757
340638.37475,3832716.505,0.53,0.584630538639,0.0546305386386
340639.8745,3832720.76125,0.54,0.617631594485,0.0776315944854
340641.352,3832724.955,0.71,0.646044172092,-0.0639558279077
340642.852875,3832729.215,0.67,0.633331938017,-0.0366680619831
340644.363125,3832733.5025,0.58,0.59581333206,0.0158133320599
340645.885,3832737.825,0.69,0.613102200756,-0.076897799244
340647.443625,3832742.2475,0.69,0.65631271393,-0.0336872860703
340648.97425,3832746.59625,0.49,0.641578683589,0.151578683589
340650.489375,3832750.8975,0.55,0.633517822182,0.0835178221815
340652.0315,3832755.275,0.63,0.643740690309,0.0137406903095
340653.53,3832759.53,0.6,0.654916236817,0.0549162368172
340655.017375,3832763.75125,0.71,0.643622758369,-0.0663772416311
340656.56675,3832768.1525,0.62,0.628135755424,0.00813575542447
340658.10225,3832772.5125,0.69,0.645673648417,-0.0443263515826
340659.613625,3832776.8025,0.63,0.592944527972,-0.0370554720284
340661.128625,3832780.90125,0.74,0.666722946876,-0.0732770531238
340662.62325,3832785.15625,0.66,0.645556324483,-0.0144436755174
340664.142625,3832789.4725,0.5,0.572386570955,0.0723865709554
340665.680375,3832793.84625,0.7,0.668960764667,-0.0310392353327
340616.063625,3832661.39375,0.49,0.571633022946,0.0816330229458
340617.624,3832665.83625,0.81,0.697095779245,-0.112904220755
340619.142,3832670.15625,0.69,0.564451152161,-0.125548847839
340620.484625,3832674.4975,0.53,0.520154656523,-0.00984534347706
340622.028,3832678.8825,0.64,0.626883582991,-0.0131164170093
340623.525625,3832683.13625,0.62,0.604970452022,-0.0150295479783
340625.046625,3832687.45625,0.51,0.569011125476,0.0590111254762
340626.593625,3832691.85,0.66,0.600532062236,-0.0594679377644
340628.068,3832696.04,0.57,0.574896821638,0.00489682163799
340629.59,3832700.36,0.56,0.50992862117,-0.0500713788296
340631.148375,3832704.7875,0.59,0.587499793113,-0.00250020688729
340632.675125,3832709.12375,0.62,0.566607158933,-0.0533928410668
340634.18875,3832713.4225,0.65,0.602941800928,-0.0470581990716
340635.683,3832717.67,0.84,0.573411941948,-0.266588058052
340637.205625,3832721.99,0.66,0.624749558704,-0.0352504412959
340638.688,3832726.2025,0.52,0.63789242765,0.11789242765
340640.189625,3832730.4675,0.54,0.594595449031,0.0545954490309
340641.699,3832734.75625,0.54,0.558145999687,0.0181459996872
340643.21625,3832739.0625,0.71,0.638398911029,-0.0716010889711
340644.764,3832743.4625,0.62,0.656500878333,0.0365008783332
340646.281,3832747.77,0.66,0.632254926571,-0.0277450734289
340647.784,3832752.03875,0.62,0.603173813531,-0.0168261864694
340649.33275,3832756.4375,0.66,0.627745522824,-0.0322544771756
340652.367,3832765.05625,0.59,0.671605666429,0.081605666429
340653.908875,3832769.43625,0.64,0.654375454377,0.0143754543767
340655.43,3832773.75625,0.79,0.64522665713,-0.14477334287
340656.929,3832778.0125,0.74,0.61653443557,-0.12346556443
340658.457625,3832782.05,0.87,0.568927240147,-0.301072759853
340659.977375,3832786.37,0.72,0.633708010269,-0.0862919897308
340661.493,3832790.6825,0.56,0.619569430996,0.059569430996
340663.024375,3832795.04375,0.82,0.663690432435,-0.156309567565
340613.23575,3832662.39625,0.51,0.63928570424,0.12928570424
340614.796375,3832666.8475,0.72,0.607967241345,-0.112032758655
340616.304125,3832671.15,0.74,0.625475002917,-0.114524997083
340617.650875,3832675.42875,0.61,0.631274254403,0.0212742544025
340619.187375,3832679.80625,0.58,0.570903739397,-0.00909626060255
340620.686375,3832684.0725,0.49,0.535777200583,0.045777200583
340622.216,3832688.43,0.51,0.50407536989,-0.00592463010974
340623.75,3832692.79875,0.77,0.616590829647,-0.153409170353
340625.220125,3832696.9875,0.66,0.615447931227,-0.0445520687732
340626.743125,3832701.32375,0.65,0.645054890521,-0.00494510947921
340628.271125,3832705.675,0.68,0.638482752393,-0.0415172476074
340629.78525,3832709.9875,0.59,0.57381670676,-0.0161832932402
340631.33475,3832714.4,0.51,0.594800171279,0.0848001712792
340632.895,3832718.8475,0.6,0.633916096659,0.0339160966595
340634.4145,3832723.175,0.64,0.600241298554,-0.039758701446
340635.84725,3832727.25375,0.63,0.62300095457,-0.00699904543012
340637.315125,3832731.43375,0.65,0.623120594585,-0.026879405415
340638.805625,3832735.68,0.69,0.645457526088,-0.0445424739122
340640.33175,3832740.02625,0.57,0.636249389341,0.0662493893409
340641.882375,3832744.4425,0.63,0.652085411903,0.0220854119027
340644.821875,3832752.81125,0.7,0.649577772209,-0.0504222277912
340646.4035,3832757.31625,0.7,0.653975871904,-0.046024128096
340647.97725,3832761.80125,0.51,0.582833010761,0.0728330107614
340649.515375,3832766.18375,0.56,0.647674849732,0.0876748497319
340651.044625,3832770.5375,0.82,0.597377908809,-0.222622091191
340652.5265,3832774.7575,0.73,0.635364764011,-0.0946352359891
340654.004125,3832778.96625,0.59,0.6323762238,0.0423762237999
340655.521625,3832783.03,0.52,0.584577864868,0.0645778648676
340657.052125,3832787.39375,0.57,0.62544047932,0.0554404793199
340658.55675,3832791.685,0.68,0.65741813792,-0.0225818620804
340660.073125,3832796.0125,0.92,0.629700666641,-0.290299333359
340610.547125,3832663.24375,0.66,0.64412512277,-0.0158748772302
340612.118125,3832667.71875,0.71,0.648195626795,-0.0618043732048
340613.646,3832672.0675,0.71,0.602368571438,-0.107631428562
340614.965625,3832676.32125,0.68,0.606591400781,-0.0734085992187
340616.48875,3832680.6525,0.6,0.625645615585,0.025645615585
340617.996625,3832684.9375,0.72,0.628940225908,-0.0910597740918
340619.537875,3832689.32125,0.65,0.612075175256,-0.0379248247443
340621.106625,3832693.77875,0.41,0.549386598242,0.139386598242
340622.555875,3832697.9,0.76,0.631518324228,-0.128481675772
340624.027,3832702.07875,0.55,0.634291672227,0.0842916722267
340625.605375,3832706.57,0.5,0.58420240385,0.08420240385
340627.147625,3832710.95375,0.75,0.597483093649,-0.152516906351
340628.64725,3832715.21625,0.69,0.618683497873,-0.0713165021265
340630.185,3832719.59,0.69,0.636863459157,-0.0531365408434
340631.71875,3832723.94875,0.58,0.564691869501,-0.0153081304994
340633.173875,3832728.085,0.7,0.627955194863,-0.072044805137
340634.65825,3832732.305,0.63,0.632148535237,0.00214853523682
340636.123875,3832736.47,0.77,0.627682929661,-0.142317070339
340637.669375,3832740.865,0.65,0.638047816128,-0.0119521838718
340639.241,3832745.3325,0.64,0.616638457487,-0.0233615425127
340640.75175,3832749.62625,0.7,0.644157775378,-0.0558422246217
340642.245375,3832753.87,0.65,0.631450119266,-0.0185498807338
340643.80725,3832758.3125,0.52,0.55872869153,0.0387286915303
340645.3425,3832762.67625,0.58,0.555439985843,-0.024560014157
340646.855875,3832766.97875,0.68,0.643114344324,-0.0368856556763
340648.389875,3832771.34,0.57,0.583219669697,0.0132196696975
340649.91325,3832775.67,0.61,0.625919019998,0.0159190199984
340652.928375,3832783.9475,0.56,0.642744048001,0.0827440480012
340654.479125,3832788.35875,0.73,0.640817618295,-0.0891823817045
340655.99875,3832792.69125,0.77,0.693204881872,-0.0767951181283
340657.538625,3832797.07375,0.6,0.670742495508,0.070742495508
340607.779,3832664.17125,0.63,0.608244003373,-0.0217559966273
340609.35375,3832668.65875,0.64,0.605864537125,-0.0341354628752
340610.868875,3832672.98125,0.57,0.620842095388,0.050842095388
340612.205625,3832677.325,0.54,0.605161935649,0.0651619356492
340613.753125,3832681.73,0.55,0.613882409996,0.0638824099961
340615.2385,3832685.955,0.54,0.598584400649,0.0585844006492
340616.778375,3832690.3375,0.42,0.512936098535,0.0929360985354
340618.323625,3832694.73375,0.55,0.592479694043,0.0424796940429
340619.778375,3832698.8725,0.53,0.558681217538,0.0286812175382
340621.287375,3832703.165,0.51,0.593762318812,0.0837623188124
340622.86475,3832707.6525,0.63,0.632812550359,0.00281255035946
340624.396625,3832712.01,0.59,0.571539766194,-0.018460233806
340625.90075,3832716.29,0.49,0.560928831037,0.0709288310366
340627.42075,3832720.615,0.49,0.569286182513,0.0792861825132
340628.9315,3832724.91,0.55,0.546172373943,-0.0038276260565
340630.395,3832729.075,0.49,0.550410863113,0.0604108631133
340631.888375,3832733.32375,0.51,0.607025586606,0.0970255866062
340633.418375,3832737.67875,0.76,0.696860003638,-0.0631399963621
340634.9465,3832742.025,0.55,0.540247715894,-0.00975228410648
340636.462125,3832746.33875,0.59,0.633714614508,0.043714614508
340637.95825,3832750.59125,0.69,0.616941785601,-0.0730582143993
340639.458375,3832754.86125,0.45,0.556063219808,0.106063219808
340641.01425,3832759.2875,0.6,0.621824777865,0.0218247778654
340642.52075,3832763.575,0.68,0.654102574845,-0.0258974251547
340644.036125,3832767.88625,0.6,0.629107119373,0.029107119373
340645.585875,3832772.295,0.7,0.643630424341,-0.0563695756587
340647.09425,3832776.585,0.71,0.656005384227,-0.053994615773
340648.617,3832780.9175,0.48,0.623126200801,0.143126200801
340650.159625,3832784.9875,0.57,0.580120075657,0.0101200756565
340651.685875,3832789.33625,0.72,0.660139404506,-0.0598605954941
340653.209625,3832793.6825,0.47,0.643633238254,0.173633238254
340654.72975,3832798.01,0.55,0.647355004084,0.0973550040844
340605.045625,3832665.13125,0.7,0.619529115849,-0.0804708841515
340606.630375,3832669.6475,0.58,0.552318187725,-0.0276818122749
340608.150375,3832673.9825,0.65,0.655003042318,0.00500304231763
340609.4685,3832678.33625,0.58,0.605056399476,0.0250563994759
340611.022125,3832682.75625,0.55,0.607070622041,0.0570706220414
340612.509625,3832686.98875,0.6,0.602753477964,0.00275347796368
340614.016625,3832691.27875,0.56,0.6311797583,0.0711797583002
340616.998875,3832699.765,0.48,0.561824568157,0.0818245681572
340618.518,3832704.08625,0.6,0.585112855871,-0.0148871441286
340620.100375,3832708.585,0.6,0.631683553227,0.0316835532273
340621.615375,3832712.8975,0.64,0.616990013242,-0.0230099867582
340623.125625,3832717.195,0.6,0.586370403002,-0.0136295969982
340624.6535,3832721.5425,0.67,0.611594145812,-0.0584058541881
340626.1835,3832725.8975,0.59,0.6165100109,0.0265100109001
340627.64125,3832730.045,0.63,0.575441858579,-0.054558141421
340629.127875,3832734.2725,0.53,0.630659942397,0.100659942397
340630.627125,3832738.54,0.57,0.634463525414,0.0644635254137
340632.1465,3832742.8625,0.6,0.578157341057,-0.0218426589435
340633.69625,3832747.27,0.71,0.626202538958,-0.0837974610418
340635.190125,3832751.51875,0.5,0.638362924077,0.138362924077
340636.701375,3832755.81875,0.58,0.630487979155,0.0504879791552
340638.263,3832760.26375,0.57,0.591139727367,0.0211397273672
340639.77275,3832764.56125,0.63,0.639225771081,0.0092257710809
340641.294625,3832768.88875,0.65,0.633603086383,-0.0163969136167
340642.834375,3832773.27,0.76,0.653218971803,-0.106781028197
340644.344,3832777.56625,0.66,0.636488205901,-0.0235117940987
340645.861375,3832781.88375,0.68,0.594850855107,-0.0851491448935
340647.391875,3832785.8825,0.7,0.678282783801,-0.021717216199
340650.44125,3832794.5775,0.4,0.608454152166,0.208454152166
340651.993875,3832799.00375,0.73,0.667588328987,-0.0624116710134
340606.530125,3832679.2425,0.51,0.545626102355,0.0356261023547
340608.10625,3832683.705,0.55,0.528077673594,-0.0219223264065
340609.595375,3832687.9175,0.57,0.579260344679,0.00926034467915
340611.088,3832692.145,0.75,0.639870177097,-0.110129822903
340612.628125,3832696.50375,0.56,0.588936696703,0.0289366967032
340614.112375,3832700.7025,0.55,0.513985530025,-0.0360144699748
340615.668875,3832705.10625,0.53,0.602682118946,0.0726821189458
340617.252125,3832709.585,0.6,0.553297944127,-0.0467020558728
340618.78075,3832713.91375,0.74,0.557431590448,-0.182568409552
340620.303,3832718.2225,0.73,0.63555524825,-0.0944447517504
340621.81575,3832722.505,0.49,0.520619163926,0.0306191639265
340623.33925,3832726.81875,0.47,0.524959896865,0.0549598968648
340624.8045,3832730.965,0.48,0.544596024418,0.0645960244178
340627.81625,3832739.4875,0.62,0.568409417735,-0.0515905822649
340629.34825,3832743.825,0.55,0.539607415227,-0.0103925847731
340632.39275,3832752.44375,0.6,0.572062428779,-0.027937571221
340633.916125,3832756.7525,0.53,0.555730494713,0.0257304947131
340635.48925,3832761.205,0.49,0.56069097958,0.0706909795801
340636.992875,3832765.46125,0.49,0.553346589777,0.0633465897765
340640.081375,3832774.2025,0.63,0.648756578831,0.0187565788307
340643.126125,3832782.82,0.6,0.562106089267,-0.0378939107333
340603.900875,3832680.13625,0.5,0.563084620613,0.0630846206132
340605.456875,3832684.5825,0.54,0.567190945611,0.0271909456114
340606.934875,3832688.8025,0.54,0.547459254419,0.00745925441888
340608.442375,3832693.11125,0.84,0.610539921641,-0.229460078359
340611.386375,3832701.52,0.57,0.559556804948,-0.0104431950524
340612.9255,3832705.915,0.48,0.53342550734,0.0534255073396
340614.522625,3832710.47875,0.54,0.597598121712,0.0575981217119
340616.036375,3832714.8025,0.57,0.564220592328,-0.00577940767157
340617.548,3832719.1225,0.53,0.565418658786,0.0354186587862
340622.01825,3832731.89,0.47,0.546128824726,0.0761288247255
340623.51475,3832736.1675,0.76,0.686494118175,-0.0735058818253
340625.029875,3832740.49625,0.68,0.54924626949,-0.13075373051
340626.547375,3832744.83,0.51,0.513557160805,0.0035571608048
340628.077875,3832749.2025,0.49,0.541682326517,0.0516823265173
340629.545,3832753.395,0.54,0.573910048461,0.0339100484611
340631.045875,3832757.68125,0.55,0.558505143404,0.00850514340406
340632.6275,3832762.2,0.56,0.581490855905,0.0214908559054
340634.108,3832766.42875,0.63,0.658987789564,0.0289877895639
340635.585875,3832770.64875,0.64,0.642935381072,0.002935381072
340638.673,3832779.4675,0.54,0.616885320909,0.0768853209093
340640.1695,3832783.7425,0.5,0.531100341464,0.0311003414644
340600.827875,3832681.2025,0.49,0.569219760857,0.079219760857
340602.39125,3832685.6525,0.47,0.506239596215,0.0362395962149
340603.884875,3832689.905,0.55,0.52538180535,-0.0246181946501
340605.398375,3832694.2125,0.64,0.541805779212,-0.0981942207881
340606.91175,3832698.52125,0.53,0.529448063954,-0.000551936046041
340608.364625,3832702.655,0.52,0.558789861068,0.038789861068
340609.915625,3832707.07125,0.74,0.621301056849,-0.118698943151
340611.495875,3832711.5675,0.54,0.573822368578,0.033822368578
340613.004875,3832715.8625,0.65,0.577660483407,-0.0723395165927
340616.065,3832724.57,0.54,0.540459710099,0.000459710098549
340619.016625,3832732.97375,0.63,0.585857463673,-0.0441425363265
340620.501375,3832737.19875,0.57,0.594657807221,0.0246578072213
340622.017875,3832741.515,0.58,0.535942674985,-0.0440573250149
340625.0645,3832750.1875,0.61,0.557165916184,-0.0528340838158
340626.571125,3832754.47375,0.65,0.564036236301,-0.0859637636994
340628.077625,3832758.75875,0.53,0.547129742317,0.0171297423171
340631.117,3832767.4125,0.65,0.612925211084,-0.0370747889155
340635.702875,3832780.4625,0.52,0.628071029361,0.108071029361
340637.219875,3832784.78125,0.53,0.559007955062,0.0290079550618
340598.253625,3832681.97625,0.57,0.663003952949,0.0930039529486
340599.815125,3832686.42625,0.86,0.646620477212,-0.213379522788
340601.292,3832690.63375,0.5,0.577220878624,0.0772208786236
340604.326375,3832699.28125,0.62,0.609695463561,-0.0103045364391
340607.30625,3832707.77,0.69,0.677409798021,-0.0125902019794
340608.901875,3832712.3175,0.71,0.677239417712,-0.0327605822882
340610.409375,3832716.61375,0.81,0.619881488966,-0.190118511034
340613.475,3832725.35,0.65,0.724002137658,0.0740021376576
340614.98225,3832729.64875,0.82,0.675142863049,-0.144857136951
340617.895625,3832737.95,0.78,0.673230183623,-0.106769816377
340619.404625,3832742.2475,0.83,0.634474204792,-0.195525795208
340620.92975,3832746.59625,0.69,0.706987525812,0.0169875258123
340622.463625,3832750.9675,0.72,0.705544945078,-0.0144550549216
340625.440875,3832759.45,0.74,0.691276717052,-0.0487232829478
340627.013375,3832763.9325,0.69,0.702578961563,0.0125789615629
340628.515,3832768.21125,0.66,0.649513338091,-0.0104866619088
340630.021375,3832772.50375,0.61,0.612906974445,0.00290697444482
340633.093,3832781.2575,0.66,0.648804410029,-0.0111955899712
340634.603625,3832785.5575,0.56,0.666499914774,0.106499914774
340618.14425,3832747.5375,0.86,0.701315870952,-0.158684129048
340619.676,3832751.90375,0.83,0.700713526265,-0.129286473735
340625.723,3832769.14375,0.69,0.543703177586,-0.146296822414
340627.228375,3832773.43375,0.61,0.715100713755,0.105100713755
340628.788875,3832777.8825,0.65,0.696368341988,0.046368341988
340630.301,3832782.19375,0.59,0.644958310128,0.0549583101284
