gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.85464358362,-0.0253564163767
340650.489375,3832750.8975,3.47,2.20128522093,-1.26871477907
340652.0315,3832755.275,1.04,2.37565924542,1.33565924542
340653.53,3832759.53,2.49,2.4510720362,-0.038927963803
340655.017375,3832763.75125,1.3,2.35636209566,1.05636209566
340656.56675,3832768.1525,2.02,2.26605914646,0.246059146457
340658.10225,3832772.5125,3.2,2.48578812446,-0.714211875535
340659.613625,3832776.8025,3.01,2.52592267518,-0.484077324823
340661.128625,3832780.90125,1.76,2.33490940737,0.57490940737
340662.62325,3832785.15625,2.24,2.51157451237,0.271574512372
340664.142625,3832789.4725,3.1,2.47051386957,-0.629486130431
340665.680375,3832793.84625,3.07,2.05478475883,-1.01521524117
340616.063625,3832661.39375,3.27,2.94845134687,-0.321548653126
340617.624,3832665.83625,3.73,3.32697303622,-0.403026963783
340619.142,3832670.15625,3.22,2.90072798959,-0.319272010413
340620.484625,3832674.4975,1.91,2.94318608248,1.03318608248
340622.028,3832678.8825,2.83,3.05456989052,0.224569890523
340623.525625,3832683.13625,2.58,3.0090863028,0.429086302797
340625.046625,3832687.45625,3.14,2.93324367262,-0.206756327382
340626.593625,3832691.85,3.06,2.92098996556,-0.139010034441
340628.068,3832696.04,2.56,3.0206141747,0.460614174697
340629.59,3832700.36,2.17,2.77473226943,0.60473226943
340631.148375,3832704.7875,2.66,2.87408769162,0.214087691617
340632.675125,3832709.12375,2.92,2.88972312644,-0.0302768735576
340634.18875,3832713.4225,3.27,2.83701364202,-0.432986357981
340635.683,3832717.67,1.84,2.88100036539,1.04100036539
340637.205625,3832721.99,2.7,2.87210046204,0.172100462035
340638.688,3832726.2025,2.48,2.72969312992,0.249693129925
340640.189625,3832730.4675,3.12,2.74339445534,-0.376605544664
340641.699,3832734.75625,2.68,2.64899968967,-0.0310003103276
340643.21625,3832739.0625,2.0,2.63491114643,0.634911146431
340644.764,3832743.4625,3.94,2.51582541183,-1.42417458817
340646.281,3832747.77,0.94,2.75460103666,1.81460103666
340647.784,3832752.03875,1.34,2.56714191161,1.22714191161
340649.33275,3832756.4375,3.37,2.52493063962,-0.84506936038
340652.367,3832765.05625,-1.78,2.10924611614,3.88924611614
340653.908875,3832769.43625,3.44,2.27698809136,-1.16301190864
340655.43,3832773.75625,0.45,2.5108672654,2.0608672654
340656.929,3832778.0125,2.05,2.72108178097,0.671081780966
340658.457625,3832782.05,1.06,2.66275537533,1.60275537533
340659.977375,3832786.37,3.61,2.18338814386,-1.42661185614
340661.493,3832790.6825,3.19,2.53691220361,-0.653087796391
340663.024375,3832795.04375,1.92,1.99273326261,0.0727332626073
340613.23575,3832662.39625,2.67,2.79431015544,0.124310155439
340614.796375,3832666.8475,2.12,3.03495342051,0.91495342051
340616.304125,3832671.15,2.27,2.78161581729,0.511615817285
340617.650875,3832675.42875,2.92,2.87962468895,-0.0403753110513
340619.187375,3832679.80625,2.66,2.93241948717,0.272419487172
340620.686375,3832684.0725,2.3,2.94131598332,0.641315983325
340622.216,3832688.43,2.91,2.71074814662,-0.199251853381
340623.75,3832692.79875,1.9,2.95001765495,1.05001765495
340625.220125,3832696.9875,1.97,2.91010816815,0.940108168146
340626.743125,3832701.32375,2.26,2.90533786042,0.64533786042
340628.271125,3832705.675,3.26,2.69623705041,-0.563762949594
340629.78525,3832709.9875,2.89,2.52098044102,-0.369019558984
340631.33475,3832714.4,3.19,2.77521856284,-0.414781437162
340632.895,3832718.8475,0.04,2.86521539642,2.82521539642
340634.4145,3832723.175,1.81,2.80880552406,0.998805524064
340635.84725,3832727.25375,3.16,2.67852355278,-0.481476447216
340637.315125,3832731.43375,1.5,2.75077997855,1.25077997855
340638.805625,3832735.68,2.64,2.73235965866,0.0923596586606
340640.33175,3832740.02625,3.23,2.67891325099,-0.551086749007
340641.882375,3832744.4425,3.77,2.44908965204,-1.32091034796
340644.821875,3832752.81125,2.35,2.03843463322,-0.311565366781
340646.4035,3832757.31625,2.39,2.45573068175,0.0657306817531
340647.97725,3832761.80125,2.8,2.70993837837,-0.0900616216306
340649.515375,3832766.18375,3.2,2.35437015944,-0.845629840564
340651.044625,3832770.5375,0.48,2.64813826754,2.16813826754
340652.5265,3832774.7575,1.56,2.43369739843,0.87369739843
340654.004125,3832778.96625,2.83,2.54862583201,-0.281374167987
340655.521625,3832783.03,2.81,2.68468643573,-0.125313564267
340657.052125,3832787.39375,4.04,2.49865478021,-1.54134521979
340658.55675,3832791.685,2.4,2.39629447221,-0.00370552778562
340660.073125,3832796.0125,-0.64,2.40762011371,3.04762011371
340610.547125,3832663.24375,3.38,2.89114924798,-0.488850752019
340612.118125,3832667.71875,1.94,2.86226658652,0.922266586519
340613.646,3832672.0675,1.85,3.02239066787,1.17239066787
340614.965625,3832676.32125,3.69,2.80161007572,-0.888389924283
340616.48875,3832680.6525,3.28,2.97636126794,-0.303638732061
340617.996625,3832684.9375,1.09,2.99665360849,1.90665360849
340619.537875,3832689.32125,3.4,2.83121985237,-0.568780147627
340621.106625,3832693.77875,2.46,2.63590138977,0.175901389768
340622.555875,3832697.9,1.58,2.80039659704,1.22039659704
340624.027,3832702.07875,3.29,2.69456950601,-0.595430493995
340625.605375,3832706.57,2.93,2.74996317052,-0.180036829479
340627.147625,3832710.95375,2.16,2.91278600642,0.752786006424
340628.64725,3832715.21625,1.6,2.80469745722,1.20469745722
340630.185,3832719.59,3.09,2.86256911294,-0.227430887063
340631.71875,3832723.94875,3.31,2.59626934419,-0.713730655809
340633.173875,3832728.085,1.69,2.71631697409,1.02631697409
340634.65825,3832732.305,2.48,2.53683758085,0.0568375808497
340636.123875,3832736.47,-0.8,2.75625587784,3.55625587784
340637.669375,3832740.865,3.44,2.51328013955,-0.926719860446
340639.241,3832745.3325,2.67,2.67076107606,0.000761076059739
340640.75175,3832749.62625,0.01,2.5139088976,2.5039088976
340642.245375,3832753.87,2.26,2.43017221406,0.170172214058
340643.80725,3832758.3125,1.69,2.69533520408,1.00533520408
340645.3425,3832762.67625,3.41,2.61118245906,-0.798817540938
340646.855875,3832766.97875,2.71,2.55594570042,-0.154054299579
340648.389875,3832771.34,2.6,2.56021280763,-0.0397871923727
340649.91325,3832775.67,2.17,2.65643851868,0.486438518684
340652.928375,3832783.9475,3.07,2.35173362311,-0.718266376889
340654.479125,3832788.35875,2.44,2.35719007758,-0.0828099224155
340655.99875,3832792.69125,3.25,2.9739766825,-0.276023317496
340657.538625,3832797.07375,3.12,2.03017450626,-1.08982549374
340607.779,3832664.17125,3.2,3.03202389995,-0.167976100052
340609.35375,3832668.65875,2.73,2.88002097015,0.150020970148
340610.868875,3832672.98125,4.08,3.00612706191,-1.07387293809
340612.205625,3832677.325,2.35,2.99120683219,0.641206832192
340613.753125,3832681.73,3.29,3.0710472592,-0.218952740801
340615.2385,3832685.955,3.54,2.67628315291,-0.863716847091
340616.778375,3832690.3375,2.23,2.66209664834,0.432096648344
340618.323625,3832694.73375,2.94,2.95855396694,0.0185539669407
340619.778375,3832698.8725,2.64,2.86324155311,0.223241553114
340621.287375,3832703.165,4.01,2.97206881382,-1.03793118618
340622.86475,3832707.6525,2.96,2.67730337892,-0.282696621081
340624.396625,3832712.01,2.92,3.03289175418,0.112891754177
340625.90075,3832716.29,3.18,2.64498591641,-0.535014083587
340627.42075,3832720.615,2.84,2.79643321404,-0.0435667859641
340628.9315,3832724.91,2.27,2.6480810369,0.378081036905
340630.395,3832729.075,2.47,2.66097182138,0.190971821384
340631.888375,3832733.32375,3.35,2.84298083985,-0.50701916015
340633.418375,3832737.67875,3.69,3.17117535432,-0.51882464568
340634.9465,3832742.025,3.15,2.57656446263,-0.573435537375
340636.462125,3832746.33875,1.75,2.79093815826,1.04093815826
340637.95825,3832750.59125,1.94,2.86565753475,0.925657534749
340639.458375,3832754.86125,2.15,2.77592245873,0.62592245873
340641.01425,3832759.2875,2.56,2.64214245144,0.0821424514426
340642.52075,3832763.575,2.09,2.54437648116,0.454376481164
340644.036125,3832767.88625,2.48,2.59851989223,0.11851989223
340645.585875,3832772.295,3.04,3.08392281157,0.0439228115681
340647.09425,3832776.585,1.19,2.44217636785,1.25217636785
340648.617,3832780.9175,3.33,2.5837751987,-0.746224801302
340650.159625,3832784.9875,3.49,2.5627211466,-0.927278853404
340651.685875,3832789.33625,3.27,2.29274871605,-0.977251283947
340653.209625,3832793.6825,3.42,2.57401970565,-0.845980294353
340654.72975,3832798.01,2.46,2.6411780198,0.181178019795
340605.045625,3832665.13125,2.22,2.91663471071,0.696634710708
340606.630375,3832669.6475,3.14,2.93545543619,-0.204544563808
340608.150375,3832673.9825,3.22,2.98194539565,-0.238054604353
340609.4685,3832678.33625,3.52,2.84792940335,-0.672070596652
340611.022125,3832682.75625,2.88,2.84981886627,-0.0301811337255
340612.509625,3832686.98875,4.22,2.83060477632,-1.38939522368
340614.016625,3832691.27875,4.08,2.79710291658,-1.28289708342
340616.998875,3832699.765,3.77,2.87136406442,-0.898635935575
340618.518,3832704.08625,2.63,2.86677849677,0.236778496775
340620.100375,3832708.585,2.89,2.83990902858,-0.0500909714165
340621.615375,3832712.8975,1.52,2.97797340134,1.45797340134
340623.125625,3832717.195,2.68,2.70691079053,0.0269107905343
340624.6535,3832721.5425,4.94,2.76006738903,-2.17993261097
340626.1835,3832725.8975,3.49,2.8629223906,-0.627077609401
340627.64125,3832730.045,3.2,2.65141975737,-0.548580242633
340629.127875,3832734.2725,2.5,2.79343944981,0.293439449807
340630.627125,3832738.54,3.05,2.77687003837,-0.27312996163
340632.1465,3832742.8625,3.58,2.67625816001,-0.903741839991
340633.69625,3832747.27,2.09,2.71888303534,0.628883035344
340635.190125,3832751.51875,2.01,2.59534720639,0.585347206394
340636.701375,3832755.81875,3.36,2.58868615566,-0.771313844344
340638.263,3832760.26375,4.11,2.6062715503,-1.5037284497
340639.77275,3832764.56125,2.99,2.67816942105,-0.311830578953
340641.294625,3832768.88875,1.45,2.59363285773,1.14363285773
340642.834375,3832773.27,0.62,2.50968251446,1.88968251446
340644.344,3832777.56625,3.66,2.67993704438,-0.980062955616
340645.861375,3832781.88375,1.59,2.73944580635,1.14944580635
340647.391875,3832785.8825,3.27,2.86178013744,-0.408219862557
340650.44125,3832794.5775,2.25,2.73250030143,0.482500301435
340651.993875,3832799.00375,3.29,2.51148901763,-0.778510982373
340606.530125,3832679.2425,4.1,2.72188387685,-1.37811612315
340608.10625,3832683.705,2.84,2.88977819161,0.0497781916137
340609.595375,3832687.9175,3.01,2.90205342715,-0.107946572851
340611.088,3832692.145,3.09,2.76824273172,-0.321757268282
340612.628125,3832696.50375,2.79,2.92978072744,0.139780727435
340614.112375,3832700.7025,2.59,2.68040953062,0.0904095306182
340615.668875,3832705.10625,2.6,2.87196593111,0.271965931111
340617.252125,3832709.585,2.18,2.82899548264,0.648995482643
340618.78075,3832713.91375,3.96,2.80799410137,-1.15200589863
340620.303,3832718.2225,3.2,2.8136923785,-0.386307621499
340621.81575,3832722.505,2.47,2.62073103427,0.150731034271
340623.33925,3832726.81875,2.33,2.60279331342,0.272793313425
340624.8045,3832730.965,1.63,2.7026221986,1.0726221986
340627.81625,3832739.4875,3.21,2.8170244633,-0.392975536699
340629.34825,3832743.825,2.8,2.6802536763,-0.119746323704
340632.39275,3832752.44375,2.39,2.67542927854,0.285429278539
340633.916125,3832756.7525,3.28,2.63564353,-0.644356469996
340635.48925,3832761.205,2.9,2.59699142259,-0.303008577411
340636.992875,3832765.46125,2.91,2.74051929386,-0.16948070614
340640.081375,3832774.2025,2.22,2.54001398776,0.320013987761
340643.126125,3832782.82,2.38,2.76152365748,0.381523657482
340603.900875,3832680.13625,3.56,2.8889469422,-0.671053057802
340605.456875,3832684.5825,2.65,2.77254828028,0.122548280282
340606.934875,3832688.8025,2.6,2.80867962398,0.208679623979
340608.442375,3832693.11125,2.63,2.85204224097,0.222042240969
340611.386375,3832701.52,2.97,2.84681939465,-0.123180605354
340612.9255,3832705.915,3.67,2.74905767847,-0.920942321527
340614.522625,3832710.47875,2.91,2.80898559116,-0.101014408836
340616.036375,3832714.8025,2.61,2.79564021916,0.185640219155
340617.548,3832719.1225,2.84,2.7945048486,-0.0454951513956
340622.01825,3832731.89,2.85,2.63270829344,-0.217291706561
340623.51475,3832736.1675,3.67,3.14026070899,-0.529739291013
340625.029875,3832740.49625,1.86,2.6550144422,0.795014442203
340626.547375,3832744.83,1.97,2.67810971047,0.708109710471
340628.077875,3832749.2025,2.23,2.73600812154,0.506008121543
340629.545,3832753.395,2.99,2.61575489591,-0.374245104091
340631.045875,3832757.68125,2.78,2.72330922437,-0.0566907756309
340632.6275,3832762.2,2.78,2.70434760101,-0.075652398994
340634.108,3832766.42875,3.17,2.60226481836,-0.56773518164
340635.585875,3832770.64875,2.87,2.71892729386,-0.151072706138
340638.673,3832779.4675,3.32,2.74881354451,-0.571186455492
340640.1695,3832783.7425,3.16,2.6237065947,-0.5362934053
340600.827875,3832681.2025,2.82,2.86256845099,0.0425684509933
340602.39125,3832685.6525,2.73,2.82679976229,0.0967997622891
340603.884875,3832689.905,2.43,2.78598248981,0.355982489807
340605.398375,3832694.2125,3.03,2.84448505019,-0.185514949813
340606.91175,3832698.52125,2.57,2.72608230928,0.156082309278
340608.364625,3832702.655,1.78,2.89777588241,1.11777588241
340609.915625,3832707.07125,2.57,2.44711120649,-0.122888793506
340611.495875,3832711.5675,2.77,2.85112830528,0.0811283052846
340613.004875,3832715.8625,2.95,2.63019815871,-0.319801841286
340616.065,3832724.57,2.97,2.82348027379,-0.146519726211
340619.016625,3832732.97375,3.55,2.74922178626,-0.800778213742
340620.501375,3832737.19875,2.55,2.84292247384,0.292922473841
340622.017875,3832741.515,1.83,2.69142259011,0.86142259011
340625.0645,3832750.1875,2.7,2.80279149983,0.102791499833
340626.571125,3832754.47375,3.11,2.75114695997,-0.35885304003
340628.077625,3832758.75875,2.68,2.83419162196,0.154191621964
340631.117,3832767.4125,2.35,2.78723317315,0.437233173153
340635.702875,3832780.4625,2.75,2.67874248681,-0.0712575131939
340637.219875,3832784.78125,2.72,2.76757881556,0.0475788155555
340598.253625,3832681.97625,3.67,2.86243916435,-0.80756083565
340599.815125,3832686.42625,1.84,3.01650792106,1.17650792106
340601.292,3832690.63375,3.19,2.92368224035,-0.266317759645
340604.326375,3832699.28125,2.93,3.06489066715,0.13489066715
340607.30625,3832707.77,2.7,2.83668198446,0.136681984456
340608.901875,3832712.3175,3.6,2.77208733748,-0.827912662518
340610.409375,3832716.61375,3.74,2.88474245537,-0.855257544633
340613.475,3832725.35,3.96,2.84710290428,-1.11289709572
340614.98225,3832729.64875,1.29,2.99518015922,1.70518015922
340617.895625,3832737.95,3.62,2.75729219044,-0.862707809558
340619.404625,3832742.2475,1.68,2.85525283528,1.17525283528
340620.92975,3832746.59625,3.79,3.23203348484,-0.55796651516
340622.463625,3832750.9675,2.69,2.92117791017,0.231177910171
340625.440875,3832759.45,3.45,2.95521980897,-0.494780191033
340627.013375,3832763.9325,3.81,2.83712805337,-0.972871946633
340628.515,3832768.21125,3.21,2.65690980713,-0.553090192866
340630.021375,3832772.50375,2.92,2.73065121378,-0.18934878622
340633.093,3832781.2575,2.71,2.39737558001,-0.312624419991
340634.603625,3832785.5575,2.26,2.79166285158,0.53166285158
340618.14425,3832747.5375,3.16,2.8831857624,-0.276814237603
340619.676,3832751.90375,2.87,2.85867373432,-0.0113262656826
340625.723,3832769.14375,3.82,2.69473526129,-1.12526473871
340627.228375,3832773.43375,2.88,2.87297432824,-0.00702567176007
340628.788875,3832777.8825,2.81,2.89743221014,0.0874322101372
340630.301,3832782.19375,3.2,2.72460549674,-0.475394503263
