gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.6374429635,-1.50255703652
340655.017375,3832763.75125,62.55,61.5744424971,-0.975557502938
340656.56675,3832768.1525,62.66,61.226874973,-1.43312502701
340658.10225,3832772.5125,58.83,62.1161593309,3.28615933089
340659.613625,3832776.8025,60.75,60.8403882343,0.0903882342689
340661.128625,3832780.90125,60.89,61.8831488052,0.993148805161
340662.62325,3832785.15625,59.98,61.3212680179,1.34126801795
340664.142625,3832789.4725,63.41,62.025664511,-1.384335489
340665.680375,3832793.84625,62.21,61.9169634384,-0.293036561572
340616.063625,3832661.39375,61.09,60.6422413774,-0.447758622641
340617.624,3832665.83625,52.21,54.4444581025,2.23445810247
340619.142,3832670.15625,56.87,60.7145787717,3.84457877174
340620.484625,3832674.4975,60.76,62.4315402005,1.67154020055
340622.028,3832678.8825,64.41,60.5192929265,-3.89070707353
340623.525625,3832683.13625,58.79,60.8532289434,2.06322894339
340625.046625,3832687.45625,60.07,60.2197367749,0.149736774904
340626.593625,3832691.85,60.3,60.8411617045,0.541161704545
340628.068,3832696.04,60.99,60.3009869344,-0.689013065636
340629.59,3832700.36,63.77,63.253735969,-0.51626403105
340631.148375,3832704.7875,59.93,60.2255795962,0.295579596156
340632.675125,3832709.12375,60.43,60.4302350974,0.000235097406382
340634.18875,3832713.4225,64.55,61.2676175125,-3.28238248754
340635.683,3832717.67,57.85,60.4990138168,2.64901381678
340637.205625,3832721.99,61.22,60.7201521832,-0.499847816848
340638.688,3832726.2025,64.67,60.6448428952,-4.02515710477
340640.189625,3832730.4675,61.86,60.6717856795,-1.18821432049
340641.699,3832734.75625,60.45,60.8937819917,0.443781991719
340643.21625,3832739.0625,60.92,61.1456860441,0.225686044113
340644.764,3832743.4625,60.02,61.5786835215,1.55868352148
340646.281,3832747.77,64.81,61.2506841366,-3.55931586343
340647.784,3832752.03875,64.78,61.6310630382,-3.14893696181
340649.33275,3832756.4375,60.97,61.5282214441,0.55822144413
340652.367,3832765.05625,72.12,61.9577480661,-10.1622519339
340653.908875,3832769.43625,58.85,61.8990987855,3.04909878552
340655.43,3832773.75625,61.38,61.1615110971,-0.21848890285
340656.929,3832778.0125,62.72,61.2483788742,-1.47162112581
340658.457625,3832782.05,58.73,60.8419465943,2.11194659432
340659.977375,3832786.37,59.28,61.7336778519,2.45367785194
340661.493,3832790.6825,60.28,60.8204126851,0.540412685117
340663.024375,3832795.04375,62.73,62.3658532922,-0.364146707807
340613.23575,3832662.39625,64.21,61.1334632927,-3.07653670726
340614.796375,3832666.8475,61.11,61.1349041531,0.0249041530671
340616.304125,3832671.15,56.17,60.510585487,4.34058548696
340617.650875,3832675.42875,59.28,60.5581828962,1.27818289622
340619.187375,3832679.80625,60.52,60.6675746207,0.14757462069
340620.686375,3832684.0725,60.49,60.4641689293,-0.0258310707322
340622.216,3832688.43,63.86,63.9075051416,0.0475051415716
340623.75,3832692.79875,60.23,60.4046347413,0.174634741277
340625.220125,3832696.9875,62.6,60.5974922926,-2.00250770739
340626.743125,3832701.32375,64.49,60.6665896826,-3.82341031738
340628.271125,3832705.675,60.04,60.7778383458,0.73783834578
340629.78525,3832709.9875,60.32,60.5619161993,0.241916199296
340631.33475,3832714.4,62.45,61.846712345,-0.60328765497
340632.895,3832718.8475,68.48,60.6503555808,-7.8296444192
340634.4145,3832723.175,62.11,60.3576758454,-1.75232415461
340635.84725,3832727.25375,58.4,60.8106551034,2.41065510335
340637.315125,3832731.43375,61.97,60.6271273033,-1.34287269669
340638.805625,3832735.68,60.41,60.6404297704,0.230429770396
340640.33175,3832740.02625,60.09,60.8492873732,0.759287373164
340641.882375,3832744.4425,58.25,61.1428975066,2.89289750665
340644.821875,3832752.81125,63.96,62.1058930303,-1.85410696969
340646.4035,3832757.31625,62.51,61.5209997466,-0.989000253428
340647.97725,3832761.80125,61.91,60.8386108674,-1.07138913257
340649.515375,3832766.18375,61.86,61.594549254,-0.265450745954
340651.044625,3832770.5375,60.2,61.4470036285,1.24700362848
340652.5265,3832774.7575,62.41,60.9646337464,-1.44536625363
340654.004125,3832778.96625,60.94,61.4562110532,0.51621105317
340655.521625,3832783.03,59.81,60.408994143,0.598994143036
340657.052125,3832787.39375,60.47,61.1781965895,0.708196589544
340658.55675,3832791.685,60.7,60.9923177022,0.292317702184
340660.073125,3832796.0125,61.51,61.1703620964,-0.339637903616
340610.547125,3832663.24375,62.14,60.9397106872,-1.20028931278
340612.118125,3832667.71875,59.53,60.5354241778,1.00542417783
340613.646,3832672.0675,61.52,60.8972202169,-0.622779783106
340614.965625,3832676.32125,59.18,60.4381016766,1.25810167661
340616.48875,3832680.6525,61.89,60.4491210435,-1.44087895652
340617.996625,3832684.9375,65.97,60.6601526457,-5.30984735432
340619.537875,3832689.32125,57.98,60.9210219716,2.94102197162
340621.106625,3832693.77875,65.42,62.2303593197,-3.18964068031
340622.555875,3832697.9,60.93,60.5202938438,-0.40970615616
340624.027,3832702.07875,59.64,60.4464636155,0.80646361553
340625.605375,3832706.57,63.05,61.259685145,-1.79031485499
340627.147625,3832710.95375,63.73,60.9889062034,-2.74109379661
340628.64725,3832715.21625,60.65,60.2660081065,-0.383991893519
340630.185,3832719.59,59.63,60.8314174028,1.20141740283
340631.71875,3832723.94875,59.16,60.3182772925,1.15827729246
340633.173875,3832728.085,60.1,60.1657467715,0.065746771464
340634.65825,3832732.305,61.65,61.145378773,-0.50462122702
340636.123875,3832736.47,62.23,60.8737229835,-1.35627701653
340637.669375,3832740.865,62.15,61.2361101216,-0.913889878449
340639.241,3832745.3325,60.81,60.7528326265,-0.057167373539
340640.75175,3832749.62625,64.65,61.6067297166,-3.04327028342
340642.245375,3832753.87,62.51,60.9865118748,-1.52348812517
340643.80725,3832758.3125,60.99,61.3617646196,0.371764619552
340645.3425,3832762.67625,60.27,61.3936281233,1.12362812326
340646.855875,3832766.97875,64.49,60.7322083896,-3.75779161043
340648.389875,3832771.34,60.33,61.3413104799,1.0113104799
340649.91325,3832775.67,63.62,61.2741978813,-2.34580211868
340652.928375,3832783.9475,62.63,61.153703434,-1.47629656605
340654.479125,3832788.35875,61.71,60.9672769823,-0.742723017662
340655.99875,3832792.69125,54.29,56.3629173599,2.07291735988
340657.538625,3832797.07375,59.29,62.1281279193,2.83812791934
340607.779,3832664.17125,59.13,61.0672570915,1.9372570915
340609.35375,3832668.65875,63.12,60.6991683525,-2.42083164751
340610.868875,3832672.98125,59.06,60.0681460749,1.00814607487
340612.205625,3832677.325,61.98,59.9949557822,-1.9850442178
340613.753125,3832681.73,61.39,60.5944284863,-0.795571513673
340615.2385,3832685.955,62.03,60.4624052912,-1.56759470876
340616.778375,3832690.3375,63.84,60.794712608,-3.04528739205
340618.323625,3832694.73375,63.25,60.5504395913,-2.69956040874
340619.778375,3832698.8725,61.37,60.2417302275,-1.12826977255
340621.287375,3832703.165,61.71,61.0746187442,-0.635381255813
340622.86475,3832707.6525,59.84,61.1184554335,1.27845543353
340624.396625,3832712.01,61.47,61.3075027964,-0.1624972036
340625.90075,3832716.29,61.89,60.5249975012,-1.36500249879
340627.42075,3832720.615,61.7,60.3841103855,-1.31588961452
340628.9315,3832724.91,58.77,61.008134182,2.23813418197
340630.395,3832729.075,61.69,60.2508751062,-1.43912489377
340631.888375,3832733.32375,62.32,60.2819051703,-2.03809482974
340633.418375,3832737.67875,54.05,54.3685350863,0.318535086289
340634.9465,3832742.025,62.78,62.2774421525,-0.502557847533
340636.462125,3832746.33875,64.58,60.7624324759,-3.81756752405
340637.95825,3832750.59125,60.81,61.5517552759,0.741755275856
340639.458375,3832754.86125,68.56,62.294075532,-6.26592446799
340641.01425,3832759.2875,62.79,61.4438898929,-1.34611010707
340642.52075,3832763.575,62.54,61.8128294398,-0.727170560201
340644.036125,3832767.88625,61.3,61.6702234918,0.370223491775
340645.585875,3832772.295,61.46,61.6772494903,0.217249490318
340647.09425,3832776.585,61.81,61.5197102363,-0.290289763692
340648.617,3832780.9175,60.82,61.0691827844,0.249182784369
340650.159625,3832784.9875,59.06,61.8884474588,2.82844745876
340651.685875,3832789.33625,61.24,62.0752195337,0.835219533711
340653.209625,3832793.6825,63.86,61.5858809198,-2.27411908024
340654.72975,3832798.01,58.41,61.4800841706,3.07008417057
340605.045625,3832665.13125,59.31,61.3694986344,2.05949863439
340606.630375,3832669.6475,59.83,60.1287877937,0.298787793675
340608.150375,3832673.9825,58.11,60.8979273837,2.78792738373
340609.4685,3832678.33625,59.56,60.7675523654,1.20755236542
340611.022125,3832682.75625,62.5,60.9305075783,-1.56949242174
340612.509625,3832686.98875,63.12,60.5276312668,-2.59236873324
340614.016625,3832691.27875,58.5,60.6202222651,2.12022226506
340616.998875,3832699.765,59.63,60.0866507291,0.456650729115
340618.518,3832704.08625,57.56,60.9065687473,3.34656874729
340620.100375,3832708.585,60.51,60.370480859,-0.139519141022
340621.615375,3832712.8975,62.45,60.6464480742,-1.80355192578
340623.125625,3832717.195,60.55,61.2408440022,0.690844002184
340624.6535,3832721.5425,57.47,60.6280172826,3.15801728264
340626.1835,3832725.8975,62.72,60.9207379997,-1.79926200034
340627.64125,3832730.045,58.07,59.7403670422,1.67036704219
340629.127875,3832734.2725,59.8,60.5289099076,0.728909907616
340630.627125,3832738.54,59.77,61.0607185225,1.29071852252
340632.1465,3832742.8625,58.86,60.8315788018,1.97157880184
340633.69625,3832747.27,64.35,61.140019166,-3.20998083397
340635.190125,3832751.51875,62.32,61.0968480309,-1.22315196906
340636.701375,3832755.81875,60.24,61.111662594,0.871662594014
340638.263,3832760.26375,58.61,60.6553892555,2.04538925552
340639.77275,3832764.56125,60.39,61.4453618152,1.05536181517
340641.294625,3832768.88875,63.3,61.703694669,-1.59630533098
340642.834375,3832773.27,61.75,61.6890179072,-0.060982092785
340644.344,3832777.56625,58.01,60.9531429344,2.94314293444
340645.861375,3832781.88375,60.06,61.2820963115,1.22209631147
340647.391875,3832785.8825,57.01,60.1207972417,3.11079724173
340650.44125,3832794.5775,65.32,60.6786093295,-4.64139067048
340651.993875,3832799.00375,58.65,61.1781465235,2.5281465235
340606.530125,3832679.2425,60.72,62.1912033454,1.47120334541
340608.10625,3832683.705,62.56,62.7468763462,0.186876346215
340609.595375,3832687.9175,60.97,61.9262406358,0.956240635843
340611.088,3832692.145,55.74,60.4238107207,4.68381072074
340612.628125,3832696.50375,62.52,61.6364123959,-0.883587604145
340614.112375,3832700.7025,63.03,64.5069928026,1.47699280257
340615.668875,3832705.10625,63.3,61.9004773905,-1.39952260945
340617.252125,3832709.585,64.94,62.4277640756,-2.51223592441
340618.78075,3832713.91375,61.6,62.1984025531,0.598402553057
340620.303,3832718.2225,54.19,60.4782829006,6.28828290063
340621.81575,3832722.505,63.61,64.4572658047,0.84726580473
340623.33925,3832726.81875,66.33,63.889679258,-2.44032074197
340624.8045,3832730.965,64.52,64.1093667771,-0.410633222935
340627.81625,3832739.4875,63.22,63.6737617946,0.453761794578
340629.34825,3832743.825,64.25,63.068347693,-1.18165230696
340632.39275,3832752.44375,62.05,62.5578582772,0.507858277167
340633.916125,3832756.7525,61.56,62.362126792,0.802126791996
340635.48925,3832761.205,63.63,62.4754972125,-1.15450278755
340636.992875,3832765.46125,64.9,62.0895816011,-2.81041839887
340640.081375,3832774.2025,58.48,61.2198313406,2.73983134055
340643.126125,3832782.82,64.13,62.8685072337,-1.26149276632
340603.900875,3832680.13625,64.83,61.7966146016,-3.03338539843
340605.456875,3832684.5825,64.01,62.6339046003,-1.37609539969
340606.934875,3832688.8025,63.83,63.145102544,-0.684897455978
340608.442375,3832693.11125,58.58,61.0158666184,2.43586661841
340611.386375,3832701.52,66.87,61.5913691772,-5.27863082279
340612.9255,3832705.915,64.83,61.57343514,-3.25656486002
340614.522625,3832710.47875,64.93,60.2002134881,-4.72978651194
340616.036375,3832714.8025,58.41,60.9289883863,2.5189883863
340617.548,3832719.1225,63.57,62.8211756832,-0.748824316826
340622.01825,3832731.89,64.25,62.733764283,-1.51623571703
340623.51475,3832736.1675,52.83,56.1954118464,3.36541184635
340625.029875,3832740.49625,61.58,61.8662158094,0.286215809375
340626.547375,3832744.83,68.21,63.8612368137,-4.34876318635
340628.077875,3832749.2025,61.79,62.1472507815,0.357250781484
340629.545,3832753.395,64.24,61.6456682764,-2.5943317236
340631.045875,3832757.68125,63.83,62.5308072427,-1.29919275734
340632.6275,3832762.2,60.54,61.8946346328,1.35463463283
340634.108,3832766.42875,62.69,60.8155516208,-1.87444837922
340635.585875,3832770.64875,58.55,60.6193637985,2.06936379854
340638.673,3832779.4675,59.06,61.3035816017,2.2435816017
340640.1695,3832783.7425,65.21,64.9991105503,-0.210889449695
340600.827875,3832681.2025,65.69,63.4418218602,-2.24817813978
340602.39125,3832685.6525,61.56,62.6067858931,1.04678589308
340603.884875,3832689.905,66.01,63.7610045084,-2.24899549163
340605.398375,3832694.2125,63.62,62.8826348911,-0.737365108876
340606.91175,3832698.52125,64.36,63.9955340629,-0.364465937139
340608.364625,3832702.655,63.55,61.9706931586,-1.57930684143
340609.915625,3832707.07125,53.66,59.7365913351,6.07659133513
340611.495875,3832711.5675,58.59,61.838337897,3.24833789703
340613.004875,3832715.8625,58.32,60.287632043,1.96763204296
340616.065,3832724.57,63.77,62.9430054476,-0.826994552446
340619.016625,3832732.97375,61.4,62.1990641305,0.799064130482
340620.501375,3832737.19875,63.15,61.5641089251,-1.58589107487
340622.017875,3832741.515,62.31,62.2223040687,-0.0876959312816
340625.0645,3832750.1875,61.8,61.8962439695,0.0962439695173
340626.571125,3832754.47375,60.87,62.0679884482,1.1979884482
340628.077625,3832758.75875,64.75,62.8107666586,-1.93923334139
340631.117,3832767.4125,61.99,62.0283788614,0.0383788614138
340635.702875,3832780.4625,60.0,60.4276987166,0.427698716641
340637.219875,3832784.78125,64.91,62.4903712449,-2.41962875511
340598.253625,3832681.97625,59.29,59.6844769658,0.394476965779
340599.815125,3832686.42625,58.74,60.5977689108,1.85776891083
340601.292,3832690.63375,66.08,61.8033750232,-4.27662497683
340604.326375,3832699.28125,60.95,59.6894855904,-1.26051440963
340607.30625,3832707.77,58.71,60.0305635237,1.32056352373
340608.901875,3832712.3175,58.48,59.0449167734,0.564916773392
340610.409375,3832716.61375,55.25,61.8094678221,6.55946782211
340613.475,3832725.35,57.52,58.0866058452,0.566605845225
340614.98225,3832729.64875,57.51,58.799972983,1.28997298299
340617.895625,3832737.95,56.08,60.3147654455,4.23476544547
340619.404625,3832742.2475,59.25,60.7969483037,1.54694830369
340620.92975,3832746.59625,54.63,54.7143881915,0.084388191489
340622.463625,3832750.9675,59.19,59.1778156243,-0.0121843757264
340625.440875,3832759.45,62.05,59.2775053203,-2.77249467967
340627.013375,3832763.9325,59.82,59.8946150107,0.0746150106909
340628.515,3832768.21125,59.04,60.8030149001,1.76301490009
340630.021375,3832772.50375,62.12,61.675403401,-0.444596598996
340633.093,3832781.2575,59.5,60.9027720332,1.40277203316
340634.603625,3832785.5575,65.05,60.3552333379,-4.69476666213
340618.14425,3832747.5375,56.91,59.5986899133,2.68868991333
340619.676,3832751.90375,57.91,59.7914350383,1.88143503828
340625.723,3832769.14375,57.06,62.4348419289,5.37484192886
340627.228375,3832773.43375,61.27,59.1843005243,-2.08569947568
340628.788875,3832777.8825,60.43,59.7286068578,-0.701393142163
340630.301,3832782.19375,61.63,60.6359448074,-0.994055192594
