gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.3458730448,0.075873044825
340656.56675,3832768.1525,34.08,35.6182743496,1.53827434958
340658.10225,3832772.5125,39.68,37.5911435236,-2.08885647641
340659.613625,3832776.8025,36.86,37.5776168822,0.717616882157
340661.128625,3832780.90125,39.75,38.6295920896,-1.12040791036
340662.62325,3832785.15625,39.07,37.6055549685,-1.46444503151
340664.142625,3832789.4725,30.78,34.6546332542,3.8746332542
340665.680375,3832793.84625,37.67,38.4920158785,0.822015878547
340616.063625,3832661.39375,36.75,36.8922152611,0.142215261128
340617.624,3832665.83625,48.54,43.9849182089,-4.55508179114
340619.142,3832670.15625,38.45,36.0624512111,-2.3875487889
340620.484625,3832674.4975,37.16,33.1076011292,-4.0523988708
340622.028,3832678.8825,33.15,37.956572418,4.80657241801
340623.525625,3832683.13625,40.41,38.8175057216,-1.59249427842
340625.046625,3832687.45625,39.61,37.6479498958,-1.96205010419
340626.593625,3832691.85,40.97,38.2217240059,-2.74827599414
340628.068,3832696.04,38.85,37.7412047756,-1.10879522443
340629.59,3832700.36,31.49,32.0351239299,0.545123929947
340631.148375,3832704.7875,39.39,37.6199555544,-1.77004444556
340632.675125,3832709.12375,37.36,36.6576954679,-0.702304532072
340634.18875,3832713.4225,34.5,37.4016115632,2.90161156317
340635.683,3832717.67,42.47,37.3643715964,-5.10562840362
340637.205625,3832721.99,37.08,38.0734744879,0.993474487888
340638.688,3832726.2025,35.32,37.5400635487,2.22006354872
340640.189625,3832730.4675,35.79,37.29537871,1.50537870997
340641.699,3832734.75625,36.37,37.0669108544,0.696910854396
340643.21625,3832739.0625,37.42,37.7272260608,0.307226060765
340644.764,3832743.4625,35.7,37.6121659974,1.91216599743
340646.281,3832747.77,37.9,37.6756696857,-0.22433031429
340647.784,3832752.03875,37.79,37.3152549325,-0.474745067512
340649.33275,3832756.4375,36.69,37.6324911419,0.942491141917
340652.367,3832765.05625,37.03,38.2410354457,1.21103544574
340653.908875,3832769.43625,36.28,37.0860927491,0.806092749052
340655.43,3832773.75625,43.62,37.696137233,-5.92386276705
340656.929,3832778.0125,39.75,37.2262330356,-2.52376696435
340658.457625,3832782.05,43.73,37.174405259,-6.55559474102
340659.977375,3832786.37,39.28,38.8516779922,-0.428322007783
340661.493,3832790.6825,36.63,37.6726709016,1.04267090165
340663.024375,3832795.04375,42.68,38.2186584347,-4.4613415653
340613.23575,3832662.39625,30.48,38.1677213608,7.68772136082
340614.796375,3832666.8475,42.39,37.7694992137,-4.62050078628
340616.304125,3832671.15,47.69,36.9186079026,-10.7713920974
340617.650875,3832675.42875,39.92,38.2986075393,-1.62139246072
340619.187375,3832679.80625,37.36,37.6768397002,0.316839700193
340620.686375,3832684.0725,40.83,37.3788634983,-3.45113650169
340622.216,3832688.43,30.72,31.4157859125,0.695785912452
340623.75,3832692.79875,42.54,38.0405906843,-4.49940931565
340625.220125,3832696.9875,38.54,38.0823936399,-0.457606360102
340626.743125,3832701.32375,36.05,38.4590199184,2.40901991843
340628.271125,3832705.675,38.12,38.3679400296,0.247940029624
340629.78525,3832709.9875,33.66,37.2605795457,3.60057954573
340631.33475,3832714.4,30.36,33.1362822932,2.77628229317
340632.895,3832718.8475,35.8,38.1650547422,2.36505474216
340634.4145,3832723.175,37.39,37.7732697028,0.383269702753
340635.84725,3832727.25375,37.99,37.5828174284,-0.407182571591
340637.315125,3832731.43375,36.71,37.6798333023,0.969833302334
340638.805625,3832735.68,37.37,38.3855676665,1.01556766646
340640.33175,3832740.02625,35.98,37.3150389583,1.33503895828
340641.882375,3832744.4425,37.03,37.9607077978,0.930707797772
340644.821875,3832752.81125,35.43,37.7562044322,2.32620443218
340646.4035,3832757.31625,36.2,37.9225996635,1.72259966353
340647.97725,3832761.80125,33.85,36.1610097899,2.31100978987
340649.515375,3832766.18375,37.35,37.9618405859,0.611840585892
340651.044625,3832770.5375,44.89,34.9239971554,-9.9660028446
340652.5265,3832774.7575,37.86,37.9724693454,0.112469345418
340654.004125,3832778.96625,33.34,38.0119182252,4.67191822515
340655.521625,3832783.03,37.38,37.6853083007,0.305308300741
340657.052125,3832787.39375,34.86,37.8952791319,3.03527913185
340658.55675,3832791.685,40.04,38.5068636835,-1.53313631654
340660.073125,3832796.0125,49.44,37.9282182158,-11.5117817842
340610.547125,3832663.24375,36.18,38.2760923552,2.09609235516
340612.118125,3832667.71875,40.96,38.9476972094,-2.0123027906
340613.646,3832672.0675,43.01,37.9350678656,-5.07493213441
340614.965625,3832676.32125,38.97,37.6751956493,-1.29480435066
340616.48875,3832680.6525,35.29,37.9364170094,2.64641700937
340617.996625,3832684.9375,42.13,38.1218320683,-4.00816793168
340619.537875,3832689.32125,41.43,38.2341476413,-3.19585235869
340621.106625,3832693.77875,31.05,33.9477447792,2.89774477919
340622.555875,3832697.9,42.22,37.8908232125,-4.32917678745
340624.027,3832702.07875,38.41,39.0031973918,0.593197391795
340625.605375,3832706.57,32.03,36.4599330593,4.42993305932
340627.147625,3832710.95375,40.85,36.9829210131,-3.86707898687
340628.64725,3832715.21625,40.4,38.0140767132,-2.38592328678
340630.185,3832719.59,38.36,38.0669780349,-0.293021965071
340631.71875,3832723.94875,36.33,37.0873328818,0.757332881799
340633.173875,3832728.085,41.84,38.1843468192,-3.65565318081
340634.65825,3832732.305,39.49,37.5659414764,-1.92405852362
340636.123875,3832736.47,44.68,37.5219338289,-7.15806617111
340637.669375,3832740.865,34.55,37.6005242409,3.05052424094
340639.241,3832745.3325,34.28,37.375347346,3.09534734598
340640.75175,3832749.62625,40.61,37.9322741829,-2.6777258171
340642.245375,3832753.87,35.85,37.8287894922,1.97878949216
340643.80725,3832758.3125,35.86,36.2039752866,0.3439752866
340645.3425,3832762.67625,37.62,36.5962694904,-1.02373050955
340646.855875,3832766.97875,34.44,38.2045318246,3.7645318246
340648.389875,3832771.34,35.27,36.1285371431,0.858537143066
340649.91325,3832775.67,36.54,37.7767689401,1.23676894006
340652.928375,3832783.9475,34.87,38.073407563,3.20340756299
340654.479125,3832788.35875,39.07,38.1498209847,-0.920179015321
340655.99875,3832792.69125,44.99,42.350313898,-2.63968610202
340657.538625,3832797.07375,37.88,39.0425245899,1.16252458988
340607.779,3832664.17125,39.05,38.1130728729,-0.936927127086
340609.35375,3832668.65875,37.64,38.3019344644,0.661934464429
340610.868875,3832672.98125,37.99,38.204940947,0.214940946974
340612.205625,3832677.325,31.56,37.5467790257,5.98677902571
340613.753125,3832681.73,36.18,37.920392218,1.740392218
340615.2385,3832685.955,36.04,38.8733608452,2.83336084518
340616.778375,3832690.3375,31.85,36.1323057001,4.28230570013
340618.323625,3832694.73375,31.01,38.1973597283,7.18735972834
340619.778375,3832698.8725,35.67,37.3656822404,1.69568224041
340621.287375,3832703.165,34.75,37.8123541988,3.06235419882
340622.86475,3832707.6525,39.2,38.351423934,-0.848576066048
340624.396625,3832712.01,37.16,36.9208908299,-0.239109170149
340625.90075,3832716.29,36.4,37.2090148906,0.809014890604
340627.42075,3832720.615,33.53,36.8311822437,3.30118224374
340628.9315,3832724.91,36.36,35.6295545269,-0.730445473095
340630.395,3832729.075,34.51,37.0962872366,2.58628723664
340631.888375,3832733.32375,34.71,37.9968759112,3.28687591123
340633.418375,3832737.67875,45.01,44.416715593,-0.593284406998
340634.9465,3832742.025,30.98,32.9164227202,1.93642272024
340636.462125,3832746.33875,35.59,37.7025898242,2.11258982424
340637.95825,3832750.59125,40.08,37.2096893938,-2.87031060624
340639.458375,3832754.86125,28.98,31.4729857296,2.49298572963
340641.01425,3832759.2875,35.72,37.7923706394,2.07237063939
340642.52075,3832763.575,38.21,38.04604644,-0.163953560022
340644.036125,3832767.88625,34.68,37.6642689879,2.98426898794
340645.585875,3832772.295,35.68,36.8964952679,1.21649526787
340647.09425,3832776.585,40.04,37.3983461858,-2.64165381416
340648.617,3832780.9175,36.13,37.5102336698,1.38023366977
340650.159625,3832784.9875,33.97,34.3679010428,0.397901042806
340651.685875,3832789.33625,37.77,37.9822930389,0.212293038905
340653.209625,3832793.6825,32.6,37.9329485021,5.33294850215
340654.72975,3832798.01,38.6,38.5261647925,-0.0738352074621
340605.045625,3832665.13125,39.79,37.2034555257,-2.58654447428
340606.630375,3832669.6475,37.61,37.1369730258,-0.473026974173
340608.150375,3832673.9825,40.31,38.260637763,-2.04936223702
340609.4685,3832678.33625,36.85,37.7790876574,0.929087657374
340611.022125,3832682.75625,34.69,36.6794882821,1.98948828212
340612.509625,3832686.98875,34.19,38.2480223479,4.05802234785
340614.016625,3832691.27875,38.57,37.9935673221,-0.576432677902
340616.998875,3832699.765,39.88,37.542121208,-2.33787879199
340618.518,3832704.08625,39.37,37.6730400128,-1.69695998725
340620.100375,3832708.585,37.08,38.3199973832,1.23999738316
340621.615375,3832712.8975,38.52,38.1053223288,-0.414677671166
340623.125625,3832717.195,37.16,36.9338621791,-0.226137820887
340624.6535,3832721.5425,40.66,37.8356633923,-2.82433660772
340626.1835,3832725.8975,33.09,37.5354685163,4.44546851626
340627.64125,3832730.045,36.74,37.5842780632,0.844278063202
340629.127875,3832734.2725,35.96,38.2554876967,2.29548769668
340630.627125,3832738.54,40.0,37.7702413349,-2.22975866511
340632.1465,3832742.8625,37.6,37.6446523149,0.044652314869
340633.69625,3832747.27,37.06,37.9546917311,0.894691731066
340635.190125,3832751.51875,37.48,37.6834528095,0.203452809547
340636.701375,3832755.81875,34.19,37.5304070818,3.34040708183
340638.263,3832760.26375,37.37,36.5647052907,-0.805294709341
340639.77275,3832764.56125,36.25,38.0493425777,1.7993425777
340641.294625,3832768.88875,38.59,37.835599062,-0.75440093795
340642.834375,3832773.27,41.36,37.2875643803,-4.0724356197
340644.344,3832777.56625,39.07,37.7261293955,-1.34387060453
340645.861375,3832781.88375,39.85,34.7481808205,-5.10181917954
340647.391875,3832785.8825,40.34,38.574149691,-1.76585030898
340650.44125,3832794.5775,30.73,38.0109874958,7.28098749583
340651.993875,3832799.00375,39.81,36.7216157112,-3.08838428881
340606.530125,3832679.2425,32.22,32.9463263444,0.72632634445
340608.10625,3832683.705,31.73,31.4617073227,-0.268292677349
340609.595375,3832687.9175,31.68,32.5919073817,0.911907381693
340611.088,3832692.145,43.67,37.2116413591,-6.45835864089
340612.628125,3832696.50375,33.09,34.144314531,1.05431453104
340614.112375,3832700.7025,30.82,31.0857814682,0.265781468169
340615.668875,3832705.10625,30.09,33.4004113965,3.31041139647
340617.252125,3832709.585,30.86,32.2454817757,1.38548177571
340618.78075,3832713.91375,35.53,32.1263836936,-3.40361630643
340620.303,3832718.2225,45.86,37.8995206333,-7.96047936672
340621.81575,3832722.505,34.5,30.7915255732,-3.70847442679
340623.33925,3832726.81875,28.49,31.078844427,2.58884442695
340624.8045,3832730.965,30.18,30.5475257037,0.367525703715
340627.81625,3832739.4875,28.89,30.1449670424,1.2549670424
340629.34825,3832743.825,29.49,31.4215625831,1.93156258312
340632.39275,3832752.44375,33.67,32.1671212058,-1.5028787942
340633.916125,3832756.7525,32.56,32.9809520893,0.42095208928
340635.48925,3832761.205,29.57,33.160301211,3.59030121103
340636.992875,3832765.46125,27.18,32.7554046075,5.57540460748
340640.081375,3832774.2025,38.75,37.1537806988,-1.59621930122
340643.126125,3832782.82,30.97,31.5006970933,0.530697093321
340603.900875,3832680.13625,29.38,33.2237193902,3.84371939016
340605.456875,3832684.5825,29.73,34.5851510748,4.85515107481
340606.934875,3832688.8025,30.21,32.1784131621,1.96841316209
340608.442375,3832693.11125,43.44,36.5796475777,-6.86035242226
340611.386375,3832701.52,28.24,34.8243538653,6.58435386527
340612.9255,3832705.915,29.25,33.1054753807,3.85547538072
340614.522625,3832710.47875,29.43,36.892252001,7.462252001
340616.036375,3832714.8025,42.42,35.1889878056,-7.23101219443
340617.548,3832719.1225,32.67,31.5564509436,-1.11354905639
340622.01825,3832731.89,28.82,31.9312866898,3.11128668976
340623.51475,3832736.1675,46.23,42.1261586367,-4.10384136327
340625.029875,3832740.49625,37.73,33.6446897874,-4.08531021255
340626.547375,3832744.83,26.41,31.3365510208,4.92655102084
340628.077875,3832749.2025,34.76,32.7986581806,-1.96134181935
340629.545,3832753.395,32.84,33.6500407846,0.810040784568
340631.045875,3832757.68125,29.38,31.9782445997,2.5982445997
340632.6275,3832762.2,34.51,33.4878499777,-1.02215002226
340634.108,3832766.42875,32.07,37.9834621684,5.91346216836
340635.585875,3832770.64875,37.85,37.1861963636,-0.663803636441
340638.673,3832779.4675,37.36,34.8755374979,-2.48446250211
340640.1695,3832783.7425,27.07,30.2125930616,3.1425930616
340600.827875,3832681.2025,26.07,30.8866949484,4.81669494844
340602.39125,3832685.6525,37.72,32.9265663147,-4.79343368528
340603.884875,3832689.905,30.13,31.022320521,0.892320521016
340605.398375,3832694.2125,32.63,31.5085737088,-1.12142629121
340606.91175,3832698.52125,30.87,30.7987889237,-0.0712110763381
340608.364625,3832702.655,31.18,33.1440917104,1.96409171037
340609.915625,3832707.07125,47.31,38.305049395,-9.00495060501
340611.495875,3832711.5675,38.33,33.9357459307,-4.3942540693
340613.004875,3832715.8625,36.4,34.840069726,-1.55993027397
340616.065,3832724.57,29.53,31.1257089342,1.59570893423
340619.016625,3832732.97375,31.33,32.2625723661,0.932572366117
340620.501375,3832737.19875,29.57,34.2580369037,4.68803690371
340622.017875,3832741.515,33.28,32.8549349262,-0.425065073836
340625.0645,3832750.1875,32.53,32.5460192755,0.0160192754996
340626.571125,3832754.47375,33.57,32.2832002356,-1.28679976436
340628.077625,3832758.75875,28.72,31.8892151135,3.16921511349
340631.117,3832767.4125,32.38,33.0226714814,0.642671481443
340635.702875,3832780.4625,36.93,38.1839170904,1.25391709043
340637.219875,3832784.78125,28.92,31.843015827,2.92301582698
340598.253625,3832681.97625,35.45,38.1149735138,2.66497351379
340599.815125,3832686.42625,47.28,37.1246193391,-10.1553806609
340601.292,3832690.63375,27.34,33.0272059765,5.68720597653
340604.326375,3832699.28125,36.22,37.0337412164,0.813741216401
340607.30625,3832707.77,38.28,38.4157741612,0.135774161203
340608.901875,3832712.3175,35.05,36.5503498834,1.50034988344
340610.409375,3832716.61375,44.82,34.3277712438,-10.4922287562
340613.475,3832725.35,35.72,39.8095353163,4.08953531625
340614.98225,3832729.64875,46.04,37.9181133701,-8.12188662988
340617.895625,3832737.95,44.53,38.1023784595,-6.42762154047
340619.404625,3832742.2475,43.33,35.1778132311,-8.15218676886
340620.92975,3832746.59625,41.08,43.496209062,2.41620906195
340622.463625,3832750.9675,35.34,38.6985571988,3.35855719877
340625.440875,3832759.45,35.21,38.2009660429,2.99096604293
340627.013375,3832763.9325,37.27,37.1183595371,-0.151640462874
340628.515,3832768.21125,38.99,37.5254284743,-1.46457152571
340630.021375,3832772.50375,31.69,34.2144124374,2.52441243735
340633.093,3832781.2575,36.48,36.3714463085,-0.108553691531
340634.603625,3832785.5575,27.67,37.5535176626,9.88351766261
340618.14425,3832747.5375,46.38,38.5282720168,-7.85172798323
340619.676,3832751.90375,45.35,38.0927766148,-7.25722338523
340625.723,3832769.14375,37.11,32.9757773138,-4.1342226862
340627.228375,3832773.43375,31.66,38.5859408108,6.92594081077
340628.788875,3832777.8825,36.0,37.4979522554,1.49795225537
340630.301,3832782.19375,32.65,36.7606185264,4.11061852645
