gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.999266915939,0.0492669159388
340636.861,3832712.205,0.97,0.975477488581,0.00547748858071
340638.37475,3832716.505,0.92,0.937972249148,0.0179722491477
340639.8745,3832720.76125,0.98,0.975167500178,-0.0048324998218
340641.352,3832724.955,1.12,1.01234754346,-0.107652456539
340642.852875,3832729.215,1.11,0.998681951084,-0.111318048916
340644.363125,3832733.5025,0.92,0.939835115835,0.0198351158354
340645.885,3832737.825,1.06,0.959687267302,-0.100312732698
340647.443625,3832742.2475,1.12,1.04123401982,-0.0787659801751
340648.97425,3832746.59625,0.84,0.900498622224,0.0604986222243
340650.489375,3832750.8975,0.88,1.0082257954,0.128225795404
340652.0315,3832755.275,1.01,1.00416011303,-0.00583988697215
340653.53,3832759.53,1.0,0.990158420662,-0.00984157933769
340655.017375,3832763.75125,1.03,1.00129104062,-0.0287089593758
340656.56675,3832768.1525,0.93,0.902953546251,-0.0270464537487
340658.10225,3832772.5125,1.02,0.992700481673,-0.0272995183269
340659.613625,3832776.8025,1.02,0.931621529634,-0.0883784703658
340661.128625,3832780.90125,1.1,1.03268896548,-0.0673110345163
340662.62325,3832785.15625,1.03,0.986226777468,-0.0437732225321
340664.142625,3832789.4725,0.87,0.879593647357,0.00959364735735
340665.680375,3832793.84625,1.1,1.02805060347,-0.0719493965282
340616.063625,3832661.39375,0.86,0.934649331913,0.0746493319129
340617.624,3832665.83625,1.02,0.977082678627,-0.0429173213727
340619.142,3832670.15625,0.98,0.908474011361,-0.0715259886385
340620.484625,3832674.4975,0.87,0.834146492468,-0.0358535075317
340622.028,3832678.8825,1.0,0.985073158063,-0.0149268419371
340623.525625,3832683.13625,0.95,0.981644651141,0.0316446511409
340625.046625,3832687.45625,0.95,0.94412187042,-0.00587812957978
340626.593625,3832691.85,1.11,0.974995898251,-0.135004101749
340628.068,3832696.04,0.99,0.941496052715,-0.0485039472847
340629.59,3832700.36,0.75,0.831791013001,0.0817910130007
340631.148375,3832704.7875,1.02,0.964688826053,-0.055311173947
340632.675125,3832709.12375,1.0,0.893529204891,-0.106470795109
340634.18875,3832713.4225,1.03,0.98908950677,-0.0409104932297
340635.683,3832717.67,0.98,0.926459994502,-0.0535400054982
340637.205625,3832721.99,1.0,0.995001351471,-0.00499864852902
340638.688,3832726.2025,1.03,0.997472480721,-0.0325275192793
340640.189625,3832730.4675,0.94,0.970755956936,0.0307559569357
340641.699,3832734.75625,0.93,0.911612194161,-0.0183878058391
340643.21625,3832739.0625,1.03,1.00350312404,-0.0264968759577
340644.764,3832743.4625,1.03,1.04219392035,0.0121939203477
340646.281,3832747.77,1.05,1.00007456288,-0.049925437118
340647.784,3832752.03875,1.05,0.975511003603,-0.0744889963969
340649.33275,3832756.4375,1.02,0.98604724086,-0.0339527591401
340652.367,3832765.05625,1.13,1.033515318,-0.0964846819964
340653.908875,3832769.43625,0.95,1.00842495057,0.0584249505727
340655.43,3832773.75625,1.12,0.99538608075,-0.12461391925
340656.929,3832778.0125,1.08,0.9777488788,-0.1022511212
340658.457625,3832782.05,1.15,0.936333070953,-0.213666929047
340659.977375,3832786.37,1.14,1.00939699975,-0.13060300025
340661.493,3832790.6825,0.9,0.957850275688,0.0578502756881
340663.024375,3832795.04375,1.08,1.04698233927,-0.0330176607298
340613.23575,3832662.39625,0.83,0.992163565213,0.162163565213
340614.796375,3832666.8475,1.06,0.986683289888,-0.0733167101119
340616.304125,3832671.15,1.06,0.919723207891,-0.140276792109
340617.650875,3832675.42875,0.95,0.971754294682,0.0217542946817
340619.187375,3832679.80625,0.98,0.928180552607,-0.0518194473932
340620.686375,3832684.0725,0.96,0.896057643599,-0.0639423564011
340622.216,3832688.43,0.85,0.829782628846,-0.020217371154
340623.75,3832692.79875,1.03,0.967975516356,-0.062024483644
340625.220125,3832696.9875,1.01,0.976331518841,-0.0336684811589
340626.743125,3832701.32375,1.08,0.997784464857,-0.0822155351428
340628.271125,3832705.675,0.98,1.00372989613,0.0237298961283
340629.78525,3832709.9875,0.94,0.909256904973,-0.0307430950274
340631.33475,3832714.4,0.86,0.869868579184,0.0098685791836
340632.895,3832718.8475,1.08,1.01030518125,-0.0696948187463
340634.4145,3832723.175,1.01,0.90867007812,-0.10132992188
340635.84725,3832727.25375,1.04,0.95871545988,-0.08128454012
340637.315125,3832731.43375,1.01,0.97430921581,-0.0356907841903
340638.805625,3832735.68,0.97,1.01059883256,0.0405988325576
340640.33175,3832740.02625,0.89,0.979803620679,0.0898036206787
340641.882375,3832744.4425,0.95,1.03150951231,0.0815095123131
340644.821875,3832752.81125,0.99,1.00574419303,0.015744193031
340646.4035,3832757.31625,1.03,1.03099833791,0.000998337911357
340647.97725,3832761.80125,0.85,0.909889666941,0.0598896669409
340649.515375,3832766.18375,1.02,1.01636849161,-0.00363150838875
340651.044625,3832770.5375,1.04,0.88940094373,-0.15059905627
340652.5265,3832774.7575,1.03,0.986768085387,-0.0432319146129
340654.004125,3832778.96625,0.87,0.974412792598,0.104412792598
340655.521625,3832783.03,0.91,0.93723444397,0.0272344439697
340657.052125,3832787.39375,0.89,0.968979751636,0.0789797516358
340658.55675,3832791.685,1.08,1.01915248916,-0.0608475108374
340660.073125,3832796.0125,1.18,0.959187957194,-0.220812042806
340610.547125,3832663.24375,1.05,0.991233282456,-0.058766717544
340612.118125,3832667.71875,1.01,1.0051525011,-0.0048474988998
340613.646,3832672.0675,1.04,0.978839128358,-0.0611608716421
340614.965625,3832676.32125,0.93,0.962504198812,0.0325041988123
340616.48875,3832680.6525,0.99,0.973151706623,-0.0168482933773
340617.996625,3832684.9375,1.0,0.986601504497,-0.0133984955031
340619.537875,3832689.32125,0.95,0.975216226906,0.0252162269056
340621.106625,3832693.77875,0.76,0.856786807887,0.0967868078874
340622.555875,3832697.9,1.11,0.98877000428,-0.12122999572
340624.027,3832702.07875,0.98,0.999428668067,0.0194286680671
340625.605375,3832706.57,0.91,0.873484841075,-0.0365151589248
340627.147625,3832710.95375,0.98,0.980055541419,5.55414192452e-05
340628.64725,3832715.21625,1.04,0.973858029208,-0.066141970792
340630.185,3832719.59,1.03,1.00599516317,-0.0240048368309
340631.71875,3832723.94875,0.82,0.91672787852,0.0967278785201
340633.173875,3832728.085,1.09,0.984433028892,-0.105566971108
340634.65825,3832732.305,1.05,1.00701052571,-0.0429894742927
340636.123875,3832736.47,1.09,0.984276914532,-0.105723085468
340637.669375,3832740.865,0.92,0.997812890887,0.0778128908868
340639.241,3832745.3325,0.93,0.957343854503,0.0273438545027
340640.75175,3832749.62625,1.12,1.01352190712,-0.106478092878
340642.245375,3832753.87,0.96,0.997157868379,0.0371578683786
340643.80725,3832758.3125,0.82,0.895816829178,0.0758168291781
340645.3425,3832762.67625,0.92,0.908939701942,-0.0110602980579
340646.855875,3832766.97875,0.92,1.00154913425,0.0815491342498
340648.389875,3832771.34,0.91,0.930006510082,0.0200065100824
340649.91325,3832775.67,1.04,0.996347431757,-0.0436525682427
340652.928375,3832783.9475,1.04,0.989211832464,-0.0507881675361
340654.479125,3832788.35875,0.91,0.972081382542,0.0620813825421
340655.99875,3832792.69125,0.96,0.952504536786,-0.00749546321356
340657.538625,3832797.07375,0.98,1.03114468981,0.0511446898145
340607.779,3832664.17125,0.97,0.959053278602,-0.010946721398
340609.35375,3832668.65875,1.01,0.982328414039,-0.0276715859607
340610.868875,3832672.98125,0.98,0.968312839516,-0.011687160484
340612.205625,3832677.325,0.81,0.900354950989,0.0903549509885
340613.753125,3832681.73,0.95,0.971363416157,0.0213634161566
340615.2385,3832685.955,1.0,0.962768129582,-0.0372318704177
340616.778375,3832690.3375,0.76,0.849788053101,0.0897880531014
340618.323625,3832694.73375,0.81,0.961328168408,0.151328168408
340619.778375,3832698.8725,0.89,0.926957007096,0.0369570070963
340621.287375,3832703.165,0.93,0.995961809203,0.0659618092029
340622.86475,3832707.6525,1.04,0.995929794725,-0.0440702052751
340624.396625,3832712.01,1.03,0.958858607078,-0.0711413929217
340625.90075,3832716.29,0.9,0.904928987182,0.0049289871818
340627.42075,3832720.615,0.83,0.916689223008,0.0866892230078
340628.9315,3832724.91,0.77,0.889676324262,0.119676324262
340630.395,3832729.075,0.86,0.897456036097,0.0374560360968
340631.888375,3832733.32375,0.95,0.971861181347,0.0218611813468
340633.418375,3832737.67875,0.95,0.961571917319,0.0115719173187
340634.9465,3832742.025,0.91,0.846452091573,-0.0635479084267
340636.462125,3832746.33875,1.08,0.995406629828,-0.084593370172
340637.95825,3832750.59125,1.02,0.980692439776,-0.039307560224
340639.458375,3832754.86125,0.93,0.859697498608,-0.0703025013917
340641.01425,3832759.2875,1.01,0.973922668112,-0.0360773318882
340642.52075,3832763.575,1.09,1.0255210672,-0.0644789328018
340644.036125,3832767.88625,0.95,0.988920343856,0.0389203438556
340645.585875,3832772.295,0.96,1.00280688198,0.0428068819846
340647.09425,3832776.585,1.09,1.01331431687,-0.0766856831288
340648.617,3832780.9175,0.86,0.963339614175,0.103339614175
340650.159625,3832784.9875,0.74,0.875031163953,0.135031163953
340651.685875,3832789.33625,0.99,1.03901914539,0.0490191453903
340653.209625,3832793.6825,0.96,1.0097814867,0.0497814867019
340654.72975,3832798.01,0.9,0.999417756875,0.0994177568747
340605.045625,3832665.13125,0.97,0.980740257401,0.0107402574007
340606.630375,3832669.6475,0.94,0.916333618392,-0.0236663816085
340608.150375,3832673.9825,0.97,1.00040059218,0.0304005921798
340609.4685,3832678.33625,0.96,0.96708107339,0.00708107338984
340611.022125,3832682.75625,0.99,0.957458392325,-0.032541607675
340612.509625,3832686.98875,0.97,0.981033695241,0.0110336952406
340614.016625,3832691.27875,0.95,0.971985208474,0.0219852084739
340616.998875,3832699.765,0.93,0.919922261061,-0.0100777389389
340618.518,3832704.08625,0.87,0.962243435271,0.0922434352711
340620.100375,3832708.585,0.93,0.98670763614,0.0567076361401
340621.615375,3832712.8975,1.07,0.984920285541,-0.0850797144592
340623.125625,3832717.195,1.03,0.963623411419,-0.0663765885813
340624.6535,3832721.5425,1.03,0.985922175778,-0.044077824222
340626.1835,3832725.8975,0.98,0.966281559898,-0.0137184401021
340627.64125,3832730.045,0.91,0.879153130149,-0.0308468698506
340629.127875,3832734.2725,0.83,0.986998502024,0.156998502024
340630.627125,3832738.54,0.98,1.00895981686,0.0289598168573
340632.1465,3832742.8625,1.0,0.914835090139,-0.0851649098615
340633.69625,3832747.27,0.99,0.991362024691,0.00136202469101
340635.190125,3832751.51875,0.92,0.987317720824,0.0673177208239
340636.701375,3832755.81875,0.93,0.996542637333,0.0665426373332
340638.263,3832760.26375,0.93,0.906402884449,-0.0235971155511
340639.77275,3832764.56125,1.0,0.999957197408,-4.28025922077e-05
340641.294625,3832768.88875,1.06,0.993529949648,-0.0664700503522
340642.834375,3832773.27,1.13,1.00489218504,-0.125107814961
340644.344,3832777.56625,0.92,0.930326098082,0.010326098082
340645.861375,3832781.88375,0.93,0.876112539909,-0.0538874600913
340647.391875,3832785.8825,0.95,0.937738072078,-0.0122619279221
340650.44125,3832794.5775,0.78,0.899218912315,0.119218912315
340651.993875,3832799.00375,0.99,0.913133744629,-0.0768662553713
340606.530125,3832679.2425,0.88,0.849548475612,-0.0304515243877
340608.10625,3832683.705,0.84,0.839789219245,-0.000210780755042
340609.595375,3832687.9175,0.84,0.861773028038,0.0217730280379
340611.088,3832692.145,0.93,0.887581735686,-0.0424182643142
340612.628125,3832696.50375,0.87,0.867066485907,-0.00293351409259
340614.112375,3832700.7025,0.86,0.827317395788,-0.0326826042116
340615.668875,3832705.10625,0.78,0.876739078626,0.0967390786262
340617.252125,3832709.585,0.77,0.851538530954,0.0815385309543
340618.78075,3832713.91375,0.99,0.852207750108,-0.137792249892
340620.303,3832718.2225,1.01,0.88489531095,-0.12510468905
340621.81575,3832722.505,0.82,0.844753363681,0.0247533636809
340623.33925,3832726.81875,0.8,0.836823340814,0.0368233408141
340624.8045,3832730.965,0.77,0.834607042886,0.0646070428859
340627.81625,3832739.4875,0.83,0.840548701368,0.0105487013676
340629.34825,3832743.825,0.87,0.854876638209,-0.0151233617914
340632.39275,3832752.44375,0.89,0.850285909329,-0.0397140906714
340633.916125,3832756.7525,0.86,0.840208343754,-0.0197916562464
340635.48925,3832761.205,0.84,0.854928145953,0.0149281459531
340636.992875,3832765.46125,0.83,0.851866032792,0.021866032792
340640.081375,3832774.2025,0.87,0.931036351617,0.0610363516175
340643.126125,3832782.82,0.87,0.859550136495,-0.0104498635049
340603.900875,3832680.13625,0.88,0.84979191462,-0.0302080853802
340605.456875,3832684.5825,0.8,0.845051115415,0.0450511154151
340606.934875,3832688.8025,0.81,0.845854664687,0.0358546646871
340608.442375,3832693.11125,0.98,0.919024941586,-0.0609750584136
340611.386375,3832701.52,0.76,0.869481952533,0.109481952533
340612.9255,3832705.915,0.84,0.833536382138,-0.00646361786184
340614.522625,3832710.47875,0.82,0.859923992805,0.039923992805
340616.036375,3832714.8025,0.95,0.866922465487,-0.0830775345134
340617.548,3832719.1225,0.91,0.854779325524,-0.0552206744763
340622.01825,3832731.89,0.82,0.839764581271,0.0197645812708
340623.51475,3832736.1675,0.94,0.94154653825,0.00154653825027
340625.029875,3832740.49625,1.06,0.874118975183,-0.185881024817
340626.547375,3832744.83,0.88,0.827193629575,-0.0528063704251
340628.077875,3832749.2025,0.8,0.856365851047,0.0563658510471
340629.545,3832753.395,0.87,0.873992071693,0.00399207169262
340631.045875,3832757.68125,0.82,0.858381210873,0.038381210873
340632.6275,3832762.2,0.85,0.865273453281,0.0152734532813
340634.108,3832766.42875,0.89,0.928897498234,0.0388974982341
340635.585875,3832770.64875,0.91,0.918360397351,0.00836039735136
340638.673,3832779.4675,0.85,0.894201220158,0.0442012201581
340640.1695,3832783.7425,0.84,0.837245549426,-0.00275445057368
340600.827875,3832681.2025,0.76,0.844856722921,0.0848567229213
340602.39125,3832685.6525,0.81,0.829038462107,0.0190384621074
340603.884875,3832689.905,0.81,0.833388408615,0.0233884086154
340605.398375,3832694.2125,0.91,0.834410567178,-0.0755894328221
340606.91175,3832698.52125,0.8,0.831189505103,0.0311895051031
340608.364625,3832702.655,0.81,0.852729739554,0.0427297395536
340609.915625,3832707.07125,0.94,0.884956235033,-0.0550437649666
340611.495875,3832711.5675,0.86,0.876981109113,0.0169811091125
340613.004875,3832715.8625,0.87,0.856979969123,-0.0130200308766
340616.065,3832724.57,0.8,0.840013863084,0.0400138630843
340619.016625,3832732.97375,0.82,0.852643753596,0.0326437535956
340620.501375,3832737.19875,0.78,0.874265475936,0.094265475936
340622.017875,3832741.515,0.86,0.836584714057,-0.0234152859426
340625.0645,3832750.1875,0.92,0.850734599732,-0.0692654002679
340626.571125,3832754.47375,0.85,0.862637284584,0.0126372845838
340628.077625,3832758.75875,0.81,0.845426048231,0.0354260482314
340631.117,3832767.4125,0.89,0.869351126136,-0.0206488738637
340635.702875,3832780.4625,0.83,0.922475475151,0.0924754751514
340637.219875,3832784.78125,0.81,0.849123899033,0.0391238990335
340598.253625,3832681.97625,0.92,0.964499289622,0.0444992896215
340599.815125,3832686.42625,1.05,0.930823491043,-0.119176508957
340601.292,3832690.63375,0.81,0.878225082768,0.0682250827683
340604.326375,3832699.28125,1.0,0.922996697703,-0.0770033022972
340607.30625,3832707.77,0.96,0.950459208827,-0.00954079117283
340608.901875,3832712.3175,0.88,0.938757057241,0.0587570572406
340610.409375,3832716.61375,1.07,0.884005877153,-0.185994122847
340613.475,3832725.35,0.93,0.974499838644,0.0444998386444
340614.98225,3832729.64875,1.13,0.949345381036,-0.180654618964
340617.895625,3832737.95,1.04,0.944861073377,-0.0951389266232
340619.404625,3832742.2475,1.03,0.913957781759,-0.116042218241
340620.92975,3832746.59625,0.92,0.95651873428,0.0365187342798
340622.463625,3832750.9675,0.9,0.943701085557,0.0437010855569
340625.440875,3832759.45,0.98,0.961251761726,-0.018748238274
340627.013375,3832763.9325,1.04,0.980364404777,-0.0596355952226
340628.515,3832768.21125,0.96,0.928973502756,-0.031026497244
340630.021375,3832772.50375,0.84,0.889609377931,0.0496093779307
340633.093,3832781.2575,0.92,0.939300287398,0.0193002873981
340634.603625,3832785.5575,0.81,0.943289185403,0.133289185403
340618.14425,3832747.5375,1.06,0.974140106543,-0.0858598934569
340619.676,3832751.90375,1.15,0.973838469401,-0.176161530599
340625.723,3832769.14375,0.9,0.871166429319,-0.0288335706815
340627.228375,3832773.43375,0.9,0.967955723695,0.067955723695
340628.788875,3832777.8825,0.97,0.9634897061,-0.00651029390045
340630.301,3832782.19375,0.83,0.941323326403,0.111323326403
