gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.5439630183,-2.92603698169
340655.017375,3832763.75125,62.38,59.6008943433,-2.77910565674
340656.56675,3832768.1525,60.62,59.3408910685,-1.27910893151
340658.10225,3832772.5125,56.54,60.5027141913,3.96271419126
340659.613625,3832776.8025,58.45,58.2260897528,-0.22391024718
340661.128625,3832780.90125,59.27,60.0479626781,0.777962678053
340662.62325,3832785.15625,56.76,59.4253647027,2.66536470273
340664.142625,3832789.4725,60.56,59.2635906471,-1.29640935292
340665.680375,3832793.84625,61.11,60.814780445,-0.295219554976
340616.063625,3832661.39375,57.56,57.6973462936,0.137346293647
340617.624,3832665.83625,43.67,48.0469157763,4.37691577631
340619.142,3832670.15625,53.68,57.6602313972,3.98023139716
340620.484625,3832674.4975,55.24,58.1852746222,2.94527462224
340622.028,3832678.8825,66.05,57.4135693422,-8.63643065779
340623.525625,3832683.13625,54.34,57.9391212194,3.5991212194
340625.046625,3832687.45625,54.59,55.8647236002,1.27472360016
340626.593625,3832691.85,58.2,57.8924622607,-0.307537739334
340628.068,3832696.04,57.29,57.5900906078,0.300090607797
340629.59,3832700.36,60.97,59.3995800702,-1.57041992978
340631.148375,3832704.7875,54.02,56.5689032773,2.54890327734
340632.675125,3832709.12375,56.3,56.9067659404,0.606765940385
340634.18875,3832713.4225,65.84,58.7452691558,-7.09473084419
340635.683,3832717.67,56.03,56.5388904879,0.508890487885
340637.205625,3832721.99,58.52,57.7300988734,-0.789901126632
340638.688,3832726.2025,60.53,57.5340774628,-2.99592253715
340640.189625,3832730.4675,56.9,57.8762047805,0.976204780499
340641.699,3832734.75625,55.22,56.989199817,1.769199817
340643.21625,3832739.0625,60.13,58.4711122003,-1.65888779973
340644.764,3832743.4625,57.51,59.8543374028,2.34433740284
340646.281,3832747.77,64.36,59.1716969488,-5.1883030512
340647.784,3832752.03875,65.93,59.2211432946,-6.70885670541
340649.33275,3832756.4375,58.8,58.8583711753,0.0583711752806
340652.367,3832765.05625,76.47,60.3676499669,-16.1023500331
340653.908875,3832769.43625,56.76,60.157928222,3.39792822203
340655.43,3832773.75625,60.77,58.4916309516,-2.27836904843
340656.929,3832778.0125,62.74,59.3519295,-3.38807050004
340658.457625,3832782.05,57.33,57.8892711114,0.559271111376
340659.977375,3832786.37,57.45,59.4500410946,2.00004109458
340661.493,3832790.6825,55.88,58.0043435859,2.12434358595
340663.024375,3832795.04375,61.73,61.0952994768,-0.634700523234
340613.23575,3832662.39625,63.28,58.3907199126,-4.8892800874
340614.796375,3832666.8475,59.11,58.1514506062,-0.958549393839
340616.304125,3832671.15,50.71,56.8211662969,6.1111662969
340617.650875,3832675.42875,55.25,57.7983517026,2.54835170257
340619.187375,3832679.80625,56.62,57.1669954761,0.546995476093
340620.686375,3832684.0725,54.12,56.3356459793,2.21564597933
340622.216,3832688.43,61.38,59.9027174421,-1.47728255786
340623.75,3832692.79875,58.31,56.1339210074,-2.17607899255
340625.220125,3832696.9875,60.33,57.7731457387,-2.55685426134
340626.743125,3832701.32375,64.84,57.9478167546,-6.89218324537
340628.271125,3832705.675,58.38,58.3985024431,0.0185024430953
340629.78525,3832709.9875,56.76,56.9584554426,0.198455442598
340631.33475,3832714.4,60.38,58.5682251971,-1.81177480288
340632.895,3832718.8475,72.0,57.7449725415,-14.2550274585
340634.4145,3832723.175,61.01,56.9159154568,-4.09408454323
340635.84725,3832727.25375,54.08,57.3268153338,3.24681533383
340637.315125,3832731.43375,58.99,58.3131135922,-0.676886407798
340638.805625,3832735.68,58.34,57.6286717077,-0.711328292292
340640.33175,3832740.02625,55.83,58.4921081861,2.66210818607
340641.882375,3832744.4425,53.84,58.9155828296,5.07558282958
340644.821875,3832752.81125,65.3,60.7474847768,-4.55251522317
340646.4035,3832757.31625,62.13,59.304643922,-2.82535607795
340647.97725,3832761.80125,57.54,57.8757638697,0.335763869657
340649.515375,3832766.18375,59.57,59.4577909412,-0.112209058841
340651.044625,3832770.5375,57.91,58.3625235011,0.452523501121
340652.5265,3832774.7575,62.39,58.3199788605,-4.07002113948
340654.004125,3832778.96625,58.13,58.8551443066,0.725144306593
340655.521625,3832783.03,55.0,57.0739219762,2.07392197623
340657.052125,3832787.39375,57.42,58.4131065634,0.993106563387
340658.55675,3832791.685,58.42,58.281849374,-0.138150625952
340660.073125,3832796.0125,62.9,59.080973608,-3.81902639195
340610.547125,3832663.24375,61.24,58.3615625114,-2.87843748862
340612.118125,3832667.71875,55.47,57.8198870585,2.34988705848
340613.646,3832672.0675,59.17,58.1786681601,-0.991331839898
340614.965625,3832676.32125,56.74,57.4945351058,0.754535105803
340616.48875,3832680.6525,59.47,57.5571749392,-1.91282506081
340617.996625,3832684.9375,65.74,57.6682310815,-8.07176891852
340619.537875,3832689.32125,53.93,57.8829538624,3.95295386242
340621.106625,3832693.77875,62.46,57.3992675597,-5.06073244032
340622.555875,3832697.9,58.49,56.7483762371,-1.74162376294
340624.027,3832702.07875,54.56,57.5667144856,3.00671448558
340625.605375,3832706.57,59.18,56.6857816751,-2.49421832488
340627.147625,3832710.95375,62.57,59.2216935955,-3.34830640448
340628.64725,3832715.21625,57.88,56.4285965667,-1.45140343335
340630.185,3832719.59,57.65,57.9212471766,0.271247176574
340631.71875,3832723.94875,55.14,57.3851952183,2.2451952183
340633.173875,3832728.085,56.73,56.7128750672,-0.0171249328176
340634.65825,3832732.305,58.29,59.1700285696,0.88002856962
340636.123875,3832736.47,59.1,58.3673253562,-0.732674643823
340637.669375,3832740.865,62.67,59.3983978713,-3.27160212866
340639.241,3832745.3325,59.59,57.9678081073,-1.62219189269
340640.75175,3832749.62625,63.73,59.3415125079,-4.38848749213
340642.245375,3832753.87,60.68,58.2904874546,-2.38951254544
340643.80725,3832758.3125,55.74,58.3051573084,2.56515730844
340645.3425,3832762.67625,56.69,58.2699926239,1.57999262394
340646.855875,3832766.97875,65.26,57.6549822113,-7.60501778874
340648.389875,3832771.34,56.18,58.8906315933,2.71063159334
340649.91325,3832775.67,63.57,58.8274273083,-4.74257269166
340652.928375,3832783.9475,58.69,58.526529039,-0.163470961002
340654.479125,3832788.35875,60.18,58.3382057134,-1.84179428663
340655.99875,3832792.69125,46.92,50.5340850773,3.61408507727
340657.538625,3832797.07375,55.55,61.2205497085,5.67054970853
340607.779,3832664.17125,56.21,58.1473337635,1.93733376349
340609.35375,3832668.65875,62.48,57.2988258149,-5.18117418506
340610.868875,3832672.98125,54.92,56.5614980299,1.64149802987
340612.205625,3832677.325,58.67,56.817812536,-1.85218746404
340613.753125,3832681.73,59.31,58.0360862548,-1.27391374517
340615.2385,3832685.955,59.27,57.1490719301,-2.12092806988
340616.778375,3832690.3375,59.98,53.8427618626,-6.13723813736
340618.323625,3832694.73375,60.26,57.3925909505,-2.86740904953
340619.778375,3832698.8725,56.88,56.2595583507,-0.620441649281
340621.287375,3832703.165,58.64,58.2959353046,-0.344064695403
340622.86475,3832707.6525,55.63,58.184332074,2.55433207397
340624.396625,3832712.01,58.46,58.2639227113,-0.196077288659
340625.90075,3832716.29,58.75,56.5228030092,-2.22719699077
340627.42075,3832720.615,59.07,57.1792337239,-1.89076627606
340628.9315,3832724.91,52.78,57.796411511,5.01641151099
340630.395,3832729.075,57.91,56.8231208531,-1.08687914686
340631.888375,3832733.32375,59.62,57.0426486916,-2.57735130838
340633.418375,3832737.67875,47.12,47.2532980862,0.133298086196
340634.9465,3832742.025,61.18,58.5823794595,-2.59762054047
340636.462125,3832746.33875,62.63,58.0755415053,-4.55445849469
340637.95825,3832750.59125,57.13,58.93123289,1.80123288996
340639.458375,3832754.86125,65.37,59.7383096031,-5.63169039692
340641.01425,3832759.2875,62.1,58.8476353861,-3.25236461393
340642.52075,3832763.575,61.79,59.9186633272,-1.87133667276
340644.036125,3832767.88625,58.69,59.7169452227,1.02694522265
340645.585875,3832772.295,59.67,59.7428674786,0.0728674786372
340647.09425,3832776.585,59.7,59.2811546198,-0.418845380156
340648.617,3832780.9175,57.14,58.6496634951,1.50966349508
340650.159625,3832784.9875,55.15,59.1863336647,4.03633366472
340651.685875,3832789.33625,60.53,59.6633749424,-0.866625057605
340653.209625,3832793.6825,62.97,59.5007612593,-3.46923874066
340654.72975,3832798.01,53.11,59.0212587004,5.91125870037
340605.045625,3832665.13125,55.64,58.5022109863,2.86221098632
340606.630375,3832669.6475,55.11,56.6736969098,1.56369690982
340608.150375,3832673.9825,54.13,58.30136097,4.17136097001
340609.4685,3832678.33625,55.28,57.7560545433,2.47605454331
340611.022125,3832682.75625,58.09,57.7555864557,-0.334413544342
340612.509625,3832686.98875,62.0,57.736388341,-4.26361165904
340614.016625,3832691.27875,53.31,57.2176900241,3.90769002408
340616.998875,3832699.765,53.23,55.9060950556,2.67609505561
340618.518,3832704.08625,51.9,57.6065932051,5.70659320513
340620.100375,3832708.585,56.81,56.6973819695,-0.112618030521
340621.615375,3832712.8975,58.79,57.6798439953,-1.11015600473
340623.125625,3832717.195,56.7,58.8142733591,2.11427335908
340624.6535,3832721.5425,53.84,57.6513559533,3.81135595327
340626.1835,3832725.8975,63.03,58.1714382036,-4.85856179644
340627.64125,3832730.045,53.66,55.4269646231,1.76696462313
340629.127875,3832734.2725,54.76,57.6517783027,2.89177830268
340630.627125,3832738.54,56.26,58.6361001967,2.3761001967
340632.1465,3832742.8625,54.48,57.6489953531,3.16899535309
340633.69625,3832747.27,65.8,58.3038713349,-7.49612866506
340635.190125,3832751.51875,58.65,58.2919820269,-0.358017973061
340636.701375,3832755.81875,58.07,58.3024247357,0.232424735738
340638.263,3832760.26375,54.52,58.1587209771,3.63872097712
340639.77275,3832764.56125,58.41,59.4597230342,1.04972303421
340641.294625,3832768.88875,61.07,59.6408631596,-1.42913684039
340642.834375,3832773.27,59.43,59.5043933078,0.0743933078286
340644.344,3832777.56625,53.66,58.1196296795,4.45962967954
340645.861375,3832781.88375,56.68,58.6511608319,1.97116083191
340647.391875,3832785.8825,51.81,56.6315585038,4.82155850377
340650.44125,3832794.5775,61.59,57.4653271329,-4.12467286707
340651.993875,3832799.00375,55.03,58.4476523761,3.41765237612
340606.530125,3832679.2425,57.61,58.6697602531,1.05976025312
340608.10625,3832683.705,59.55,58.9420608367,-0.607939163342
340609.595375,3832687.9175,56.53,58.4636712943,1.93367129426
340611.088,3832692.145,50.0,58.130011392,8.13001139196
340612.628125,3832696.50375,59.67,57.6613951279,-2.00860487206
340614.112375,3832700.7025,60.0,60.8099992108,0.809999210828
340615.668875,3832705.10625,60.35,58.3713204492,-1.97867955082
340617.252125,3832709.585,61.91,58.593210584,-3.31678941602
340618.78075,3832713.91375,58.4,58.2365616368,-0.163438363237
340620.303,3832718.2225,46.94,58.0629104199,11.1229104199
340621.81575,3832722.505,59.01,60.040166297,1.03016629697
340623.33925,3832726.81875,64.01,60.5773724215,-3.43262757846
340624.8045,3832730.965,61.5,60.6790129389,-0.820987061057
340627.81625,3832739.4875,61.04,60.0149052275,-1.02509477249
340629.34825,3832743.825,61.5,59.3012899749,-2.1987100251
340632.39275,3832752.44375,58.97,58.9306010964,-0.0393989035672
340633.916125,3832756.7525,58.49,59.150387244,0.660387243959
340635.48925,3832761.205,60.56,59.4350285597,-1.1249714403
340636.992875,3832765.46125,63.32,58.8347133687,-4.48528663133
340640.081375,3832774.2025,53.69,58.1772429288,4.48724292878
340643.126125,3832782.82,62.22,60.0725791846,-2.14742081539
340603.900875,3832680.13625,63.42,58.3448807056,-5.07511929444
340605.456875,3832684.5825,62.71,58.2799313479,-4.43006865213
340606.934875,3832688.8025,60.06,59.7895882051,-0.270411794945
340608.442375,3832693.11125,54.81,57.8721405234,3.06214052342
340611.386375,3832701.52,64.57,58.0981480262,-6.47185197378
340612.9255,3832705.915,61.45,58.1940218685,-3.25597813153
340614.522625,3832710.47875,63.31,56.9212712147,-6.38872878534
340616.036375,3832714.8025,51.44,56.5541390383,5.11413903834
340617.548,3832719.1225,59.0,59.2132146267,0.213214626728
340622.01825,3832731.89,62.04,58.3460053822,-3.6939946178
340623.51475,3832736.1675,44.66,49.8131979551,5.15319795509
340625.029875,3832740.49625,60.12,58.6084295161,-1.51157048388
340626.547375,3832744.83,65.4,59.0519164407,-6.34808355932
340628.077875,3832749.2025,57.88,58.7363360882,0.856336088245
340629.545,3832753.395,60.17,57.9328169645,-2.23718303554
340631.045875,3832757.68125,61.59,59.0935226177,-2.49647738235
340632.6275,3832762.2,56.9,58.7267158717,1.82671587168
340634.108,3832766.42875,60.87,58.9083089269,-1.96169107312
340635.585875,3832770.64875,54.16,57.773254477,3.613254477
340638.673,3832779.4675,54.65,58.7628355446,4.11283554456
340640.1695,3832783.7425,64.03,60.5646765767,-3.46532342328
340600.827875,3832681.2025,63.45,59.585837048,-3.86416295204
340602.39125,3832685.6525,57.06,58.1946541491,1.13465414908
340603.884875,3832689.905,63.47,60.1367704196,-3.33322958039
340605.398375,3832694.2125,61.19,58.5907430879,-2.59925691205
340606.91175,3832698.52125,60.79,60.4995793706,-0.290420629369
340608.364625,3832702.655,59.89,58.0942805628,-1.79571943717
340609.915625,3832707.07125,46.23,52.8844383772,6.6544383772
340611.495875,3832711.5675,51.55,57.440547256,5.89054725601
340613.004875,3832715.8625,54.03,55.1592768548,1.12927685484
340616.065,3832724.57,60.1,59.372340041,-0.727659958992
340619.016625,3832732.97375,58.61,58.5837010455,-0.0262989545456
340620.501375,3832737.19875,60.52,57.935479763,-2.58452023703
340622.017875,3832741.515,59.14,58.0022382005,-1.13776179952
340625.0645,3832750.1875,59.14,58.0050374508,-1.13496254918
340626.571125,3832754.47375,57.38,58.4503424525,1.07034245246
340628.077625,3832758.75875,63.31,59.5351323741,-3.77486762593
340631.117,3832767.4125,60.51,59.2371446515,-1.27285534847
340635.702875,3832780.4625,55.74,57.6012130598,1.86121305979
340637.219875,3832784.78125,63.0,60.0158779548,-2.98412204523
340598.253625,3832681.97625,55.93,56.0890630126,0.159063012605
340599.815125,3832686.42625,55.52,57.4107237592,1.89072375919
340601.292,3832690.63375,63.62,57.7628816156,-5.85711838439
340604.326375,3832699.28125,57.26,55.8708548507,-1.38914514929
340607.30625,3832707.77,54.39,56.9963099423,2.60630994232
340608.901875,3832712.3175,56.15,55.1418523108,-1.00814768916
340610.409375,3832716.61375,49.43,58.0337606769,8.60376067692
340613.475,3832725.35,54.26,54.4530272722,0.193027272196
340614.98225,3832729.64875,53.15,55.6466184985,2.49661849851
340617.895625,3832737.95,49.57,57.7028047011,8.13280470114
340619.404625,3832742.2475,56.15,57.52400843,1.37400843003
340620.92975,3832746.59625,47.92,48.6160889766,0.696088976559
340622.463625,3832750.9675,56.31,56.3861023421,0.0761023420656
340625.440875,3832759.45,59.05,56.3621539057,-2.68784609431
340627.013375,3832763.9325,57.36,56.8934539359,-0.466546064143
340628.515,3832768.21125,55.66,58.1233512643,2.46335126427
340630.021375,3832772.50375,59.4,58.8079019849,-0.592098015106
340633.093,3832781.2575,56.32,57.8647947367,1.54479473673
340634.603625,3832785.5575,62.97,58.0919246684,-4.87807533156
340618.14425,3832747.5375,51.48,56.5012345292,5.02123452924
340619.676,3832751.90375,54.38,56.339294957,1.95929495699
340625.723,3832769.14375,52.2,59.2488264879,7.04882648792
340627.228375,3832773.43375,59.47,56.3093053461,-3.16069465392
340628.788875,3832777.8825,56.55,57.6161930239,1.06619302389
340630.301,3832782.19375,58.51,57.915847917,-0.594152082994
