gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.29372978711,0.233729787105
340650.489375,3832750.8975,5.18,3.54669922942,-1.63330077058
340652.0315,3832755.275,1.92,4.34856014378,2.42856014378
340653.53,3832759.53,4.28,4.12978058948,-0.150219410518
340655.017375,3832763.75125,4.78,4.22888539807,-0.551114601934
340656.56675,3832768.1525,4.86,5.57193805597,0.711938055969
340658.10225,3832772.5125,5.33,4.14224012392,-1.18775987608
340659.613625,3832776.8025,4.69,5.34904643254,0.659046432537
340661.128625,3832780.90125,5.2,4.19304800711,-1.00695199289
340662.62325,3832785.15625,5.45,4.66776666164,-0.782233338361
340664.142625,3832789.4725,5.12,5.46011945962,0.340119459617
340665.680375,3832793.84625,3.33,3.72325314326,0.393253143257
340616.063625,3832661.39375,5.13,5.45141445347,0.321414453473
340617.624,3832665.83625,6.82,6.90443362505,0.0844336250462
340619.142,3832670.15625,7.13,5.56789492536,-1.56210507464
340620.484625,3832674.4975,5.65,5.47155228738,-0.178447712621
340622.028,3832678.8825,3.13,5.03662384914,1.90662384914
340623.525625,3832683.13625,5.85,4.60601430524,-1.24398569476
340625.046625,3832687.45625,5.04,5.39775767384,0.357757673839
340626.593625,3832691.85,3.6,4.71425697562,1.11425697562
340628.068,3832696.04,4.48,5.3473533536,0.867353353599
340629.59,3832700.36,5.85,5.51608885618,-0.333911143823
340631.148375,3832704.7875,4.52,5.16364594394,0.64364594394
340632.675125,3832709.12375,5.29,5.76941750904,0.479417509038
340634.18875,3832713.4225,2.76,4.2461440825,1.4861440825
340635.683,3832717.67,5.79,5.3088786228,-0.481121377197
340637.205625,3832721.99,4.75,4.81622225079,0.0662222507856
340638.688,3832726.2025,2.32,4.82735866273,2.50735866273
340640.189625,3832730.4675,4.58,5.04955489614,0.469554896142
340641.699,3832734.75625,5.13,5.35261471035,0.222614710354
340643.21625,3832739.0625,5.51,4.54573737975,-0.964262620246
340644.764,3832743.4625,4.91,4.42916647028,-0.480833529715
340646.281,3832747.77,2.39,4.57876482239,2.18876482239
340647.784,3832752.03875,2.28,4.37078384755,2.09078384755
340649.33275,3832756.4375,4.31,4.80532707911,0.495327079113
340652.367,3832765.05625,-1.12,4.23844890855,5.35844890855
340653.908875,3832769.43625,6.0,4.26607779654,-1.73392220346
340655.43,3832773.75625,5.17,4.55653850822,-0.613461491776
340656.929,3832778.0125,3.68,4.46321132512,0.78321132512
340658.457625,3832782.05,5.45,5.17586865855,-0.274131341453
340659.977375,3832786.37,4.99,4.35934664502,-0.630653354978
340661.493,3832790.6825,5.28,5.31858023627,0.0385802362741
340663.024375,3832795.04375,3.52,3.85104914212,0.331049142124
340613.23575,3832662.39625,5.16,4.00547955411,-1.15452044589
340614.796375,3832666.8475,3.87,4.22441073697,0.354410736969
340616.304125,3832671.15,5.7,5.61185364257,-0.0881463574324
340617.650875,3832675.42875,5.47,5.2129645567,-0.257035443302
340619.187375,3832679.80625,5.28,5.49513710775,0.215137107748
340620.686375,3832684.0725,4.73,5.46614804728,0.736148047276
340622.216,3832688.43,5.56,5.33517851457,-0.224821485426
340623.75,3832692.79875,4.78,5.19083216738,0.410832167379
340625.220125,3832696.9875,3.83,4.85490475428,1.02490475428
340626.743125,3832701.32375,2.88,4.9829456748,2.1029456748
340628.271125,3832705.675,4.91,4.6754112848,-0.234588715196
340629.78525,3832709.9875,5.85,5.5310886437,-0.318911356297
340631.33475,3832714.4,5.42,5.42780718937,0.00780718937053
340632.895,3832718.8475,0.7,4.78413758264,4.08413758264
340634.4145,3832723.175,4.5,5.56825545055,1.06825545055
340635.84725,3832727.25375,5.64,5.09361926149,-0.54638073851
340637.315125,3832731.43375,5.18,5.22215616609,0.0421561660925
340638.805625,3832735.68,5.16,4.80332966897,-0.356670331027
340640.33175,3832740.02625,5.72,5.1120757574,-0.607924242596
340641.882375,3832744.4425,5.8,4.48053940814,-1.31946059186
340644.821875,3832752.81125,3.09,4.04826221126,0.958262211259
340646.4035,3832757.31625,4.08,4.34441548581,0.264415485812
340647.97725,3832761.80125,5.55,5.57508975653,0.0250897565256
340649.515375,3832766.18375,3.99,4.31762002674,0.327620026738
340651.044625,3832770.5375,4.48,5.42569483292,0.945694832923
340652.5265,3832774.7575,4.58,4.67821031525,0.0982103152469
340654.004125,3832778.96625,5.68,4.85227946548,-0.827720534515
340655.521625,3832783.03,5.5,5.55248486206,0.0524848620625
340657.052125,3832787.39375,5.3,4.73857066738,-0.561429332622
340658.55675,3832791.685,4.33,4.57260319498,0.242603194978
340660.073125,3832796.0125,4.33,4.7600369907,0.430036990696
340610.547125,3832663.24375,3.53,4.76411852041,1.23411852041
340612.118125,3832667.71875,5.55,4.77370186892,-0.776298131076
340613.646,3832672.0675,3.48,4.50055987393,1.02055987393
340614.965625,3832676.32125,5.54,5.1308673242,-0.409132675797
340616.48875,3832680.6525,4.29,5.16069141253,0.870691412532
340617.996625,3832684.9375,1.59,4.93567902647,3.34567902647
340619.537875,3832689.32125,5.97,4.96022327948,-1.00977672052
340621.106625,3832693.77875,5.35,5.52407557144,0.174075571441
340622.555875,3832697.9,4.88,5.05131980634,0.171319806343
340624.027,3832702.07875,5.0,4.97771733033,-0.0222826696742
340625.605375,3832706.57,4.78,5.64832656789,0.86832656789
340627.147625,3832710.95375,2.33,4.38423575943,2.05423575943
340628.64725,3832715.21625,4.94,5.22912032091,0.289120320908
340630.185,3832719.59,5.38,4.85036697039,-0.529633029613
340631.71875,3832723.94875,6.19,5.60159314318,-0.588406856818
340633.173875,3832728.085,4.86,5.01868993108,0.158689931077
340634.65825,3832732.305,3.94,4.176054317,0.236054317
340636.123875,3832736.47,4.65,4.54392067198,-0.106079328017
340637.669375,3832740.865,3.87,4.37275990736,0.50275990736
340639.241,3832745.3325,6.04,5.04082898021,-0.999171019787
340640.75175,3832749.62625,2.87,4.34917050292,1.47917050292
340642.245375,3832753.87,4.36,4.48113987732,0.121139877321
340643.80725,3832758.3125,5.99,5.45843602647,-0.531563973534
340645.3425,3832762.67625,4.9,5.32606972467,0.426069724674
340646.855875,3832766.97875,3.19,4.65729379381,1.46729379381
340648.389875,3832771.34,6.05,5.15614515408,-0.893854845924
340649.91325,3832775.67,3.37,4.33731619109,0.967316191086
340652.928375,3832783.9475,3.32,4.54412191928,1.22412191928
340654.479125,3832788.35875,4.3,4.83251523417,0.532515234169
340655.99875,3832792.69125,6.73,6.55700137864,-0.172998621361
340657.538625,3832797.07375,5.19,3.98849786113,-1.20150213887
340607.779,3832664.17125,5.29,4.57900612529,-0.710993874707
340609.35375,3832668.65875,3.0,4.91002431574,1.91002431574
340610.868875,3832672.98125,4.78,5.00838356038,0.228383560377
340612.205625,3832677.325,6.3,5.80697808482,-0.493021915185
340613.753125,3832681.73,4.72,4.77531788057,0.0553178805679
340615.2385,3832685.955,3.96,5.15334210941,1.19334210941
340616.778375,3832690.3375,5.63,5.84675753144,0.216757531438
340618.323625,3832694.73375,5.58,5.24024410744,-0.339755892561
340619.778375,3832698.8725,5.13,5.43102073366,0.301020733663
340621.287375,3832703.165,4.5,4.30403213676,-0.195967863242
340622.86475,3832707.6525,5.08,4.72268819562,-0.357311804376
340624.396625,3832712.01,4.18,4.32974306318,0.149743063182
340625.90075,3832716.29,4.73,5.48360440577,0.753604405774
340627.42075,3832720.615,5.71,5.39625881729,-0.31374118271
340628.9315,3832724.91,7.42,5.64490069104,-1.77509930896
340630.395,3832729.075,5.72,5.76913495578,0.0491349557843
340631.888375,3832733.32375,4.41,5.26371984495,0.853719844948
340633.418375,3832737.67875,6.59,6.83786528257,0.247865282572
340634.9465,3832742.025,4.99,5.55174831944,0.561748319441
340636.462125,3832746.33875,2.32,4.87751218994,2.55751218994
340637.95825,3832750.59125,4.34,4.69817161639,0.358171616393
340639.458375,3832754.86125,2.28,5.29281268495,3.01281268495
340641.01425,3832759.2875,4.09,4.53263256137,0.442632561366
340642.52075,3832763.575,3.83,4.49761160058,0.667611600579
340644.036125,3832767.88625,5.43,4.55916872608,-0.870831273921
340645.585875,3832772.295,4.62,4.32457062588,-0.295429374124
340647.09425,3832776.585,4.76,4.65167535944,-0.108324640557
340648.617,3832780.9175,5.07,4.87354326651,-0.196456733488
340650.159625,3832784.9875,7.15,5.44037323757,-1.70962676243
340651.685875,3832789.33625,4.32,4.24462666886,-0.0753733311446
340653.209625,3832793.6825,3.82,4.26578337842,0.445783378419
340654.72975,3832798.01,6.14,4.619117004,-1.520882996
340605.045625,3832665.13125,5.87,4.79937203368,-1.07062796632
340606.630375,3832669.6475,5.43,5.92208124515,0.492081245152
340608.150375,3832673.9825,5.89,4.72283142507,-1.16716857493
340609.4685,3832678.33625,5.62,5.06677807236,-0.553221927638
340611.022125,3832682.75625,4.46,5.11257580274,0.652575802745
340612.509625,3832686.98875,4.07,4.89685386137,0.82685386137
340614.016625,3832691.27875,5.31,5.01261516632,-0.297384833682
340616.998875,3832699.765,4.74,5.47756802239,0.73756802239
340618.518,3832704.08625,7.03,5.06235807982,-1.96764192018
340620.100375,3832708.585,5.01,4.99012607298,-0.0198739270162
340621.615375,3832712.8975,3.7,4.80076548831,1.10076548831
340623.125625,3832717.195,4.82,4.19661097001,-0.62338902999
340624.6535,3832721.5425,5.39,4.95479340047,-0.435206599531
340626.1835,3832725.8975,4.59,5.00121228053,0.411212280526
340627.64125,3832730.045,7.06,5.72943117996,-1.33056882004
340629.127875,3832734.2725,6.74,5.14261189794,-1.59738810206
340630.627125,3832738.54,5.08,4.47589724642,-0.604102753584
340632.1465,3832742.8625,5.69,5.36309055789,-0.32690944211
340633.69625,3832747.27,2.82,4.92768175519,2.10768175519
340635.190125,3832751.51875,4.63,4.74339869533,0.113398695325
340636.701375,3832755.81875,5.55,4.47654542372,-1.07345457628
340638.263,3832760.26375,6.01,5.40724265588,-0.602757344116
340639.77275,3832764.56125,5.17,4.72032915951,-0.449670840493
340641.294625,3832768.88875,3.04,4.15758731221,1.11758731221
340642.834375,3832773.27,5.01,4.37253085506,-0.637469144939
340644.344,3832777.56625,5.71,5.35958424989,-0.350415750114
340645.861375,3832781.88375,5.75,5.51372089068,-0.236279109317
340647.391875,3832785.8825,6.19,5.39706332257,-0.792936677432
340650.44125,3832794.5775,5.21,5.60980298814,0.399802988145
340651.993875,3832799.00375,4.97,5.64991211218,0.679912112177
340606.530125,3832679.2425,5.71,5.53492914734,-0.175070852661
340608.10625,3832683.705,5.33,5.21832128508,-0.111678714923
340609.595375,3832687.9175,6.32,5.3687526633,-0.951247336701
340611.088,3832692.145,6.63,5.46651830677,-1.16348169323
340612.628125,3832696.50375,5.07,5.519410266,0.449410265998
340614.112375,3832700.7025,5.63,5.30765287477,-0.322347125234
340615.668875,3832705.10625,5.4,5.42516895132,0.025168951318
340617.252125,3832709.585,5.08,5.27334570211,0.193345702107
340618.78075,3832713.91375,4.89,5.33734584533,0.44734584533
340620.303,3832718.2225,6.78,5.53954677726,-1.24045322274
340621.81575,3832722.505,4.71,5.30074599152,0.590745991523
340623.33925,3832726.81875,4.82,5.43511804177,0.615118041771
340624.8045,3832730.965,5.91,5.20481606832,-0.705183931678
340627.81625,3832739.4875,5.39,5.25657481642,-0.133425183584
340629.34825,3832743.825,4.82,5.11831336632,0.298313366321
340632.39275,3832752.44375,5.49,5.34879193102,-0.141208068975
340633.916125,3832756.7525,5.94,5.56670558748,-0.373294412524
340635.48925,3832761.205,5.33,5.40462119181,0.0746211918112
340636.992875,3832765.46125,4.81,5.44480891275,0.634808912748
340640.081375,3832774.2025,6.46,5.42519902899,-1.03480097101
340643.126125,3832782.82,4.85,5.32844061487,0.47844061487
340603.900875,3832680.13625,4.17,5.46473403131,1.29473403131
340605.456875,3832684.5825,5.38,5.31215533068,-0.0678446693153
340606.934875,3832688.8025,5.45,5.30025836427,-0.149741635726
340608.442375,3832693.11125,4.38,5.48747120388,1.10747120388
340611.386375,3832701.52,3.95,5.46439143989,1.51439143989
340612.9255,3832705.915,4.8,5.47269947608,0.672699476078
340614.522625,3832710.47875,5.24,5.7687337492,0.528733749199
340616.036375,3832714.8025,5.75,5.40945704919,-0.340542950814
340617.548,3832719.1225,4.15,5.3679063686,1.2179063686
340622.01825,3832731.89,5.23,5.51756470665,0.287564706649
340623.51475,3832736.1675,7.05,6.38773181837,-0.662268181633
340625.029875,3832740.49625,4.99,5.53741302955,0.547413029548
340626.547375,3832744.83,4.91,5.2576582636,0.347658263597
340628.077875,3832749.2025,5.97,5.53383384625,-0.43616615375
340629.545,3832753.395,4.34,5.4868465942,1.1468465942
340631.045875,3832757.68125,5.12,5.39812289991,0.278122899908
340632.6275,3832762.2,5.84,5.29778480082,-0.542215199179
340634.108,3832766.42875,4.65,5.29005249275,0.640052492746
340635.585875,3832770.64875,6.27,5.31041184053,-0.959588159468
340638.673,3832779.4675,6.1,5.48084268512,-0.619157314883
340640.1695,3832783.7425,4.91,5.21810780197,0.308107801966
340600.827875,3832681.2025,4.86,5.29762814366,0.437628143663
340602.39125,3832685.6525,5.84,5.59555325452,-0.244446745481
340603.884875,3832689.905,5.04,5.21444915807,0.174449158068
340605.398375,3832694.2125,4.7,5.29463402053,0.594634020528
340606.91175,3832698.52125,5.09,5.18574275076,0.0957427507598
340608.364625,3832702.655,5.72,5.56347913717,-0.15652086283
340609.915625,3832707.07125,7.09,5.92699095011,-1.16300904989
340611.495875,3832711.5675,6.98,5.18939084946,-1.79060915054
340613.004875,3832715.8625,6.64,5.75398043824,-0.886019561756
340616.065,3832724.57,5.37,5.18866966009,-0.181330339905
340619.016625,3832732.97375,5.37,5.47078621551,0.100786215508
340620.501375,3832737.19875,5.5,5.45364946008,-0.0463505399168
340622.017875,3832741.515,5.97,5.64929201219,-0.320707987812
340625.0645,3832750.1875,5.89,5.44918467721,-0.440815322789
340626.571125,3832754.47375,5.56,5.28459840897,-0.275401591034
340628.077625,3832758.75875,4.8,5.24156866038,0.441568660377
340631.117,3832767.4125,5.57,5.2623295448,-0.307670455201
340635.702875,3832780.4625,5.79,5.67211792234,-0.117882077662
340637.219875,3832784.78125,4.73,5.29874686202,0.568746862019
340598.253625,3832681.97625,5.3,5.45951474202,0.159514742024
340599.815125,3832686.42625,5.09,5.41024619622,0.320246196225
340601.292,3832690.63375,4.34,5.25754109313,0.917541093133
340604.326375,3832699.28125,4.5,5.49392958525,0.993929585253
340607.30625,3832707.77,6.19,5.42273356223,-0.767266437774
340608.901875,3832712.3175,6.64,6.02291942617,-0.617080573826
340610.409375,3832716.61375,5.64,5.35995276298,-0.280047237023
340613.475,3832725.35,6.42,5.58441113153,-0.835588868469
340614.98225,3832729.64875,5.9,5.64789685996,-0.252103140037
340617.895625,3832737.95,5.7,5.36913595996,-0.330864040045
340619.404625,3832742.2475,5.25,5.36060356292,0.110603562918
340620.92975,3832746.59625,7.02,6.62505530495,-0.39494469505
340622.463625,3832750.9675,6.72,5.88154120481,-0.838458795193
340625.440875,3832759.45,4.83,5.39448463422,0.564484634222
340627.013375,3832763.9325,4.98,5.44809116147,0.468091161473
340628.515,3832768.21125,4.9,5.37108143181,0.471081431811
340630.021375,3832772.50375,5.41,5.3774677314,-0.0325322685959
340633.093,3832781.2575,5.89,5.05186133576,-0.838138664242
340634.603625,3832785.5575,5.19,5.32351306864,0.133513068642
340618.14425,3832747.5375,5.16,5.52153829169,0.361538291694
340619.676,3832751.90375,4.92,5.56172370753,0.641723707534
340625.723,3832769.14375,6.82,5.38796339581,-1.43203660419
340627.228375,3832773.43375,5.65,5.40313332557,-0.24686667443
340628.788875,3832777.8825,5.21,5.51782740352,0.307827403521
340630.301,3832782.19375,5.26,5.40867447271,0.14867447271
