gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.8721502025,-0.747849797522
340655.017375,3832763.75125,14.93,12.5589513206,-2.37104867937
340656.56675,3832768.1525,11.55,8.17121420843,-3.37878579157
340658.10225,3832772.5125,11.64,13.0335908987,1.39359089875
340659.613625,3832776.8025,11.86,8.71854382817,-3.14145617183
340661.128625,3832780.90125,12.38,13.1423909178,0.762390917831
340662.62325,3832785.15625,12.06,11.8082815655,-0.251718434515
340664.142625,3832789.4725,7.5,7.6587352815,0.158735281497
340665.680375,3832793.84625,13.75,13.7626034463,0.0126034462729
340616.063625,3832661.39375,9.9,8.68177938893,-1.21822061107
340617.624,3832665.83625,6.98,7.26839655793,0.288396557929
340619.142,3832670.15625,11.16,8.74180918891,-2.41819081109
340620.484625,3832674.4975,8.31,6.54658546417,-1.76341453583
340622.028,3832678.8825,14.76,11.7415992031,-3.01840079686
340623.525625,3832683.13625,9.88,11.7748962321,1.89489623209
340625.046625,3832687.45625,7.48,10.1692947519,2.68929475193
340626.593625,3832691.85,13.08,11.3572482726,-1.7227517274
340628.068,3832696.04,11.03,9.46863119481,-1.56136880519
340629.59,3832700.36,5.95,6.63457210376,0.684572103764
340631.148375,3832704.7875,10.25,10.2490493855,-0.000950614503269
340632.675125,3832709.12375,11.26,8.17432722045,-3.08567277955
340634.18875,3832713.4225,14.8,11.5706022744,-3.22939772565
340635.683,3832717.67,8.65,8.99212844836,0.342128448359
340637.205625,3832721.99,12.11,10.9059617902,-1.20403820981
340638.688,3832726.2025,11.86,12.0394643594,0.179464359448
340640.189625,3832730.4675,7.58,10.6386293717,3.05862937166
340641.699,3832734.75625,8.18,8.35948357278,0.179483572777
340643.21625,3832739.0625,14.24,12.0057753794,-2.23422462063
340644.764,3832743.4625,11.74,13.1154460218,1.37544602176
340646.281,3832747.77,14.96,12.3209197703,-2.63908022968
340647.784,3832752.03875,15.86,11.5111260391,-4.34887396091
340649.33275,3832756.4375,12.31,11.5774132661,-0.732586733942
340652.367,3832765.05625,21.08,13.7153609961,-7.36463900394
340653.908875,3832769.43625,12.4,12.9541292316,0.554129231591
340655.43,3832773.75625,15.02,12.0358584654,-2.98414153462
340656.929,3832778.0125,13.89,11.6823732111,-2.20762678891
340658.457625,3832782.05,10.19,9.80016678392,-0.389833216078
340659.977375,3832786.37,12.79,12.5165699097,-0.273430090334
340661.493,3832790.6825,7.68,9.3931590493,1.7131590493
340663.024375,3832795.04375,13.94,13.8959776096,-0.0440223904084
340613.23575,3832662.39625,9.73,12.1485888859,2.41858888586
340614.796375,3832666.8475,15.03,12.2156657355,-2.8143342645
340616.304125,3832671.15,13.43,8.42746769259,-5.00253230741
340617.650875,3832675.42875,8.86,10.9275796829,2.06757968286
340619.187375,3832679.80625,10.95,9.9632356939,-0.986764306104
340620.686375,3832684.0725,8.46,7.95026699694,-0.509733003059
340622.216,3832688.43,6.12,5.91538170329,-0.20461829671
340623.75,3832692.79875,13.33,10.6072625508,-2.72273744916
340625.220125,3832696.9875,13.25,11.4823070311,-1.76769296887
340626.743125,3832701.32375,14.38,12.1618205558,-2.21817944421
340628.271125,3832705.675,12.03,11.5903138049,-0.43968619514
340629.78525,3832709.9875,10.53,8.78870488333,-1.74129511667
340631.33475,3832714.4,9.42,6.60440295224,-2.81559704776
340632.895,3832718.8475,18.94,11.907342223,-7.03265777695
340634.4145,3832723.175,13.82,9.18156944555,-4.63843055445
340635.84725,3832727.25375,10.71,10.1269715171,-0.583028482905
340637.315125,3832731.43375,11.51,11.2986601125,-0.211339887477
340638.805625,3832735.68,12.68,12.0544965449,-0.625503455103
340640.33175,3832740.02625,7.99,11.381614143,3.39161414296
340641.882375,3832744.4425,11.11,12.5347463905,1.42474639052
340644.821875,3832752.81125,14.76,13.2435201254,-1.51647987457
340646.4035,3832757.31625,13.4,12.9780578952,-0.421942104839
340647.97725,3832761.80125,7.95,9.21873401876,1.26873401876
340649.515375,3832766.18375,12.68,12.9557061731,0.275706173132
340651.044625,3832770.5375,14.35,7.80979896001,-6.54020103999
340652.5265,3832774.7575,13.35,11.5127848198,-1.83721518015
340654.004125,3832778.96625,10.1,11.2402966753,1.14029667525
340655.521625,3832783.03,8.22,9.05302097925,0.833020979251
340657.052125,3832787.39375,7.73,11.7929783273,4.06297832732
340658.55675,3832791.685,13.07,12.9389628242,-0.13103717575
340660.073125,3832796.0125,15.82,11.7442397748,-4.07576022516
340610.547125,3832663.24375,12.38,12.2569954798,-0.123004520169
340612.118125,3832667.71875,12.7,12.1364475464,-0.563552453645
340613.646,3832672.0675,13.62,11.4395631947,-2.18043680527
340614.965625,3832676.32125,11.28,10.7697076059,-0.510292394078
340616.48875,3832680.6525,11.41,11.1292817916,-0.280718208369
340617.996625,3832684.9375,15.81,11.3570879449,-4.45291205514
340619.537875,3832689.32125,9.19,10.9276703489,1.73767034895
340621.106625,3832693.77875,5.23,6.68405393276,1.45405393276
340622.555875,3832697.9,11.98,11.2932668405,-0.686733159514
340624.027,3832702.07875,10.75,11.9148193759,1.16481937591
340625.605375,3832706.57,8.27,7.7320058823,-0.537994117699
340627.147625,3832710.95375,13.32,11.3118422932,-2.0081577068
340628.64725,3832715.21625,13.15,10.7386154048,-2.41138459519
340630.185,3832719.59,11.88,12.2117079999,0.331707999932
340631.71875,3832723.94875,6.84,8.70167608035,1.86167608035
340633.173875,3832728.085,13.49,11.1710001292,-2.31899987076
340634.65825,3832732.305,12.0,12.4024070441,0.402407044103
340636.123875,3832736.47,16.42,12.4793842433,-3.94061575668
340637.669375,3832740.865,13.82,12.3731498701,-1.44685012987
340639.241,3832745.3325,12.93,11.1003479353,-1.82965206469
340640.75175,3832749.62625,16.23,12.96684678,-3.26315322002
340642.245375,3832753.87,12.93,12.1807979576,-0.749202042404
340643.80725,3832758.3125,7.46,8.50275721495,1.04275721495
340645.3425,3832762.67625,9.27,8.69114548949,-0.578854510509
340646.855875,3832766.97875,13.32,11.9420438672,-1.37795613277
340648.389875,3832771.34,8.48,9.20844453,0.728444530003
340649.91325,3832775.67,14.56,12.2866180243,-2.27338197568
340652.928375,3832783.9475,11.42,12.4244125392,1.00441253915
340654.479125,3832788.35875,11.03,12.0085179168,0.97851791676
340655.99875,3832792.69125,6.62,7.31322509638,0.693225096375
340657.538625,3832797.07375,10.77,13.0109108618,2.24091086182
340607.779,3832664.17125,13.37,11.4619572288,-1.90804277116
340609.35375,3832668.65875,13.82,11.0910128797,-2.72898712029
340610.868875,3832672.98125,11.15,11.2973445176,0.147344517624
340612.205625,3832677.325,8.12,7.72618731541,-0.393812684592
340613.753125,3832681.73,10.3,11.0620445528,0.762044552837
340615.2385,3832685.955,11.88,10.1549598564,-1.72504014362
340616.778375,3832690.3375,4.06,6.49255830334,2.43255830334
340618.323625,3832694.73375,6.29,10.2014253779,3.91142537788
340619.778375,3832698.8725,8.44,8.52433233857,0.0843323385718
340621.287375,3832703.165,10.56,11.959176465,1.39917646498
340622.86475,3832707.6525,9.93,12.0802499739,2.1502499739
340624.396625,3832712.01,11.83,11.3548349529,-0.475165047108
340625.90075,3832716.29,8.51,8.4702946592,-0.0397053407996
340627.42075,3832720.615,7.83,8.68764411919,0.857644119187
340628.9315,3832724.91,6.52,7.77651092899,1.25651092899
340630.395,3832729.075,7.85,8.14216356109,0.292163561092
340631.888375,3832733.32375,9.36,10.3458015426,0.98580154262
340633.418375,3832737.67875,6.63,6.80806490962,0.178064909619
340634.9465,3832742.025,10.33,7.02476103286,-3.30523896714
340636.462125,3832746.33875,13.6,12.081981129,-1.51801887099
340637.95825,3832750.59125,12.92,11.5663233164,-1.35367668356
340639.458375,3832754.86125,5.97,6.72868125543,0.758681255433
340641.01425,3832759.2875,15.12,11.8539454371,-3.26605456292
340642.52075,3832763.575,13.72,12.6352201843,-1.0847798157
340644.036125,3832767.88625,10.6,11.676919738,1.076919738
340645.585875,3832772.295,11.91,12.8457796227,0.935779622692
340647.09425,3832776.585,13.67,12.8724972197,-0.797502780257
340648.617,3832780.9175,8.94,10.430552149,1.49055214902
340650.159625,3832784.9875,7.34,8.00865942759,0.668659427585
340651.685875,3832789.33625,11.85,13.3491897813,1.49918978133
340653.209625,3832793.6825,13.83,12.6342831856,-1.19571681441
340654.72975,3832798.01,10.49,12.0989462517,1.60894625168
340605.045625,3832665.13125,12.45,11.6415763017,-0.808423698335
340606.630375,3832669.6475,8.94,8.87074804768,-0.0692519523181
340608.150375,3832673.9825,11.35,12.0477731883,0.697773188266
340609.4685,3832678.33625,10.67,10.6589674752,-0.0110325247844
340611.022125,3832682.75625,10.18,10.5154037997,0.335403799691
340612.509625,3832686.98875,10.34,11.1892075377,0.849207537694
340614.016625,3832691.27875,8.41,11.5905712609,3.18057126095
340616.998875,3832699.765,7.69,8.91343613954,1.22343613954
340618.518,3832704.08625,8.25,10.2924327642,2.04243276422
340620.100375,3832708.585,10.4,11.285256592,0.885256592046
340621.615375,3832712.8975,12.36,11.2161290844,-1.14387091563
340623.125625,3832717.195,11.05,11.4068586558,0.356858655753
340624.6535,3832721.5425,11.99,11.1742123412,-0.815787658771
340626.1835,3832725.8975,14.9,11.2982119593,-3.60178804069
340627.64125,3832730.045,6.32,7.5360453813,1.2160453813
340629.127875,3832734.2725,5.03,10.9021666528,5.87216665285
340630.627125,3832738.54,11.9,12.8064823601,0.906482360146
340632.1465,3832742.8625,9.39,8.82342335365,-0.566576646352
340633.69625,3832747.27,14.83,11.7599691394,-3.07003086059
340635.190125,3832751.51875,11.1,11.7262503025,0.626250302514
340636.701375,3832755.81875,11.34,12.2487067058,0.90870670576
340638.263,3832760.26375,7.31,8.93416256475,1.62416256475
340639.77275,3832764.56125,12.83,12.2277627762,-0.602237223797
340641.294625,3832768.88875,13.01,12.4447223406,-0.565277659402
340642.834375,3832773.27,14.82,12.8118410288,-2.00815897121
340644.344,3832777.56625,8.22,8.66804756579,0.448047565792
340645.861375,3832781.88375,9.36,7.69105553995,-1.66894446005
340647.391875,3832785.8825,7.74,8.54092912509,0.800929125091
340650.44125,3832794.5775,5.13,8.17309709424,3.04309709424
340651.993875,3832799.00375,10.1,8.48286580196,-1.61713419804
340606.530125,3832679.2425,7.87,7.08620720294,-0.783792797062
340608.10625,3832683.705,6.82,5.86811988661,-0.951880113393
340609.595375,3832687.9175,3.99,6.65590627526,2.66590627526
340611.088,3832692.145,6.9,7.43166117949,0.531661179491
340612.628125,3832696.50375,7.97,6.58789854842,-1.38210145158
340614.112375,3832700.7025,6.8,5.45861343075,-1.34138656925
340615.668875,3832705.10625,5.4,6.3628589708,0.962858970799
340617.252125,3832709.585,6.22,6.39946150109,0.179461501089
340618.78075,3832713.91375,6.81,6.4412061873,-0.368793812696
340620.303,3832718.2225,8.06,7.46832825943,-0.59167174057
340621.81575,3832722.505,5.37,4.94890739128,-0.421092608721
340623.33925,3832726.81875,4.46,5.84402628782,1.38402628782
340624.8045,3832730.965,5.18,6.01047802438,0.83047802438
340627.81625,3832739.4875,5.9,6.37589966762,0.475899667624
340629.34825,3832743.825,5.14,6.19604239897,1.05604239897
340632.39275,3832752.44375,6.93,6.34489438049,-0.585105619512
340633.916125,3832756.7525,6.82,7.17987506861,0.359875068612
340635.48925,3832761.205,5.96,7.1816348599,1.2216348599
340636.992875,3832765.46125,7.7,7.03376988874,-0.666230111261
340640.081375,3832774.2025,7.8,8.44637315762,0.646373157617
340643.126125,3832782.82,6.72,6.68960303415,-0.030396965849
340603.900875,3832680.13625,8.36,6.99794549561,-1.36205450439
340605.456875,3832684.5825,8.16,6.29000386235,-1.86999613765
340606.934875,3832688.8025,5.46,6.12807907631,0.668079076312
340608.442375,3832693.11125,9.27,8.35482767713,-0.91517232287
340611.386375,3832701.52,4.96,7.3669299528,2.4069299528
340612.9255,3832705.915,5.17,6.24498115573,1.07498115573
340614.522625,3832710.47875,6.51,6.78409078251,0.274090782506
340616.036375,3832714.8025,6.21,6.84485192735,0.634851927354
340617.548,3832719.1225,5.56,6.27801453463,0.718014534629
340622.01825,3832731.89,5.78,5.89516717657,0.115167176566
340623.51475,3832736.1675,5.71,7.15963128611,1.44963128611
340625.029875,3832740.49625,13.06,7.03669010944,-6.02330989056
340626.547375,3832744.83,5.0,5.65186976176,0.651869761758
340628.077875,3832749.2025,6.39,6.87690244725,0.486902447247
340629.545,3832753.395,5.27,7.46671606857,2.19671606857
340631.045875,3832757.68125,6.95,6.38052444588,-0.569475554118
340632.6275,3832762.2,7.47,7.08628111868,-0.383718881325
340634.108,3832766.42875,7.5,8.59190921265,1.09190921265
340635.585875,3832770.64875,8.49,8.22513986465,-0.26486013535
340638.673,3832779.4675,6.74,8.48734022274,1.74734022274
340640.1695,3832783.7425,6.89,5.82496716307,-1.06503283693
340600.827875,3832681.2025,5.79,5.92514319934,0.135143199336
340602.39125,3832685.6525,6.79,6.10013052211,-0.68986947789
340603.884875,3832689.905,5.51,5.32469491503,-0.185305084972
340605.398375,3832694.2125,6.35,6.13373060762,-0.216269392384
340606.91175,3832698.52125,2.99,5.76886846241,2.77886846241
340608.364625,3832702.655,5.72,6.43930984257,0.719309842573
340609.915625,3832707.07125,7.51,6.97561712482,-0.534382875176
340611.495875,3832711.5675,4.56,7.48172096966,2.92172096966
340613.004875,3832715.8625,7.26,6.22259532058,-1.03740467942
340616.065,3832724.57,4.1,6.09675396012,1.99675396012
340619.016625,3832732.97375,5.63,6.14753853503,0.517538535033
340620.501375,3832737.19875,6.36,6.92935472915,0.569354729146
340622.017875,3832741.515,9.23,6.51303115472,-2.71696884528
340625.0645,3832750.1875,6.3,6.87661439165,0.576614391649
340626.571125,3832754.47375,5.73,6.80830214073,1.07830214073
340628.077625,3832758.75875,6.94,6.82446853543,-0.115531464575
340631.117,3832767.4125,9.3,7.34715654637,-1.95284345363
340635.702875,3832780.4625,7.5,8.54872482238,1.04872482238
340637.219875,3832784.78125,5.97,6.68164764791,0.711647647907
340598.253625,3832681.97625,10.8,9.43672246612,-1.36327753388
340599.815125,3832686.42625,11.39,9.10810047643,-2.28189952357
340601.292,3832690.63375,4.3,6.72404008632,2.42404008632
340604.326375,3832699.28125,10.51,9.29917449243,-1.21082550757
340607.30625,3832707.77,9.11,8.52012414837,-0.589875851632
340608.901875,3832712.3175,9.65,8.84433398949,-0.805666010514
340610.409375,3832716.61375,9.08,6.9028556523,-2.1771443477
340613.475,3832725.35,8.07,8.96925626532,0.899256265321
340614.98225,3832729.64875,12.24,8.7885139262,-3.4514860738
340617.895625,3832737.95,8.53,8.58859860737,0.0585986073672
340619.404625,3832742.2475,11.99,7.47048287073,-4.51951712927
340620.92975,3832746.59625,6.2,7.66691682483,1.46691682483
340622.463625,3832750.9675,9.25,8.71336856184,-0.536631438163
340625.440875,3832759.45,6.91,9.00387572315,2.09387572315
340627.013375,3832763.9325,10.2,9.22116886578,-0.978831134217
340628.515,3832768.21125,9.87,8.46172663727,-1.40827336273
340630.021375,3832772.50375,6.89,7.63195462758,0.741954627585
340633.093,3832781.2575,10.12,9.68636621585,-0.433633784154
340634.603625,3832785.5575,6.17,8.68896014681,2.51896014681
340618.14425,3832747.5375,9.01,9.02496667055,0.0149666705473
340619.676,3832751.90375,11.12,8.86022585731,-2.25977414269
340625.723,3832769.14375,8.18,7.38710983629,-0.792890163706
340627.228375,3832773.43375,9.34,8.4200566148,-0.919943385198
340628.788875,3832777.8825,7.68,9.17876955585,1.49876955585
340630.301,3832782.19375,8.24,8.7072959243,0.467295924303
