gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.538949151834,-0.361050848166
340647.443625,3832742.2475,0.36,0.626236912915,0.266236912915
340648.97425,3832746.59625,0.24,0.564908055267,0.324908055267
340650.489375,3832750.8975,0.76,0.674841326758,-0.0851586732415
340652.0315,3832755.275,1.06,0.636210863795,-0.423789136205
340653.53,3832759.53,0.63,0.757257617438,0.127257617438
340655.017375,3832763.75125,1.09,0.683197543745,-0.406802456255
340656.56675,3832768.1525,0.7,0.720960124454,0.0209601244536
340658.10225,3832772.5125,0.53,0.701228742709,0.171228742709
340659.613625,3832776.8025,0.44,0.656832496695,0.216832496695
340661.128625,3832780.90125,0.53,0.700449029301,0.170449029301
340662.62325,3832785.15625,0.47,0.754478863899,0.284478863899
340664.142625,3832789.4725,0.88,0.653503850627,-0.226496149373
340665.680375,3832793.84625,0.34,0.753768749249,0.413768749249
340616.063625,3832661.39375,0.5,0.590637784175,0.0906377841751
340617.624,3832665.83625,0.16,0.17489462573,0.0148946257297
340619.142,3832670.15625,0.74,0.614583176606,-0.125416823394
340620.484625,3832674.4975,0.58,0.724227222897,0.144227222897
340622.028,3832678.8825,1.21,0.662220262157,-0.547779737843
340623.525625,3832683.13625,0.66,0.89247335214,0.23247335214
340625.046625,3832687.45625,0.2,0.550919415413,0.350919415413
340626.593625,3832691.85,0.3,0.706480778893,0.406480778893
340628.068,3832696.04,0.5,0.632064770601,0.132064770601
340629.59,3832700.36,1.09,0.790038872008,-0.299961127992
340631.148375,3832704.7875,-0.25,0.53174211638,0.78174211638
340632.675125,3832709.12375,0.47,0.541603087683,0.0716030876827
340634.18875,3832713.4225,1.08,0.587917130761,-0.492082869239
340635.683,3832717.67,0.69,0.511264125145,-0.178735874855
340637.205625,3832721.99,0.61,0.632461495479,0.0224614954786
340638.688,3832726.2025,-0.14,0.648404123746,0.788404123746
340640.189625,3832730.4675,0.5,0.570775993616,0.0707759936158
340641.699,3832734.75625,0.28,0.491486502987,0.211486502987
340643.21625,3832739.0625,0.69,0.619387989101,-0.0706120108994
340644.764,3832743.4625,0.16,0.640771469174,0.480771469174
340646.281,3832747.77,0.54,0.640436741628,0.100436741628
340647.784,3832752.03875,0.74,0.629058678771,-0.110941321229
340649.33275,3832756.4375,0.74,0.583404639549,-0.156595360451
340652.367,3832765.05625,-0.15,0.810107882365,0.960107882365
340653.908875,3832769.43625,0.85,0.716211014477,-0.133788985523
340655.43,3832773.75625,0.85,0.602604284123,-0.247395715877
340656.929,3832778.0125,1.08,0.701713093456,-0.378286906544
340658.457625,3832782.05,0.31,0.592720333787,0.282720333787
340659.977375,3832786.37,0.32,0.675092423273,0.355092423273
340661.493,3832790.6825,0.56,0.617770989822,0.0577709898224
340663.024375,3832795.04375,1.43,0.655725561454,-0.774274438546
340613.23575,3832662.39625,0.96,0.699734999,-0.260265001
340614.796375,3832666.8475,1.28,0.640750943231,-0.639249056769
340616.304125,3832671.15,0.87,0.751473642838,-0.118526357162
340617.650875,3832675.42875,0.51,0.641772149675,0.131772149675
340619.187375,3832679.80625,0.41,0.656710391137,0.246710391137
340620.686375,3832684.0725,-0.21,0.550681643153,0.760681643153
340622.216,3832688.43,0.94,0.90539964362,-0.0346003563797
340623.75,3832692.79875,1.39,0.602098550892,-0.787901449108
340625.220125,3832696.9875,0.78,0.711566660514,-0.0684333394863
340626.743125,3832701.32375,0.46,0.643692916842,0.183692916842
340628.271125,3832705.675,1.0,0.570563743776,-0.429436256224
340629.78525,3832709.9875,0.57,0.638866665953,0.0688666659529
340631.33475,3832714.4,0.95,0.655900666752,-0.294099333248
340632.895,3832718.8475,0.48,0.642776999948,0.162776999948
340634.4145,3832723.175,0.97,0.663488831395,-0.306511168605
340635.84725,3832727.25375,0.22,0.576993524989,0.356993524989
340637.315125,3832731.43375,0.62,0.647619826341,0.0276198263411
340638.805625,3832735.68,0.83,0.632994077966,-0.197005922034
340640.33175,3832740.02625,0.49,0.633537250422,0.143537250422
340641.882375,3832744.4425,0.37,0.641374432981,0.271374432981
340644.821875,3832752.81125,1.44,0.664110001561,-0.775889998439
340646.4035,3832757.31625,0.99,0.699002159716,-0.290997840284
340647.97725,3832761.80125,0.61,0.61766734904,0.00766734903991
340649.515375,3832766.18375,0.37,0.695038212686,0.325038212686
340651.044625,3832770.5375,0.62,0.689167476289,0.0691674762889
340652.5265,3832774.7575,0.96,0.658054724835,-0.301945275165
340654.004125,3832778.96625,0.57,0.710718505314,0.140718505314
340655.521625,3832783.03,0.36,0.549211719217,0.189211719217
340657.052125,3832787.39375,0.88,0.646873489008,-0.233126510992
340658.55675,3832791.685,0.58,0.681393130197,0.101393130197
340660.073125,3832796.0125,0.72,0.682549131596,-0.0374508684037
340610.547125,3832663.24375,0.77,0.656185911208,-0.113814088792
340612.118125,3832667.71875,0.7,0.718281873441,0.0182818734411
340613.646,3832672.0675,0.98,0.679071409844,-0.300928590156
340614.965625,3832676.32125,1.23,0.611980382021,-0.618019617979
340616.48875,3832680.6525,0.43,0.624292660759,0.194292660759
340617.996625,3832684.9375,1.74,0.658533884904,-1.0814661151
340619.537875,3832689.32125,0.92,0.607752249126,-0.312247750874
340621.106625,3832693.77875,1.09,0.66640409688,-0.42359590312
340622.555875,3832697.9,0.68,0.573319978812,-0.106680021188
340624.027,3832702.07875,0.32,0.59789300987,0.27789300987
340625.605375,3832706.57,0.41,0.663327191428,0.253327191428
340627.147625,3832710.95375,1.11,0.656524783896,-0.453475216104
340628.64725,3832715.21625,0.73,0.592082419981,-0.137917580019
340630.185,3832719.59,0.62,0.654819950221,0.0348199502208
340631.71875,3832723.94875,0.73,0.526473444256,-0.203526555744
340633.173875,3832728.085,0.7,0.641988146931,-0.0580118530693
340634.65825,3832732.305,0.4,0.58490258867,0.18490258867
340636.123875,3832736.47,0.84,0.661902379705,-0.178097620295
340637.669375,3832740.865,1.16,0.597634689893,-0.562365310107
340639.241,3832745.3325,0.8,0.588900743194,-0.211099256806
340640.75175,3832749.62625,0.53,0.626337564968,0.0963375649676
340642.245375,3832753.87,1.17,0.633044721022,-0.536955278978
340643.80725,3832758.3125,0.58,0.630126170746,0.0501261707455
340645.3425,3832762.67625,0.49,0.594060421139,0.104060421139
340646.855875,3832766.97875,1.51,0.610882854067,-0.899117145933
340648.389875,3832771.34,0.74,0.59672605763,-0.14327394237
340649.91325,3832775.67,0.69,0.668926150697,-0.0210738493027
340652.928375,3832783.9475,-0.16,0.755978367664,0.915978367664
340654.479125,3832788.35875,1.14,0.638701488343,-0.501298511657
340655.99875,3832792.69125,-0.02,0.385254672587,0.405254672587
340657.538625,3832797.07375,0.55,0.765022342836,0.215022342836
340607.779,3832664.17125,1.1,0.722244672007,-0.377755327993
340609.35375,3832668.65875,0.83,0.646964532445,-0.183035467555
340610.868875,3832672.98125,0.49,0.702605198113,0.212605198113
340612.205625,3832677.325,0.75,0.676497751908,-0.0735022480921
340613.753125,3832681.73,0.69,0.605168130145,-0.0848318698555
340615.2385,3832685.955,0.08,0.658044907987,0.578044907987
340616.778375,3832690.3375,0.58,0.692193563336,0.112193563336
340618.323625,3832694.73375,1.07,0.598861389981,-0.471138610019
340619.778375,3832698.8725,0.58,0.503658627349,-0.0763413726508
340621.287375,3832703.165,0.52,0.649303346909,0.129303346909
340622.86475,3832707.6525,0.3,0.681398442694,0.381398442694
340624.396625,3832712.01,0.33,0.654663713582,0.324663713582
340625.90075,3832716.29,0.49,0.535474604645,0.0454746046448
340627.42075,3832720.615,0.7,0.606934481203,-0.0930655187972
340628.9315,3832724.91,0.59,0.646490306501,0.056490306501
340630.395,3832729.075,0.62,0.544218435245,-0.075781564755
340631.888375,3832733.32375,0.35,0.568225117652,0.218225117652
340633.418375,3832737.67875,0.22,0.236857862751,0.0168578627507
340634.9465,3832742.025,0.8,0.70592844781,-0.0940715521901
340636.462125,3832746.33875,-0.15,0.639736840073,0.789736840073
340637.95825,3832750.59125,0.65,0.594298850211,-0.0557011497892
340639.458375,3832754.86125,0.22,0.762094541578,0.542094541578
340641.01425,3832759.2875,0.98,0.673284142018,-0.306715857982
340642.52075,3832763.575,0.62,0.663274668436,0.0432746684361
340644.036125,3832767.88625,0.56,0.669260539491,0.109260539491
340645.585875,3832772.295,0.79,0.732637779586,-0.057362220414
340647.09425,3832776.585,0.53,0.648344465098,0.118344465098
340648.617,3832780.9175,0.44,0.64602162325,0.20602162325
340650.159625,3832784.9875,0.76,0.692213445432,-0.0677865545683
340651.685875,3832789.33625,0.97,0.650310707017,-0.319689292983
340653.209625,3832793.6825,0.63,0.672571026232,0.0425710262323
340654.72975,3832798.01,0.28,0.675045216883,0.395045216883
340605.045625,3832665.13125,0.92,0.72226318383,-0.19773681617
340606.630375,3832669.6475,0.47,0.620747748777,0.150747748777
340608.150375,3832673.9825,0.82,0.709190274172,-0.110809725828
340609.4685,3832678.33625,0.75,0.675869290189,-0.074130709811
340611.022125,3832682.75625,0.28,0.748212498223,0.468212498223
340612.509625,3832686.98875,1.12,0.632585957713,-0.487414042287
340614.016625,3832691.27875,0.42,0.689778553398,0.269778553398
340616.998875,3832699.765,0.08,0.559246438276,0.479246438276
340618.518,3832704.08625,0.62,0.56573172479,-0.0542682752098
340620.100375,3832708.585,0.77,0.659685037194,-0.110314962806
340621.615375,3832712.8975,-0.03,0.723505461144,0.753505461144
340623.125625,3832717.195,0.08,0.690834926766,0.610834926766
340624.6535,3832721.5425,0.8,0.597958819978,-0.202041180022
340626.1835,3832725.8975,0.94,0.65005674137,-0.28994325863
340627.64125,3832730.045,0.27,0.572675446559,0.302675446559
340629.127875,3832734.2725,0.53,0.606737172304,0.0767371723035
340630.627125,3832738.54,0.49,0.625459808886,0.135459808886
340632.1465,3832742.8625,0.33,0.572191053264,0.242191053264
340633.69625,3832747.27,1.23,0.611845079189,-0.618154920811
340635.190125,3832751.51875,0.63,0.591827520254,-0.0381724797464
340636.701375,3832755.81875,0.84,0.610039876071,-0.229960123929
340638.263,3832760.26375,0.44,0.597292394349,0.157292394349
340639.77275,3832764.56125,0.69,0.660502240819,-0.0294977591807
340641.294625,3832768.88875,0.11,0.702353289994,0.592353289994
340642.834375,3832773.27,0.43,0.75825715791,0.32825715791
340644.344,3832777.56625,0.66,0.59529483948,-0.0647051605205
340645.861375,3832781.88375,1.07,0.722039595385,-0.347960404615
340647.391875,3832785.8825,0.16,0.485670952731,0.325670952731
340650.44125,3832794.5775,0.96,0.606813136005,-0.353186863995
340651.993875,3832799.00375,0.33,0.700493361494,0.370493361494
340606.530125,3832679.2425,0.56,0.69986463211,0.13986463211
340608.10625,3832683.705,0.99,0.738900092572,-0.251099907428
340609.595375,3832687.9175,0.63,0.666791485036,0.0367914850363
340611.088,3832692.145,0.38,0.626810645247,0.246810645247
340612.628125,3832696.50375,0.67,0.72654318656,0.0565431865596
340614.112375,3832700.7025,0.74,0.722826733331,-0.0171732666689
340615.668875,3832705.10625,0.85,0.638769617632,-0.211230382368
340617.252125,3832709.585,0.72,0.706937197282,-0.0130628027182
340618.78075,3832713.91375,0.44,0.67761633451,0.23761633451
340620.303,3832718.2225,-0.1,0.610148232269,0.710148232269
340621.81575,3832722.505,0.9,0.835873300435,-0.0641266995653
340623.33925,3832726.81875,0.65,0.801392180434,0.151392180434
340624.8045,3832730.965,0.77,0.836836000786,0.0668360007863
340627.81625,3832739.4875,0.81,0.795657481205,-0.0143425187945
340629.34825,3832743.825,0.44,0.671094614985,0.231094614985
340632.39275,3832752.44375,0.9,0.688146932579,-0.211853067421
340633.916125,3832756.7525,0.5,0.74121154597,0.24121154597
340635.48925,3832761.205,0.79,0.722765560882,-0.0672344391179
340636.992875,3832765.46125,0.88,0.737452422289,-0.142547577711
340640.081375,3832774.2025,0.59,0.641428551302,0.0514285513024
340643.126125,3832782.82,0.89,0.71227343664,-0.17772656336
340603.900875,3832680.13625,0.82,0.743667148353,-0.0763328516469
340605.456875,3832684.5825,1.14,0.765345688998,-0.374654311002
340606.934875,3832688.8025,0.66,0.844257701932,0.184257701932
340608.442375,3832693.11125,0.04,0.675870382716,0.635870382716
340611.386375,3832701.52,1.04,0.736859918689,-0.303140081311
340612.9255,3832705.915,1.28,0.719704594357,-0.560295405643
340614.522625,3832710.47875,1.18,0.745397058192,-0.434602941808
340616.036375,3832714.8025,0.27,0.627852006674,0.357852006674
340617.548,3832719.1225,0.42,0.680600074645,0.260600074645
340622.01825,3832731.89,0.95,0.720818411193,-0.229181588807
340623.51475,3832736.1675,0.1,0.332873085251,0.232873085251
340625.029875,3832740.49625,0.69,0.639224949069,-0.0507750509306
340626.547375,3832744.83,1.32,0.757973141901,-0.562026858099
340628.077875,3832749.2025,0.68,0.665738045907,-0.014261954093
340629.545,3832753.395,1.09,0.715722150903,-0.374277849097
340631.045875,3832757.68125,1.03,0.702909088673,-0.327090911327
340632.6275,3832762.2,0.84,0.725145247518,-0.114854752482
340634.108,3832766.42875,1.05,0.659380340941,-0.390619659059
340635.585875,3832770.64875,0.6,0.668739251777,0.0687392517766
340638.673,3832779.4675,0.55,0.694095457923,0.144095457923
340640.1695,3832783.7425,1.27,0.749296689899,-0.520703310101
340600.827875,3832681.2025,0.92,0.913641400741,-0.00635859925918
340602.39125,3832685.6525,0.97,0.757921968173,-0.212078031827
340603.884875,3832689.905,0.76,0.809799934862,0.0497999348616
340605.398375,3832694.2125,0.74,0.738616853661,-0.00138314633864
340606.91175,3832698.52125,0.65,0.931493827756,0.281493827756
340608.364625,3832702.655,0.65,0.764134226434,0.114134226434
340609.915625,3832707.07125,0.37,0.59328143193,0.22328143193
340611.495875,3832711.5675,0.62,0.695962843359,0.0759628433593
340613.004875,3832715.8625,0.64,0.63216312621,-0.00783687379046
340616.065,3832724.57,0.78,0.738770473146,-0.041229526854
340619.016625,3832732.97375,0.71,0.651885431509,-0.0581145684905
340620.501375,3832737.19875,0.98,0.623197874862,-0.356802125138
340622.017875,3832741.515,0.87,0.669598527309,-0.200401472691
340625.0645,3832750.1875,0.36,0.692183171341,0.332183171341
340626.571125,3832754.47375,0.52,0.68719552396,0.16719552396
340628.077625,3832758.75875,1.08,0.801924500322,-0.278075499678
340631.117,3832767.4125,0.96,0.675326123125,-0.284673876875
340635.702875,3832780.4625,0.83,0.604400617083,-0.225599382917
340637.219875,3832784.78125,0.98,0.727211047162,-0.252788952838
340598.253625,3832681.97625,0.55,0.324442140824,-0.225557859176
340599.815125,3832686.42625,0.7,0.655805282506,-0.0441947174941
340601.292,3832690.63375,1.0,0.594086550594,-0.405913449406
340604.326375,3832699.28125,0.13,0.506053038402,0.376053038402
340607.30625,3832707.77,0.74,0.574776942109,-0.165223057891
340608.901875,3832712.3175,0.48,0.387131220676,-0.092868779324
340610.409375,3832716.61375,-0.48,0.630222192741,1.11022219274
340613.475,3832725.35,0.41,0.262992906701,-0.147007093299
340614.98225,3832729.64875,0.14,0.324689508437,0.184689508437
340617.895625,3832737.95,0.07,0.569907742455,0.499907742455
340619.404625,3832742.2475,0.48,0.587022026316,0.107022026316
340620.92975,3832746.59625,0.01,0.316994510565,0.306994510565
340622.463625,3832750.9675,0.32,0.381755149637,0.0617551496375
340625.440875,3832759.45,0.64,0.341096401831,-0.298903598169
340627.013375,3832763.9325,0.06,0.393404265733,0.333404265733
340628.515,3832768.21125,0.48,0.626755621103,0.146755621103
340630.021375,3832772.50375,0.41,0.688663670742,0.278663670742
340633.093,3832781.2575,0.66,0.617586175112,-0.0424138248885
340634.603625,3832785.5575,1.02,0.597637696709,-0.422362303291
340618.14425,3832747.5375,0.06,0.445045793874,0.385045793874
340619.676,3832751.90375,-0.07,0.464928293545,0.534928293545
340625.723,3832769.14375,0.19,0.688774239502,0.498774239502
340627.228375,3832773.43375,0.59,0.348721175256,-0.241278824744
340628.788875,3832777.8825,0.15,0.480633314758,0.330633314758
340630.301,3832782.19375,0.72,0.672701733622,-0.0472982663781
