gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.6417548495,1.38175484948
340653.53,3832759.53,91.19,91.5832031666,0.393203166636
340655.017375,3832763.75125,90.88,91.6090395084,0.729039508364
340656.56675,3832768.1525,91.21,91.505294259,0.295294259031
340658.10225,3832772.5125,91.82,91.5718747183,-0.248125281657
340659.613625,3832776.8025,91.72,91.8046174265,0.0846174265275
340661.128625,3832780.90125,90.93,91.5699347569,0.639934756869
340662.62325,3832785.15625,91.72,91.7239820588,0.00398205877073
340664.142625,3832789.4725,91.77,91.9073146827,0.137314682694
340665.680375,3832793.84625,90.75,91.5519478609,0.801947860881
340616.063625,3832661.39375,92.57,91.810412882,-0.759587117957
340617.624,3832665.83625,92.72,92.6025175533,-0.117482446713
340619.142,3832670.15625,92.14,91.8602506147,-0.279749385277
340620.484625,3832674.4975,92.21,92.0467515108,-0.163248489216
340622.028,3832678.8825,91.98,91.8322228361,-0.147777163866
340623.525625,3832683.13625,92.07,91.7887965814,-0.281203418609
340625.046625,3832687.45625,91.85,92.0038306975,0.153830697468
340626.593625,3832691.85,91.25,91.8689764468,0.618976446786
340628.068,3832696.04,91.76,91.8428629509,0.0828629508887
340629.59,3832700.36,92.9,91.9500793493,-0.949920650703
340631.148375,3832704.7875,90.95,92.0086776639,1.05867766393
340632.675125,3832709.12375,91.83,91.831016214,0.00101621396243
340634.18875,3832713.4225,92.7,91.6773946859,-1.0226053141
340635.683,3832717.67,93.18,91.7833686709,-1.39663132912
340637.205625,3832721.99,91.22,91.6222823234,0.402282323372
340638.688,3832726.2025,90.91,91.7743450417,0.864345041693
340640.189625,3832730.4675,91.13,91.7916326691,0.661632669131
340641.699,3832734.75625,91.78,91.9483528859,0.168352885912
340643.21625,3832739.0625,91.02,91.6783232437,0.658323243678
340644.764,3832743.4625,91.38,91.3943781703,0.0143781702665
340646.281,3832747.77,90.7,91.6222675116,0.922267511582
340647.784,3832752.03875,91.55,91.6419985608,0.0919985607849
340649.33275,3832756.4375,91.52,91.6387519671,0.118751967124
340652.367,3832765.05625,89.91,91.432354203,1.52235420302
340653.908875,3832769.43625,92.46,91.470213943,-0.989786056972
340655.43,3832773.75625,91.1,91.7378234669,0.637823466885
340656.929,3832778.0125,91.18,91.6384156932,0.458415693202
340658.457625,3832782.05,91.99,91.9565323777,-0.0334676222913
340659.977375,3832786.37,91.24,91.6151171678,0.375117167849
340661.493,3832790.6825,92.36,91.6994728514,-0.660527148553
340663.024375,3832795.04375,91.61,91.2473926455,-0.362607354503
340613.23575,3832662.39625,92.48,91.7061504981,-0.773849501923
340614.796375,3832666.8475,92.31,91.684716376,-0.62528362398
340616.304125,3832671.15,92.42,91.9704282983,-0.449571701714
340617.650875,3832675.42875,92.23,91.8299078719,-0.400092128092
340619.187375,3832679.80625,91.33,91.8208210295,0.490821029513
340620.686375,3832684.0725,91.37,92.0689224125,0.698922412503
340622.216,3832688.43,93.23,91.9349838502,-1.29501614975
340623.75,3832692.79875,92.27,92.0502342375,-0.219765762529
340625.220125,3832696.9875,91.15,91.8866753347,0.736675334732
340626.743125,3832701.32375,90.93,91.7624355216,0.832435521595
340628.271125,3832705.675,92.39,91.6150539233,-0.774946076715
340629.78525,3832709.9875,90.98,91.8930482421,0.913048242104
340631.33475,3832714.4,91.65,91.5290966317,-0.120903368301
340632.895,3832718.8475,90.73,91.7542895391,1.02428953911
340634.4145,3832723.175,91.69,91.7617363389,0.0717363389176
340635.84725,3832727.25375,91.69,91.7855552995,0.0955552995339
340637.315125,3832731.43375,91.15,91.7603641984,0.610364198444
340638.805625,3832735.68,91.94,91.7340075026,-0.205992497404
340640.33175,3832740.02625,91.73,91.6245466673,-0.105453332672
340641.882375,3832744.4425,91.83,91.4795472389,-0.350452761115
340644.821875,3832752.81125,91.41,91.3854681794,-0.0245318206468
340646.4035,3832757.31625,91.08,91.5252492385,0.445249238459
340647.97725,3832761.80125,91.12,91.7057710802,0.585771080223
340649.515375,3832766.18375,91.61,91.5549471621,-0.0550528379059
340651.044625,3832770.5375,90.71,92.0152369536,1.30523695358
340652.5265,3832774.7575,91.13,91.8758256995,0.745825699484
340654.004125,3832778.96625,91.54,91.7961326205,0.256132620497
340655.521625,3832783.03,92.19,92.0391568966,-0.150843103373
340657.052125,3832787.39375,93.34,91.901325938,-1.43867406198
340658.55675,3832791.685,91.56,91.6359320959,0.0759320958798
340660.073125,3832796.0125,90.44,91.6857719656,1.2457719656
340610.547125,3832663.24375,91.04,91.6260491843,0.586049184347
340612.118125,3832667.71875,91.92,91.8643402796,-0.0556597204255
340613.646,3832672.0675,91.78,91.8879932447,0.107993244748
340614.965625,3832676.32125,93.45,91.7255420912,-1.72445790883
340616.48875,3832680.6525,90.96,91.8236198495,0.86361984949
340617.996625,3832684.9375,91.72,91.852031696,0.132031695954
340619.537875,3832689.32125,92.96,91.7162914593,-1.24370854065
340621.106625,3832693.77875,93.39,91.94529568,-1.44470432
340622.555875,3832697.9,91.32,91.7980876652,0.478087665183
340624.027,3832702.07875,91.74,91.7866107407,0.0466107407042
340625.605375,3832706.57,90.65,91.7580452412,1.10804524123
340627.147625,3832710.95375,92.16,91.7745636089,-0.385436391072
340628.64725,3832715.21625,91.46,91.8992480973,0.439248097307
340630.185,3832719.59,91.49,91.6345847638,0.144584763787
340631.71875,3832723.94875,93.26,91.7668647742,-1.49313522578
340633.173875,3832728.085,91.75,91.970404476,0.220404476042
340634.65825,3832732.305,91.32,91.6475319835,0.327531983472
340636.123875,3832736.47,91.07,91.5714641994,0.501464199386
340637.669375,3832740.865,92.63,91.5559485882,-1.07405141182
340639.241,3832745.3325,91.65,91.6845361429,0.0345361429344
340640.75175,3832749.62625,90.57,91.4081892871,0.83818928707
340642.245375,3832753.87,91.51,91.7628676537,0.252867653662
340643.80725,3832758.3125,92.08,91.7856736648,-0.294326335242
340645.3425,3832762.67625,92.5,91.693801869,-0.806198131017
340646.855875,3832766.97875,91.98,91.7479423781,-0.232057621942
340648.389875,3832771.34,91.86,91.6283000461,-0.231699953914
340649.91325,3832775.67,91.19,91.717219428,0.527219427999
340652.928375,3832783.9475,90.77,91.8322246299,1.0622246299
340654.479125,3832788.35875,92.26,91.8878523248,-0.372147675239
340655.99875,3832792.69125,92.44,92.5291073905,0.0891073904696
340657.538625,3832797.07375,91.87,91.5042080334,-0.365791966574
340607.779,3832664.17125,92.61,91.8189512709,-0.79104872906
340609.35375,3832668.65875,91.43,91.8432218583,0.413221858278
340610.868875,3832672.98125,92.46,92.1597265531,-0.300273446869
340612.205625,3832677.325,91.44,91.9349388351,0.494938835083
340613.753125,3832681.73,92.19,91.7916117639,-0.398388236093
340615.2385,3832685.955,90.85,91.8992124379,1.04921243789
340616.778375,3832690.3375,91.37,92.2931652233,0.923165223292
340618.323625,3832694.73375,91.19,91.7350990959,0.545099095899
340619.778375,3832698.8725,91.92,91.8930426224,-0.0269573775912
340621.287375,3832703.165,91.33,91.744653618,0.41465361797
340622.86475,3832707.6525,91.38,91.6580926511,0.278092651146
340624.396625,3832712.01,91.14,91.7806724414,0.640672441391
340625.90075,3832716.29,92.17,91.9347085776,-0.235291422359
340627.42075,3832720.615,91.9,91.8397568536,-0.0602431463546
340628.9315,3832724.91,92.27,91.7906458775,-0.479354122489
340630.395,3832729.075,92.07,91.8472075333,-0.22279246666
340631.888375,3832733.32375,90.98,91.9236784287,0.943678428723
340633.418375,3832737.67875,92.93,92.699648084,-0.230351915977
340634.9465,3832742.025,91.46,91.7925074425,0.332507442524
340636.462125,3832746.33875,90.27,91.7055575906,1.43555759056
340637.95825,3832750.59125,91.51,91.7579745747,0.24797457467
340639.458375,3832754.86125,89.26,91.5620917775,2.30209177747
340641.01425,3832759.2875,91.46,91.704684413,0.244684412988
340642.52075,3832763.575,91.07,91.4811361124,0.411136112423
340644.036125,3832767.88625,91.55,91.6190981988,0.0690981988438
340645.585875,3832772.295,91.2,91.743163741,0.543163741035
340647.09425,3832776.585,91.32,91.5845897665,0.264589766481
340648.617,3832780.9175,92.18,91.9710757262,-0.208924273843
340650.159625,3832784.9875,93.03,91.5684920633,-1.46150793667
340651.685875,3832789.33625,92.25,91.3757384351,-0.874261564918
340653.209625,3832793.6825,91.34,91.644880675,0.304880675015
340654.72975,3832798.01,92.26,91.6490267759,-0.61097322406
340605.045625,3832665.13125,92.04,91.6830587069,-0.356941293107
340606.630375,3832669.6475,91.77,91.9486462431,0.178646243134
340608.150375,3832673.9825,92.59,91.7245760549,-0.865423945106
340609.4685,3832678.33625,91.9,91.7139256032,-0.186074396814
340611.022125,3832682.75625,90.96,91.8244529823,0.86445298234
340612.509625,3832686.98875,92.35,92.0154279566,-0.334572043399
340614.016625,3832691.27875,91.83,91.8620801143,0.0320801143495
340616.998875,3832699.765,91.76,91.9465662657,0.18656626572
340618.518,3832704.08625,92.73,91.6680993995,-1.06190060046
340620.100375,3832708.585,92.58,91.7043711445,-0.875628855543
340621.615375,3832712.8975,90.81,91.931467068,1.12146706803
340623.125625,3832717.195,90.75,91.8184669773,1.06846697731
340624.6535,3832721.5425,92.75,91.6976855715,-1.05231442846
340626.1835,3832725.8975,91.39,91.759740215,0.369740215032
340627.64125,3832730.045,91.02,92.0250661185,1.00506611845
340629.127875,3832734.2725,91.83,91.8158972491,-0.0141027509309
340630.627125,3832738.54,92.08,91.7051316632,-0.374868336776
340632.1465,3832742.8625,91.62,91.9224043088,0.302404308792
340633.69625,3832747.27,92.33,91.637608154,-0.69239184596
340635.190125,3832751.51875,92.1,91.6408953631,-0.459104636916
340636.701375,3832755.81875,92.15,91.7231572754,-0.4268427246
340638.263,3832760.26375,92.35,91.8161800279,-0.533819972083
340639.77275,3832764.56125,91.54,91.7006166885,0.160616688504
340641.294625,3832768.88875,90.53,91.6583315042,1.12833150417
340642.834375,3832773.27,91.0,91.5506894894,0.550689489366
340644.344,3832777.56625,92.69,91.6117171684,-1.0782828316
340645.861375,3832781.88375,92.38,91.6979844566,-0.682015543377
340647.391875,3832785.8825,91.97,91.5076720251,-0.462327974887
340650.44125,3832794.5775,91.53,91.7941671165,0.264167116482
340651.993875,3832799.00375,91.67,91.6653345822,-0.00466541780837
340606.530125,3832679.2425,91.63,91.6872794857,0.0572794856866
340608.10625,3832683.705,91.58,91.6567487326,0.0767487325542
340609.595375,3832687.9175,91.35,91.4872317957,0.13723179565
340611.088,3832692.145,92.71,91.6428612544,-1.06713874558
340612.628125,3832696.50375,91.47,91.7427117359,0.272711735932
340614.112375,3832700.7025,90.9,91.6558904333,0.755890433289
340615.668875,3832705.10625,91.78,91.392871073,-0.38712892699
340617.252125,3832709.585,93.07,91.7161739264,-1.35382607358
340618.78075,3832713.91375,89.49,91.4694538994,1.97945389937
340620.303,3832718.2225,92.02,91.7166920161,-0.30330798394
340621.81575,3832722.505,91.74,92.0249496993,0.284949699301
340623.33925,3832726.81875,90.94,91.7354471205,0.795447120544
340624.8045,3832730.965,91.37,91.6198437222,0.249843722243
340627.81625,3832739.4875,90.55,91.314731888,0.764731888036
340629.34825,3832743.825,90.58,91.5596144998,0.979614499768
340632.39275,3832752.44375,91.5,91.5589824557,0.058982455721
340633.916125,3832756.7525,91.56,91.7518930621,0.19189306212
340635.48925,3832761.205,91.4,91.609430394,0.209430394037
340636.992875,3832765.46125,91.03,91.6905445753,0.660544575253
340640.081375,3832774.2025,92.51,91.6067700278,-0.903229972231
340643.126125,3832782.82,91.26,91.2463555523,-0.0136444476634
340603.900875,3832680.13625,91.51,91.7198589735,0.209858973495
340605.456875,3832684.5825,91.42,92.1117879884,0.691787988369
340606.934875,3832688.8025,91.06,91.6265342511,0.56653425113
340608.442375,3832693.11125,90.57,91.6747364504,1.10473645038
340611.386375,3832701.52,91.73,91.7729900171,0.0429900170699
340612.9255,3832705.915,90.97,91.7624343978,0.792434397769
340614.522625,3832710.47875,92.41,91.9438666681,-0.466133331891
340616.036375,3832714.8025,92.11,91.857763812,-0.252236187975
340617.548,3832719.1225,90.62,91.449978062,0.82997806205
340622.01825,3832731.89,91.87,91.6911198599,-0.178880140126
340623.51475,3832736.1675,93.07,92.526731406,-0.543268593969
340625.029875,3832740.49625,91.05,91.6613419129,0.611341912861
340626.547375,3832744.83,92.44,91.7023378786,-0.737662121364
340628.077875,3832749.2025,92.01,91.6943443972,-0.315655602764
340629.545,3832753.395,90.89,91.7412831858,0.851283185792
340631.045875,3832757.68125,91.33,91.3866389446,0.0566389446479
340632.6275,3832762.2,92.37,91.5409362216,-0.829063778359
340634.108,3832766.42875,91.75,91.4734146138,-0.276585386185
340635.585875,3832770.64875,92.25,91.6427475811,-0.607252418921
340638.673,3832779.4675,92.64,91.61568263,-1.02431736997
340640.1695,3832783.7425,93.06,91.5647974707,-1.49520252928
340600.827875,3832681.2025,91.33,91.4827492428,0.152749242813
340602.39125,3832685.6525,93.07,91.7785697275,-1.29143027248
340603.884875,3832689.905,92.36,91.8526226099,-0.507377390089
340605.398375,3832694.2125,90.36,91.5952987085,1.23529870849
340606.91175,3832698.52125,91.28,91.6966575261,0.416657526054
340608.364625,3832702.655,91.07,91.6421847711,0.572184771099
340609.915625,3832707.07125,93.25,91.8075873557,-1.44241264432
340611.495875,3832711.5675,91.71,91.7547682715,0.0447682715193
340613.004875,3832715.8625,91.99,91.8239980224,-0.166001977579
340616.065,3832724.57,91.15,91.5489071403,0.398907140294
340619.016625,3832732.97375,91.5,91.386171291,-0.113828709035
340620.501375,3832737.19875,91.83,91.4771460395,-0.352853960527
340622.017875,3832741.515,91.84,91.7251219756,-0.114878024418
340625.0645,3832750.1875,90.62,91.731996653,1.11199665302
340626.571125,3832754.47375,91.31,91.4912292854,0.181229285375
340628.077625,3832758.75875,91.56,91.7315092271,0.171509227061
340631.117,3832767.4125,91.3,91.4139988668,0.113998866839
340635.702875,3832780.4625,92.76,91.8234998625,-0.936500137477
340637.219875,3832784.78125,91.19,91.8272297127,0.637229712725
340598.253625,3832681.97625,92.01,91.5601444738,-0.449855526232
340599.815125,3832686.42625,91.97,91.5689726069,-0.401027393147
340601.292,3832690.63375,89.93,91.5715165241,1.64151652408
340604.326375,3832699.28125,90.97,91.6700704262,0.70007042623
340607.30625,3832707.77,91.44,91.442795188,0.00279518804575
340608.901875,3832712.3175,91.33,91.2455734718,-0.0844265282028
340610.409375,3832716.61375,90.81,91.3172835317,0.507283531673
340613.475,3832725.35,92.21,91.4069639143,-0.803036085735
340614.98225,3832729.64875,91.61,91.5582916784,-0.051708321629
340617.895625,3832737.95,91.65,91.2972926483,-0.352707351692
340619.404625,3832742.2475,90.46,91.3636390698,0.903639069779
340620.92975,3832746.59625,92.65,92.9077284446,0.257728444564
340622.463625,3832750.9675,90.68,91.461283966,0.781283966023
340625.440875,3832759.45,89.63,91.4010720438,1.77107204377
340627.013375,3832763.9325,91.26,91.2663069679,0.00630696790202
340628.515,3832768.21125,92.4,91.5690714891,-0.830928510929
340630.021375,3832772.50375,91.18,91.4244034739,0.244403473896
340633.093,3832781.2575,92.1,91.653303351,-0.446696649042
340634.603625,3832785.5575,91.44,91.4540431791,0.0140431790575
340618.14425,3832747.5375,91.16,91.2509187188,0.0909187188478
340619.676,3832751.90375,90.97,91.1931779518,0.223177951823
340625.723,3832769.14375,91.67,91.5791403004,-0.0908596995681
340627.228375,3832773.43375,91.53,91.2049193065,-0.325080693537
340628.788875,3832777.8825,90.83,91.4805800034,0.650580003367
340630.301,3832782.19375,91.89,91.6394077419,-0.250592258094
