gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.0267210906,3.55672109058
340655.017375,3832763.75125,62.42,63.4309758651,1.01097586514
340656.56675,3832768.1525,59.94,60.8621951154,0.922195115385
340658.10225,3832772.5125,66.0,62.9402761558,-3.05972384417
340659.613625,3832776.8025,63.76,62.2404401329,-1.51955986712
340661.128625,3832780.90125,63.92,63.2419771597,-0.678022840264
340662.62325,3832785.15625,65.67,62.8098360989,-2.8601639011
340664.142625,3832789.4725,54.22,59.506505241,5.286505241
340665.680375,3832793.84625,63.36,63.3525652617,-0.00743473834878
340616.063625,3832661.39375,63.91,62.5927180445,-1.31728195549
340617.624,3832665.83625,76.07,71.9576273856,-4.11237261435
340619.142,3832670.15625,63.83,61.7964960726,-2.03350392738
340620.484625,3832674.4975,64.35,58.0333482362,-6.31665176378
340622.028,3832678.8825,57.04,63.6325262681,6.59252626809
340623.525625,3832683.13625,66.29,63.1049709619,-3.18502903806
340625.046625,3832687.45625,66.27,64.3214786972,-1.94852130276
340626.593625,3832691.85,66.25,63.7723221056,-2.47767789436
340628.068,3832696.04,65.94,62.2777269432,-3.66227305681
340629.59,3832700.36,56.55,55.8988856303,-0.651114369711
340631.148375,3832704.7875,67.46,63.530851886,-3.92914811405
340632.675125,3832709.12375,64.11,62.416442659,-1.693557341
340634.18875,3832713.4225,58.89,62.5074241056,3.61742410562
340635.683,3832717.67,69.11,63.8964000464,-5.21359995358
340637.205625,3832721.99,63.89,63.5933248058,-0.296675194234
340638.688,3832726.2025,64.33,63.6770363408,-0.652963659206
340640.189625,3832730.4675,61.6,63.061065162,1.46106516199
340641.699,3832734.75625,64.33,63.5028069005,-0.827193099489
340643.21625,3832739.0625,62.57,63.5250642588,0.95506425876
340644.764,3832743.4625,62.91,63.0573539873,0.147353987308
340646.281,3832747.77,63.35,63.0104889582,-0.339511041753
340647.784,3832752.03875,61.67,62.6418567749,0.971856774893
340649.33275,3832756.4375,64.12,63.586340091,-0.533659908977
340652.367,3832765.05625,60.1,63.490901284,3.39090128396
340653.908875,3832769.43625,62.61,63.0599382051,0.449938205057
340655.43,3832773.75625,66.77,63.5270143992,-3.24298560077
340656.929,3832778.0125,64.04,62.6685146323,-1.37148536771
340658.457625,3832782.05,68.19,63.2444153026,-4.94558469738
340659.977375,3832786.37,64.51,63.4724849872,-1.03751501277
340661.493,3832790.6825,63.24,62.6137256651,-0.626274334933
340663.024375,3832795.04375,63.1,63.2454968864,0.145496886371
340613.23575,3832662.39625,54.22,63.8091987216,9.58919872157
340614.796375,3832666.8475,66.77,63.1840326093,-3.58596739073
340616.304125,3832671.15,74.0,62.2379145058,-11.7620854942
340617.650875,3832675.42875,66.68,63.4873360986,-3.19266390142
340619.187375,3832679.80625,63.6,61.5041100856,-2.09588991436
340620.686375,3832684.0725,68.75,63.6593975353,-5.09060246467
340622.216,3832688.43,55.39,54.7665182638,-0.623481736181
340623.75,3832692.79875,66.17,64.513608257,-1.65639174299
340625.220125,3832696.9875,63.92,63.1055241675,-0.814475832511
340626.743125,3832701.32375,60.82,63.7822823769,2.96228237688
340628.271125,3832705.675,58.36,63.7904365622,5.43043656222
340629.78525,3832709.9875,58.93,62.6991504868,3.7691504868
340631.33475,3832714.4,55.06,58.0297145161,2.96971451606
340632.895,3832718.8475,57.96,63.7129906929,5.75299069293
340634.4145,3832723.175,62.28,63.1841485541,0.904148554146
340635.84725,3832727.25375,65.14,63.5251836161,-1.61481638386
340637.315125,3832731.43375,62.12,62.9743210602,0.854321060226
340638.805625,3832735.68,64.17,63.8745629719,-0.295437028066
340640.33175,3832740.02625,62.26,62.697396335,0.437396334972
340641.882375,3832744.4425,63.87,63.8023624065,-0.0676375935228
340644.821875,3832752.81125,55.06,63.16961002,8.10961001997
340646.4035,3832757.31625,60.62,63.4163914746,2.79639147456
340647.97725,3832761.80125,58.46,62.0830245982,3.62302459823
340649.515375,3832766.18375,63.89,63.5318223866,-0.358177613444
340651.044625,3832770.5375,69.4,60.5835952256,-8.8164047744
340652.5265,3832774.7575,62.88,63.8424455788,0.96244557878
340654.004125,3832778.96625,58.35,63.125907289,4.77590728896
340655.521625,3832783.03,64.46,63.7111104621,-0.748889537894
340657.052125,3832787.39375,60.82,63.6096903659,2.78969036592
340658.55675,3832791.685,65.91,63.7766442823,-2.13335571769
340660.073125,3832796.0125,70.45,63.0727035356,-7.37729646441
340610.547125,3832663.24375,60.99,63.4958547572,2.50585475715
340612.118125,3832667.71875,67.36,64.4260701368,-2.93392986321
340613.646,3832672.0675,67.55,63.5037257608,-4.04627423917
340614.965625,3832676.32125,60.85,63.2666012055,2.41660120545
340616.48875,3832680.6525,61.15,63.6432564678,2.4932564678
340617.996625,3832684.9375,65.38,63.6426212754,-1.73737872459
340619.537875,3832689.32125,65.37,63.6192691121,-1.75073088789
340621.106625,3832693.77875,52.14,58.5422199598,6.4022199598
340622.555875,3832697.9,66.23,64.6091696901,-1.62083030994
340624.027,3832702.07875,65.99,64.1686927123,-1.82130728771
340625.605375,3832706.57,57.1,62.1037144365,5.00371443648
340627.147625,3832710.95375,63.34,62.0880724257,-1.25192757427
340628.64725,3832715.21625,66.29,64.2895071258,-2.00049287419
340630.185,3832719.59,63.68,63.5505322971,-0.129467702937
340631.71875,3832723.94875,62.72,62.6212631269,-0.0987368731079
340633.173875,3832728.085,67.88,64.4988114864,-3.38118851359
340634.65825,3832732.305,65.67,63.5990570786,-2.07094292136
340636.123875,3832736.47,68.4,63.2125338969,-5.18746610311
340637.669375,3832740.865,59.56,63.5553298994,3.99532989938
340639.241,3832745.3325,59.11,63.1627498721,4.05274987213
340640.75175,3832749.62625,65.19,63.3736778836,-1.81632211644
340642.245375,3832753.87,61.69,63.6088753746,1.91887537458
340643.80725,3832758.3125,61.86,61.1795072057,-0.680492794322
340645.3425,3832762.67625,63.76,63.1373422539,-0.622657746055
340646.855875,3832766.97875,59.45,63.9274006533,4.47740065328
340648.389875,3832771.34,60.89,61.4323361288,0.542336128787
340649.91325,3832775.67,60.17,63.416501818,3.24650181803
340652.928375,3832783.9475,63.23,63.3558059276,0.125805927612
340654.479125,3832788.35875,62.71,63.0820810382,0.372081038154
340655.99875,3832792.69125,72.73,70.0535373103,-2.67646268965
340657.538625,3832797.07375,64.59,63.2348686863,-1.35513131371
340607.779,3832664.17125,64.9,63.3430647066,-1.55693529341
340609.35375,3832668.65875,62.36,63.4799768089,1.11997680889
340610.868875,3832672.98125,65.97,63.7434267506,-2.22657324944
340612.205625,3832677.325,55.66,62.6836118545,7.02361185446
340613.753125,3832681.73,62.1,63.4011553765,1.3011553765
340615.2385,3832685.955,63.22,64.0280888067,0.808088806726
340616.778375,3832690.3375,56.58,60.9502779075,4.37027790749
340618.323625,3832694.73375,54.2,63.6622044308,9.46220443076
340619.778375,3832698.8725,61.97,63.8154752536,1.84547525355
340621.287375,3832703.165,59.65,63.0110856247,3.36108562471
340622.86475,3832707.6525,65.22,63.4442085261,-1.77579147385
340624.396625,3832712.01,63.78,62.2745863023,-1.50541369773
340625.90075,3832716.29,62.38,63.5744190746,1.19441907459
340627.42075,3832720.615,58.79,61.9647691526,3.17476915258
340628.9315,3832724.91,60.47,61.5306170621,1.06061706206
340630.395,3832729.075,59.19,62.455467247,3.265467247
340631.888375,3832733.32375,59.68,63.3797812286,3.69978122861
340633.418375,3832737.67875,73.0,71.7167718095,-1.28322819047
340634.9465,3832742.025,56.09,57.2279140599,1.13791405987
340636.462125,3832746.33875,62.59,64.0956427247,1.50564272473
340637.95825,3832750.59125,67.02,63.3771331285,-3.64286687152
340639.458375,3832754.86125,53.59,56.0955348381,2.50553483814
340641.01425,3832759.2875,60.74,63.1710334644,2.4310334644
340642.52075,3832763.575,63.14,63.4533629518,0.313362951791
340644.036125,3832767.88625,61.01,63.1702172602,2.16021726018
340645.585875,3832772.295,60.5,62.322357468,1.82235746804
340647.09425,3832776.585,65.71,63.0531431712,-2.6568568288
340648.617,3832780.9175,63.19,63.339048925,0.149048925007
340650.159625,3832784.9875,60.88,59.0095068436,-1.87049315643
340651.685875,3832789.33625,61.06,63.1455618414,2.08556184141
340653.209625,3832793.6825,57.47,63.3445597199,5.87455971989
340654.72975,3832798.01,66.21,63.1604178917,-3.04958210835
340605.045625,3832665.13125,66.13,62.7078352218,-3.42216477817
340606.630375,3832669.6475,64.36,62.4489361303,-1.91106386972
340608.150375,3832673.9825,65.78,63.5897796613,-2.19022033873
340609.4685,3832678.33625,62.55,63.2407334702,0.690733470221
340611.022125,3832682.75625,61.78,62.5881539915,0.808153991518
340612.509625,3832686.98875,59.44,63.2775970052,3.83759700518
340614.016625,3832691.27875,65.19,63.4766320025,-1.71336799752
340616.998875,3832699.765,67.79,63.6869711498,-4.10302885015
340618.518,3832704.08625,64.82,63.0538558337,-1.76614416626
340620.100375,3832708.585,64.03,64.2561024701,0.226102470079
340621.615375,3832712.8975,65.08,63.124976467,-1.95502353301
340623.125625,3832717.195,63.78,61.7762256734,-2.0037743266
340624.6535,3832721.5425,65.66,63.2909617961,-2.36903820395
340626.1835,3832725.8975,53.47,63.1639218348,9.69392183483
340627.64125,3832730.045,61.89,64.9388392405,3.04883924054
340629.127875,3832734.2725,60.87,63.5731072746,2.70310727459
340630.627125,3832738.54,66.33,63.4168441703,-2.91315582971
340632.1465,3832742.8625,64.41,64.003399465,-0.406600534957
340633.69625,3832747.27,60.34,63.0448445074,2.70484450743
340635.190125,3832751.51875,64.06,63.6906467756,-0.369353224371
340636.701375,3832755.81875,59.74,63.7107149461,3.97071494614
340638.263,3832760.26375,62.76,61.5745063014,-1.18549369855
340639.77275,3832764.56125,62.66,63.4373052453,0.777305245273
340641.294625,3832768.88875,64.77,62.9479354088,-1.82206459121
340642.834375,3832773.27,65.98,62.6237075125,-3.35629248754
340644.344,3832777.56625,65.5,63.3696053933,-2.13039460671
340645.861375,3832781.88375,66.15,59.9527469506,-6.19725304936
340647.391875,3832785.8825,67.43,63.958110773,-3.47188922696
340650.44125,3832794.5775,53.16,63.6882576139,10.5282576139
340651.993875,3832799.00375,67.19,63.0537137608,-4.13628623919
340606.530125,3832679.2425,58.26,57.5331628984,-0.726837101616
340608.10625,3832683.705,55.81,56.1524492851,0.342449285132
340609.595375,3832687.9175,53.88,57.6041114543,3.72411145433
340611.088,3832692.145,69.91,62.1704428501,-7.73955714987
340612.628125,3832696.50375,59.9,58.7509690475,-1.14903095247
340614.112375,3832700.7025,55.55,53.5803398108,-1.96966018923
340615.668875,3832705.10625,52.56,57.9453112612,5.38531126125
340617.252125,3832709.585,55.34,56.6009941104,1.26099411037
340618.78075,3832713.91375,59.77,56.2888467249,-3.4811532751
340620.303,3832718.2225,73.72,63.4307352544,-10.2892647456
340621.81575,3832722.505,58.9,54.2591164864,-4.6408835136
340623.33925,3832726.81875,50.35,54.5028989218,4.15289892182
340624.8045,3832730.965,52.23,53.877110979,1.64711097903
340627.81625,3832739.4875,54.56,53.8755187904,-0.684481209556
340629.34825,3832743.825,55.43,56.5365736016,1.10657360163
340632.39275,3832752.44375,58.67,56.8902386787,-1.7797613213
340633.916125,3832756.7525,55.16,58.085137378,2.92513737803
340635.48925,3832761.205,53.41,57.4189953566,4.00899535659
340636.992875,3832765.46125,52.68,57.483678522,4.80367852196
340640.081375,3832774.2025,66.59,62.898026967,-3.69197303296
340643.126125,3832782.82,56.01,55.6912188678,-0.318781132216
340603.900875,3832680.13625,55.13,57.774733509,2.64473350901
340605.456875,3832684.5825,51.99,59.1921445164,7.2021445164
340606.934875,3832688.8025,54.82,56.6534173828,1.83341738275
340608.442375,3832693.11125,67.36,61.6122092572,-5.74779074282
340611.386375,3832701.52,49.5,59.6501318245,10.1501318245
340612.9255,3832705.915,51.36,57.5079608763,6.14796087635
340614.522625,3832710.47875,53.58,60.5656558225,6.98565582249
340616.036375,3832714.8025,68.8,60.6093853458,-8.19061465415
340617.548,3832719.1225,58.5,56.5885089345,-1.91149106553
340622.01825,3832731.89,52.9,57.6685795889,4.76857958885
340623.51475,3832736.1675,74.33,69.7466198271,-4.58338017285
340625.029875,3832740.49625,62.78,58.8627471089,-3.91725289105
340626.547375,3832744.83,48.8,55.2444237067,6.44442370674
340628.077875,3832749.2025,59.64,57.3390208735,-2.30097912647
340629.545,3832753.395,55.85,58.6182030338,2.76820303384
340631.045875,3832757.68125,54.02,56.9104319435,2.89043194348
340632.6275,3832762.2,60.26,58.0923297507,-2.16767024927
340634.108,3832766.42875,57.3,63.6271403296,6.32714032964
340635.585875,3832770.64875,65.11,63.2902150173,-1.8197849827
340638.673,3832779.4675,63.66,61.1145471686,-2.54545283139
340640.1695,3832783.7425,51.7,53.1246899526,1.42468995263
340600.827875,3832681.2025,48.8,54.899331917,6.09933191696
340602.39125,3832685.6525,60.69,56.5136978227,-4.17630217732
340603.884875,3832689.905,53.87,54.7419631516,0.871963151614
340605.398375,3832694.2125,56.91,55.6049965679,-1.30500343212
340606.91175,3832698.52125,54.01,54.0513301102,0.041330110197
340608.364625,3832702.655,56.5,57.6331122522,1.13311225217
340609.915625,3832707.07125,75.04,64.5099088731,-10.5300911269
340611.495875,3832711.5675,62.69,57.9686579829,-4.72134201714
340613.004875,3832715.8625,63.4,60.4830925751,-2.91690742487
340616.065,3832724.57,54.88,55.6610370902,0.781037090199
340619.016625,3832732.97375,56.65,56.6651633786,0.0151633786188
340620.501375,3832737.19875,55.47,58.8122282881,3.34222828806
340622.017875,3832741.515,57.77,57.0043193693,-0.765680630688
340625.0645,3832750.1875,57.75,57.2437396623,-0.506260337741
340626.571125,3832754.47375,60.19,57.2489858678,-2.94101413217
340628.077625,3832758.75875,52.73,56.526391495,3.79639149496
340631.117,3832767.4125,57.86,58.49455859,0.634558589986
340635.702875,3832780.4625,62.65,62.7589268437,0.108926843655
340637.219875,3832784.78125,51.39,56.8130041262,5.42300412619
340598.253625,3832681.97625,63.53,63.9132363779,0.383236377872
340599.815125,3832686.42625,71.71,62.5053311969,-9.20466880309
340601.292,3832690.63375,50.75,58.5935022351,7.84350223513
340604.326375,3832699.28125,63.72,62.7285601899,-0.991439810119
340607.30625,3832707.77,63.88,64.5830905269,0.703090526931
340608.901875,3832712.3175,61.05,62.5097150004,1.45971500044
340610.409375,3832716.61375,71.05,59.0707505504,-11.9792494496
340613.475,3832725.35,59.68,65.8858786649,6.20587866486
340614.98225,3832729.64875,70.85,64.1798437729,-6.67015622708
340617.895625,3832737.95,72.32,63.8634325958,-8.45656740416
340619.404625,3832742.2475,68.24,60.0104811162,-8.22951888379
340620.92975,3832746.59625,69.39,71.9391006533,2.54910065326
340622.463625,3832750.9675,61.45,64.6536427665,3.20364276653
340625.440875,3832759.45,58.67,64.2089530705,5.53895307049
340627.013375,3832763.9325,64.29,62.5538956121,-1.7361043879
340628.515,3832768.21125,66.78,64.0070790028,-2.77292099721
340630.021375,3832772.50375,58.26,59.3668312361,1.1068312361
340633.093,3832781.2575,63.8,62.7690497936,-1.03095020639
340634.603625,3832785.5575,52.57,63.6788382651,11.1088382651
340618.14425,3832747.5375,72.72,64.4630918953,-8.25690810473
340619.676,3832751.90375,70.48,63.9507798718,-6.52922012821
340625.723,3832769.14375,64.98,58.0988116465,-6.88118835347
340627.228375,3832773.43375,57.91,65.0891823438,7.17918234376
340628.788875,3832777.8825,62.23,63.4932672905,1.26326729048
340630.301,3832782.19375,58.83,62.7746376072,3.94463760724
