gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340643.21625,3832739.0625,0.71,0.66015625,-0.04984375
340644.764,3832743.4625,0.62,0.671875,0.051875
340646.281,3832747.77,0.66,0.640625,-0.019375
340647.784,3832752.03875,0.62,0.55859375,-0.06140625
340649.33275,3832756.4375,0.66,0.620483398438,-0.0395166015625
340652.367,3832765.05625,0.59,0.7109375,0.1209375
340653.908875,3832769.43625,0.64,0.6357421875,-0.0042578125
340655.43,3832773.75625,0.79,0.65625,-0.13375
340656.929,3832778.0125,0.74,0.681396484375,-0.058603515625
340658.457625,3832782.05,0.87,0.548828125,-0.321171875
340659.977375,3832786.37,0.72,0.65234375,-0.06765625
340661.493,3832790.6825,0.56,0.59375,0.03375
340663.024375,3832795.04375,0.82,0.6953125,-0.1246875
340613.23575,3832662.39625,0.51,0.658203125,0.148203125
340614.796375,3832666.8475,0.72,0.591796875,-0.128203125
340616.304125,3832671.15,0.74,0.63671875,-0.10328125
340617.650875,3832675.42875,0.61,0.65625,0.04625
340619.187375,3832679.80625,0.58,0.57470703125,-0.00529296875
340620.686375,3832684.0725,0.49,0.531127929688,0.0411279296875
340622.216,3832688.43,0.51,0.492553710938,-0.0174462890625
340623.75,3832692.79875,0.77,0.5546875,-0.2153125
340625.220125,3832696.9875,0.66,0.650390625,-0.009609375
340626.743125,3832701.32375,0.65,0.640625,-0.009375
340628.271125,3832705.675,0.68,0.67578125,-0.00421875
340629.78525,3832709.9875,0.59,0.53466796875,-0.05533203125
340631.33475,3832714.4,0.51,0.619018554688,0.109018554687
340632.895,3832718.8475,0.6,0.6396484375,0.0396484375
340634.4145,3832723.175,0.64,0.6015625,-0.0384375
340635.84725,3832727.25375,0.63,0.603515625,-0.026484375
340637.315125,3832731.43375,0.65,0.625,-0.025
340638.805625,3832735.68,0.69,0.640625,-0.049375
340640.33175,3832740.02625,0.57,0.662231445312,0.0922314453125
340641.882375,3832744.4425,0.63,0.640625,0.010625
340644.821875,3832752.81125,0.7,0.677734375,-0.022265625
340646.4035,3832757.31625,0.7,0.659912109375,-0.040087890625
340647.97725,3832761.80125,0.51,0.58984375,0.07984375
340649.515375,3832766.18375,0.56,0.669921875,0.109921875
340651.044625,3832770.5375,0.82,0.609375,-0.210625
340652.5265,3832774.7575,0.73,0.671875,-0.058125
340654.004125,3832778.96625,0.59,0.6484375,0.0584375
340655.521625,3832783.03,0.52,0.59765625,0.07765625
340657.052125,3832787.39375,0.57,0.66015625,0.09015625
340658.55675,3832791.685,0.68,0.6328125,-0.0471875
340660.073125,3832796.0125,0.92,0.701171875,-0.218828125
340610.547125,3832663.24375,0.66,0.676025390625,0.016025390625
340612.118125,3832667.71875,0.71,0.63671875,-0.07328125
340613.646,3832672.0675,0.71,0.62890625,-0.08109375
340614.965625,3832676.32125,0.68,0.66015625,-0.01984375
340616.48875,3832680.6525,0.6,0.66796875,0.06796875
340617.996625,3832684.9375,0.72,0.6015625,-0.1184375
340619.537875,3832689.32125,0.65,0.59375,-0.05625
340621.106625,3832693.77875,0.41,0.53515625,0.12515625
340622.555875,3832697.9,0.76,0.61279296875,-0.14720703125
340624.027,3832702.07875,0.55,0.60546875,0.05546875
340625.605375,3832706.57,0.5,0.564453125,0.064453125
340627.147625,3832710.95375,0.75,0.58203125,-0.16796875
340628.64725,3832715.21625,0.69,0.638427734375,-0.051572265625
340630.185,3832719.59,0.69,0.6640625,-0.0259375
340631.71875,3832723.94875,0.58,0.59375,0.01375
340633.173875,3832728.085,0.7,0.61572265625,-0.08427734375
340634.65825,3832732.305,0.63,0.61328125,-0.01671875
340636.123875,3832736.47,0.77,0.609375,-0.160625
340637.669375,3832740.865,0.65,0.6484375,-0.0015625
340639.241,3832745.3325,0.64,0.630859375,-0.009140625
340640.75175,3832749.62625,0.7,0.705078125,0.005078125
340642.245375,3832753.87,0.65,0.626953125,-0.023046875
340643.80725,3832758.3125,0.52,0.59375,0.07375
340645.3425,3832762.67625,0.58,0.578125,-0.001875
340646.855875,3832766.97875,0.68,0.65625,-0.02375
340648.389875,3832771.34,0.57,0.60546875,0.03546875
340649.91325,3832775.67,0.61,0.6396484375,0.0296484375
340652.928375,3832783.9475,0.56,0.636474609375,0.076474609375
340654.479125,3832788.35875,0.73,0.68359375,-0.04640625
340655.99875,3832792.69125,0.77,0.747924804688,-0.0220751953125
340657.538625,3832797.07375,0.6,0.708984375,0.108984375
340607.779,3832664.17125,0.63,0.646484375,0.016484375
340609.35375,3832668.65875,0.64,0.640625,0.000625
340610.868875,3832672.98125,0.57,0.60546875,0.03546875
340612.205625,3832677.325,0.54,0.6171875,0.0771875
340613.753125,3832681.73,0.55,0.6171875,0.0671875
340615.2385,3832685.955,0.54,0.5625,0.0225
340616.778375,3832690.3375,0.42,0.424682617188,0.0046826171875
340618.323625,3832694.73375,0.55,0.5390625,-0.0109375
340619.778375,3832698.8725,0.53,0.5625,0.0325
340621.287375,3832703.165,0.51,0.579467773438,0.0694677734375
340622.86475,3832707.6525,0.63,0.580078125,-0.049921875
340624.396625,3832712.01,0.59,0.548828125,-0.041171875
340625.90075,3832716.29,0.49,0.4619140625,-0.0280859375
340627.42075,3832720.615,0.49,0.55078125,0.06078125
340628.9315,3832724.91,0.55,0.53515625,-0.01484375
340630.395,3832729.075,0.49,0.499877929688,0.0098779296875
340631.888375,3832733.32375,0.51,0.55859375,0.04859375
340633.418375,3832737.67875,0.76,0.662109375,-0.097890625
340634.9465,3832742.025,0.55,0.5380859375,-0.0119140625
340636.462125,3832746.33875,0.59,0.62109375,0.03109375
340637.95825,3832750.59125,0.69,0.609375,-0.080625
340639.458375,3832754.86125,0.45,0.55078125,0.10078125
340641.01425,3832759.2875,0.6,0.62109375,0.02109375
340642.52075,3832763.575,0.68,0.63671875,-0.04328125
340644.036125,3832767.88625,0.6,0.634765625,0.034765625
340645.585875,3832772.295,0.7,0.609375,-0.090625
340647.09425,3832776.585,0.71,0.63232421875,-0.07767578125
340648.617,3832780.9175,0.48,0.572265625,0.092265625
340650.159625,3832784.9875,0.57,0.55078125,-0.01921875
340651.685875,3832789.33625,0.72,0.65625,-0.06375
340653.209625,3832793.6825,0.47,0.658203125,0.188203125
340654.72975,3832798.01,0.55,0.59765625,0.04765625
340605.045625,3832665.13125,0.7,0.6796875,-0.0203125
340606.630375,3832669.6475,0.58,0.5703125,-0.0096875
340608.150375,3832673.9825,0.65,0.618286132812,-0.0317138671875
340609.4685,3832678.33625,0.58,0.60546875,0.02546875
340611.022125,3832682.75625,0.55,0.5390625,-0.0109375
340612.509625,3832686.98875,0.6,0.59765625,-0.00234375
340614.016625,3832691.27875,0.56,0.6015625,0.0415625
340616.998875,3832699.765,0.48,0.54296875,0.06296875
340618.518,3832704.08625,0.6,0.5859375,-0.0140625
340620.100375,3832708.585,0.6,0.587890625,-0.012109375
340621.615375,3832712.8975,0.64,0.66796875,0.02796875
340623.125625,3832717.195,0.6,0.6171875,0.0171875
340624.6535,3832721.5425,0.67,0.564697265625,-0.105302734375
340626.1835,3832725.8975,0.59,0.587524414062,-0.0024755859375
340627.64125,3832730.045,0.63,0.55078125,-0.07921875
340629.127875,3832734.2725,0.53,0.626953125,0.096953125
340630.627125,3832738.54,0.57,0.654296875,0.084296875
340632.1465,3832742.8625,0.6,0.580932617188,-0.0190673828125
340633.69625,3832747.27,0.71,0.60888671875,-0.10111328125
340635.190125,3832751.51875,0.5,0.65625,0.15625
340636.701375,3832755.81875,0.58,0.59521484375,0.01521484375
340638.263,3832760.26375,0.57,0.66455078125,0.09455078125
340639.77275,3832764.56125,0.63,0.60498046875,-0.02501953125
340641.294625,3832768.88875,0.65,0.6279296875,-0.0220703125
340642.834375,3832773.27,0.76,0.68359375,-0.07640625
340644.344,3832777.56625,0.66,0.67578125,0.01578125
340645.861375,3832781.88375,0.68,0.584228515625,-0.095771484375
340647.391875,3832785.8825,0.7,0.70703125,0.00703125
340650.44125,3832794.5775,0.4,0.596923828125,0.196923828125
340651.993875,3832799.00375,0.73,0.66015625,-0.06984375
340606.530125,3832679.2425,0.51,0.4921875,-0.0178125
340608.10625,3832683.705,0.55,0.54150390625,-0.00849609375
340609.595375,3832687.9175,0.57,0.59765625,0.02765625
340611.088,3832692.145,0.75,0.65625,-0.09375
340612.628125,3832696.50375,0.56,0.598510742188,0.0385107421875
340614.112375,3832700.7025,0.55,0.546020507812,-0.0039794921875
340615.668875,3832705.10625,0.53,0.555541992188,0.0255419921875
340617.252125,3832709.585,0.6,0.559448242188,-0.0405517578125
340618.78075,3832713.91375,0.74,0.583984375,-0.156015625
340620.303,3832718.2225,0.73,0.67578125,-0.05421875
340621.81575,3832722.505,0.49,0.509765625,0.019765625
340623.33925,3832726.81875,0.47,0.4921875,0.0221875
340624.8045,3832730.965,0.48,0.486328125,0.006328125
340627.81625,3832739.4875,0.62,0.52734375,-0.09265625
340629.34825,3832743.825,0.55,0.5693359375,0.0193359375
340632.39275,3832752.44375,0.6,0.5625,-0.0375
340633.916125,3832756.7525,0.53,0.56640625,0.03640625
340635.48925,3832761.205,0.49,0.52587890625,0.03587890625
340636.992875,3832765.46125,0.49,0.4765625,-0.0134375
340640.081375,3832774.2025,0.63,0.71533203125,0.08533203125
340643.126125,3832782.82,0.6,0.53515625,-0.06484375
340603.900875,3832680.13625,0.5,0.6220703125,0.1220703125
340605.456875,3832684.5825,0.54,0.53857421875,-0.00142578125
340606.934875,3832688.8025,0.54,0.5390625,-0.0009375
340608.442375,3832693.11125,0.84,0.6171875,-0.2228125
340611.386375,3832701.52,0.57,0.58203125,0.01203125
340612.9255,3832705.915,0.48,0.457885742188,-0.0221142578125
340614.522625,3832710.47875,0.54,0.53125,-0.00875
340616.036375,3832714.8025,0.57,0.52734375,-0.04265625
340617.548,3832719.1225,0.53,0.53515625,0.00515625
340622.01825,3832731.89,0.47,0.5595703125,0.0895703125
340623.51475,3832736.1675,0.76,0.6669921875,-0.0930078125
340625.029875,3832740.49625,0.68,0.589599609375,-0.090400390625
340626.547375,3832744.83,0.51,0.502319335938,-0.0076806640625
340628.077875,3832749.2025,0.49,0.546875,0.056875
340629.545,3832753.395,0.54,0.60546875,0.06546875
340631.045875,3832757.68125,0.55,0.562744140625,0.012744140625
340632.6275,3832762.2,0.56,0.612548828125,0.052548828125
340634.108,3832766.42875,0.63,0.66015625,0.03015625
340635.585875,3832770.64875,0.64,0.63671875,-0.00328125
340638.673,3832779.4675,0.54,0.60546875,0.06546875
340640.1695,3832783.7425,0.5,0.53515625,0.03515625
340600.827875,3832681.2025,0.49,0.544921875,0.054921875
340602.39125,3832685.6525,0.47,0.4921875,0.0221875
340603.884875,3832689.905,0.55,0.508178710938,-0.0418212890625
340605.398375,3832694.2125,0.64,0.6328125,-0.0071875
340606.91175,3832698.52125,0.53,0.5625,0.0325
340608.364625,3832702.655,0.52,0.58984375,0.06984375
340609.915625,3832707.07125,0.74,0.671875,-0.068125
340611.495875,3832711.5675,0.54,0.5966796875,0.0566796875
340613.004875,3832715.8625,0.65,0.58203125,-0.06796875
340616.065,3832724.57,0.54,0.567138671875,0.027138671875
340619.016625,3832732.97375,0.63,0.6015625,-0.0284375
340620.501375,3832737.19875,0.57,0.66015625,0.09015625
340622.017875,3832741.515,0.58,0.51953125,-0.06046875
340625.0645,3832750.1875,0.61,0.576171875,-0.033828125
340626.571125,3832754.47375,0.65,0.596069335938,-0.0539306640625
340628.077625,3832758.75875,0.53,0.609375,0.079375
340631.117,3832767.4125,0.65,0.62109375,-0.02890625
340635.702875,3832780.4625,0.52,0.57421875,0.05421875
340637.219875,3832784.78125,0.53,0.58203125,0.05203125
340598.253625,3832681.97625,0.57,0.686279296875,0.116279296875
340599.815125,3832686.42625,0.86,0.65234375,-0.20765625
340601.292,3832690.63375,0.5,0.578125,0.078125
340604.326375,3832699.28125,0.62,0.653442382812,0.0334423828125
340607.30625,3832707.77,0.69,0.6796875,-0.0103125
340608.901875,3832712.3175,0.71,0.73291015625,0.02291015625
340610.409375,3832716.61375,0.81,0.6171875,-0.1928125
340613.475,3832725.35,0.65,0.734375,0.084375
340614.98225,3832729.64875,0.82,0.71484375,-0.10515625
340617.895625,3832737.95,0.78,0.6796875,-0.1003125
340619.404625,3832742.2475,0.83,0.64453125,-0.18546875
340620.92975,3832746.59625,0.69,0.720703125,0.030703125
340622.463625,3832750.9675,0.72,0.7451171875,0.0251171875
340625.440875,3832759.45,0.74,0.75,0.01
340627.013375,3832763.9325,0.69,0.69140625,0.00140625
340628.515,3832768.21125,0.66,0.67236328125,0.01236328125
340630.021375,3832772.50375,0.61,0.62109375,0.01109375
340633.093,3832781.2575,0.66,0.71484375,0.05484375
340634.603625,3832785.5575,0.56,0.705078125,0.145078125
340618.14425,3832747.5375,0.86,0.71484375,-0.14515625
340619.676,3832751.90375,0.83,0.75,-0.08
340625.723,3832769.14375,0.69,0.5234375,-0.1665625
340627.228375,3832773.43375,0.61,0.7080078125,0.0980078125
340628.788875,3832777.8825,0.65,0.734375,0.084375
340630.301,3832782.19375,0.59,0.649536132812,0.0595361328125
