gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340626.593625,3832691.85,1.11,0.966796875,-0.143203125
340628.068,3832696.04,0.99,0.966796875,-0.023203125
340629.59,3832700.36,0.75,0.755859375,0.005859375
340631.148375,3832704.7875,1.02,0.97265625,-0.04734375
340632.675125,3832709.12375,1.0,0.833984375,-0.166015625
340634.18875,3832713.4225,1.03,0.945068359375,-0.084931640625
340635.683,3832717.67,0.98,0.921875,-0.058125
340637.205625,3832721.99,1.0,1.021484375,0.021484375
340638.688,3832726.2025,1.03,0.982421875,-0.047578125
340640.189625,3832730.4675,0.94,0.99609375,0.05609375
340641.699,3832734.75625,0.93,0.90380859375,-0.02619140625
340643.21625,3832739.0625,1.03,1.0068359375,-0.0231640625
340644.764,3832743.4625,1.03,1.0009765625,-0.0290234375
340646.281,3832747.77,1.05,0.9970703125,-0.0529296875
340647.784,3832752.03875,1.05,0.970703125,-0.079296875
340649.33275,3832756.4375,1.02,0.982421875,-0.037578125
340652.367,3832765.05625,1.13,1.083984375,-0.046015625
340653.908875,3832769.43625,0.95,0.99609375,0.04609375
340655.43,3832773.75625,1.12,0.986328125,-0.133671875
340656.929,3832778.0125,1.08,1.01098632812,-0.069013671875
340658.457625,3832782.05,1.15,0.8828125,-0.2671875
340659.977375,3832786.37,1.14,1.013671875,-0.126328125
340661.493,3832790.6825,0.9,0.9609375,0.0609375
340663.024375,3832795.04375,1.08,1.0419921875,-0.0380078125
340613.23575,3832662.39625,0.83,1.03076171875,0.20076171875
340614.796375,3832666.8475,1.06,1.0234375,-0.0365625
340616.304125,3832671.15,1.06,0.970703125,-0.089296875
340617.650875,3832675.42875,0.95,1.0009765625,0.0509765625
340619.187375,3832679.80625,0.98,0.917724609375,-0.062275390625
340620.686375,3832684.0725,0.96,0.883056640625,-0.076943359375
340622.216,3832688.43,0.85,0.81298828125,-0.03701171875
340623.75,3832692.79875,1.03,0.93994140625,-0.09005859375
340625.220125,3832696.9875,1.01,0.9853515625,-0.0246484375
340626.743125,3832701.32375,1.08,1.03247070312,-0.047529296875
340628.271125,3832705.675,0.98,1.0576171875,0.0776171875
340629.78525,3832709.9875,0.94,0.892028808594,-0.0479711914062
340631.33475,3832714.4,0.86,0.896728515625,0.036728515625
340632.895,3832718.8475,1.08,1.0234375,-0.0565625
340634.4145,3832723.175,1.01,0.953125,-0.056875
340635.84725,3832727.25375,1.04,0.978515625,-0.061484375
340637.315125,3832731.43375,1.01,0.958984375,-0.051015625
340638.805625,3832735.68,0.97,1.00927734375,0.03927734375
340640.33175,3832740.02625,0.89,0.97607421875,0.08607421875
340641.882375,3832744.4425,0.95,1.017578125,0.067578125
340644.821875,3832752.81125,0.99,1.0224609375,0.0324609375
340646.4035,3832757.31625,1.03,1.03247070312,0.002470703125
340647.97725,3832761.80125,0.85,0.916015625,0.066015625
340649.515375,3832766.18375,1.02,1.056640625,0.036640625
340651.044625,3832770.5375,1.04,0.908203125,-0.131796875
340652.5265,3832774.7575,1.03,1.00390625,-0.02609375
340654.004125,3832778.96625,0.87,0.99609375,0.12609375
340655.521625,3832783.03,0.91,0.9501953125,0.0401953125
340657.052125,3832787.39375,0.89,1.009765625,0.119765625
340658.55675,3832791.685,1.08,1.005859375,-0.074140625
340660.073125,3832796.0125,1.18,0.98828125,-0.19171875
340610.547125,3832663.24375,1.05,1.05786132812,0.007861328125
340612.118125,3832667.71875,1.01,1.037109375,0.027109375
340613.646,3832672.0675,1.04,1.037109375,-0.002890625
340614.965625,3832676.32125,0.93,1.01220703125,0.08220703125
340616.48875,3832680.6525,0.99,1.013671875,0.023671875
340617.996625,3832684.9375,1.0,1.005859375,0.005859375
340619.537875,3832689.32125,0.95,0.96630859375,0.01630859375
340621.106625,3832693.77875,0.76,0.865234375,0.105234375
340622.555875,3832697.9,1.11,0.976806640625,-0.133193359375
340624.027,3832702.07875,0.98,1.02734375,0.04734375
340625.605375,3832706.57,0.91,0.89453125,-0.01546875
340627.147625,3832710.95375,0.98,0.970703125,-0.009296875
340628.64725,3832715.21625,1.04,0.969848632812,-0.0701513671875
340630.185,3832719.59,1.03,1.025390625,-0.004609375
340631.71875,3832723.94875,0.82,0.94921875,0.12921875
340633.173875,3832728.085,1.09,0.9814453125,-0.1085546875
340634.65825,3832732.305,1.05,1.03515625,-0.01484375
340636.123875,3832736.47,1.09,0.9892578125,-0.1007421875
340637.669375,3832740.865,0.92,1.00390625,0.08390625
340639.241,3832745.3325,0.93,0.94970703125,0.01970703125
340640.75175,3832749.62625,1.12,1.029296875,-0.090703125
340642.245375,3832753.87,0.96,1.00323486328,0.0432348632813
340643.80725,3832758.3125,0.82,0.935546875,0.115546875
340645.3425,3832762.67625,0.92,0.935546875,0.015546875
340646.855875,3832766.97875,0.92,1.015625,0.095625
340648.389875,3832771.34,0.91,0.953125,0.043125
340649.91325,3832775.67,1.04,1.037109375,-0.002890625
340652.928375,3832783.9475,1.04,0.998901367188,-0.0410986328125
340654.479125,3832788.35875,0.91,0.986328125,0.076328125
340655.99875,3832792.69125,0.96,0.9794921875,0.0194921875
340657.538625,3832797.07375,0.98,1.05078125,0.07078125
340607.779,3832664.17125,0.97,0.991455078125,0.021455078125
340609.35375,3832668.65875,1.01,1.015625,0.005625
340610.868875,3832672.98125,0.98,0.9765625,-0.0034375
340612.205625,3832677.325,0.81,0.8955078125,0.0855078125
340613.753125,3832681.73,0.95,0.9794921875,0.0294921875
340615.2385,3832685.955,1.0,0.962890625,-0.037109375
340616.778375,3832690.3375,0.76,0.76611328125,0.00611328125
340618.323625,3832694.73375,0.81,0.9169921875,0.1069921875
340619.778375,3832698.8725,0.89,0.919921875,0.029921875
340621.287375,3832703.165,0.93,0.967468261719,0.0374682617187
340622.86475,3832707.6525,1.04,0.979248046875,-0.060751953125
340624.396625,3832712.01,1.03,0.94140625,-0.08859375
340625.90075,3832716.29,0.9,0.83837890625,-0.06162109375
340627.42075,3832720.615,0.83,0.9267578125,0.0967578125
340628.9315,3832724.91,0.77,0.873046875,0.103046875
340630.395,3832729.075,0.86,0.88916015625,0.02916015625
340631.888375,3832733.32375,0.95,0.94140625,-0.00859375
340633.418375,3832737.67875,0.95,0.9609375,0.0109375
340634.9465,3832742.025,0.91,0.82373046875,-0.08626953125
340636.462125,3832746.33875,1.08,0.977172851562,-0.102827148438
340637.95825,3832750.59125,1.02,0.953125,-0.066875
340639.458375,3832754.86125,0.93,0.83203125,-0.09796875
340641.01425,3832759.2875,1.01,0.96484375,-0.04515625
340642.52075,3832763.575,1.09,0.9677734375,-0.1222265625
340644.036125,3832767.88625,0.95,0.963134765625,0.013134765625
340645.585875,3832772.295,0.96,0.9453125,-0.0146875
340647.09425,3832776.585,1.09,0.943359375,-0.146640625
340648.617,3832780.9175,0.86,0.90625,0.04625
340650.159625,3832784.9875,0.74,0.842529296875,0.102529296875
340651.685875,3832789.33625,0.99,1.0166015625,0.0266015625
340653.209625,3832793.6825,0.96,1.0478515625,0.0878515625
340654.72975,3832798.01,0.9,0.931640625,0.031640625
340605.045625,3832665.13125,0.97,1.013671875,0.043671875
340606.630375,3832669.6475,0.94,0.9375,-0.0025
340608.150375,3832673.9825,0.97,1.00811767578,0.0381176757813
340609.4685,3832678.33625,0.96,0.9658203125,0.0058203125
340611.022125,3832682.75625,0.99,0.9384765625,-0.0515234375
340612.509625,3832686.98875,0.97,0.9765625,0.0065625
340614.016625,3832691.27875,0.95,0.974609375,0.024609375
340616.998875,3832699.765,0.93,0.9140625,-0.0159375
340618.518,3832704.08625,0.87,0.9501953125,0.0801953125
340620.100375,3832708.585,0.93,0.953125,0.023125
340621.615375,3832712.8975,1.07,0.9921875,-0.0778125
340623.125625,3832717.195,1.03,1.01953125,-0.01046875
340624.6535,3832721.5425,1.03,0.9755859375,-0.0544140625
340626.1835,3832725.8975,0.98,0.990478515625,0.010478515625
340627.64125,3832730.045,0.91,0.89111328125,-0.01888671875
340629.127875,3832734.2725,0.83,0.9951171875,0.1651171875
340630.627125,3832738.54,0.98,1.04296875,0.06296875
340632.1465,3832742.8625,1.0,0.926574707031,-0.0734252929688
340633.69625,3832747.27,0.99,0.974609375,-0.015390625
340635.190125,3832751.51875,0.92,1.001953125,0.081953125
340636.701375,3832755.81875,0.93,0.9765625,0.0465625
340638.263,3832760.26375,0.93,0.906311035156,-0.0236889648438
340639.77275,3832764.56125,1.0,0.97412109375,-0.02587890625
340641.294625,3832768.88875,1.06,0.985595703125,-0.074404296875
340642.834375,3832773.27,1.13,0.9951171875,-0.1348828125
340644.344,3832777.56625,0.92,0.9501953125,0.0301953125
340645.861375,3832781.88375,0.93,0.8291015625,-0.1008984375
340647.391875,3832785.8825,0.95,1.0029296875,0.0529296875
340650.44125,3832794.5775,0.78,0.881225585938,0.101225585937
340651.993875,3832799.00375,0.99,0.927734375,-0.062265625
340606.530125,3832679.2425,0.88,0.8134765625,-0.0665234375
340608.10625,3832683.705,0.84,0.859619140625,0.019619140625
340609.595375,3832687.9175,0.84,0.9052734375,0.0652734375
340611.088,3832692.145,0.93,0.9365234375,0.0065234375
340612.628125,3832696.50375,0.87,0.89892578125,0.02892578125
340614.112375,3832700.7025,0.86,0.820556640625,-0.039443359375
340615.668875,3832705.10625,0.78,0.857727050781,0.0777270507812
340617.252125,3832709.585,0.77,0.825927734375,0.055927734375
340618.78075,3832713.91375,0.99,0.88671875,-0.10328125
340620.303,3832718.2225,1.01,0.9189453125,-0.0910546875
340621.81575,3832722.505,0.82,0.8173828125,-0.0026171875
340623.33925,3832726.81875,0.8,0.8046875,0.0046875
340624.8045,3832730.965,0.77,0.806640625,0.036640625
340627.81625,3832739.4875,0.83,0.83251953125,0.00251953125
340629.34825,3832743.825,0.87,0.814086914062,-0.0559130859375
340632.39275,3832752.44375,0.89,0.865234375,-0.024765625
340633.916125,3832756.7525,0.86,0.849609375,-0.010390625
340635.48925,3832761.205,0.84,0.80859375,-0.03140625
340636.992875,3832765.46125,0.83,0.818359375,-0.011640625
340640.081375,3832774.2025,0.87,0.94873046875,0.07873046875
340643.126125,3832782.82,0.87,0.78515625,-0.08484375
340603.900875,3832680.13625,0.88,0.89599609375,0.01599609375
340605.456875,3832684.5825,0.8,0.843505859375,0.043505859375
340606.934875,3832688.8025,0.81,0.8232421875,0.0132421875
340608.442375,3832693.11125,0.98,0.92578125,-0.05421875
340611.386375,3832701.52,0.76,0.861328125,0.101328125
340612.9255,3832705.915,0.84,0.81640625,-0.02359375
340614.522625,3832710.47875,0.82,0.81640625,-0.00359375
340616.036375,3832714.8025,0.95,0.845703125,-0.104296875
340617.548,3832719.1225,0.91,0.853515625,-0.056484375
340622.01825,3832731.89,0.82,0.83349609375,0.01349609375
340623.51475,3832736.1675,0.94,0.916320800781,-0.0236791992187
340625.029875,3832740.49625,1.06,0.920654296875,-0.139345703125
340626.547375,3832744.83,0.88,0.806335449219,-0.0736645507813
340628.077875,3832749.2025,0.8,0.83984375,0.03984375
340629.545,3832753.395,0.87,0.89453125,0.02453125
340631.045875,3832757.68125,0.82,0.843200683594,0.0232006835938
340632.6275,3832762.2,0.85,0.911193847656,0.0611938476563
340634.108,3832766.42875,0.89,0.9453125,0.0553125
340635.585875,3832770.64875,0.91,0.904296875,-0.005703125
340638.673,3832779.4675,0.85,0.90234375,0.05234375
340640.1695,3832783.7425,0.84,0.822265625,-0.017734375
340600.827875,3832681.2025,0.76,0.8271484375,0.0671484375
340602.39125,3832685.6525,0.81,0.7841796875,-0.0258203125
340603.884875,3832689.905,0.81,0.801879882812,-0.0081201171875
340605.398375,3832694.2125,0.91,0.880859375,-0.029140625
340606.91175,3832698.52125,0.8,0.853515625,0.053515625
340608.364625,3832702.655,0.81,0.865234375,0.055234375
340609.915625,3832707.07125,0.94,0.947265625,0.007265625
340611.495875,3832711.5675,0.86,0.872131347656,0.0121313476563
340613.004875,3832715.8625,0.87,0.880859375,0.010859375
340616.065,3832724.57,0.8,0.854248046875,0.054248046875
340619.016625,3832732.97375,0.82,0.8896484375,0.0696484375
340620.501375,3832737.19875,0.78,0.9091796875,0.1291796875
340622.017875,3832741.515,0.86,0.8193359375,-0.0406640625
340625.0645,3832750.1875,0.92,0.875,-0.045
340626.571125,3832754.47375,0.85,0.860595703125,0.010595703125
340628.077625,3832758.75875,0.81,0.892578125,0.082578125
340631.117,3832767.4125,0.89,0.90234375,0.01234375
340635.702875,3832780.4625,0.83,0.935546875,0.105546875
340637.219875,3832784.78125,0.81,0.8681640625,0.0581640625
340598.253625,3832681.97625,0.92,0.99755859375,0.07755859375
340599.815125,3832686.42625,1.05,0.994384765625,-0.055615234375
340601.292,3832690.63375,0.81,0.900390625,0.090390625
340604.326375,3832699.28125,1.0,0.972534179688,-0.0274658203125
340607.30625,3832707.77,0.96,0.9765625,0.0165625
340608.901875,3832712.3175,0.88,0.966064453125,0.086064453125
340610.409375,3832716.61375,1.07,0.912109375,-0.157890625
340613.475,3832725.35,0.93,1.0166015625,0.0866015625
340614.98225,3832729.64875,1.13,0.955078125,-0.174921875
340617.895625,3832737.95,1.04,0.973876953125,-0.066123046875
340619.404625,3832742.2475,1.03,0.96875,-0.06125
340620.92975,3832746.59625,0.92,1.005859375,0.085859375
340622.463625,3832750.9675,0.9,0.974609375,0.074609375
340625.440875,3832759.45,0.98,1.033203125,0.053203125
340627.013375,3832763.9325,1.04,1.01171875,-0.02828125
340628.515,3832768.21125,0.96,0.927795410156,-0.0322045898437
340630.021375,3832772.50375,0.84,0.919921875,0.079921875
340633.093,3832781.2575,0.92,1.0048828125,0.0848828125
340634.603625,3832785.5575,0.81,0.974609375,0.164609375
340618.14425,3832747.5375,1.06,1.0126953125,-0.0473046875
340619.676,3832751.90375,1.15,1.0185546875,-0.1314453125
340625.723,3832769.14375,0.9,0.85546875,-0.04453125
340627.228375,3832773.43375,0.9,0.9970703125,0.0970703125
340628.788875,3832777.8825,0.97,0.98046875,0.01046875
340630.301,3832782.19375,0.83,0.9951171875,0.1651171875
