gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.2415477857,-1.99845221429
340653.53,3832759.53,11.97,11.2188250043,-0.751174995687
340655.017375,3832763.75125,12.51,10.7843458104,-1.72565418965
340656.56675,3832768.1525,8.65,9.28172148422,0.631721484215
340658.10225,3832772.5125,9.29,10.9611911949,1.67119119494
340659.613625,3832776.8025,9.99,9.31815625993,-0.671843740066
340661.128625,3832780.90125,8.73,11.3368633607,2.60686336074
340662.62325,3832785.15625,8.85,10.2356088248,1.38560882477
340664.142625,3832789.4725,6.06,7.73311131917,1.67311131917
340665.680375,3832793.84625,11.14,12.5288055339,1.38880553387
340616.063625,3832661.39375,9.53,7.20098878292,-2.32901121708
340617.624,3832665.83625,3.76,4.31283990439,0.552839904389
340619.142,3832670.15625,8.65,9.21899668686,0.568996686859
340620.484625,3832674.4975,7.49,6.41066909491,-1.07933090509
340622.028,3832678.8825,13.58,11.4861349322,-2.09386506782
340623.525625,3832683.13625,8.34,8.3003508576,-0.0396491424035
340625.046625,3832687.45625,7.07,7.38122860114,0.311228601136
340626.593625,3832691.85,10.85,10.6000735766,-0.24992642341
340628.068,3832696.04,10.23,7.57296125649,-2.65703874351
340629.59,3832700.36,6.18,6.64125627172,0.461256271725
340631.148375,3832704.7875,6.94,7.92660971623,0.986609716228
340632.675125,3832709.12375,9.15,6.85224445656,-2.29775554344
340634.18875,3832713.4225,14.84,10.8551571572,-3.98484284275
340635.683,3832717.67,9.68,7.22667962443,-2.45332037557
340637.205625,3832721.99,9.83,9.91574269924,0.0857426992401
340638.688,3832726.2025,9.92,10.8325723734,0.912572373361
340640.189625,3832730.4675,7.72,8.56029671861,0.840296718612
340641.699,3832734.75625,5.87,7.38426935284,1.51426935284
340643.21625,3832739.0625,11.65,10.2244049164,-1.42559508363
340644.764,3832743.4625,10.01,10.7332407461,0.723240746084
340646.281,3832747.77,12.06,11.3059818191,-0.754018180901
340647.784,3832752.03875,13.63,11.4456066466,-2.1843933534
340649.33275,3832756.4375,10.01,10.1597874098,0.149787409776
340652.367,3832765.05625,17.88,12.0885732979,-5.79142670208
340653.908875,3832769.43625,10.23,9.54288988789,-0.687110112107
340655.43,3832773.75625,9.92,9.93141396324,0.0114139632421
340656.929,3832778.0125,11.62,11.5931866918,-0.0268133081563
340658.457625,3832782.05,9.27,8.858730414,-0.411269586002
340659.977375,3832786.37,9.68,11.4012386058,1.72123860585
340661.493,3832790.6825,5.67,7.24506820322,1.57506820322
340663.024375,3832795.04375,11.28,11.2445364232,-0.0354635768103
340613.23575,3832662.39625,9.1,6.76344768399,-2.33655231601
340614.796375,3832666.8475,11.82,11.6240071407,-0.195992859335
340616.304125,3832671.15,9.65,6.7299878234,-2.9200121766
340617.650875,3832675.42875,6.97,8.19772124287,1.22772124287
340619.187375,3832679.80625,9.52,10.171593096,0.651593096021
340620.686375,3832684.0725,7.27,6.50157396702,-0.76842603298
340622.216,3832688.43,5.95,5.23635100666,-0.713648993342
340623.75,3832692.79875,10.18,9.8801119997,-0.299888000298
340625.220125,3832696.9875,11.56,10.270720969,-1.28927903103
340626.743125,3832701.32375,12.07,10.1117965313,-1.95820346873
340628.271125,3832705.675,10.29,10.1332900971,-0.156709902884
340629.78525,3832709.9875,8.82,10.2296019811,1.40960198105
340631.33475,3832714.4,7.67,8.53336170208,0.863361702082
340632.895,3832718.8475,16.33,11.6605447762,-4.66945522383
340634.4145,3832723.175,11.73,9.41705177032,-2.31294822968
340635.84725,3832727.25375,8.38,8.59351574631,0.21351574631
340637.315125,3832731.43375,8.63,8.80124112199,0.171241121985
340638.805625,3832735.68,9.59,11.5204717093,1.93047170929
340640.33175,3832740.02625,6.71,9.6385226588,2.9285226588
340641.882375,3832744.4425,8.56,11.6121322253,3.05213222526
340644.821875,3832752.81125,13.23,12.0474482992,-1.18255170076
340646.4035,3832757.31625,11.17,11.5200995434,0.350099543423
340647.97725,3832761.80125,7.24,8.32998486488,1.08998486488
340649.515375,3832766.18375,10.99,10.6204630021,-0.369536997935
340651.044625,3832770.5375,10.81,6.85784327793,-3.95215672207
340652.5265,3832774.7575,11.06,11.6341816277,0.574181627741
340654.004125,3832778.96625,8.67,8.92602292081,0.256022920814
340655.521625,3832783.03,6.72,7.16961680955,0.44961680955
340657.052125,3832787.39375,7.49,9.44086452145,1.95086452145
340658.55675,3832791.685,10.18,11.0922232758,0.912223275763
340660.073125,3832796.0125,12.61,9.95791336592,-2.65208663408
340610.547125,3832663.24375,10.46,11.4690032751,1.0090032751
340612.118125,3832667.71875,9.93,9.87922236217,-0.0507776378332
340613.646,3832672.0675,11.3,10.2909739128,-1.00902608719
340614.965625,3832676.32125,9.81,7.54489244633,-2.26510755367
340616.48875,3832680.6525,9.77,9.96463608251,0.194636082508
340617.996625,3832684.9375,13.12,10.3418315435,-2.77816845649
340619.537875,3832689.32125,7.49,7.20570316841,-0.284296831589
340621.106625,3832693.77875,5.78,6.35556063297,0.575560632973
340622.555875,3832697.9,8.15,10.4870305877,2.33703058772
340624.027,3832702.07875,9.57,9.46358860074,-0.106411399259
340625.605375,3832706.57,7.13,8.08442319953,0.954423199528
340627.147625,3832710.95375,11.24,10.356657234,-0.883342765971
340628.64725,3832715.21625,8.96,9.25824601525,0.298246015249
340630.185,3832719.59,9.78,10.5817116927,0.801711692666
340631.71875,3832723.94875,5.89,7.66820521179,1.77820521179
340633.173875,3832728.085,8.87,8.56620650377,-0.303793496226
340634.65825,3832732.305,9.58,10.0696235069,0.489623506936
340636.123875,3832736.47,10.2,10.7217275858,0.521727585832
340637.669375,3832740.865,12.87,11.5592887704,-1.31071122956
340639.241,3832745.3325,9.74,8.89924321136,-0.840756788639
340640.75175,3832749.62625,11.73,11.3666236498,-0.363376350181
340642.245375,3832753.87,10.64,11.6448863063,1.00488630632
340643.80725,3832758.3125,4.84,7.02240166236,2.18240166236
340645.3425,3832762.67625,7.27,8.75382975067,1.48382975067
340646.855875,3832766.97875,12.57,10.5415045029,-2.02849549713
340648.389875,3832771.34,7.44,7.60743759906,0.16743759906
340649.91325,3832775.67,12.86,10.9923408858,-1.86765911424
340652.928375,3832783.9475,9.0,11.520861493,2.52086149295
340654.479125,3832788.35875,11.59,7.85451556259,-3.73548443741
340655.99875,3832792.69125,3.55,4.46051006361,0.910510063611
340657.538625,3832797.07375,8.64,11.8309312645,3.19093126446
340607.779,3832664.17125,11.47,9.94379932187,-1.52620067813
340609.35375,3832668.65875,12.44,10.9874626572,-1.45253734277
340610.868875,3832672.98125,10.15,10.5744195605,0.424419560513
340612.205625,3832677.325,7.17,7.84022309743,0.670223097434
340613.753125,3832681.73,9.45,8.34539210831,-1.10460789169
340615.2385,3832685.955,11.08,9.49310021017,-1.58689978983
340616.778375,3832690.3375,3.63,5.13707633854,1.50707633854
340618.323625,3832694.73375,6.7,5.59325572278,-1.10674427722
340619.778375,3832698.8725,7.5,8.01025025148,0.510250251477
340621.287375,3832703.165,9.56,9.85491523603,0.294915236029
340622.86475,3832707.6525,8.11,9.52867814673,1.41867814673
340624.396625,3832712.01,11.07,10.3328168657,-0.737183134323
340625.90075,3832716.29,7.43,7.42521059348,-0.00478940651928
340627.42075,3832720.615,6.69,6.11138881151,-0.578611188491
340628.9315,3832724.91,4.34,5.83924625175,1.49924625175
340630.395,3832729.075,6.39,6.82051942889,0.430519428892
340631.888375,3832733.32375,9.02,9.74448887564,0.724488875635
340633.418375,3832737.67875,4.27,3.92096741417,-0.349032585833
340634.9465,3832742.025,8.6,8.75153222883,0.151532228831
340636.462125,3832746.33875,11.73,10.7597012559,-0.970298744116
340637.95825,3832750.59125,9.2,10.4035641792,1.20356417921
340639.458375,3832754.86125,7.11,6.45085989421,-0.659140105793
340641.01425,3832759.2875,13.24,10.7727681366,-2.46723186341
340642.52075,3832763.575,11.24,11.2790842249,0.0390842248761
340644.036125,3832767.88625,8.23,10.0154409201,1.78544092006
340645.585875,3832772.295,10.26,10.2468788762,-0.0131211237837
340647.09425,3832776.585,9.59,10.909980149,1.31998014899
340648.617,3832780.9175,7.79,9.4592996377,1.6692996377
340650.159625,3832784.9875,8.17,5.36124777263,-2.80875222737
340651.685875,3832789.33625,12.47,11.3841833928,-1.08581660723
340653.209625,3832793.6825,13.23,11.4574082884,-1.7725917116
340654.72975,3832798.01,8.82,10.3565375868,1.53653758684
340605.045625,3832665.13125,9.39,8.2777780644,-1.1122219356
340606.630375,3832669.6475,7.85,8.1787778293,0.328777829298
340608.150375,3832673.9825,8.19,9.74064195937,1.55064195937
340609.4685,3832678.33625,9.42,8.97670497199,-0.443295028008
340611.022125,3832682.75625,7.84,9.37808117125,1.53808117125
340612.509625,3832686.98875,11.58,8.81005903816,-2.76994096184
340614.016625,3832691.27875,7.5,10.2034962777,2.70349627766
340616.998875,3832699.765,7.59,9.0108444549,1.4208444549
340618.518,3832704.08625,5.8,7.98466335815,2.18466335815
340620.100375,3832708.585,8.44,9.09172348985,0.651723489854
340621.615375,3832712.8975,9.51,9.6046219069,0.0946219069021
340623.125625,3832717.195,8.18,10.6360540064,2.45605400641
340624.6535,3832721.5425,9.51,9.13400724961,-0.375992750389
340626.1835,3832725.8975,13.97,10.0764729833,-3.89352701673
340627.64125,3832730.045,5.28,5.94764120008,0.667641200076
340629.127875,3832734.2725,3.51,7.1801644711,3.6701644711
340630.627125,3832738.54,10.18,10.6403319088,0.460331908843
340632.1465,3832742.8625,8.44,7.14985024806,-1.29014975194
340633.69625,3832747.27,12.74,10.0973467172,-2.64265328279
340635.190125,3832751.51875,9.67,8.53712743087,-1.13287256913
340636.701375,3832755.81875,9.65,9.35064802988,-0.299351970115
340638.263,3832760.26375,6.55,7.2376062842,0.687606284197
340639.77275,3832764.56125,10.76,11.1735072188,0.413507218766
340641.294625,3832768.88875,10.23,11.4391145705,1.20911457054
340642.834375,3832773.27,9.39,11.7124969253,2.32249692529
340644.344,3832777.56625,6.37,5.51287439845,-0.857125601545
340645.861375,3832781.88375,5.72,5.55227203893,-0.167727961073
340647.391875,3832785.8825,5.11,5.41320846528,0.303208465279
340650.44125,3832794.5775,5.51,6.80365785596,1.29365785596
340651.993875,3832799.00375,8.27,6.71029616205,-1.55970383795
340606.530125,3832679.2425,8.07,8.41601392602,0.346013926015
340608.10625,3832683.705,5.95,5.56218290947,-0.387817090525
340609.595375,3832687.9175,2.57,4.98356182291,2.41356182291
340611.088,3832692.145,5.16,5.30639801961,0.146398019614
340612.628125,3832696.50375,6.93,5.37527059302,-1.55472940698
340614.112375,3832700.7025,6.6,6.57458824142,-0.0254117585829
340615.668875,3832705.10625,3.06,5.05072559294,1.99072559294
340617.252125,3832709.585,4.33,5.07637285229,0.746372852286
340618.78075,3832713.91375,5.47,5.31731822842,-0.152681771576
340620.303,3832718.2225,4.41,5.16907231112,0.759072311118
340621.81575,3832722.505,4.92,4.89777464799,-0.0222253520132
340623.33925,3832726.81875,3.78,4.88374715031,1.10374715031
340624.8045,3832730.965,4.48,4.73126816636,0.251268166363
340627.81625,3832739.4875,3.69,5.21182328486,1.52182328486
340629.34825,3832743.825,3.23,4.81232198462,1.58232198462
340632.39275,3832752.44375,5.94,5.16477344163,-0.77522655837
340633.916125,3832756.7525,5.9,6.39536766734,0.495367667344
340635.48925,3832761.205,4.57,7.00967076371,2.43967076371
340636.992875,3832765.46125,6.84,6.15077476629,-0.689225233709
340640.081375,3832774.2025,5.4,5.5445172187,0.1445172187
340643.126125,3832782.82,4.28,5.88324289782,1.60324289782
340603.900875,3832680.13625,6.95,8.5149258979,1.5649258979
340605.456875,3832684.5825,7.0,5.53688030853,-1.46311969147
340606.934875,3832688.8025,3.52,5.29332827114,1.77332827114
340608.442375,3832693.11125,8.83,6.18736852154,-2.64263147846
340611.386375,3832701.52,6.15,5.36970045904,-0.780299540959
340612.9255,3832705.915,7.88,5.55257568143,-2.32742431857
340614.522625,3832710.47875,6.98,4.97440984936,-2.00559015064
340616.036375,3832714.8025,5.67,5.15379953006,-0.516200469936
340617.548,3832719.1225,5.12,4.81341425196,-0.306585748042
340622.01825,3832731.89,5.1,5.27701519065,0.177015190648
340623.51475,3832736.1675,3.12,4.12589532181,1.00589532181
340625.029875,3832740.49625,9.94,8.73943003262,-1.20056996738
340626.547375,3832744.83,4.87,4.87032416081,0.00032416081393
340628.077875,3832749.2025,4.66,6.27734343546,1.61734343546
340629.545,3832753.395,7.2,5.41172945211,-1.78827054789
340631.045875,3832757.68125,5.63,4.9415535457,-0.6884464543
340632.6275,3832762.2,5.33,5.82226131718,0.492261317177
340634.108,3832766.42875,4.71,5.28885748445,0.578857484447
340635.585875,3832770.64875,5.46,8.64715046579,3.18715046579
340638.673,3832779.4675,5.09,5.21162601563,0.121626015629
340640.1695,3832783.7425,5.27,5.8454241124,0.575424112401
340600.827875,3832681.2025,4.36,5.18712947839,0.827129478389
340602.39125,3832685.6525,7.3,6.05218220617,-1.24781779383
340603.884875,3832689.905,5.62,4.87698096205,-0.743019037953
340605.398375,3832694.2125,6.26,4.93620625139,-1.32379374861
340606.91175,3832698.52125,2.82,5.67235546084,2.85235546084
340608.364625,3832702.655,4.83,7.22098541061,2.39098541061
340609.915625,3832707.07125,4.11,4.97356809469,0.863568094694
340611.495875,3832711.5675,5.02,5.10676282702,0.0867628270165
340613.004875,3832715.8625,5.32,4.86575737401,-0.454242625995
340616.065,3832724.57,3.86,5.05601515295,1.19601515295
340619.016625,3832732.97375,4.18,5.54685157789,1.36685157789
340620.501375,3832737.19875,4.01,4.96765628764,0.957656287638
340622.017875,3832741.515,6.89,7.16278255761,0.272782557612
340625.0645,3832750.1875,6.23,5.93308447796,-0.296915522043
340626.571125,3832754.47375,4.23,5.26815650085,1.03815650085
340628.077625,3832758.75875,5.85,5.34326047375,-0.506739526253
340631.117,3832767.4125,6.89,5.00078763762,-1.88921236238
340635.702875,3832780.4625,5.57,5.83306550043,0.263065500426
340637.219875,3832784.78125,5.25,5.64690985729,0.396909857291
340598.253625,3832681.97625,9.77,7.49864150355,-2.27135849645
340599.815125,3832686.42625,7.3,7.14711615757,-0.152883842429
340601.292,3832690.63375,5.74,5.77611606827,0.0361160682658
340604.326375,3832699.28125,9.41,7.82357612515,-1.58642387485
340607.30625,3832707.77,7.63,6.75631321041,-0.873686789591
340608.901875,3832712.3175,7.6,6.62509327067,-0.974906729326
340610.409375,3832716.61375,4.3,6.97656096951,2.67656096951
340613.475,3832725.35,7.4,6.73507492044,-0.664925079564
340614.98225,3832729.64875,6.77,7.24378059192,0.473780591916
340617.895625,3832737.95,5.73,6.74301328896,1.01301328896
340619.404625,3832742.2475,8.33,6.17617646623,-2.15382353377
340620.92975,3832746.59625,4.11,4.48897411846,0.378974118458
340622.463625,3832750.9675,6.75,7.3551442715,0.605144271496
340625.440875,3832759.45,7.42,6.99722689205,-0.422773107949
340627.013375,3832763.9325,10.09,7.5372147583,-2.5527852417
340628.515,3832768.21125,8.28,6.28275181948,-1.99724818052
340630.021375,3832772.50375,4.38,7.00752614434,2.62752614434
340633.093,3832781.2575,6.95,6.94688948231,-0.00311051768794
340634.603625,3832785.5575,2.87,6.28753789437,3.41753789437
340618.14425,3832747.5375,6.02,7.00585364067,0.98585364067
340619.676,3832751.90375,7.34,7.28980687817,-0.0501931218292
340625.723,3832769.14375,4.88,6.38227540886,1.50227540886
340627.228375,3832773.43375,6.98,7.04315570041,0.0631557004107
340628.788875,3832777.8825,6.11,7.17343804594,1.06343804594
340630.301,3832782.19375,5.75,7.73576649236,1.98576649236
