gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.598356910623,-0.301643089377
340647.443625,3832742.2475,0.36,0.442856225106,0.0828562251059
340648.97425,3832746.59625,0.24,0.495910464973,0.255910464973
340650.489375,3832750.8975,0.76,0.63695973285,-0.12304026715
340652.0315,3832755.275,1.06,0.603520495343,-0.456479504657
340653.53,3832759.53,0.63,0.735329898212,0.105329898212
340655.017375,3832763.75125,1.09,0.807544514332,-0.282455485668
340656.56675,3832768.1525,0.7,0.650533224504,-0.0494667754962
340658.10225,3832772.5125,0.53,0.635618465976,0.105618465976
340659.613625,3832776.8025,0.44,0.63350108459,0.19350108459
340661.128625,3832780.90125,0.53,0.742317151885,0.212317151885
340662.62325,3832785.15625,0.47,0.708215231379,0.238215231379
340664.142625,3832789.4725,0.88,0.614368347707,-0.265631652293
340665.680375,3832793.84625,0.34,0.698028707751,0.358028707751
340616.063625,3832661.39375,0.5,0.535763466149,0.0357634661485
340617.624,3832665.83625,0.16,0.197112293118,0.0371122931177
340619.142,3832670.15625,0.74,0.620477339945,-0.119522660055
340620.484625,3832674.4975,0.58,0.649188715887,0.0691887158873
340622.028,3832678.8825,1.21,0.452241230406,-0.757758769594
340623.525625,3832683.13625,0.66,0.755783773961,0.0957837739606
340625.046625,3832687.45625,0.2,0.541088308586,0.341088308586
340626.593625,3832691.85,0.3,0.645779364313,0.345779364313
340628.068,3832696.04,0.5,0.593290694973,0.0932906949733
340629.59,3832700.36,1.09,0.592827706207,-0.497172293793
340631.148375,3832704.7875,-0.25,0.579830294859,0.829830294859
340632.675125,3832709.12375,0.47,0.573402862963,0.103402862963
340634.18875,3832713.4225,1.08,0.617628903152,-0.462371096848
340635.683,3832717.67,0.69,0.56378242602,-0.12621757398
340637.205625,3832721.99,0.61,0.622181329686,0.0121813296857
340638.688,3832726.2025,-0.14,0.646361318583,0.786361318583
340640.189625,3832730.4675,0.5,0.600535136672,0.100535136672
340641.699,3832734.75625,0.28,0.556785722816,0.276785722816
340643.21625,3832739.0625,0.69,0.645066210366,-0.0449337896336
340644.764,3832743.4625,0.16,0.622633282187,0.462633282187
340646.281,3832747.77,0.54,0.618979156415,0.0789791564153
340647.784,3832752.03875,0.74,0.54941210359,-0.19058789641
340649.33275,3832756.4375,0.74,0.630564339842,-0.109435660158
340652.367,3832765.05625,-0.15,0.612313339513,0.762313339513
340653.908875,3832769.43625,0.85,0.683232769986,-0.166767230014
340655.43,3832773.75625,0.85,0.66035600108,-0.18964399892
340656.929,3832778.0125,1.08,0.672034107336,-0.407965892664
340658.457625,3832782.05,0.31,0.616170605015,0.306170605015
340659.977375,3832786.37,0.32,0.660442726814,0.340442726814
340661.493,3832790.6825,0.56,0.548705601594,-0.0112943984058
340663.024375,3832795.04375,1.43,0.740489118589,-0.689510881411
340613.23575,3832662.39625,0.96,0.643399846666,-0.316600153334
340614.796375,3832666.8475,1.28,0.66185240605,-0.61814759395
340616.304125,3832671.15,0.87,0.674109712735,-0.195890287265
340617.650875,3832675.42875,0.51,0.620807518222,0.110807518222
340619.187375,3832679.80625,0.41,0.653833876496,0.243833876496
340620.686375,3832684.0725,-0.21,0.516948838955,0.726948838955
340622.216,3832688.43,0.94,0.837589876335,-0.102410123665
340623.75,3832692.79875,1.39,0.650233474071,-0.739766525929
340625.220125,3832696.9875,0.78,0.661112433342,-0.118887566658
340626.743125,3832701.32375,0.46,0.683362141309,0.223362141309
340628.271125,3832705.675,1.0,0.602970839514,-0.397029160486
340629.78525,3832709.9875,0.57,0.642441507406,0.0724415074056
340631.33475,3832714.4,0.95,0.593167535708,-0.356832464292
340632.895,3832718.8475,0.48,0.697758938662,0.217758938662
340634.4145,3832723.175,0.97,0.637661826891,-0.332338173109
340635.84725,3832727.25375,0.22,0.613072145745,0.393072145745
340637.315125,3832731.43375,0.62,0.659551096773,0.0395510967733
340638.805625,3832735.68,0.83,0.678640358465,-0.151359641535
340640.33175,3832740.02625,0.49,0.647051676257,0.157051676257
340641.882375,3832744.4425,0.37,0.758587180505,0.388587180505
340644.821875,3832752.81125,1.44,0.762171541211,-0.677828458789
340646.4035,3832757.31625,0.99,0.757451563055,-0.232548436945
340647.97725,3832761.80125,0.61,0.598035401258,-0.0119645987424
340649.515375,3832766.18375,0.37,0.683578714907,0.313578714907
340651.044625,3832770.5375,0.62,0.271155661052,-0.348844338948
340652.5265,3832774.7575,0.96,0.600470878942,-0.359529121058
340654.004125,3832778.96625,0.57,0.710650178894,0.140650178894
340655.521625,3832783.03,0.36,0.626664023234,0.266664023234
340657.052125,3832787.39375,0.88,0.630292801851,-0.249707198149
340658.55675,3832791.685,0.58,0.704936858857,0.124936858857
340660.073125,3832796.0125,0.72,0.664777765029,-0.0552222349706
340610.547125,3832663.24375,0.77,0.741102996804,-0.0288970031963
340612.118125,3832667.71875,0.7,0.649471563479,-0.0505284365212
340613.646,3832672.0675,0.98,0.649901591282,-0.330098408718
340614.965625,3832676.32125,1.23,0.602186976007,-0.627813023993
340616.48875,3832680.6525,0.43,0.648153145627,0.218153145627
340617.996625,3832684.9375,1.74,0.659982597324,-1.08001740268
340619.537875,3832689.32125,0.92,0.593285787506,-0.326714212494
340621.106625,3832693.77875,1.09,0.607594184466,-0.482405815534
340622.555875,3832697.9,0.68,0.648237484239,-0.0317625157609
340624.027,3832702.07875,0.32,0.606316473742,0.286316473742
340625.605375,3832706.57,0.41,0.601892008115,0.191892008115
340627.147625,3832710.95375,1.11,0.625538953628,-0.484461046372
340628.64725,3832715.21625,0.73,0.615189202008,-0.114810797992
340630.185,3832719.59,0.62,0.683398853883,0.063398853883
340631.71875,3832723.94875,0.73,0.490134527966,-0.239865472034
340633.173875,3832728.085,0.7,0.581360926453,-0.118639073547
340634.65825,3832732.305,0.4,0.659337001177,0.259337001177
340636.123875,3832736.47,0.84,0.701630614092,-0.138369385908
340637.669375,3832740.865,1.16,0.684156400383,-0.475843599617
340639.241,3832745.3325,0.8,0.608440469226,-0.191559530774
340640.75175,3832749.62625,0.53,0.765366782677,0.235366782677
340642.245375,3832753.87,1.17,0.552803153011,-0.617196846989
340643.80725,3832758.3125,0.58,0.625270649751,0.0452706497511
340645.3425,3832762.67625,0.49,0.587469862702,0.0974698627018
340646.855875,3832766.97875,1.51,0.664521440536,-0.845478559464
340648.389875,3832771.34,0.74,0.595078335035,-0.144921664965
340649.91325,3832775.67,0.69,0.667960843032,-0.022039156968
340652.928375,3832783.9475,-0.16,0.740262897775,0.900262897775
340654.479125,3832788.35875,1.14,0.649491387677,-0.490508612323
340655.99875,3832792.69125,-0.02,0.204223333456,0.224223333456
340657.538625,3832797.07375,0.55,0.71532433935,0.16532433935
340607.779,3832664.17125,1.1,0.691064656307,-0.408935343693
340609.35375,3832668.65875,0.83,0.694236171521,-0.135763828479
340610.868875,3832672.98125,0.49,0.709565892382,0.219565892382
340612.205625,3832677.325,0.75,0.667691573381,-0.0823084266193
340613.753125,3832681.73,0.69,0.647445948738,-0.0425540512618
340615.2385,3832685.955,0.08,0.670572742257,0.590572742257
340616.778375,3832690.3375,0.58,0.849271430333,0.269271430333
340618.323625,3832694.73375,1.07,0.712188725049,-0.357811274951
340619.778375,3832698.8725,0.58,0.535007496023,-0.0449925039773
340621.287375,3832703.165,0.52,0.593854742111,0.0738547421113
340622.86475,3832707.6525,0.3,0.652958238795,0.352958238795
340624.396625,3832712.01,0.33,0.643414862931,0.313414862931
340625.90075,3832716.29,0.49,0.56237369397,0.0723736939702
340627.42075,3832720.615,0.7,0.702261367513,0.00226136751289
340628.9315,3832724.91,0.59,0.806698053543,0.216698053543
340630.395,3832729.075,0.62,0.549134559682,-0.0708654403178
340631.888375,3832733.32375,0.35,0.591003770004,0.241003770004
340633.418375,3832737.67875,0.22,0.203705296463,-0.0162947035366
340634.9465,3832742.025,0.8,0.615671170812,-0.184328829188
340636.462125,3832746.33875,-0.15,0.558754499526,0.708754499526
340637.95825,3832750.59125,0.65,0.705157762089,0.0551577620889
340639.458375,3832754.86125,0.22,0.657311749828,0.437311749828
340641.01425,3832759.2875,0.98,0.693370353979,-0.286629646021
340642.52075,3832763.575,0.62,0.695945128909,0.075945128909
340644.036125,3832767.88625,0.56,0.635464438928,0.0754644389284
340645.585875,3832772.295,0.79,0.725450048358,-0.0645499516418
340647.09425,3832776.585,0.53,0.678296260872,0.148296260872
340648.617,3832780.9175,0.44,0.63466191303,0.19466191303
340650.159625,3832784.9875,0.76,0.835467544622,0.0754675446216
340651.685875,3832789.33625,0.97,0.706994845474,-0.263005154526
340653.209625,3832793.6825,0.63,0.65035568501,0.0203556850103
340654.72975,3832798.01,0.28,0.667861736016,0.387861736016
340605.045625,3832665.13125,0.92,0.655990036666,-0.264009963334
340606.630375,3832669.6475,0.47,0.627655676944,0.157655676944
340608.150375,3832673.9825,0.82,0.655101986519,-0.164898013481
340609.4685,3832678.33625,0.75,0.64458843792,-0.10541156208
340611.022125,3832682.75625,0.28,0.719906046665,0.439906046665
340612.509625,3832686.98875,1.12,0.654602403154,-0.465397596846
340614.016625,3832691.27875,0.42,0.701338418764,0.281338418764
340616.998875,3832699.765,0.08,0.623501321253,0.543501321253
340618.518,3832704.08625,0.62,0.590815281766,-0.029184718234
340620.100375,3832708.585,0.77,0.633777081978,-0.136222918022
340621.615375,3832712.8975,-0.03,0.740097957979,0.770097957979
340623.125625,3832717.195,0.08,0.666160979568,0.586160979568
340624.6535,3832721.5425,0.8,0.623775996304,-0.176224003696
340626.1835,3832725.8975,0.94,0.655755405944,-0.284244594056
340627.64125,3832730.045,0.27,0.771645109927,0.501645109927
340629.127875,3832734.2725,0.53,0.578499504947,0.0484995049474
340630.627125,3832738.54,0.49,0.451375743521,-0.0386242564788
340632.1465,3832742.8625,0.33,0.606852607448,0.276852607448
340633.69625,3832747.27,1.23,0.613083647556,-0.616916352444
340635.190125,3832751.51875,0.63,0.621137313699,-0.00886268630091
340636.701375,3832755.81875,0.84,0.644732468499,-0.195267531501
340638.263,3832760.26375,0.44,0.60371491019,0.16371491019
340639.77275,3832764.56125,0.69,0.679673030254,-0.0103269697457
340641.294625,3832768.88875,0.11,0.716498981903,0.606498981903
340642.834375,3832773.27,0.43,0.472334505702,0.0423345057022
340644.344,3832777.56625,0.66,0.425796496003,-0.234203503997
340645.861375,3832781.88375,1.07,0.73144071581,-0.33855928419
340647.391875,3832785.8825,0.16,0.425482766916,0.265482766916
340650.44125,3832794.5775,0.96,0.601541229321,-0.358458770679
340651.993875,3832799.00375,0.33,0.423644926152,0.0936449261515
340606.530125,3832679.2425,0.56,0.651198275305,0.0911982753054
340608.10625,3832683.705,0.99,0.768383139308,-0.221616860692
340609.595375,3832687.9175,0.63,0.810222690502,0.180222690502
340611.088,3832692.145,0.38,0.480357860704,0.100357860704
340612.628125,3832696.50375,0.67,0.68529828059,0.0152982805901
340614.112375,3832700.7025,0.74,0.666147773995,-0.0738522260049
340615.668875,3832705.10625,0.85,0.712118995988,-0.137881004012
340617.252125,3832709.585,0.72,0.805711289691,0.0857112896907
340618.78075,3832713.91375,0.44,0.745179133567,0.305179133567
340620.303,3832718.2225,-0.1,0.405910214592,0.505910214592
340621.81575,3832722.505,0.9,0.877657949466,-0.0223420505341
340623.33925,3832726.81875,0.65,0.848916372499,0.198916372499
340624.8045,3832730.965,0.77,0.875622671015,0.105622671015
340627.81625,3832739.4875,0.81,0.760617319192,-0.0493826808076
340629.34825,3832743.825,0.44,0.83090435366,0.39090435366
340632.39275,3832752.44375,0.9,0.786777571032,-0.113222428968
340633.916125,3832756.7525,0.5,0.643846320745,0.143846320745
340635.48925,3832761.205,0.79,0.650895506427,-0.139104493573
340636.992875,3832765.46125,0.88,0.674541596323,-0.205458403677
340640.081375,3832774.2025,0.59,0.530538927489,-0.0594610725108
340643.126125,3832782.82,0.89,0.746064579468,-0.143935420532
340603.900875,3832680.13625,0.82,0.677231508762,-0.142768491238
340605.456875,3832684.5825,1.14,0.786317868302,-0.353682131698
340606.934875,3832688.8025,0.66,0.923634214385,0.263634214385
340608.442375,3832693.11125,0.04,0.372969665674,0.332969665674
340611.386375,3832701.52,1.04,0.814792889167,-0.225207110833
340612.9255,3832705.915,1.28,0.788378945639,-0.491621054361
340614.522625,3832710.47875,1.18,0.81847288015,-0.36152711985
340616.036375,3832714.8025,0.27,0.66718396923,0.39718396923
340617.548,3832719.1225,0.42,0.84682672436,0.42682672436
340622.01825,3832731.89,0.95,0.775441604104,-0.174558395896
340623.51475,3832736.1675,0.1,0.176015604753,0.0760156047532
340625.029875,3832740.49625,0.69,0.617049568717,-0.0729504312826
340626.547375,3832744.83,1.32,0.791416924551,-0.528583075449
340628.077875,3832749.2025,0.68,0.661863940268,-0.0181360597317
340629.545,3832753.395,1.09,0.811320170521,-0.278679829479
340631.045875,3832757.68125,1.03,0.836776060656,-0.193223939344
340632.6275,3832762.2,0.84,0.68657725986,-0.15342274014
340634.108,3832766.42875,1.05,0.742404685962,-0.307595314038
340635.585875,3832770.64875,0.6,0.632340695954,0.0323406959542
340638.673,3832779.4675,0.55,0.713843205037,0.163843205037
340640.1695,3832783.7425,1.27,0.731681773203,-0.538318226797
340600.827875,3832681.2025,0.92,0.774013340925,-0.145986659075
340602.39125,3832685.6525,0.97,0.612742867172,-0.357257132828
340603.884875,3832689.905,0.76,0.872139055554,0.112139055554
340605.398375,3832694.2125,0.74,0.781919697693,0.0419196976926
340606.91175,3832698.52125,0.65,0.79400738859,0.14400738859
340608.364625,3832702.655,0.65,0.636804702564,-0.0131952974361
340609.915625,3832707.07125,0.37,0.176811161112,-0.193188838888
340611.495875,3832711.5675,0.62,0.834572481194,0.214572481194
340613.004875,3832715.8625,0.64,0.660915358589,0.0209153585891
340616.065,3832724.57,0.78,0.802781521464,0.0227815214644
340619.016625,3832732.97375,0.71,0.687912738188,-0.0220872618119
340620.501375,3832737.19875,0.98,0.741922542523,-0.238077457477
340622.017875,3832741.515,0.87,0.645715123502,-0.224284876498
340625.0645,3832750.1875,0.36,0.764398913401,0.404398913401
340626.571125,3832754.47375,0.52,0.80944698113,0.28944698113
340628.077625,3832758.75875,1.08,0.800626330943,-0.279373669057
340631.117,3832767.4125,0.96,0.757677594052,-0.202322405948
340635.702875,3832780.4625,0.83,0.667773844142,-0.162226155858
340637.219875,3832784.78125,0.98,0.816705737575,-0.163294262425
340598.253625,3832681.97625,0.55,0.117502033664,-0.432497966336
340599.815125,3832686.42625,0.7,0.283139321719,-0.416860678281
340601.292,3832690.63375,1.0,0.680910050764,-0.319089949236
340604.326375,3832699.28125,0.13,0.25317530743,0.12317530743
340607.30625,3832707.77,0.74,0.61678389258,-0.12321610742
340608.901875,3832712.3175,0.48,0.55855675285,0.0785567528503
340610.409375,3832716.61375,-0.48,0.269292594617,0.749292594617
340613.475,3832725.35,0.41,0.168619210535,-0.241380789465
340614.98225,3832729.64875,0.14,0.305338800477,0.165338800477
340617.895625,3832737.95,0.07,0.267579504246,0.197579504246
340619.404625,3832742.2475,0.48,0.28906396064,-0.19093603936
340620.92975,3832746.59625,0.01,0.276304373828,0.266304373828
340622.463625,3832750.9675,0.32,0.555205385484,0.235205385484
340625.440875,3832759.45,0.64,0.340087661201,-0.299912338799
340627.013375,3832763.9325,0.06,0.321762693842,0.261762693842
340628.515,3832768.21125,0.48,0.647880043417,0.167880043417
340630.021375,3832772.50375,0.41,0.429176347309,0.0191763473093
340633.093,3832781.2575,0.66,0.367505519283,-0.292494480717
340634.603625,3832785.5575,1.02,0.747819057885,-0.272180942115
340618.14425,3832747.5375,0.06,0.162897962972,0.102897962972
340619.676,3832751.90375,-0.07,0.249853126975,0.319853126975
340625.723,3832769.14375,0.19,0.42759787162,0.23759787162
340627.228375,3832773.43375,0.59,0.276381103001,-0.313618896999
340628.788875,3832777.8825,0.15,0.536628817486,0.386628817486
340630.301,3832782.19375,0.72,0.546784527404,-0.173215472596
