gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.89762066898,0.0176206689835
340650.489375,3832750.8975,3.47,2.85043614677,-0.619563853226
340652.0315,3832755.275,1.04,2.26255007654,1.22255007654
340653.53,3832759.53,2.49,1.91103229505,-0.57896770495
340655.017375,3832763.75125,1.3,2.52984233117,1.22984233117
340656.56675,3832768.1525,2.02,2.31566948173,0.295669481727
340658.10225,3832772.5125,3.2,2.42480238508,-0.775197614921
340659.613625,3832776.8025,3.01,2.4413138745,-0.568686125495
340661.128625,3832780.90125,1.76,2.22839672224,0.468396722236
340662.62325,3832785.15625,2.24,2.73610316893,0.49610316893
340664.142625,3832789.4725,3.1,2.52918859601,-0.570811403991
340665.680375,3832793.84625,3.07,1.19742422648,-1.87257577352
340616.063625,3832661.39375,3.27,2.93450495417,-0.335495045831
340617.624,3832665.83625,3.73,3.36910811301,-0.360891886993
340619.142,3832670.15625,3.22,2.95193026204,-0.268069737956
340620.484625,3832674.4975,1.91,2.86362840425,0.953628404255
340622.028,3832678.8825,2.83,1.9456017069,-0.884398293101
340623.525625,3832683.13625,2.58,3.03221993753,0.452219937528
340625.046625,3832687.45625,3.14,2.85210271469,-0.287897285305
340626.593625,3832691.85,3.06,2.75511309214,-0.304886907863
340628.068,3832696.04,2.56,2.93374434054,0.373744340545
340629.59,3832700.36,2.17,2.73203814781,0.562038147812
340631.148375,3832704.7875,2.66,2.92697968112,0.266979681115
340632.675125,3832709.12375,2.92,2.88206495405,-0.037935045953
340634.18875,3832713.4225,3.27,2.58505946191,-0.684940538094
340635.683,3832717.67,1.84,2.74571575524,0.905715755243
340637.205625,3832721.99,2.7,2.91208132775,0.21208132775
340638.688,3832726.2025,2.48,2.36975904915,-0.110240950845
340640.189625,3832730.4675,3.12,2.82677253101,-0.293227468987
340641.699,3832734.75625,2.68,2.74441875722,0.0644187572163
340643.21625,3832739.0625,2.0,2.86923479433,0.86923479433
340644.764,3832743.4625,3.94,2.25851027095,-1.68148972905
340646.281,3832747.77,0.94,2.53568510879,1.59568510879
340647.784,3832752.03875,1.34,2.10858912491,0.76858912491
340649.33275,3832756.4375,3.37,2.73853938119,-0.631460618813
340652.367,3832765.05625,-1.78,1.13069211831,2.91069211831
340653.908875,3832769.43625,3.44,2.70033110796,-0.73966889204
340655.43,3832773.75625,0.45,2.76255434915,2.31255434915
340656.929,3832778.0125,2.05,2.07724185803,0.027241858034
340658.457625,3832782.05,1.06,2.86988356813,1.80988356813
340659.977375,3832786.37,3.61,2.10184159497,-1.50815840503
340661.493,3832790.6825,3.19,2.62701842606,-0.562981573937
340663.024375,3832795.04375,1.92,2.26854376305,0.348543763048
340613.23575,3832662.39625,2.67,3.0044637142,0.334463714198
340614.796375,3832666.8475,2.12,2.32773748208,0.207737482076
340616.304125,3832671.15,2.27,2.90075702241,0.630757022414
340617.650875,3832675.42875,2.92,2.90020452424,-0.019795475757
340619.187375,3832679.80625,2.66,2.9901719889,0.330171988898
340620.686375,3832684.0725,2.3,2.85505502717,0.555055027172
340622.216,3832688.43,2.91,2.49863948228,-0.411360517717
340623.75,3832692.79875,1.9,2.79738062138,0.897380621379
340625.220125,3832696.9875,1.97,2.88981300991,0.919813009912
340626.743125,3832701.32375,2.26,2.98782101732,0.727821017315
340628.271125,3832705.675,3.26,2.88214550456,-0.377854495436
340629.78525,3832709.9875,2.89,2.17023505434,-0.719764945664
340631.33475,3832714.4,3.19,2.91437733937,-0.275622660631
340632.895,3832718.8475,0.04,2.35059488646,2.31059488646
340634.4145,3832723.175,1.81,2.61271790208,0.802717902082
340635.84725,3832727.25375,3.16,2.68016440274,-0.479835597261
340637.315125,3832731.43375,1.5,2.74021560342,1.24021560342
340638.805625,3832735.68,2.64,2.18697232176,-0.453027678245
340640.33175,3832740.02625,3.23,2.72983069555,-0.500169304454
340641.882375,3832744.4425,3.77,1.79679351615,-1.97320648385
340644.821875,3832752.81125,2.35,2.00409224328,-0.345907756715
340646.4035,3832757.31625,2.39,2.21445653957,-0.17554346043
340647.97725,3832761.80125,2.8,2.79855389846,-0.00144610153863
340649.515375,3832766.18375,3.2,2.73387168949,-0.466128310513
340651.044625,3832770.5375,0.48,2.40513110738,1.92513110738
340652.5265,3832774.7575,1.56,1.91369986031,0.353699860308
340654.004125,3832778.96625,2.83,2.8165583041,-0.0134416959033
340655.521625,3832783.03,2.81,2.70219728641,-0.107802713589
340657.052125,3832787.39375,4.04,2.58707479931,-1.45292520069
340658.55675,3832791.685,2.4,2.39175317925,-0.00824682074885
340660.073125,3832796.0125,-0.64,2.64866130839,3.28866130839
340610.547125,3832663.24375,3.38,2.33287798974,-1.04712201026
340612.118125,3832667.71875,1.94,2.91428858076,0.974288580764
340613.646,3832672.0675,1.85,2.99332692932,1.14332692932
340614.965625,3832676.32125,3.69,2.91058137961,-0.779418620386
340616.48875,3832680.6525,3.28,2.96228489134,-0.317715108662
340617.996625,3832684.9375,1.09,2.74807265367,1.65807265367
340619.537875,3832689.32125,3.4,2.7699731664,-0.6300268336
340621.106625,3832693.77875,2.46,2.78751874164,0.327518741636
340622.555875,3832697.9,1.58,2.65534994285,1.07534994285
340624.027,3832702.07875,3.29,2.83798855041,-0.452011449586
340625.605375,3832706.57,2.93,2.87161499747,-0.0583850025308
340627.147625,3832710.95375,2.16,2.85965177091,0.699651770912
340628.64725,3832715.21625,1.6,2.89287240163,1.29287240163
340630.185,3832719.59,3.09,2.80063152301,-0.289368476995
340631.71875,3832723.94875,3.31,2.72877836571,-0.581221634291
340633.173875,3832728.085,1.69,2.8429353943,1.1529353943
340634.65825,3832732.305,2.48,2.81751451428,0.33751451428
340636.123875,3832736.47,-0.8,2.42722414588,3.22722414588
340637.669375,3832740.865,3.44,1.68644176959,-1.75355823041
340639.241,3832745.3325,2.67,2.74268889501,0.0726888950148
340640.75175,3832749.62625,0.01,2.05111079059,2.04111079059
340642.245375,3832753.87,2.26,1.89289930441,-0.367100695592
340643.80725,3832758.3125,1.69,2.73824985959,1.04824985959
340645.3425,3832762.67625,3.41,2.63761861967,-0.772381380327
340646.855875,3832766.97875,2.71,2.69290883592,-0.0170911640848
340648.389875,3832771.34,2.6,2.79695781569,0.19695781569
340649.91325,3832775.67,2.17,2.12873982126,-0.0412601787358
340652.928375,3832783.9475,3.07,1.89766857328,-1.17233142672
340654.479125,3832788.35875,2.44,2.42898595839,-0.0110140416063
340655.99875,3832792.69125,3.25,3.26072418776,0.0107241877589
340657.538625,3832797.07375,3.12,1.55677365877,-1.56322634123
340607.779,3832664.17125,3.2,3.19664578698,-0.00335421302027
340609.35375,3832668.65875,2.73,2.21007019425,-0.519929805751
340610.868875,3832672.98125,4.08,2.71248426031,-1.36751573969
340612.205625,3832677.325,2.35,2.99797548878,0.647975488783
340613.753125,3832681.73,3.29,3.14063730645,-0.149362693549
340615.2385,3832685.955,3.54,2.84370755996,-0.69629244004
340616.778375,3832690.3375,2.23,2.55239906201,0.322399062009
340618.323625,3832694.73375,2.94,2.86396605901,-0.0760339409934
340619.778375,3832698.8725,2.64,2.87498360061,0.234983600607
340621.287375,3832703.165,4.01,3.13432082437,-0.875679175633
340622.86475,3832707.6525,2.96,2.77753794221,-0.182462057786
340624.396625,3832712.01,2.92,2.91818017285,-0.00181982714521
340625.90075,3832716.29,3.18,2.79395685159,-0.386043148405
340627.42075,3832720.615,2.84,2.74475405105,-0.0952459489473
340628.9315,3832724.91,2.27,2.70989134272,0.439891342723
340630.395,3832729.075,2.47,2.62290261975,0.152902619747
340631.888375,3832733.32375,3.35,3.08893260314,-0.261067396856
340633.418375,3832737.67875,3.69,3.27971486491,-0.410285135089
340634.9465,3832742.025,3.15,2.75452828993,-0.395471710074
340636.462125,3832746.33875,1.75,2.10701878914,0.357018789139
340637.95825,3832750.59125,1.94,2.74688424392,0.806884243923
340639.458375,3832754.86125,2.15,2.89666408648,0.746664086481
340641.01425,3832759.2875,2.56,2.38754616378,-0.17245383622
340642.52075,3832763.575,2.09,2.1742475132,0.0842475131951
340644.036125,3832767.88625,2.48,2.8449462657,0.364946265703
340645.585875,3832772.295,3.04,2.95110943414,-0.0888905658636
340647.09425,3832776.585,1.19,2.37758594668,1.18758594668
340648.617,3832780.9175,3.33,2.73379646984,-0.596203530157
340650.159625,3832784.9875,3.49,2.69808850038,-0.791911499623
340651.685875,3832789.33625,3.27,2.0253792312,-1.2446207688
340653.209625,3832793.6825,3.42,1.99710373112,-1.42289626888
340654.72975,3832798.01,2.46,2.55921630331,0.0992163033129
340605.045625,3832665.13125,2.22,2.68133281329,0.461332813295
340606.630375,3832669.6475,3.14,2.95855507467,-0.181444925335
340608.150375,3832673.9825,3.22,2.97371797284,-0.24628202716
340609.4685,3832678.33625,3.52,2.95456910494,-0.565430895058
340611.022125,3832682.75625,2.88,3.03159480463,0.151594804628
340612.509625,3832686.98875,4.22,3.0196365328,-1.2003634672
340614.016625,3832691.27875,4.08,2.60762755409,-1.47237244591
340616.998875,3832699.765,3.77,2.8578514172,-0.912148582797
340618.518,3832704.08625,2.63,2.82292014352,0.192920143519
340620.100375,3832708.585,2.89,2.90292415064,0.0129241506408
340621.615375,3832712.8975,1.52,2.96053326507,1.44053326507
340623.125625,3832717.195,2.68,2.81476939803,0.134769398031
340624.6535,3832721.5425,4.94,2.88114837667,-2.05885162333
340626.1835,3832725.8975,3.49,2.88245251633,-0.607547483674
340627.64125,3832730.045,3.2,2.70319977335,-0.496800226646
340629.127875,3832734.2725,2.5,2.9091094447,0.409109444702
340630.627125,3832738.54,3.05,2.73547870372,-0.314521296281
340632.1465,3832742.8625,3.58,2.76187184215,-0.81812815785
340633.69625,3832747.27,2.09,2.55332937268,0.463329372679
340635.190125,3832751.51875,2.01,2.84423496079,0.834234960786
340636.701375,3832755.81875,3.36,2.74269398276,-0.617306017241
340638.263,3832760.26375,4.11,2.71177393945,-1.39822606055
340639.77275,3832764.56125,2.99,2.16581497168,-0.824185028321
340641.294625,3832768.88875,1.45,2.4685761473,1.0185761473
340642.834375,3832773.27,0.62,1.9935095581,1.3735095581
340644.344,3832777.56625,3.66,2.8293875577,-0.830612442295
340645.861375,3832781.88375,1.59,2.92776361749,1.33776361749
340647.391875,3832785.8825,3.27,2.9562324002,-0.3137675998
340650.44125,3832794.5775,2.25,2.56733008887,0.317330088872
340651.993875,3832799.00375,3.29,2.68020781674,-0.609792183262
340606.530125,3832679.2425,4.1,2.93306809627,-1.16693190373
340608.10625,3832683.705,2.84,2.81189303109,-0.0281069689114
340609.595375,3832687.9175,3.01,2.83266725936,-0.177332740635
340611.088,3832692.145,3.09,2.84987768846,-0.240122311544
340612.628125,3832696.50375,2.79,2.92321891739,0.133218917395
340614.112375,3832700.7025,2.59,2.71143097766,0.121430977659
340615.668875,3832705.10625,2.6,2.96237550251,0.362375502506
340617.252125,3832709.585,2.18,2.72306969585,0.543069695849
340618.78075,3832713.91375,3.96,2.87768508339,-1.08231491661
340620.303,3832718.2225,3.2,2.70257497888,-0.497425021119
340621.81575,3832722.505,2.47,2.67526663536,0.205266635359
340623.33925,3832726.81875,2.33,2.55018597451,0.22018597451
340624.8045,3832730.965,1.63,2.53070496751,0.900704967509
340627.81625,3832739.4875,3.21,2.87093604406,-0.339063955938
340629.34825,3832743.825,2.8,2.62487672457,-0.175123275427
340632.39275,3832752.44375,2.39,2.72643466517,0.336434665168
340633.916125,3832756.7525,3.28,2.64752690627,-0.63247309373
340635.48925,3832761.205,2.9,2.75150591381,-0.148494086192
340636.992875,3832765.46125,2.91,2.72878510136,-0.18121489864
340640.081375,3832774.2025,2.22,2.8528600354,0.6328600354
340643.126125,3832782.82,2.38,2.62750058768,0.247500587681
340603.900875,3832680.13625,3.56,3.08903756654,-0.47096243346
340605.456875,3832684.5825,2.65,2.99769161211,0.347691612106
340606.934875,3832688.8025,2.6,2.87417595942,0.274175959425
340608.442375,3832693.11125,2.63,3.05671955283,0.426719552827
340611.386375,3832701.52,2.97,2.97319306873,0.00319306873255
340612.9255,3832705.915,3.67,2.70177953195,-0.968220468053
340614.522625,3832710.47875,2.91,2.75893286825,-0.151067131753
340616.036375,3832714.8025,2.61,2.87272343581,0.262723435815
340617.548,3832719.1225,2.84,2.83133249231,-0.00866750768895
340622.01825,3832731.89,2.85,2.78375221997,-0.0662477800346
340623.51475,3832736.1675,3.67,3.28484638114,-0.385153618864
340625.029875,3832740.49625,1.86,2.92851655679,1.06851655679
340626.547375,3832744.83,1.97,2.55503115158,0.585031151579
340628.077875,3832749.2025,2.23,2.65769437965,0.427694379649
340629.545,3832753.395,2.99,2.73530388917,-0.254696110832
340631.045875,3832757.68125,2.78,2.82624183086,0.0462418308568
340632.6275,3832762.2,2.78,2.81510907929,0.0351090792881
340634.108,3832766.42875,3.17,2.85334832391,-0.316651676086
340635.585875,3832770.64875,2.87,2.75893359723,-0.111066402771
340638.673,3832779.4675,3.32,2.7793939323,-0.540606067696
340640.1695,3832783.7425,3.16,2.79456818104,-0.365431818955
340600.827875,3832681.2025,2.82,2.83936658568,0.0193665856825
340602.39125,3832685.6525,2.73,2.53038854239,-0.199611457613
340603.884875,3832689.905,2.43,2.70744404903,0.277444049028
340605.398375,3832694.2125,3.03,2.81623926955,-0.213760730454
340606.91175,3832698.52125,2.57,2.81137035491,0.241370354912
340608.364625,3832702.655,1.78,2.8983058989,1.1183058989
340609.915625,3832707.07125,2.57,3.00674596403,0.436745964026
340611.495875,3832711.5675,2.77,2.69467640506,-0.0753235949375
340613.004875,3832715.8625,2.95,2.67373759682,-0.276262403182
340616.065,3832724.57,2.97,2.77305506692,-0.196944933075
340619.016625,3832732.97375,3.55,2.82354651273,-0.726453487271
340620.501375,3832737.19875,2.55,2.92251063697,0.372510636965
340622.017875,3832741.515,1.83,2.74072227426,0.910722274255
340625.0645,3832750.1875,2.7,2.77545793453,0.0754579345343
340626.571125,3832754.47375,3.11,2.86367608623,-0.24632391377
340628.077625,3832758.75875,2.68,2.84062541582,0.16062541582
340631.117,3832767.4125,2.35,2.87382849137,0.523828491373
340635.702875,3832780.4625,2.75,2.68720535986,-0.0627946401445
340637.219875,3832784.78125,2.72,2.79169360886,0.0716936088574
340598.253625,3832681.97625,3.67,2.77530269008,-0.894697309919
340599.815125,3832686.42625,1.84,2.45256480678,0.612564806777
340601.292,3832690.63375,3.19,3.13261963939,-0.057380360611
340604.326375,3832699.28125,2.93,3.12872702782,0.198727027824
340607.30625,3832707.77,2.7,3.04308145864,0.343081458644
340608.901875,3832712.3175,3.6,2.99508608766,-0.60491391234
340610.409375,3832716.61375,3.74,3.16415680964,-0.575843190358
340613.475,3832725.35,3.96,3.14042242738,-0.819577572615
340614.98225,3832729.64875,1.29,2.5463852871,1.2563852871
340617.895625,3832737.95,3.62,3.25691278585,-0.363087214153
340619.404625,3832742.2475,1.68,2.96692787622,1.28692787622
340620.92975,3832746.59625,3.79,3.28708280413,-0.502917195865
340622.463625,3832750.9675,2.69,2.95806737222,0.268067372221
340625.440875,3832759.45,3.45,2.87437967064,-0.575620329358
340627.013375,3832763.9325,3.81,2.70581208737,-1.10418791263
340628.515,3832768.21125,3.21,2.8414338441,-0.368566155901
340630.021375,3832772.50375,2.92,2.74930965839,-0.17069034161
340633.093,3832781.2575,2.71,2.6160292169,-0.0939707830994
340634.603625,3832785.5575,2.26,2.81449692399,0.554496923993
340618.14425,3832747.5375,3.16,2.73193857115,-0.428061428849
340619.676,3832751.90375,2.87,2.48704478122,-0.382955218776
340625.723,3832769.14375,3.82,2.97784256443,-0.842157435572
340627.228375,3832773.43375,2.88,2.08573883909,-0.794261160911
340628.788875,3832777.8825,2.81,2.91440818733,0.104408187329
340630.301,3832782.19375,3.2,2.93933757197,-0.260662428033
