gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,15.6481567591,0.348156759097
340653.53,3832759.53,21.75,15.6450946237,-6.1049053763
340655.017375,3832763.75125,1.1,16.9447874977,15.8447874977
340656.56675,3832768.1525,22.97,17.5423895508,-5.42761044919
340658.10225,3832772.5125,15.15,15.183543398,0.0335433980329
340659.613625,3832776.8025,22.75,14.3379845639,-8.41201543606
340661.128625,3832780.90125,-2.54,11.3607228476,13.9007228476
340662.62325,3832785.15625,13.29,19.2523591972,5.96235919724
340664.142625,3832789.4725,26.09,20.7376281619,-5.35237183808
340665.680375,3832793.84625,16.57,14.6284628109,-1.94153718911
340616.063625,3832661.39375,28.83,20.6096311235,-8.22036887652
340617.624,3832665.83625,21.73,22.5986504905,0.868650490482
340619.142,3832670.15625,15.07,20.6437315615,5.57373156147
340620.484625,3832674.4975,29.74,23.074627216,-6.66537278402
340622.028,3832678.8825,15.29,16.192112741,0.902112741017
340623.525625,3832683.13625,19.04,18.9016360634,-0.138363936558
340625.046625,3832687.45625,24.71,21.5294624237,-3.18053757635
340626.593625,3832691.85,17.13,14.5573561944,-2.57264380557
340628.068,3832696.04,24.99,19.4660773369,-5.52392266311
340629.59,3832700.36,12.83,21.4327977545,8.60279775451
340631.148375,3832704.7875,26.04,21.3990258245,-4.64097417547
340632.675125,3832709.12375,23.36,22.8259424836,-0.53405751644
340634.18875,3832713.4225,20.53,17.2292734441,-3.30072655593
340635.683,3832717.67,2.99,22.4022528859,19.4122528859
340637.205625,3832721.99,17.8,18.4846467108,0.684646710771
340638.688,3832726.2025,32.87,17.5330488489,-15.3369511511
340640.189625,3832730.4675,25.3,21.1878202892,-4.1121797108
340641.699,3832734.75625,27.65,23.8034283254,-3.84657167459
340643.21625,3832739.0625,7.88,17.9365084663,10.0565084663
340644.764,3832743.4625,25.08,14.3333086693,-10.7466913307
340646.281,3832747.77,19.35,17.4246537736,-1.92534622639
340647.784,3832752.03875,18.71,16.5215852535,-2.18841474651
340649.33275,3832756.4375,16.51,18.5269780838,2.01697808383
340652.367,3832765.05625,26.6,14.822241192,-11.777758808
340653.908875,3832769.43625,20.72,18.1427694445,-2.57723055548
340655.43,3832773.75625,-15.05,17.9061278169,32.9561278169
340656.929,3832778.0125,-1.84,15.8302097561,17.6702097561
340658.457625,3832782.05,-2.98,22.4752186461,25.4552186461
340659.977375,3832786.37,5.69,12.7767909828,7.08679098282
340661.493,3832790.6825,22.98,19.9641032311,-3.01589676895
340663.024375,3832795.04375,-16.79,11.6383211713,28.4283211713
340613.23575,3832662.39625,26.64,21.1794122853,-5.46058771473
340614.796375,3832666.8475,0.16,16.9717908093,16.8117908093
340616.304125,3832671.15,6.89,20.6127195797,13.7227195797
340617.650875,3832675.42875,16.77,21.1518166752,4.38181667517
340619.187375,3832679.80625,24.25,17.5763049587,-6.67369504134
340620.686375,3832684.0725,24.53,21.86354677,-2.66645323003
340622.216,3832688.43,21.73,18.6726701334,-3.05732986655
340623.75,3832692.79875,-4.66,14.2250106013,18.8850106013
340625.220125,3832696.9875,17.25,17.5725387761,0.322538776103
340626.743125,3832701.32375,17.76,15.4256273942,-2.33437260582
340628.271125,3832705.675,12.17,16.4308419325,4.26084193253
340629.78525,3832709.9875,25.48,17.3149425772,-8.1650574228
340631.33475,3832714.4,28.71,22.662872944,-6.047127056
340632.895,3832718.8475,24.02,13.8013440617,-10.2186559383
340634.4145,3832723.175,11.78,14.2932983616,2.51329836163
340635.84725,3832727.25375,24.0,19.2708487481,-4.72915125191
340637.315125,3832731.43375,12.65,18.8411510436,6.19115104364
340638.805625,3832735.68,14.8,14.5970695306,-0.202930469353
340640.33175,3832740.02625,25.74,17.8992646103,-7.8407353897
340641.882375,3832744.4425,27.56,11.5000819806,-16.0599180194
340644.821875,3832752.81125,9.99,16.112594971,6.12259497103
340646.4035,3832757.31625,6.82,15.18555788,8.36555788
340647.97725,3832761.80125,27.4,21.7676490225,-5.63235097746
340649.515375,3832766.18375,19.96,16.9938781117,-2.96612188829
340651.044625,3832770.5375,3.3,12.1930688514,8.89306885137
340652.5265,3832774.7575,5.43,14.7970700066,9.36707000664
340654.004125,3832778.96625,33.46,19.6646323354,-13.7953676646
340655.521625,3832783.03,24.9,20.862576095,-4.03742390503
340657.052125,3832787.39375,18.55,17.3032562397,-1.24674376031
340658.55675,3832791.685,9.44,12.3655927727,2.92559277272
340660.073125,3832796.0125,-30.77,17.2703768759,48.0403768759
340610.547125,3832663.24375,16.22,15.1596235302,-1.06037646978
340612.118125,3832667.71875,18.25,17.1322155553,-1.11778444474
340613.646,3832672.0675,9.76,19.1919677138,9.43196771379
340614.965625,3832676.32125,11.62,19.9041055747,8.28410557468
340616.48875,3832680.6525,27.02,18.5690602847,-8.4509397153
340617.996625,3832684.9375,-8.75,14.9013233009,23.6513233009
340619.537875,3832689.32125,11.22,16.7243927944,5.5043927944
340621.106625,3832693.77875,13.62,20.482693306,6.86269330597
340622.555875,3832697.9,-4.72,14.8566543765,19.5766543765
340624.027,3832702.07875,26.12,16.8930483364,-9.22695166364
340625.605375,3832706.57,30.86,20.16867396,-10.69132604
340627.147625,3832710.95375,13.48,18.8538214706,5.37382147064
340628.64725,3832715.21625,5.88,19.7291125186,13.8491125186
340630.185,3832719.59,12.22,15.9273672831,3.70736728315
340631.71875,3832723.94875,19.41,21.6604664518,2.25046645182
340633.173875,3832728.085,2.48,20.563895621,18.083895621
340634.65825,3832732.305,15.52,18.7478138725,3.22781387251
340636.123875,3832736.47,-4.32,14.0099803445,18.3299803445
340637.669375,3832740.865,18.8,17.2121881777,-1.58781182228
340639.241,3832745.3325,14.86,19.152355466,4.292355466
340640.75175,3832749.62625,2.61,13.5965174893,10.9865174893
340642.245375,3832753.87,12.05,15.636037481,3.58603748097
340643.80725,3832758.3125,24.38,21.8878676164,-2.49213238358
340645.3425,3832762.67625,25.83,21.6302146774,-4.19978532256
340646.855875,3832766.97875,11.21,15.1859390491,3.97593904909
340648.389875,3832771.34,23.62,21.5375390585,-2.08246094153
340649.91325,3832775.67,20.04,12.9352126407,-7.10478735934
340652.928375,3832783.9475,33.11,13.8158527214,-19.2941472786
340654.479125,3832788.35875,5.75,18.5658776469,12.8158776469
340655.99875,3832792.69125,25.21,21.4149394148,-3.79506058516
340657.538625,3832797.07375,19.41,10.0390383826,-9.37096161737
340607.779,3832664.17125,17.63,18.5761706608,0.946170660811
340609.35375,3832668.65875,21.58,14.4840517819,-7.09594821809
340610.868875,3832672.98125,30.19,14.0772707509,-16.1127292491
340612.205625,3832677.325,28.68,22.6690203916,-6.01097960842
340613.753125,3832681.73,26.47,22.0429550275,-4.42704497254
340615.2385,3832685.955,29.22,19.1696103444,-10.0503896556
340616.778375,3832690.3375,17.84,18.3564961786,0.516496178648
340618.323625,3832694.73375,22.79,22.3843610175,-0.405638982484
340619.778375,3832698.8725,27.47,22.7781933009,-4.69180669912
340621.287375,3832703.165,24.93,21.5380945255,-3.39190547451
340622.86475,3832707.6525,15.54,17.7491772314,2.20917723139
340624.396625,3832712.01,24.97,18.7695189646,-6.20048103543
340625.90075,3832716.29,24.64,23.6743298601,-0.96567013992
340627.42075,3832720.615,24.1,21.1035633653,-2.99643663472
340628.9315,3832724.91,27.11,22.7046128628,-4.40538713722
340630.395,3832729.075,24.14,22.7222464233,-1.41775357666
340631.888375,3832733.32375,25.34,20.0045965783,-5.3354034217
340633.418375,3832737.67875,23.56,22.79225054,-0.767749459973
340634.9465,3832742.025,27.44,21.4614439683,-5.97855603171
340636.462125,3832746.33875,30.87,19.3210943701,-11.5489056299
340637.95825,3832750.59125,16.62,18.9798239172,2.35982391717
340639.458375,3832754.86125,32.96,23.6976404853,-9.26235951469
340641.01425,3832759.2875,15.03,13.6333472258,-1.39665277423
340642.52075,3832763.575,6.33,14.7834542528,8.45345425276
340644.036125,3832767.88625,19.01,20.3622394292,1.3522394292
340645.585875,3832772.295,24.54,16.3379748357,-8.20202516429
340647.09425,3832776.585,3.78,14.7543133042,10.9743133042
340648.617,3832780.9175,27.82,19.8972164797,-7.92278352026
340650.159625,3832784.9875,19.69,21.4893145638,1.79931456381
340651.685875,3832789.33625,7.68,11.2177789535,3.5377789535
340653.209625,3832793.6825,32.51,13.6561051351,-18.8538948649
340654.72975,3832798.01,31.97,16.1611378563,-15.8088621437
340605.045625,3832665.13125,9.69,16.1697527088,6.47975270883
340606.630375,3832669.6475,28.61,22.2184360883,-6.39156391171
340608.150375,3832673.9825,12.62,15.8879473828,3.2679473828
340609.4685,3832678.33625,20.92,21.1533214648,0.233321464806
340611.022125,3832682.75625,25.63,20.1894701221,-5.44052987795
340612.509625,3832686.98875,15.53,19.8466560674,4.31665606737
340614.016625,3832691.27875,25.26,15.8037986362,-9.45620136378
340616.998875,3832699.765,26.5,22.0134800532,-4.48651994679
340618.518,3832704.08625,18.67,21.4241782351,2.75417823508
340620.100375,3832708.585,24.95,19.7503270991,-5.19967290091
340621.615375,3832712.8975,26.16,18.6796839963,-7.48031600366
340623.125625,3832717.195,22.32,15.2169132097,-7.10308679032
340624.6535,3832721.5425,13.08,21.3113839724,8.23138397242
340626.1835,3832725.8975,22.46,15.7732987466,-6.68670125341
340627.64125,3832730.045,19.91,21.4520859855,1.54208598546
340629.127875,3832734.2725,16.65,20.7291042383,4.07910423833
340630.627125,3832738.54,20.71,15.7749074686,-4.9350925314
340632.1465,3832742.8625,24.27,22.788460277,-1.48153972304
340633.69625,3832747.27,8.17,17.2387951824,9.0687951824
340635.190125,3832751.51875,24.63,20.5321581999,-4.09784180014
340636.701375,3832755.81875,27.16,19.0533176558,-8.10668234424
340638.263,3832760.26375,21.42,23.1280668025,1.70806680253
340639.77275,3832764.56125,15.06,15.3892105583,0.329210558342
340641.294625,3832768.88875,21.03,14.9496708833,-6.08032911673
340642.834375,3832773.27,-2.74,17.3681613659,20.1081613659
340644.344,3832777.56625,24.8,20.834684544,-3.965315456
340645.861375,3832781.88375,4.19,22.7712219674,18.5812219674
340647.391875,3832785.8825,25.84,20.2408867558,-5.59911324418
340650.44125,3832794.5775,16.61,20.8146508089,4.20465080892
340651.993875,3832799.00375,26.6,16.1965632312,-10.4034367688
340606.530125,3832679.2425,30.13,23.2310625811,-6.89893741888
340608.10625,3832683.705,23.9,22.5602715728,-1.33972842725
340609.595375,3832687.9175,25.32,22.9294801098,-2.39051989018
340611.088,3832692.145,17.27,22.0839109125,4.81391091249
340612.628125,3832696.50375,28.0,22.4897159479,-5.51028405214
340614.112375,3832700.7025,24.22,23.0451314479,-1.17486855209
340615.668875,3832705.10625,25.83,22.5089923122,-3.32100768776
340617.252125,3832709.585,14.29,22.3265934697,8.03659346966
340618.78075,3832713.91375,17.33,24.2083904875,6.87839048746
340620.303,3832718.2225,18.89,21.1149155251,2.22491552513
340621.81575,3832722.505,20.42,19.5711435803,-0.848856419668
340623.33925,3832726.81875,20.58,19.3507651069,-1.22923489308
340624.8045,3832730.965,15.16,19.525594159,4.36559415899
340627.81625,3832739.4875,21.67,23.9649396177,2.29493961766
340629.34825,3832743.825,25.09,20.1652795414,-4.92472045855
340632.39275,3832752.44375,21.92,22.9246607567,1.00466075667
340633.916125,3832756.7525,22.37,22.5361129871,0.166112987107
340635.48925,3832761.205,26.6,23.2308901495,-3.36910985049
340636.992875,3832765.46125,31.79,23.5263606857,-8.26363931429
340640.081375,3832774.2025,19.91,19.1503883584,-0.759611641574
340643.126125,3832782.82,13.81,23.4370042435,9.62700424345
340603.900875,3832680.13625,26.8,21.1409829223,-5.65901707773
340605.456875,3832684.5825,20.7,22.7242140059,2.02421400595
340606.934875,3832688.8025,24.1,22.1562961611,-1.94370383888
340608.442375,3832693.11125,22.39,19.0168640009,-3.37313599909
340611.386375,3832701.52,24.35,22.3217592982,-2.02824070177
340612.9255,3832705.915,26.35,22.1680302875,-4.18196971252
340614.522625,3832710.47875,13.88,19.5934923316,5.71349233162
340616.036375,3832714.8025,19.72,20.8180884426,1.09808844264
340617.548,3832719.1225,30.62,22.2520529467,-8.36794705331
340622.01825,3832731.89,28.53,21.0878189502,-7.44218104981
340623.51475,3832736.1675,25.27,22.5884955972,-2.68150440276
340625.029875,3832740.49625,7.69,21.2908714684,13.6008714684
340626.547375,3832744.83,13.84,19.0413615329,5.20136153294
340628.077875,3832749.2025,17.98,21.8963230104,3.91632301036
340629.545,3832753.395,27.27,21.3368552717,-5.93314472828
340631.045875,3832757.68125,23.87,23.4800104973,-0.389989502682
340632.6275,3832762.2,23.95,22.2600097208,-1.68999027921
340634.108,3832766.42875,15.94,21.8989144252,5.95891442523
340635.585875,3832770.64875,19.36,19.1991105949,-0.160889405057
340638.673,3832779.4675,24.27,21.5383161598,-2.73168384021
340640.1695,3832783.7425,14.04,23.4602766426,9.42027664263
340600.827875,3832681.2025,28.0,22.5749153546,-5.42508464541
340602.39125,3832685.6525,14.17,18.7001555226,4.53015552264
340603.884875,3832689.905,15.55,21.798999388,6.24899938797
340605.398375,3832694.2125,20.44,22.7726590099,2.33265900992
340606.91175,3832698.52125,22.69,22.7205778719,0.0305778719398
340608.364625,3832702.655,24.53,22.4251332148,-2.10486678516
340609.915625,3832707.07125,15.94,22.3036314917,6.36363149167
340611.495875,3832711.5675,20.68,19.3090618493,-1.37093815071
340613.004875,3832715.8625,22.53,22.5268283388,-0.00317166122311
340616.065,3832724.57,28.14,23.134878333,-5.00512166705
340619.016625,3832732.97375,28.92,22.7495968639,-6.17040313609
340620.501375,3832737.19875,26.08,22.7946893332,-3.28531066681
340622.017875,3832741.515,22.9,23.3478145607,0.447814560662
340625.0645,3832750.1875,20.81,23.2754786897,2.46547868973
340626.571125,3832754.47375,27.92,23.6631068816,-4.25689311842
340628.077625,3832758.75875,29.08,23.0643083382,-6.01569166179
340631.117,3832767.4125,16.93,23.6982263653,6.76822636527
340635.702875,3832780.4625,22.92,20.4208667158,-2.49913328423
340637.219875,3832784.78125,23.9,21.7467693409,-2.15323065907
340598.253625,3832681.97625,32.53,12.4306603583,-20.0993396417
340599.815125,3832686.42625,-9.42,12.6550579727,22.0750579727
340601.292,3832690.63375,23.26,23.4644859264,0.204485926423
340604.326375,3832699.28125,29.01,18.9652214633,-10.0447785367
340607.30625,3832707.77,17.32,22.1887841028,4.86878410281
340608.901875,3832712.3175,20.08,22.178324265,2.09832426504
340610.409375,3832716.61375,24.62,22.0216557836,-2.59834421642
340613.475,3832725.35,30.7,21.3155266182,-9.38447338175
340614.98225,3832729.64875,3.59,15.4685472621,11.8785472621
340617.895625,3832737.95,19.42,21.7118590003,2.2918590003
340619.404625,3832742.2475,5.95,20.7509046157,14.8009046157
340620.92975,3832746.59625,32.07,22.8549760737,-9.21502392627
340622.463625,3832750.9675,20.66,21.1305586781,0.470558678069
340625.440875,3832759.45,18.63,21.6073221885,2.97732218848
340627.013375,3832763.9325,28.56,17.1348313313,-11.4251686687
340628.515,3832768.21125,30.3,21.4662381572,-8.83376184276
340630.021375,3832772.50375,28.56,22.5553809324,-6.00461906755
340633.093,3832781.2575,22.0,21.7474814536,-0.252518546411
340634.603625,3832785.5575,21.75,20.5839540764,-1.16604592356
340618.14425,3832747.5375,10.43,10.5599627865,0.129962786459
340619.676,3832751.90375,5.98,12.0237318528,6.0437318528
340625.723,3832769.14375,23.22,22.7310972376,-0.488902762371
340627.228375,3832773.43375,26.28,12.6972842983,-13.5827157017
340628.788875,3832777.8825,26.36,21.6497801422,-4.71021985778
340630.301,3832782.19375,25.76,19.4995901065,-6.26040989351
