gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,87.6682393178,-27.5017606822
340655.017375,3832763.75125,96.67,82.4370498188,-14.2329501812
340656.56675,3832768.1525,51.24,78.220557135,26.980557135
340658.10225,3832772.5125,68.67,89.4791813605,20.8091813605
340659.613625,3832776.8025,92.19,77.3181421947,-14.8718578053
340661.128625,3832780.90125,59.41,89.5912195373,30.1812195373
340662.62325,3832785.15625,68.41,81.4520302371,13.0420302371
340664.142625,3832789.4725,51.91,63.4497083055,11.5397083055
340665.680375,3832793.84625,81.66,100.000093875,18.3400938755
340616.063625,3832661.39375,112.49,54.9390370646,-57.5509629354
340617.624,3832665.83625,-35.63,-3.14779149788,32.4822085021
340619.142,3832670.15625,65.73,80.0778175161,14.3478175161
340620.484625,3832674.4975,59.31,57.4089603248,-1.90103967515
340622.028,3832678.8825,134.98,93.6667002234,-41.3132997766
340623.525625,3832683.13625,68.63,67.6904247922,-0.939575207787
340625.046625,3832687.45625,57.67,61.892079206,4.22207920603
340626.593625,3832691.85,84.69,89.7460216355,5.05602163549
340628.068,3832696.04,88.34,60.8733829038,-27.4666170962
340629.59,3832700.36,36.0,54.0558258851,18.0558258851
340631.148375,3832704.7875,36.92,63.3658881465,26.4458881465
340632.675125,3832709.12375,80.75,57.2385442982,-23.5114557018
340634.18875,3832713.4225,153.63,90.6895844687,-62.9404155313
340635.683,3832717.67,76.73,62.6203511226,-14.1096488774
340637.205625,3832721.99,65.96,84.6562866928,18.6962866928
340638.688,3832726.2025,80.9,81.834507133,0.934507132967
340640.189625,3832730.4675,58.92,67.6283854506,8.70838545061
340641.699,3832734.75625,32.0,60.8446273278,28.8446273278
340643.21625,3832739.0625,94.09,76.9529494064,-17.1370505936
340644.764,3832743.4625,92.61,86.3748386078,-6.23516139224
340646.281,3832747.77,81.96,97.1481643301,15.1881643301
340647.784,3832752.03875,127.6,93.202822284,-34.397177716
340649.33275,3832756.4375,77.46,75.9975176419,-1.46248235809
340652.367,3832765.05625,171.58,92.500257883,-79.079742117
340653.908875,3832769.43625,92.59,75.5946449623,-16.9953550377
340655.43,3832773.75625,62.71,79.7898537608,17.0798537608
340656.929,3832778.0125,89.35,102.2275838,12.8775838005
340658.457625,3832782.05,86.74,75.1874496174,-11.5525503826
340659.977375,3832786.37,78.85,89.7396952325,10.8896952325
340661.493,3832790.6825,45.68,54.2688960382,8.58889603817
340663.024375,3832795.04375,90.59,88.4300448263,-2.15995517367
340613.23575,3832662.39625,102.36,43.5276558736,-58.8323441264
340614.796375,3832666.8475,92.53,98.2499321845,5.71993218454
340616.304125,3832671.15,43.99,56.2913113685,12.3013113685
340617.650875,3832675.42875,54.62,68.0276630358,13.4076630358
340619.187375,3832679.80625,73.99,80.4015733574,6.41157335745
340620.686375,3832684.0725,51.72,56.684848331,4.96484833098
340622.216,3832688.43,56.07,49.6188591083,-6.45114089168
340623.75,3832692.79875,66.28,75.8430037005,9.56300370047
340625.220125,3832696.9875,83.79,76.774011349,-7.01598865096
340626.743125,3832701.32375,114.09,79.7471094922,-34.3428905078
340628.271125,3832705.675,83.62,79.9552851727,-3.6647148273
340629.78525,3832709.9875,58.3,80.9646305815,22.6646305815
340631.33475,3832714.4,64.3,70.2417466301,5.94174663008
340632.895,3832718.8475,152.16,94.1203800456,-58.0396199544
340634.4145,3832723.175,108.64,69.1513557279,-39.4886442721
340635.84725,3832727.25375,67.33,69.0381008451,1.70810084505
340637.315125,3832731.43375,63.77,68.5838795556,4.81387955556
340638.805625,3832735.68,74.37,99.8171710408,25.4471710408
340640.33175,3832740.02625,54.62,74.918122976,20.298122976
340641.882375,3832744.4425,49.31,93.0522819312,43.7422819312
340644.821875,3832752.81125,107.62,99.6410142403,-7.97898575974
340646.4035,3832757.31625,88.95,92.1643531802,3.21435318016
340647.97725,3832761.80125,50.95,67.5312224099,16.5812224099
340649.515375,3832766.18375,109.93,78.2541961637,-31.6758038363
340651.044625,3832770.5375,25.36,17.0447779621,-8.3152220379
340652.5265,3832774.7575,74.97,95.2026440698,20.2326440698
340654.004125,3832778.96625,61.78,72.3826415108,10.6026415108
340655.521625,3832783.03,53.57,57.2032068696,3.63320686964
340657.052125,3832787.39375,66.52,80.427013717,13.907013717
340658.55675,3832791.685,83.72,86.7583833389,3.0383833389
340660.073125,3832796.0125,94.93,80.8071194527,-14.1228805473
340610.547125,3832663.24375,83.53,94.3817654485,10.8517654485
340612.118125,3832667.71875,58.03,77.6480784974,19.6180784974
340613.646,3832672.0675,67.28,86.367121926,19.087121926
340614.965625,3832676.32125,105.26,61.0038199193,-44.2561800807
340616.48875,3832680.6525,76.14,78.5027259954,2.36272599537
340617.996625,3832684.9375,81.65,81.4029576042,-0.247042395763
340619.537875,3832689.32125,65.0,55.5083279378,-9.49167206219
340621.106625,3832693.77875,65.57,52.0122132432,-13.5577867568
340622.555875,3832697.9,47.16,76.2872791123,29.1272791123
340624.027,3832702.07875,80.73,73.7255025265,-7.00449747352
340625.605375,3832706.57,45.7,60.6065714568,14.9065714568
340627.147625,3832710.95375,74.41,86.0412809228,11.6312809228
340628.64725,3832715.21625,51.82,73.9101242306,22.0901242306
340630.185,3832719.59,76.02,82.9861511376,6.96615113763
340631.71875,3832723.94875,36.93,59.3589740063,22.4289740063
340633.173875,3832728.085,57.06,64.0872026547,7.02720265468
340634.65825,3832732.305,76.79,78.6328938414,1.8428938414
340636.123875,3832736.47,31.33,83.8564349967,52.5264349967
340637.669375,3832740.865,125.17,86.366128413,-38.803871587
340639.241,3832745.3325,82.28,71.6958336208,-10.5841663792
340640.75175,3832749.62625,81.79,90.2717299881,8.48172998812
340642.245375,3832753.87,72.73,85.7393552824,13.0093552824
340643.80725,3832758.3125,28.03,57.1334676968,29.1034676968
340645.3425,3832762.67625,63.94,70.0093193056,6.0693193056
340646.855875,3832766.97875,89.75,79.9107574828,-9.83924251717
340648.389875,3832771.34,63.18,63.1634092096,-0.0165907903981
340649.91325,3832775.67,114.85,81.1618528232,-33.6881471768
340652.928375,3832783.9475,61.83,91.6899553562,29.8599553562
340654.479125,3832788.35875,71.92,62.67872864,-9.24127135999
340655.99875,3832792.69125,-22.63,-3.83846154631,18.7915384537
340657.538625,3832797.07375,69.01,103.798586082,34.7885860819
340607.779,3832664.17125,100.31,79.2233219059,-21.0866780941
340609.35375,3832668.65875,108.9,91.2519767382,-17.6480232618
340610.868875,3832672.98125,95.84,85.6747161789,-10.1652838211
340612.205625,3832677.325,59.07,63.3546882479,4.28468824792
340613.753125,3832681.73,92.6,68.8785661326,-23.7214338674
340615.2385,3832685.955,96.66,81.4997929379,-15.1602070621
340616.778375,3832690.3375,38.28,37.3495986341,-0.930401365904
340618.323625,3832694.73375,65.43,45.756113092,-19.673886908
340619.778375,3832698.8725,59.8,64.775344088,4.975344088
340621.287375,3832703.165,88.14,84.881809343,-3.25819065698
340622.86475,3832707.6525,66.4,74.970226802,8.57022680205
340624.396625,3832712.01,97.95,82.7395454637,-15.2104545363
340625.90075,3832716.29,75.2,62.530928362,-12.669071638
340627.42075,3832720.615,68.29,48.9285363626,-19.3614636374
340628.9315,3832724.91,10.59,44.4139398635,33.8239398635
340630.395,3832729.075,61.05,53.4341637618,-7.61583623821
340631.888375,3832733.32375,86.66,81.3297800233,-5.33021997668
340633.418375,3832737.67875,-7.64,-9.7026098805,-2.0626098805
340634.9465,3832742.025,75.66,72.6114688641,-3.04853113586
340636.462125,3832746.33875,90.43,84.8373306635,-5.59266933646
340637.95825,3832750.59125,42.99,84.2807633115,41.2907633115
340639.458375,3832754.86125,48.85,51.2986954293,2.44869542933
340641.01425,3832759.2875,120.4,87.1602477313,-33.2397522687
340642.52075,3832763.575,99.84,91.1704554724,-8.66954452759
340644.036125,3832767.88625,68.2,81.6877002602,13.4877002602
340645.585875,3832772.295,51.58,81.3217667867,29.7417667867
340647.09425,3832776.585,73.86,87.3111489905,13.4511489905
340648.617,3832780.9175,70.75,82.0595751956,11.3095751956
340650.159625,3832784.9875,58.86,37.2060781823,-21.6539218177
340651.685875,3832789.33625,94.5,90.6964205902,-3.8035794098
340653.209625,3832793.6825,141.21,94.4178397814,-46.7921602186
340654.72975,3832798.01,68.33,85.4291043283,17.0991043283
340605.045625,3832665.13125,64.68,69.9629847726,5.28298477258
340606.630375,3832669.6475,54.31,69.400383284,15.090383284
340608.150375,3832673.9825,60.77,80.5254423745,19.7554423745
340609.4685,3832678.33625,83.28,72.664483198,-10.615516802
340611.022125,3832682.75625,50.62,75.9615973746,25.3415973746
340612.509625,3832686.98875,122.76,69.2615982873,-53.4984017127
340614.016625,3832691.27875,59.91,73.8377975568,13.9277975568
340616.998875,3832699.765,67.59,71.8175928084,4.22759280845
340618.518,3832704.08625,42.95,62.8670923934,19.9170923934
340620.100375,3832708.585,65.32,72.8616855975,7.54168559746
340621.615375,3832712.8975,56.05,81.4043803072,25.3543803072
340623.125625,3832717.195,49.0,87.4841765887,38.4841765887
340624.6535,3832721.5425,94.53,72.6784451268,-21.8515548732
340626.1835,3832725.8975,153.94,83.3231627015,-70.6168372985
340627.64125,3832730.045,27.94,40.9680911143,13.0280911143
340629.127875,3832734.2725,23.01,57.8897017042,34.8797017042
340630.627125,3832738.54,90.08,78.5259822199,-11.5540177801
340632.1465,3832742.8625,70.24,57.69611768,-12.54388232
340633.69625,3832747.27,100.37,79.3508954932,-21.0191045068
340635.190125,3832751.51875,90.0,68.3427285422,-21.6572714578
340636.701375,3832755.81875,84.92,76.805421578,-8.11457842203
340638.263,3832760.26375,75.9,59.5085943544,-16.3914056456
340639.77275,3832764.56125,98.68,88.715879229,-9.964120771
340641.294625,3832768.88875,63.02,92.937866744,29.917866744
340642.834375,3832773.27,60.19,94.7941778358,34.6041778358
340644.344,3832777.56625,31.24,22.6505492519,-8.5894507481
340645.861375,3832781.88375,30.47,29.0087513608,-1.46124863922
340647.391875,3832785.8825,-0.36,20.5546206014,20.9146206014
340650.44125,3832794.5775,61.25,52.5703227547,-8.67967724531
340651.993875,3832799.00375,29.62,26.8979393741,-2.72206062586
340606.530125,3832679.2425,89.72,70.0885385137,-19.6314614863
340608.10625,3832683.705,44.18,32.4113742034,-11.7686257966
340609.595375,3832687.9175,-3.9,23.8206584096,27.7206584096
340611.088,3832692.145,19.84,18.5607461407,-1.27925385931
340612.628125,3832696.50375,49.41,20.2941210849,-29.1158789151
340614.112375,3832700.7025,56.53,54.1022902812,-2.42770971883
340615.668875,3832705.10625,2.74,19.9023068386,17.1623068386
340617.252125,3832709.585,3.08,30.8269014489,27.7469014489
340618.78075,3832713.91375,-4.24,20.2884292824,24.5284292824
340620.303,3832718.2225,-7.53,25.4991501498,33.0291501498
340621.81575,3832722.505,39.84,30.2819019748,-9.5580980252
340623.33925,3832726.81875,34.2,33.653261733,-0.546738266996
340624.8045,3832730.965,44.5,39.8906053927,-4.60939460729
340627.81625,3832739.4875,-6.84,27.0415678015,33.8815678015
340629.34825,3832743.825,4.48,34.9368634442,30.4568634442
340632.39275,3832752.44375,36.45,29.8377332272,-6.61226677284
340633.916125,3832756.7525,63.17,47.1383547844,-16.0316452156
340635.48925,3832761.205,26.41,54.3100516094,27.9000516094
340636.992875,3832765.46125,58.9,50.6643885594,-8.23561144055
340640.081375,3832774.2025,26.41,21.0598478263,-5.35015217366
340643.126125,3832782.82,19.44,41.4779528487,22.0379528487
340603.900875,3832680.13625,68.81,69.6250821871,0.815082187122
340605.456875,3832684.5825,56.11,44.6528838272,-11.4571161728
340606.934875,3832688.8025,9.22,36.2757245828,27.0557245828
340608.442375,3832693.11125,0.33,15.5545799498,15.2245799498
340611.386375,3832701.52,16.85,32.5670942462,15.7170942462
340612.9255,3832705.915,93.02,44.2436374321,-48.7763625679
340614.522625,3832710.47875,60.4,31.9025911238,-28.4974088762
340616.036375,3832714.8025,46.75,34.2614997292,-12.4885002708
340617.548,3832719.1225,15.64,21.2509584135,5.61095841347
340622.01825,3832731.89,53.15,17.8000177041,-35.3499822959
340623.51475,3832736.1675,-24.51,-1.19279319457,23.3172068054
340625.029875,3832740.49625,73.69,69.2035379662,-4.48646203383
340626.547375,3832744.83,45.42,27.1852171705,-18.2347828295
340628.077875,3832749.2025,39.47,56.972292634,17.502292634
340629.545,3832753.395,58.46,34.3192728239,-24.1407271761
340631.045875,3832757.68125,36.52,22.5650846777,-13.9549153223
340632.6275,3832762.2,33.69,27.2848300146,-6.40516998543
340634.108,3832766.42875,19.68,22.450297882,2.77029788199
340635.585875,3832770.64875,25.94,70.596625136,44.656625136
340638.673,3832779.4675,51.26,28.3341482456,-22.9258517544
340640.1695,3832783.7425,37.18,39.936995472,2.75699547197
340600.827875,3832681.2025,28.99,25.1775518324,-3.81244816765
340602.39125,3832685.6525,85.05,46.3441887605,-38.7058112395
340603.884875,3832689.905,32.42,30.589070316,-1.830929684
340605.398375,3832694.2125,25.59,22.1724248231,-3.4175751769
340606.91175,3832698.52125,18.37,27.9007684534,9.53076845339
340608.364625,3832702.655,27.03,54.4831535511,27.4531535511
340609.915625,3832707.07125,-4.34,13.1591785355,17.4991785355
340611.495875,3832711.5675,38.77,32.4781282085,-6.29187179152
340613.004875,3832715.8625,22.19,18.5625921077,-3.62740789229
340616.065,3832724.57,20.44,28.2812457094,7.84124570936
340619.016625,3832732.97375,-1.92,18.928056211,20.848056211
340620.501375,3832737.19875,15.28,16.8084271307,1.52842713071
340622.017875,3832741.515,39.27,61.3434229162,22.0734229162
340625.0645,3832750.1875,51.86,45.6375008581,-6.22249914191
340626.571125,3832754.47375,-1.04,25.9308896476,26.9708896476
340628.077625,3832758.75875,44.04,26.3989473677,-17.6410526323
340631.117,3832767.4125,31.37,18.3592041212,-13.0107958788
340635.702875,3832780.4625,47.12,37.0064223618,-10.1135776382
340637.219875,3832784.78125,38.32,29.35202563,-8.96797436997
340598.253625,3832681.97625,88.64,11.7915553888,-76.8484446112
340599.815125,3832686.42625,25.48,8.28052200436,-17.1994779956
340601.292,3832690.63375,47.67,30.7854885359,-16.8845114641
340604.326375,3832699.28125,64.78,36.479488186,-28.300511814
340607.30625,3832707.77,36.74,24.4242480192,-12.3157519808
340608.901875,3832712.3175,47.26,37.4077208026,-9.85227919739
340610.409375,3832716.61375,-39.19,18.4997408435,57.6897408435
340613.475,3832725.35,63.15,9.99526794159,-53.1547320584
340614.98225,3832729.64875,14.17,26.8955837733,12.7255837733
340617.895625,3832737.95,-5.47,20.0967743298,25.5667743298
340619.404625,3832742.2475,4.87,16.1243625042,11.2543625042
340620.92975,3832746.59625,0.61,-2.83495431601,-3.44495431601
340622.463625,3832750.9675,18.45,36.273043892,17.823043892
340625.440875,3832759.45,24.5,23.4998073601,-1.00019263994
340627.013375,3832763.9325,80.35,24.4011015613,-55.9488984387
340628.515,3832768.21125,53.26,24.6052041777,-28.6547958223
340630.021375,3832772.50375,6.89,27.7833738233,20.8933738233
340633.093,3832781.2575,34.91,25.9286600046,-8.98133999542
340634.603625,3832785.5575,-3.43,29.3784673267,32.8084673267
340618.14425,3832747.5375,-11.36,11.7325726987,23.0925726987
340619.676,3832751.90375,28.73,10.0929222491,-18.6370777509
340625.723,3832769.14375,5.7,24.1515880352,18.4515880352
340627.228375,3832773.43375,43.87,19.3671221743,-24.5028778257
340628.788875,3832777.8825,24.17,30.1719140694,6.00191406942
340630.301,3832782.19375,31.22,35.0362292321,3.81622923212
