gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.6604502611,-1.54954973885
340653.53,3832759.53,13.62,13.7263577451,0.106357745087
340655.017375,3832763.75125,14.93,13.0356460414,-1.89435395863
340656.56675,3832768.1525,11.55,11.1431838484,-0.406816151584
340658.10225,3832772.5125,11.64,13.6496214438,2.00962144376
340659.613625,3832776.8025,11.86,10.8782525174,-0.981747482586
340661.128625,3832780.90125,12.38,13.3786852403,0.998685240302
340662.62325,3832785.15625,12.06,11.7076307315,-0.352369268509
340664.142625,3832789.4725,7.5,8.73219403067,1.23219403067
340665.680375,3832793.84625,13.75,14.6956932408,0.945693240793
340616.063625,3832661.39375,9.9,8.67014716729,-1.22985283271
340617.624,3832665.83625,6.98,6.60965852869,-0.37034147131
340619.142,3832670.15625,11.16,10.9077435931,-0.252256406902
340620.484625,3832674.4975,8.31,7.2336403299,-1.0763596701
340622.028,3832678.8825,14.76,13.929770046,-0.830229954038
340623.525625,3832683.13625,9.88,9.74332257402,-0.13667742598
340625.046625,3832687.45625,7.48,9.01875723222,1.53875723222
340626.593625,3832691.85,13.08,12.5759906861,-0.504009313884
340628.068,3832696.04,11.03,9.34126443504,-1.68873556496
340629.59,3832700.36,5.95,7.78867054191,1.83867054191
340631.148375,3832704.7875,10.25,9.38148250678,-0.868517493217
340632.675125,3832709.12375,11.26,8.51236634268,-2.74763365732
340634.18875,3832713.4225,14.8,13.2955854786,-1.50441452145
340635.683,3832717.67,8.65,8.85046616449,0.200466164492
340637.205625,3832721.99,12.11,11.8188138815,-0.291186118482
340638.688,3832726.2025,11.86,13.2250231042,1.36502310422
340640.189625,3832730.4675,7.58,10.4213109807,2.84131098072
340641.699,3832734.75625,8.18,8.85181557546,0.671815575463
340643.21625,3832739.0625,14.24,12.5814693186,-1.65853068143
340644.764,3832743.4625,11.74,13.5303706917,1.79037069169
340646.281,3832747.77,14.96,13.2583259486,-1.70167405141
340647.784,3832752.03875,15.86,13.7744128346,-2.08558716536
340649.33275,3832756.4375,12.31,12.1780701776,-0.131929822369
340652.367,3832765.05625,21.08,14.4662084068,-6.61379159319
340653.908875,3832769.43625,12.4,11.7717556409,-0.628244359124
340655.43,3832773.75625,15.02,11.6369942406,-3.38300575945
340656.929,3832778.0125,13.89,13.717149424,-0.17285057604
340658.457625,3832782.05,10.19,10.263652346,0.0736523459825
340659.977375,3832786.37,12.79,13.5903743145,0.800374314497
340661.493,3832790.6825,7.68,8.38484590441,0.704845904411
340663.024375,3832795.04375,13.94,13.5462559112,-0.393744088816
340613.23575,3832662.39625,9.73,7.92662111246,-1.80337888754
340614.796375,3832666.8475,15.03,13.546779241,-1.48322075901
340616.304125,3832671.15,13.43,8.12556747923,-5.30443252077
340617.650875,3832675.42875,8.86,10.054589102,1.19458910195
340619.187375,3832679.80625,10.95,11.7012507054,0.751250705366
340620.686375,3832684.0725,8.46,7.41223874437,-1.04776125563
340622.216,3832688.43,6.12,5.80712670281,-0.312873297187
340623.75,3832692.79875,13.33,12.3312180459,-0.998781954126
340625.220125,3832696.9875,13.25,12.3368919346,-0.913108065372
340626.743125,3832701.32375,14.38,12.0855820327,-2.29441796732
340628.271125,3832705.675,12.03,12.3369794977,0.306979497654
340629.78525,3832709.9875,10.53,12.1134349778,1.58343497776
340631.33475,3832714.4,9.42,10.0632124686,0.643212468614
340632.895,3832718.8475,18.94,13.5496784926,-5.39032150735
340634.4145,3832723.175,13.82,11.8078095596,-2.01219044036
340635.84725,3832727.25375,10.71,10.4579799102,-0.252020089818
340637.315125,3832731.43375,11.51,10.9522231811,-0.557776818865
340638.805625,3832735.68,12.68,13.7958364837,1.1158364837
340640.33175,3832740.02625,7.99,12.2620788638,4.27207886384
340641.882375,3832744.4425,11.11,13.8373341446,2.72733414464
340644.821875,3832752.81125,14.76,13.6775509905,-1.08244900946
340646.4035,3832757.31625,13.4,13.9119518638,0.511951863813
340647.97725,3832761.80125,7.95,9.90079672435,1.95079672435
340649.515375,3832766.18375,12.68,13.0682944647,0.388294464698
340651.044625,3832770.5375,14.35,9.63816788767,-4.71183211233
340652.5265,3832774.7575,13.35,13.8418290026,0.49182900261
340654.004125,3832778.96625,10.1,10.5558940282,0.45589402818
340655.521625,3832783.03,8.22,8.34405452481,0.124054524813
340657.052125,3832787.39375,7.73,11.4575557045,3.72755570445
340658.55675,3832791.685,13.07,13.4395129408,0.369512940786
340660.073125,3832796.0125,15.82,11.2951907303,-4.52480926966
340610.547125,3832663.24375,12.38,13.9790713599,1.59907135986
340612.118125,3832667.71875,12.7,11.9140771557,-0.785922844289
340613.646,3832672.0675,13.62,12.2870872348,-1.33291276522
340614.965625,3832676.32125,11.28,9.14310076628,-2.13689923372
340616.48875,3832680.6525,11.41,12.0691250101,0.659125010123
340617.996625,3832684.9375,15.81,12.7719448558,-3.03805514423
340619.537875,3832689.32125,9.19,8.38651129553,-0.803488704472
340621.106625,3832693.77875,5.23,7.25312313834,2.02312313834
340622.555875,3832697.9,11.98,12.5505196931,0.570519693112
340624.027,3832702.07875,10.75,11.4207991382,0.670799138178
340625.605375,3832706.57,8.27,10.1849988527,1.91499885267
340627.147625,3832710.95375,13.32,12.034592525,-1.28540747505
340628.64725,3832715.21625,13.15,11.3234400567,-1.82655994327
340630.185,3832719.59,11.88,12.6790826849,0.799082684896
340631.71875,3832723.94875,6.84,9.04553810448,2.20553810448
340633.173875,3832728.085,13.49,10.4495879778,-3.04041202217
340634.65825,3832732.305,12.0,12.0111706667,0.0111706666866
340636.123875,3832736.47,16.42,13.1946343273,-3.2253656727
340637.669375,3832740.865,13.82,14.0224197026,0.202419702607
340639.241,3832745.3325,12.93,11.3219192376,-1.60808076243
340640.75175,3832749.62625,16.23,13.8998221132,-2.3301778868
340642.245375,3832753.87,12.93,13.9895086334,1.05950863342
340643.80725,3832758.3125,7.46,8.3720716565,0.912071656501
340645.3425,3832762.67625,9.27,10.4923454338,1.22234543377
340646.855875,3832766.97875,13.32,12.9366996407,-0.383300359336
340648.389875,3832771.34,8.48,9.61595628172,1.13595628172
340649.91325,3832775.67,14.56,13.515121321,-1.04487867897
340652.928375,3832783.9475,11.42,14.3059793828,2.88597938282
340654.479125,3832788.35875,11.03,9.4558248585,-1.5741751415
340655.99875,3832792.69125,6.62,6.46567329187,-0.154326708132
340657.538625,3832797.07375,10.77,14.5087611197,3.73876111973
340607.779,3832664.17125,13.37,11.8266952972,-1.54330470277
340609.35375,3832668.65875,13.82,13.5481037957,-0.271896204301
340610.868875,3832672.98125,11.15,12.8981278592,1.74812785918
340612.205625,3832677.325,8.12,9.28277200286,1.16277200286
340613.753125,3832681.73,10.3,9.71935494703,-0.580645052974
340615.2385,3832685.955,11.88,11.0282433924,-0.85175660756
340616.778375,3832690.3375,4.06,5.30871884311,1.24871884311
340618.323625,3832694.73375,6.29,6.56698217754,0.276982177543
340619.778375,3832698.8725,8.44,9.80553635933,1.36553635933
340621.287375,3832703.165,10.56,11.2482929628,0.688292962821
340622.86475,3832707.6525,9.93,11.3281823397,1.39818233965
340624.396625,3832712.01,11.83,12.0349498817,0.204949881707
340625.90075,3832716.29,8.51,8.75984519013,0.249845190126
340627.42075,3832720.615,7.83,6.80879269469,-1.02120730531
340628.9315,3832724.91,6.52,6.73047105489,0.210471054891
340630.395,3832729.075,7.85,8.36291387695,0.512913876949
340631.888375,3832733.32375,9.36,11.4637979207,2.10379792069
340633.418375,3832737.67875,6.63,6.24185994893,-0.388140051066
340634.9465,3832742.025,10.33,10.0200362669,-0.309963733133
340636.462125,3832746.33875,13.6,13.3329808019,-0.267019198073
340637.95825,3832750.59125,12.92,12.7267199407,-0.193280059272
340639.458375,3832754.86125,5.97,7.54513542076,1.57513542076
340641.01425,3832759.2875,15.12,13.4369367315,-1.68306326852
340642.52075,3832763.575,13.72,13.8147028909,0.0947028908565
340644.036125,3832767.88625,10.6,11.2256306245,0.625630624543
340645.585875,3832772.295,11.91,12.4535807281,0.54358072809
340647.09425,3832776.585,13.67,13.3658497512,-0.304150248826
340648.617,3832780.9175,8.94,11.238866406,2.298866406
340650.159625,3832784.9875,7.34,6.76343067084,-0.576569329157
340651.685875,3832789.33625,11.85,13.7670249223,1.91702492229
340653.209625,3832793.6825,13.83,14.1254977149,0.295497714852
340654.72975,3832798.01,10.49,12.5243716108,2.03437161078
340605.045625,3832665.13125,12.45,10.1901731121,-2.25982688786
340606.630375,3832669.6475,8.94,9.29039573131,0.350395731311
340608.150375,3832673.9825,11.35,11.7242911836,0.374291183623
340609.4685,3832678.33625,10.67,10.6155111402,-0.0544888597758
340611.022125,3832682.75625,10.18,10.7289431106,0.548943110561
340612.509625,3832686.98875,10.34,10.5410640255,0.201064025463
340614.016625,3832691.27875,8.41,12.5582527714,4.14825277137
340616.998875,3832699.765,7.69,10.438656468,2.74865646796
340618.518,3832704.08625,8.25,9.28555576137,1.03555576137
340620.100375,3832708.585,10.4,11.1491994023,0.749199402265
340621.615375,3832712.8975,12.36,11.4731040468,-0.886895953154
340623.125625,3832717.195,11.05,12.2560679367,1.2060679367
340624.6535,3832721.5425,11.99,11.1282515717,-0.861748428261
340626.1835,3832725.8975,14.9,12.0045553479,-2.89544465208
340627.64125,3832730.045,6.32,6.78851597795,0.468515977946
340629.127875,3832734.2725,5.03,9.02787649721,3.99787649721
340630.627125,3832738.54,11.9,13.1432286162,1.24322861624
340632.1465,3832742.8625,9.39,8.58121718246,-0.80878281754
340633.69625,3832747.27,14.83,11.9474535755,-2.88254642451
340635.190125,3832751.51875,11.1,10.5390483969,-0.560951603051
340636.701375,3832755.81875,11.34,11.4667872513,0.12678725131
340638.263,3832760.26375,7.31,8.542517265,1.232517265
340639.77275,3832764.56125,12.83,13.8496119808,1.01961198079
340641.294625,3832768.88875,13.01,13.5859036059,0.575903605874
340642.834375,3832773.27,14.82,13.4039081585,-1.41609184146
340644.344,3832777.56625,8.22,7.72964733124,-0.490352668757
340645.861375,3832781.88375,9.36,6.9031642231,-2.4568357769
340647.391875,3832785.8825,7.74,7.83288963219,0.0928896321867
340650.44125,3832794.5775,5.13,8.2242594681,3.0942594681
340651.993875,3832799.00375,10.1,8.78625850606,-1.31374149394
340606.530125,3832679.2425,7.87,9.91093076346,2.04093076346
340608.10625,3832683.705,6.82,6.16704410972,-0.652955890275
340609.595375,3832687.9175,3.99,6.12800953266,2.13800953266
340611.088,3832692.145,6.9,7.19339022835,0.293390228351
340612.628125,3832696.50375,7.97,6.80921250894,-1.16078749106
340614.112375,3832700.7025,6.8,7.40568914981,0.605689149811
340615.668875,3832705.10625,5.4,6.42407752792,1.02407752792
340617.252125,3832709.585,6.22,5.85347910059,-0.366520899407
340618.78075,3832713.91375,6.81,6.88067026163,0.0706702616306
340620.303,3832718.2225,8.06,7.31300209803,-0.746997901973
340621.81575,3832722.505,5.37,5.28213502552,-0.0878649744799
340623.33925,3832726.81875,4.46,5.35576555912,0.895765559119
340624.8045,3832730.965,5.18,5.45488074329,0.27488074329
340627.81625,3832739.4875,5.9,6.32101385214,0.421013852136
340629.34825,3832743.825,5.14,5.94631670846,0.806316708459
340632.39275,3832752.44375,6.93,6.21921477197,-0.710785228032
340633.916125,3832756.7525,6.82,7.5309176987,0.710917698698
340635.48925,3832761.205,5.96,8.5851753949,2.6251753949
340636.992875,3832765.46125,7.7,7.30680976141,-0.393190238593
340640.081375,3832774.2025,7.8,7.66216766609,-0.137832333913
340643.126125,3832782.82,6.72,6.84711828737,0.127118287368
340603.900875,3832680.13625,8.36,10.0517381942,1.69173819418
340605.456875,3832684.5825,8.16,6.32883521411,-1.83116478589
340606.934875,3832688.8025,5.46,5.70002611235,0.240026112354
340608.442375,3832693.11125,9.27,8.40206788953,-0.867932110471
340611.386375,3832701.52,4.96,6.18287495528,1.22287495528
340612.9255,3832705.915,5.17,6.11426554279,0.944265542791
340614.522625,3832710.47875,6.51,5.84143313238,-0.668566867615
340616.036375,3832714.8025,6.21,6.19383931217,-0.016160687829
340617.548,3832719.1225,5.56,5.8828708032,0.322870803201
340622.01825,3832731.89,5.78,6.29290490441,0.512904904413
340623.51475,3832736.1675,5.71,6.38558577904,0.675585779037
340625.029875,3832740.49625,13.06,10.5262159971,-2.53378400288
340626.547375,3832744.83,5.0,5.42845405204,0.428454052043
340628.077875,3832749.2025,6.39,7.29138698316,0.901386983161
340629.545,3832753.395,5.27,6.51638952923,1.24638952923
340631.045875,3832757.68125,6.95,6.28679572282,-0.663204277179
340632.6275,3832762.2,7.47,7.14507757247,-0.324922427525
340634.108,3832766.42875,7.5,6.40558871924,-1.09441128076
340635.585875,3832770.64875,8.49,10.3391771904,1.84917719042
340638.673,3832779.4675,6.74,7.29769608362,0.557696083619
340640.1695,3832783.7425,6.89,7.4253014327,0.535301432697
340600.827875,3832681.2025,5.79,6.41555484264,0.625554842638
340602.39125,3832685.6525,6.79,6.49290348032,-0.297096519684
340603.884875,3832689.905,5.51,5.32241466299,-0.187585337008
340605.398375,3832694.2125,6.35,6.25196158836,-0.0980384116426
340606.91175,3832698.52125,2.99,6.95215236518,3.96215236518
340608.364625,3832702.655,5.72,7.87144596421,2.15144596421
340609.915625,3832707.07125,7.51,6.93947563137,-0.570524368633
340611.495875,3832711.5675,4.56,5.85650708356,1.29650708356
340613.004875,3832715.8625,7.26,5.91992542396,-1.34007457604
340616.065,3832724.57,4.1,6.25720268943,2.15720268943
340619.016625,3832732.97375,5.63,7.10823426303,1.47823426303
340620.501375,3832737.19875,6.36,6.46517285405,0.105172854054
340622.017875,3832741.515,9.23,8.8381481232,-0.391851876804
340625.0645,3832750.1875,6.3,7.18909465289,0.889094652891
340626.571125,3832754.47375,5.73,6.41167493104,0.681674931042
340628.077625,3832758.75875,6.94,6.35637262008,-0.583627379924
340631.117,3832767.4125,9.3,6.52387891097,-2.77612108903
340635.702875,3832780.4625,7.5,7.13963574508,-0.360364254922
340637.219875,3832784.78125,5.97,6.59244866444,0.622448664441
340598.253625,3832681.97625,10.8,10.4609638559,-0.339036144121
340599.815125,3832686.42625,11.39,10.7761298436,-0.61387015642
340601.292,3832690.63375,4.3,7.44387828466,3.14387828466
340604.326375,3832699.28125,10.51,10.1945759804,-0.315424019579
340607.30625,3832707.77,9.11,8.57608293826,-0.533917061737
340608.901875,3832712.3175,9.65,8.33468115567,-1.31531884433
340610.409375,3832716.61375,9.08,8.74732788483,-0.332672115167
340613.475,3832725.35,8.07,8.9841535969,0.914153596901
340614.98225,3832729.64875,12.24,10.2971675141,-1.94283248592
340617.895625,3832737.95,8.53,9.07458717181,0.544587171809
340619.404625,3832742.2475,11.99,8.71617399169,-3.27382600831
340620.92975,3832746.59625,6.2,6.69821562913,0.498215629126
340622.463625,3832750.9675,9.25,9.263592147,0.0135921469952
340625.440875,3832759.45,6.91,9.27092773402,2.36092773402
340627.013375,3832763.9325,10.2,10.2939612617,0.0939612616842
340628.515,3832768.21125,9.87,8.21041996038,-1.65958003962
340630.021375,3832772.50375,6.89,9.27975156188,2.38975156188
340633.093,3832781.2575,10.12,9.715894736,-0.404105264
340634.603625,3832785.5575,6.17,7.79534529515,1.62534529515
340618.14425,3832747.5375,9.01,10.4727573791,1.46275737909
340619.676,3832751.90375,11.12,10.2890082632,-0.830991736757
340625.723,3832769.14375,8.18,8.26679098822,0.0867909882193
340627.228375,3832773.43375,9.34,10.66964539,1.32964538996
340628.788875,3832777.8825,7.68,9.43784540538,1.75784540538
340630.301,3832782.19375,8.24,9.82785296019,1.58785296019
