gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.46842893224,0.408428932241
340650.489375,3832750.8975,5.18,5.07680155258,-0.103198447425
340652.0315,3832755.275,1.92,3.68680633359,1.76680633359
340653.53,3832759.53,4.28,3.65192486086,-0.628075139135
340655.017375,3832763.75125,4.78,4.31507501623,-0.464924983773
340656.56675,3832768.1525,4.86,4.32975640825,-0.530243591746
340658.10225,3832772.5125,5.33,4.12676372894,-1.20323627106
340659.613625,3832776.8025,4.69,5.20989936101,0.519899361008
340661.128625,3832780.90125,5.2,3.82720423426,-1.37279576574
340662.62325,3832785.15625,5.45,4.7244815699,-0.7255184301
340664.142625,3832789.4725,5.12,5.27175980549,0.151759805489
340665.680375,3832793.84625,3.33,3.18959218458,-0.140407815416
340616.063625,3832661.39375,5.13,5.46619265605,0.336192656053
340617.624,3832665.83625,6.82,6.92970546268,0.109705462683
340619.142,3832670.15625,7.13,4.92091792974,-2.20908207026
340620.484625,3832674.4975,5.65,5.6146981176,-0.035301882397
340622.028,3832678.8825,3.13,3.50230299438,0.372302994379
340623.525625,3832683.13625,5.85,5.29644090524,-0.553559094757
340625.046625,3832687.45625,5.04,5.74710957232,0.707109572319
340626.593625,3832691.85,3.6,4.08241945572,0.482419455723
340628.068,3832696.04,4.48,5.68165151029,1.20165151029
340629.59,3832700.36,5.85,5.67351629281,-0.176483707189
340631.148375,3832704.7875,4.52,5.46328071947,0.943280719472
340632.675125,3832709.12375,5.29,5.5948600255,0.304860025499
340634.18875,3832713.4225,2.76,3.88428237801,1.12428237801
340635.683,3832717.67,5.79,5.46803727126,-0.321962728743
340637.205625,3832721.99,4.75,4.73950797196,-0.0104920280393
340638.688,3832726.2025,2.32,4.09544333942,1.77544333942
340640.189625,3832730.4675,4.58,5.24232214915,0.662322149151
340641.699,3832734.75625,5.13,5.34050499279,0.210504992788
340643.21625,3832739.0625,5.51,4.57801812243,-0.931981877569
340644.764,3832743.4625,4.91,4.06827085703,-0.841729142969
340646.281,3832747.77,2.39,4.03935540811,1.64935540811
340647.784,3832752.03875,2.28,3.47240165818,1.19240165818
340649.33275,3832756.4375,4.31,4.52568840342,0.215688403419
340652.367,3832765.05625,-1.12,2.86126459267,3.98126459267
340653.908875,3832769.43625,6.0,4.77586481699,-1.22413518301
340655.43,3832773.75625,5.17,5.07912036703,-0.0908796329714
340656.929,3832778.0125,3.68,3.69717120017,0.0171712001689
340658.457625,3832782.05,5.45,5.16045759609,-0.289542403911
340659.977375,3832786.37,4.99,3.99665505569,-0.993344944307
340661.493,3832790.6825,5.28,5.44585199369,0.165851993694
340663.024375,3832795.04375,3.52,4.18434855638,0.664348556375
340613.23575,3832662.39625,5.16,5.42580506527,0.265805065267
340614.796375,3832666.8475,3.87,3.53038137464,-0.339618625357
340616.304125,3832671.15,5.7,5.46995227002,-0.230047729983
340617.650875,3832675.42875,5.47,5.40339948933,-0.0666005106679
340619.187375,3832679.80625,5.28,4.62947526089,-0.650524739114
340620.686375,3832684.0725,4.73,5.77920315245,1.04920315245
340622.216,3832688.43,5.56,5.57914437246,0.0191443724618
340623.75,3832692.79875,4.78,4.53160907204,-0.248390927964
340625.220125,3832696.9875,3.83,4.59390133125,0.763901331253
340626.743125,3832701.32375,2.88,4.86313454171,1.98313454171
340628.271125,3832705.675,4.91,4.67446812155,-0.23553187845
340629.78525,3832709.9875,5.85,4.44858162971,-1.40141837029
340631.33475,3832714.4,5.42,5.24191271022,-0.178087289778
340632.895,3832718.8475,0.7,3.72051672165,3.02051672165
340634.4145,3832723.175,4.5,4.5291205486,0.0291205486008
340635.84725,3832727.25375,5.64,5.15223366426,-0.487766335743
340637.315125,3832731.43375,5.18,5.33054976054,0.150549760545
340638.805625,3832735.68,5.16,3.78068177398,-1.37931822602
340640.33175,3832740.02625,5.72,5.0975069657,-0.622493034296
340641.882375,3832744.4425,5.8,3.65426332404,-2.14573667596
340644.821875,3832752.81125,3.09,3.65639456826,0.566394568263
340646.4035,3832757.31625,4.08,3.66447273354,-0.415527266459
340647.97725,3832761.80125,5.55,5.2368421405,-0.313157859496
340649.515375,3832766.18375,3.99,4.40345904281,0.413459042807
340651.044625,3832770.5375,4.48,5.51348038886,1.03348038886
340652.5265,3832774.7575,4.58,3.75714114022,-0.822858859778
340654.004125,3832778.96625,5.68,5.23757262227,-0.442427377727
340655.521625,3832783.03,5.5,5.57425037163,0.0742503716313
340657.052125,3832787.39375,5.3,4.92743451562,-0.372565484378
340658.55675,3832791.685,4.33,4.25445080475,-0.0755491952531
340660.073125,3832796.0125,4.33,5.02187717154,0.691877171544
340610.547125,3832663.24375,3.53,3.71905749551,0.189057495511
340612.118125,3832667.71875,5.55,4.97113820919,-0.578861790812
340613.646,3832672.0675,3.48,4.42579125697,0.945791256968
340614.965625,3832676.32125,5.54,5.72118483408,0.181184834085
340616.48875,3832680.6525,4.29,4.70581289168,0.415812891685
340617.996625,3832684.9375,1.59,4.45070628078,2.86070628078
340619.537875,3832689.32125,5.97,5.56816578807,-0.40183421193
340621.106625,3832693.77875,5.35,5.70451577658,0.354515776578
340622.555875,3832697.9,4.88,4.43396515757,-0.446034842433
340624.027,3832702.07875,5.0,5.04102772008,0.0410277200847
340625.605375,3832706.57,4.78,5.00421580731,0.224215807314
340627.147625,3832710.95375,2.33,4.46079236676,2.13079236676
340628.64725,3832715.21625,4.94,5.20866218428,0.268662184282
340630.185,3832719.59,5.38,4.26642931406,-1.11357068594
340631.71875,3832723.94875,6.19,5.35693718404,-0.833062815962
340633.173875,3832728.085,4.86,5.32213613091,0.46213613091
340634.65825,3832732.305,3.94,4.86628195351,0.926281953512
340636.123875,3832736.47,4.65,4.11984328316,-0.530156716845
340637.669375,3832740.865,3.87,3.68549069672,-0.184509303284
340639.241,3832745.3325,6.04,5.09778076645,-0.942219233552
340640.75175,3832749.62625,2.87,3.99028097948,1.12028097948
340642.245375,3832753.87,4.36,3.40133903724,-0.958660962761
340643.80725,3832758.3125,5.99,5.6211383101,-0.368861689902
340645.3425,3832762.67625,4.9,5.05454282177,0.154542821773
340646.855875,3832766.97875,3.19,4.57279524487,1.38279524487
340648.389875,3832771.34,6.05,5.37454354851,-0.675456451489
340649.91325,3832775.67,3.37,3.75170045001,0.381700450008
340652.928375,3832783.9475,3.32,3.55609669074,0.236096690741
340654.479125,3832788.35875,4.3,5.38085349022,1.08085349022
340655.99875,3832792.69125,6.73,6.8793516658,0.149351665802
340657.538625,3832797.07375,5.19,3.47972967312,-1.71027032688
340607.779,3832664.17125,5.29,4.79030278892,-0.499697211079
340609.35375,3832668.65875,3.0,4.18831730078,1.18831730078
340610.868875,3832672.98125,4.78,4.19772317779,-0.58227682221
340612.205625,3832677.325,6.3,5.3294779726,-0.970522027399
340613.753125,3832681.73,4.72,5.33530552265,0.615305522655
340615.2385,3832685.955,3.96,5.23099265519,1.27099265519
340616.778375,3832690.3375,5.63,5.78407715288,0.154077152879
340618.323625,3832694.73375,5.58,5.69569971721,0.115699717211
340619.778375,3832698.8725,5.13,5.30635953873,0.176359538729
340621.287375,3832703.165,4.5,4.93048245704,0.430482457041
340622.86475,3832707.6525,5.08,5.18141105396,0.101411053964
340624.396625,3832712.01,4.18,4.36392741351,0.183927413511
340625.90075,3832716.29,4.73,5.47040135648,0.740401356478
340627.42075,3832720.615,5.71,5.70049559717,-0.00950440282902
340628.9315,3832724.91,7.42,5.54241575396,-1.87758424604
340630.395,3832729.075,5.72,5.71807057984,-0.00192942016023
340631.888375,3832733.32375,4.41,5.06267488332,0.652674883319
340633.418375,3832737.67875,6.59,6.88776225167,0.29776225167
340634.9465,3832742.025,4.99,5.18906771924,0.199067719239
340636.462125,3832746.33875,2.32,3.80247570253,1.48247570253
340637.95825,3832750.59125,4.34,4.26877628853,-0.0712237114719
340639.458375,3832754.86125,2.28,5.42209339729,3.14209339729
340641.01425,3832759.2875,4.09,4.03221524678,-0.0577847532237
340642.52075,3832763.575,3.83,3.87513415145,0.0451341514533
340644.036125,3832767.88625,5.43,5.00643040292,-0.42356959708
340645.585875,3832772.295,4.62,4.50301837998,-0.116981620023
340647.09425,3832776.585,4.76,4.21854642078,-0.541453579224
340648.617,3832780.9175,5.07,5.01679478656,-0.0532052134375
340650.159625,3832784.9875,7.15,5.39961699336,-1.75038300664
340651.685875,3832789.33625,4.32,3.83638441131,-0.483615588689
340653.209625,3832793.6825,3.82,3.77449311314,-0.0455068868612
340654.72975,3832798.01,6.14,4.44377614854,-1.69622385146
340605.045625,3832665.13125,5.87,5.44831389822,-0.421686101777
340606.630375,3832669.6475,5.43,5.21920259427,-0.21079740573
340608.150375,3832673.9825,5.89,4.91252503452,-0.977474965481
340609.4685,3832678.33625,5.62,5.1929651006,-0.4270348994
340611.022125,3832682.75625,4.46,5.20174114604,0.741741146044
340612.509625,3832686.98875,4.07,5.2036250525,1.1336250525
340614.016625,3832691.27875,5.31,4.29513363286,-1.01486636714
340616.998875,3832699.765,4.74,5.07360545084,0.333605450839
340618.518,3832704.08625,7.03,5.43997421862,-1.59002578138
340620.100375,3832708.585,5.01,5.02760443986,0.0176044398597
340621.615375,3832712.8975,3.7,4.77507316825,1.07507316825
340623.125625,3832717.195,4.82,4.46241071214,-0.357589287858
340624.6535,3832721.5425,5.39,4.95389148101,-0.436108518991
340626.1835,3832725.8975,4.59,4.73338814946,0.143388149459
340627.64125,3832730.045,7.06,5.58872955891,-1.47127044109
340629.127875,3832734.2725,6.74,5.65431480943,-1.08568519057
340630.627125,3832738.54,5.08,4.17465109671,-0.905348903294
340632.1465,3832742.8625,5.69,5.4257727714,-0.264227228599
340633.69625,3832747.27,2.82,4.3741064983,1.5541064983
340635.190125,3832751.51875,4.63,5.23815733358,0.608157333576
340636.701375,3832755.81875,5.55,5.14019042942,-0.409809570578
340638.263,3832760.26375,6.01,5.44468919805,-0.565310801954
340639.77275,3832764.56125,5.17,3.75872678903,-1.41127321097
340641.294625,3832768.88875,3.04,3.80923990417,0.769239904172
340642.834375,3832773.27,5.01,3.36167701231,-1.64832298769
340644.344,3832777.56625,5.71,5.62923280499,-0.0807671950056
340645.861375,3832781.88375,5.75,5.41486250495,-0.335137495052
340647.391875,3832785.8825,6.19,5.51695446087,-0.673045539132
340650.44125,3832794.5775,5.21,5.71433831265,0.50433831265
340651.993875,3832799.00375,4.97,5.67408360472,0.704083604722
340606.530125,3832679.2425,5.71,5.40201142222,-0.30798857778
340608.10625,3832683.705,5.33,5.46370952766,0.133709527661
340609.595375,3832687.9175,6.32,5.34513981765,-0.974860182351
340611.088,3832692.145,6.63,5.56408005786,-1.06591994214
340612.628125,3832696.50375,5.07,5.59485148687,0.524851486872
340614.112375,3832700.7025,5.63,5.57352180264,-0.0564781973579
340615.668875,3832705.10625,5.4,5.31057381513,-0.0894261848731
340617.252125,3832709.585,5.08,5.35836193587,0.27836193587
340618.78075,3832713.91375,4.89,5.35433274166,0.464332741664
340620.303,3832718.2225,6.78,5.76181406366,-1.01818593634
340621.81575,3832722.505,4.71,5.32349976929,0.613499769286
340623.33925,3832726.81875,4.82,5.45902171859,0.639021718586
340624.8045,3832730.965,5.91,5.44685636953,-0.463143630469
340627.81625,3832739.4875,5.39,5.44346761327,0.0534676132682
340629.34825,3832743.825,4.82,5.4631218452,0.643121845196
340632.39275,3832752.44375,5.49,5.42920234168,-0.0607976583159
340633.916125,3832756.7525,5.94,5.54822558407,-0.391774415933
340635.48925,3832761.205,5.33,5.25977931122,-0.0702206887785
340636.992875,3832765.46125,4.81,5.59366105109,0.783661051089
340640.081375,3832774.2025,6.46,5.60591638607,-0.854083613933
340643.126125,3832782.82,4.85,5.43819433822,0.588194338225
340603.900875,3832680.13625,4.17,5.14482414789,0.974824147892
340605.456875,3832684.5825,5.38,5.46143401553,0.0814340155273
340606.934875,3832688.8025,5.45,5.36751799548,-0.0824820045185
340608.442375,3832693.11125,4.38,5.69214753649,1.31214753649
340611.386375,3832701.52,3.95,5.43008912764,1.48008912764
340612.9255,3832705.915,4.8,5.44609203874,0.646092038741
340614.522625,3832710.47875,5.24,5.91057178612,0.670571786122
340616.036375,3832714.8025,5.75,6.04291920392,0.292919203925
340617.548,3832719.1225,4.15,5.44538593313,1.29538593313
340622.01825,3832731.89,5.23,5.66934810748,0.439348107482
340623.51475,3832736.1675,7.05,6.77141937679,-0.278580623212
340625.029875,3832740.49625,4.99,5.09123242314,0.101232423144
340626.547375,3832744.83,4.91,5.42308813988,0.513088139884
340628.077875,3832749.2025,5.97,5.72895185205,-0.241048147946
340629.545,3832753.395,4.34,5.61614115203,1.27614115203
340631.045875,3832757.68125,5.12,5.50385856651,0.383858566512
340632.6275,3832762.2,5.84,5.57204299195,-0.267957008051
340634.108,3832766.42875,4.65,5.48179471784,0.831794717837
340635.585875,3832770.64875,6.27,5.15846049557,-1.11153950443
340638.673,3832779.4675,6.1,5.58099804683,-0.519001953169
340640.1695,3832783.7425,4.91,5.50056705751,0.590567057511
340600.827875,3832681.2025,4.86,5.61130653655,0.751306536551
340602.39125,3832685.6525,5.84,5.91586469678,0.0758646967839
340603.884875,3832689.905,5.04,5.27833421937,0.238334219368
340605.398375,3832694.2125,4.7,5.36711488635,0.667114886348
340606.91175,3832698.52125,5.09,5.41274934886,0.322749348857
340608.364625,3832702.655,5.72,5.6376942621,-0.0823057379046
340609.915625,3832707.07125,7.09,5.71972969272,-1.37027030728
340611.495875,3832711.5675,6.98,5.44802077817,-1.53197922183
340613.004875,3832715.8625,6.64,5.61532333417,-1.02467666583
340616.065,3832724.57,5.37,5.30975159027,-0.0602484097298
340619.016625,3832732.97375,5.37,5.4242862973,0.0542862973036
340620.501375,3832737.19875,5.5,5.3483730049,-0.151626995096
340622.017875,3832741.515,5.97,5.21067449305,-0.759325506951
340625.0645,3832750.1875,5.89,5.70341412494,-0.186585875065
340626.571125,3832754.47375,5.56,5.3374127772,-0.222587222796
340628.077625,3832758.75875,4.8,5.45587530564,0.655875305635
340631.117,3832767.4125,5.57,5.49682019347,-0.0731798065324
340635.702875,3832780.4625,5.79,5.81637616827,0.0263761682708
340637.219875,3832784.78125,4.73,5.63455629454,0.904556294538
340598.253625,3832681.97625,5.3,5.33048766023,0.030487660226
340599.815125,3832686.42625,5.09,5.33204997901,0.242049979005
340601.292,3832690.63375,4.34,5.39203743016,1.05203743016
340604.326375,3832699.28125,4.5,5.69283360938,1.19283360938
340607.30625,3832707.77,6.19,5.32980711961,-0.860192880392
340608.901875,3832712.3175,6.64,5.66835571344,-0.971644286563
340610.409375,3832716.61375,5.64,5.41206838112,-0.227931618875
340613.475,3832725.35,6.42,5.67456802851,-0.745431971494
340614.98225,3832729.64875,5.9,5.22384634277,-0.676153657228
340617.895625,3832737.95,5.7,5.56201481376,-0.137985186236
340619.404625,3832742.2475,5.25,5.47792232038,0.227922320384
340620.92975,3832746.59625,7.02,6.63576769276,-0.384232307235
340622.463625,3832750.9675,6.72,5.4834327426,-1.2365672574
340625.440875,3832759.45,4.83,5.49054257731,0.660542577311
340627.013375,3832763.9325,4.98,5.31238158372,0.332381583719
340628.515,3832768.21125,4.9,5.37887195988,0.478871959881
340630.021375,3832772.50375,5.41,5.46043159399,0.0504315939857
340633.093,3832781.2575,5.89,5.22575033431,-0.664249665694
340634.603625,3832785.5575,5.19,5.36246337982,0.172463379824
340618.14425,3832747.5375,5.16,5.31942625118,0.159426251181
340619.676,3832751.90375,4.92,5.37319615054,0.453196150538
340625.723,3832769.14375,6.82,5.430866057,-1.389133943
340627.228375,3832773.43375,5.65,5.3669072702,-0.283092729799
340628.788875,3832777.8825,5.21,5.31631739749,0.106317397487
340630.301,3832782.19375,5.26,5.39379944208,0.133799442085
