gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.8705312643,-0.0994687357068
340652.0315,3832755.275,90.26,91.2401746004,0.980174600403
340653.53,3832759.53,91.19,91.2714290513,0.0814290513214
340655.017375,3832763.75125,90.88,91.4918122347,0.611812234736
340656.56675,3832768.1525,91.21,91.3823177664,0.172317766447
340658.10225,3832772.5125,91.82,91.3573429066,-0.462657093378
340659.613625,3832776.8025,91.72,91.7183270101,-0.00167298991452
340661.128625,3832780.90125,90.93,91.498003129,0.56800312898
340662.62325,3832785.15625,91.72,91.6453661955,-0.0746338044764
340664.142625,3832789.4725,91.77,91.7376415201,-0.0323584798902
340665.680375,3832793.84625,90.75,91.1501074279,0.400107427905
340616.063625,3832661.39375,92.57,92.2244223518,-0.345577648176
340617.624,3832665.83625,92.72,92.5823213125,-0.137678687512
340619.142,3832670.15625,92.14,91.6534890811,-0.486510918881
340620.484625,3832674.4975,92.21,91.9463560594,-0.263643940626
340622.028,3832678.8825,91.98,91.2072552217,-0.772744778292
340623.525625,3832683.13625,92.07,92.0896761001,0.01967610013
340625.046625,3832687.45625,91.85,92.2529138703,0.402913870254
340626.593625,3832691.85,91.25,91.7035655521,0.453565552063
340628.068,3832696.04,91.76,91.9318977,0.171897699978
340629.59,3832700.36,92.9,91.9345625906,-0.965437409411
340631.148375,3832704.7875,90.95,92.0608146526,1.11081465259
340632.675125,3832709.12375,91.83,91.9726132739,0.142613273857
340634.18875,3832713.4225,92.7,91.3700987509,-1.32990124909
340635.683,3832717.67,93.18,92.0763958542,-1.10360414583
340637.205625,3832721.99,91.22,91.6743031824,0.454303182448
340638.688,3832726.2025,90.91,91.3332808468,0.423280846825
340640.189625,3832730.4675,91.13,91.966649462,0.836649461962
340641.699,3832734.75625,91.78,91.8962238998,0.116223899798
340643.21625,3832739.0625,91.02,91.4708574373,0.450857437274
340644.764,3832743.4625,91.38,91.2861466436,-0.0938533564125
340646.281,3832747.77,90.7,91.4213916453,0.721391645333
340647.784,3832752.03875,91.55,91.392112478,-0.157887521999
340649.33275,3832756.4375,91.52,91.4232292488,-0.0967707512234
340652.367,3832765.05625,89.91,91.0603461476,1.15034614756
340653.908875,3832769.43625,92.46,91.5336748133,-0.926325186653
340655.43,3832773.75625,91.1,91.6869290653,0.586929065333
340656.929,3832778.0125,91.18,91.3812776838,0.201277683759
340658.457625,3832782.05,91.99,91.8358130064,-0.15418699356
340659.977375,3832786.37,91.24,91.3580234556,0.118023455609
340661.493,3832790.6825,92.36,91.9153146561,-0.444685343943
340663.024375,3832795.04375,91.61,91.3564240947,-0.253575905339
340613.23575,3832662.39625,92.48,91.5658617423,-0.914138257677
340614.796375,3832666.8475,92.31,91.3713733666,-0.938626633377
340616.304125,3832671.15,92.42,91.8329138369,-0.587086163092
340617.650875,3832675.42875,92.23,91.8797638465,-0.350236153499
340619.187375,3832679.80625,91.33,91.6865832005,0.356583200487
340620.686375,3832684.0725,91.37,92.3570781668,0.98707816676
340622.216,3832688.43,93.23,91.6714148915,-1.55858510852
340623.75,3832692.79875,92.27,91.5996541635,-0.670345836456
340625.220125,3832696.9875,91.15,91.5608235104,0.410823510365
340626.743125,3832701.32375,90.93,91.7407914503,0.81079145035
340628.271125,3832705.675,92.39,91.5450356363,-0.844964363733
340629.78525,3832709.9875,90.98,91.3183186788,0.338318678837
340631.33475,3832714.4,91.65,91.460111037,-0.189888962979
340632.895,3832718.8475,90.73,91.4423086159,0.712308615934
340634.4145,3832723.175,91.69,91.6124984075,-0.0775015925449
340635.84725,3832727.25375,91.69,92.0727415343,0.382741534336
340637.315125,3832731.43375,91.15,91.907766602,0.757766602045
340638.805625,3832735.68,91.94,91.3715259814,-0.568474018602
340640.33175,3832740.02625,91.73,91.5394345614,-0.190565438551
340641.882375,3832744.4425,91.83,91.1990745261,-0.630925473886
340644.821875,3832752.81125,91.41,91.1973554073,-0.212644592659
340646.4035,3832757.31625,91.08,91.2635897007,0.183589700716
340647.97725,3832761.80125,91.12,91.5961594025,0.476159402545
340649.515375,3832766.18375,91.61,91.5467138855,-0.0632861145366
340651.044625,3832770.5375,90.71,91.2865318312,0.576531831202
340652.5265,3832774.7575,91.13,91.2408830128,0.110883012804
340654.004125,3832778.96625,91.54,91.9915126509,0.451512650889
340655.521625,3832783.03,92.19,91.9910655044,-0.198934495579
340657.052125,3832787.39375,93.34,91.8077232659,-1.53227673413
340658.55675,3832791.685,91.56,91.5677928868,0.00779288677892
340660.073125,3832796.0125,90.44,91.6991024081,1.25910240812
340610.547125,3832663.24375,91.04,91.4411385288,0.401138528806
340612.118125,3832667.71875,91.92,91.7333170053,-0.186682994656
340613.646,3832672.0675,91.78,91.5416056426,-0.238394357406
340614.965625,3832676.32125,93.45,92.1148060629,-1.33519393708
340616.48875,3832680.6525,90.96,91.621473747,0.661473747043
340617.996625,3832684.9375,91.72,91.6898713004,-0.0301286995803
340619.537875,3832689.32125,92.96,92.0454607196,-0.914539280356
340621.106625,3832693.77875,93.39,91.9006563063,-1.48934369366
340622.555875,3832697.9,91.32,91.6302883185,0.310288318469
340624.027,3832702.07875,91.74,91.764345704,0.0243457039791
340625.605375,3832706.57,90.65,91.6971163911,1.04711639108
340627.147625,3832710.95375,92.16,91.6315924744,-0.528407525554
340628.64725,3832715.21625,91.46,91.8274172333,0.367417233305
340630.185,3832719.59,91.49,91.5787689001,0.0887689001224
340631.71875,3832723.94875,93.26,92.0138942288,-1.2461057712
340633.173875,3832728.085,91.75,91.8958447496,0.145844749556
340634.65825,3832732.305,91.32,91.7497444921,0.429744492111
340636.123875,3832736.47,91.07,91.4801984201,0.410198420141
340637.669375,3832740.865,92.63,91.1336321029,-1.49636789714
340639.241,3832745.3325,91.65,91.6729019326,0.0229019326337
340640.75175,3832749.62625,90.57,91.2904959154,0.720495915441
340642.245375,3832753.87,91.51,91.1798259832,-0.330174016761
340643.80725,3832758.3125,92.08,91.9324278433,-0.14757215671
340645.3425,3832762.67625,92.5,91.7013715829,-0.798628417136
340646.855875,3832766.97875,91.98,91.5690596326,-0.410940367377
340648.389875,3832771.34,91.86,91.7644330092,-0.0955669908281
340649.91325,3832775.67,91.19,91.2852296868,0.0952296868453
340652.928375,3832783.9475,90.77,91.2220250148,0.452025014808
340654.479125,3832788.35875,92.26,92.0225338997,-0.237466100266
340655.99875,3832792.69125,92.44,92.5940447397,0.154044739676
340657.538625,3832797.07375,91.87,91.2061376949,-0.663862305134
340607.779,3832664.17125,92.61,91.7604746139,-0.849525386123
340609.35375,3832668.65875,91.43,91.5375041246,0.107504124617
340610.868875,3832672.98125,92.46,91.6606525621,-0.799347437945
340612.205625,3832677.325,91.44,91.8840137794,0.444013779353
340613.753125,3832681.73,92.19,91.9746831305,-0.21531686952
340615.2385,3832685.955,90.85,91.9185239705,1.06852397049
340616.778375,3832690.3375,91.37,92.2298763388,0.859876338757
340618.323625,3832694.73375,91.19,91.6697037214,0.479703721353
340619.778375,3832698.8725,91.92,91.9181017288,-0.00189827115658
340621.287375,3832703.165,91.33,91.8068281844,0.476828184428
340622.86475,3832707.6525,91.38,91.754319273,0.37431927297
340624.396625,3832712.01,91.14,91.8057060048,0.665706004803
340625.90075,3832716.29,92.17,92.0163384241,-0.153661575865
340627.42075,3832720.615,91.9,91.8215105372,-0.0784894628052
340628.9315,3832724.91,92.27,91.8067698378,-0.463230162151
340630.395,3832729.075,92.07,91.894690074,-0.175309925984
340631.888375,3832733.32375,90.98,91.9151079162,0.935107916192
340633.418375,3832737.67875,92.93,92.6987576735,-0.231242326491
340634.9465,3832742.025,91.46,91.5438822879,0.0838822878982
340636.462125,3832746.33875,90.27,91.2805497782,1.0105497782
340637.95825,3832750.59125,91.51,91.4886829229,-0.0213170770741
340639.458375,3832754.86125,89.26,91.6085405261,2.34854052612
340641.01425,3832759.2875,91.46,91.2075373072,-0.252462692824
340642.52075,3832763.575,91.07,91.3649705546,0.294970554597
340644.036125,3832767.88625,91.55,91.6529096631,0.102909663051
340645.585875,3832772.295,91.2,91.6298827372,0.429882737161
340647.09425,3832776.585,91.32,91.4594844702,0.139484470166
340648.617,3832780.9175,92.18,91.731749155,-0.448250844979
340650.159625,3832784.9875,93.03,91.6244826041,-1.40551739592
340651.685875,3832789.33625,92.25,91.2008293277,-1.04917067235
340653.209625,3832793.6825,91.34,91.2992905436,-0.0407094563526
340654.72975,3832798.01,92.26,91.4349931669,-0.825006833097
340605.045625,3832665.13125,92.04,92.0506568608,0.0106568608197
340606.630375,3832669.6475,91.77,91.8848837477,0.114883747679
340608.150375,3832673.9825,92.59,91.7503468208,-0.839653179212
340609.4685,3832678.33625,91.9,91.69399456,-0.20600544002
340611.022125,3832682.75625,90.96,91.8085927036,0.848592703559
340612.509625,3832686.98875,92.35,91.8886842827,-0.461315717256
340614.016625,3832691.27875,91.83,91.5827580066,-0.24724199336
340616.998875,3832699.765,91.76,91.6875517198,-0.0724482801561
340618.518,3832704.08625,92.73,91.9385729618,-0.791427038229
340620.100375,3832708.585,92.58,91.6575940833,-0.922405916739
340621.615375,3832712.8975,90.81,91.8601860989,1.05018609889
340623.125625,3832717.195,90.75,91.6332551965,0.883255196467
340624.6535,3832721.5425,92.75,91.7098439944,-1.04015600561
340626.1835,3832725.8975,91.39,91.6756004097,0.285600409659
340627.64125,3832730.045,91.02,91.7771366879,0.757136687863
340629.127875,3832734.2725,91.83,92.0431393716,0.21313937158
340630.627125,3832738.54,92.08,91.4253623468,-0.654637653181
340632.1465,3832742.8625,91.62,92.0374552395,0.417455239502
340633.69625,3832747.27,92.33,91.4549785739,-0.87502142612
340635.190125,3832751.51875,92.1,91.8757274926,-0.224272507429
340636.701375,3832755.81875,92.15,91.7684797647,-0.381520235348
340638.263,3832760.26375,92.35,91.8526576147,-0.497342385343
340639.77275,3832764.56125,91.54,91.2826797373,-0.257320262746
340641.294625,3832768.88875,90.53,91.3258190706,0.795819070591
340642.834375,3832773.27,91.0,91.1170413922,0.117041392226
340644.344,3832777.56625,92.69,91.9128569021,-0.777143097939
340645.861375,3832781.88375,92.38,91.6512524103,-0.728747589714
340647.391875,3832785.8825,91.97,91.6992602828,-0.270739717197
340650.44125,3832794.5775,91.53,91.9754058952,0.445405895191
340651.993875,3832799.00375,91.67,91.5790155572,-0.0909844428244
340606.530125,3832679.2425,91.63,91.5990277132,-0.0309722868184
340608.10625,3832683.705,91.58,91.5704867183,-0.00951328166887
340609.595375,3832687.9175,91.35,91.4684626701,0.11846267012
340611.088,3832692.145,92.71,91.6762630864,-1.03373691358
340612.628125,3832696.50375,91.47,91.5663076473,0.0963076472677
340614.112375,3832700.7025,90.9,91.7349902949,0.83499029492
340615.668875,3832705.10625,91.78,91.404669361,-0.375330639044
340617.252125,3832709.585,93.07,91.5651132811,-1.50488671889
340618.78075,3832713.91375,89.49,91.4374086309,1.94740863085
340620.303,3832718.2225,92.02,92.0779571058,0.0579571058191
340621.81575,3832722.505,91.74,91.9863414151,0.246341415088
340623.33925,3832726.81875,90.94,91.833909463,0.893909462979
340624.8045,3832730.965,91.37,91.9203568104,0.550356810374
340627.81625,3832739.4875,90.55,91.3878191149,0.8378191149
340629.34825,3832743.825,90.58,91.8686463591,1.28864635908
340632.39275,3832752.44375,91.5,91.4358516767,-0.064148323275
340633.916125,3832756.7525,91.56,91.6415291432,0.0815291431665
340635.48925,3832761.205,91.4,91.562905741,0.162905740965
340636.992875,3832765.46125,91.03,91.8272830302,0.797283030241
340640.081375,3832774.2025,92.51,91.7319974402,-0.778002559765
340643.126125,3832782.82,91.26,91.5156941631,0.255694163081
340603.900875,3832680.13625,91.51,91.6108572609,0.100857260908
340605.456875,3832684.5825,91.42,91.6849604081,0.264960408121
340606.934875,3832688.8025,91.06,91.5648391778,0.504839177777
340608.442375,3832693.11125,90.57,91.8181446512,1.24814465121
340611.386375,3832701.52,91.73,91.4105389418,-0.319461058167
340612.9255,3832705.915,90.97,91.5982499088,0.628249908838
340614.522625,3832710.47875,92.41,91.8545778765,-0.555422123455
340616.036375,3832714.8025,92.11,92.6048440832,0.494844083184
340617.548,3832719.1225,90.62,91.6662180357,1.04621803572
340622.01825,3832731.89,91.87,91.5377551617,-0.332244838303
340623.51475,3832736.1675,93.07,92.5124051186,-0.557594881449
340625.029875,3832740.49625,91.05,91.5174729234,0.467472923371
340626.547375,3832744.83,92.44,91.7304903113,-0.709509688684
340628.077875,3832749.2025,92.01,91.8611993206,-0.14880067944
340629.545,3832753.395,90.89,91.6493233594,0.75932335939
340631.045875,3832757.68125,91.33,91.6212952884,0.291295288419
340632.6275,3832762.2,92.37,91.5711191118,-0.798880888221
340634.108,3832766.42875,91.75,91.7313687681,-0.0186312319001
340635.585875,3832770.64875,92.25,91.6288443154,-0.621155684581
340638.673,3832779.4675,92.64,91.7995999127,-0.840400087292
340640.1695,3832783.7425,93.06,91.6113512616,-1.4486487384
340600.827875,3832681.2025,91.33,91.3912785775,0.0612785775497
340602.39125,3832685.6525,93.07,91.9782523712,-1.09174762877
340603.884875,3832689.905,92.36,91.4315066606,-0.928493339438
340605.398375,3832694.2125,90.36,91.4428064694,1.08280646942
340606.91175,3832698.52125,91.28,91.5008009848,0.220800984798
340608.364625,3832702.655,91.07,91.6872874132,0.617287413175
340609.915625,3832707.07125,93.25,91.9250654646,-1.32493453543
340611.495875,3832711.5675,91.71,91.9372875506,0.227287550638
340613.004875,3832715.8625,91.99,91.5963410025,-0.393658997531
340616.065,3832724.57,91.15,91.5035113638,0.353511363832
340619.016625,3832732.97375,91.5,91.5361025195,0.0361025194762
340620.501375,3832737.19875,91.83,91.339217686,-0.490782313967
340622.017875,3832741.515,91.84,91.5562476838,-0.283752316243
340625.0645,3832750.1875,90.62,91.7899277226,1.16992772257
340626.571125,3832754.47375,91.31,91.3617124492,0.0517124491757
340628.077625,3832758.75875,91.56,91.427556709,-0.132443291035
340631.117,3832767.4125,91.3,91.5223536603,0.222353660255
340635.702875,3832780.4625,92.76,92.045486071,-0.714513929002
340637.219875,3832784.78125,91.19,91.6901359193,0.500135919342
340598.253625,3832681.97625,92.01,91.2588580329,-0.751141967093
340599.815125,3832686.42625,91.97,91.3392634723,-0.630736527698
340601.292,3832690.63375,89.93,91.3315647451,1.40156474513
340604.326375,3832699.28125,90.97,91.6416360994,0.671636099411
340607.30625,3832707.77,91.44,91.4977858637,0.0577858637168
340608.901875,3832712.3175,91.33,91.3162018462,-0.0137981537889
340610.409375,3832716.61375,90.81,91.3151011772,0.505101177243
340613.475,3832725.35,92.21,91.4942876354,-0.715712364622
340614.98225,3832729.64875,91.61,91.1926151674,-0.41738483264
340617.895625,3832737.95,91.65,91.693897362,0.0438973619668
340619.404625,3832742.2475,90.46,91.3071810255,0.847181025503
340620.92975,3832746.59625,92.65,92.5903392687,-0.0596607313224
340622.463625,3832750.9675,90.68,91.2313718031,0.551371803093
340625.440875,3832759.45,89.63,91.3064832728,1.67648327284
340627.013375,3832763.9325,91.26,91.0531821323,-0.206817867691
340628.515,3832768.21125,92.4,91.6042377194,-0.795762280645
340630.021375,3832772.50375,91.18,91.4184221387,0.238422138679
340633.093,3832781.2575,92.1,91.3050209559,-0.794979044126
340634.603625,3832785.5575,91.44,91.5928166109,0.152816610888
340618.14425,3832747.5375,91.16,91.2628626079,0.102862607902
340619.676,3832751.90375,90.97,91.1394996935,0.169499693472
340625.723,3832769.14375,91.67,91.3990037109,-0.270996289072
340627.228375,3832773.43375,91.53,91.121203596,-0.408796404011
340628.788875,3832777.8825,90.83,91.0992010383,0.269201038315
340630.301,3832782.19375,91.89,91.2569669479,-0.633033052083
