gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.02676707198,-0.0332329280242
340635.340375,3832707.8875,0.95,1.02991995958,0.07991995958
340636.861,3832712.205,0.97,0.967744657252,-0.00225534274811
340638.37475,3832716.505,0.92,0.943312441187,0.0233124411872
340639.8745,3832720.76125,0.98,0.963176577612,-0.0168234223879
340641.352,3832724.955,1.12,1.03847984495,-0.0815201550459
340642.852875,3832729.215,1.11,1.01126903426,-0.0987309657415
340644.363125,3832733.5025,0.92,0.962994329359,0.0429943293591
340645.885,3832737.825,1.06,1.02925113432,-0.0307488656836
340647.443625,3832742.2475,1.12,1.04481346077,-0.0751865392264
340648.97425,3832746.59625,0.84,0.924971682386,0.0849716823865
340650.489375,3832750.8975,0.88,0.965396425836,0.0853964258364
340652.0315,3832755.275,1.01,1.03309832463,0.023098324627
340653.53,3832759.53,1.0,1.0313239556,0.0313239556045
340655.017375,3832763.75125,1.03,1.00872914394,-0.0212708560595
340656.56675,3832768.1525,0.93,0.979587722581,0.0495877225806
340658.10225,3832772.5125,1.02,1.04021251733,0.0202125173259
340659.613625,3832776.8025,1.02,0.982926148626,-0.0370738513736
340661.128625,3832780.90125,1.1,1.03752521427,-0.0624747857313
340662.62325,3832785.15625,1.03,0.98413661841,-0.0458633815904
340664.142625,3832789.4725,0.87,0.919264574035,0.0492645740352
340665.680375,3832793.84625,1.1,1.02588833686,-0.0741116631444
340616.063625,3832661.39375,0.86,0.924535027321,0.0645350273209
340617.624,3832665.83625,1.02,0.947757447512,-0.0722425524884
340619.142,3832670.15625,0.98,0.977359108858,-0.00264089114238
340620.484625,3832674.4975,0.87,0.849371473618,-0.0206285263824
340622.028,3832678.8825,1.0,1.06003158457,0.0600315845668
340623.525625,3832683.13625,0.95,0.943059652782,-0.00694034721798
340625.046625,3832687.45625,0.95,0.920430740623,-0.0295692593765
340626.593625,3832691.85,1.11,1.02116775328,-0.0888322467162
340628.068,3832696.04,0.99,0.926483808133,-0.0635161918673
340629.59,3832700.36,0.75,0.854875160195,0.104875160195
340631.148375,3832704.7875,1.02,0.938098960801,-0.0819010391994
340632.675125,3832709.12375,1.0,0.901307191705,-0.0986928082946
340634.18875,3832713.4225,1.03,1.03453550042,0.00453550041868
340635.683,3832717.67,0.98,0.921737531478,-0.0582624685215
340637.205625,3832721.99,1.0,0.996242094315,-0.00375790568494
340638.688,3832726.2025,1.03,1.03022058189,0.000220581887851
340640.189625,3832730.4675,0.94,0.94578172738,0.00578172738015
340641.699,3832734.75625,0.93,0.905738622373,-0.0242613776273
340643.21625,3832739.0625,1.03,1.02156598122,-0.00843401877893
340644.764,3832743.4625,1.03,1.02799250243,-0.00200749756952
340646.281,3832747.77,1.05,1.03580276949,-0.0141972305072
340647.784,3832752.03875,1.05,1.03438802399,-0.0156119760054
340649.33275,3832756.4375,1.02,1.00874450561,-0.0112554943948
340652.367,3832765.05625,1.13,1.0473498076,-0.0826501924037
340653.908875,3832769.43625,0.95,0.995341128462,0.0453411284623
340655.43,3832773.75625,1.12,0.978378306726,-0.141621693274
340656.929,3832778.0125,1.08,1.0346420547,-0.0453579452963
340658.457625,3832782.05,1.15,0.947074673532,-0.202925326468
340659.977375,3832786.37,1.14,1.0428343555,-0.0971656444972
340661.493,3832790.6825,0.9,0.905852345551,0.00585234555118
340663.024375,3832795.04375,1.08,1.04372074825,-0.0362792517464
340613.23575,3832662.39625,0.83,0.937085198548,0.107085198548
340614.796375,3832666.8475,1.06,1.03945919956,-0.0205408004415
340616.304125,3832671.15,1.06,0.873571877593,-0.186428122407
340617.650875,3832675.42875,0.95,0.936343441345,-0.0136565586553
340619.187375,3832679.80625,0.98,0.993016529326,0.0130165293264
340620.686375,3832684.0725,0.96,0.885805725205,-0.0741942747952
340622.216,3832688.43,0.85,0.826153562186,-0.0238464378136
340623.75,3832692.79875,1.03,1.02417287628,-0.00582712372099
340625.220125,3832696.9875,1.01,1.00067930228,-0.00932069771558
340626.743125,3832701.32375,1.08,1.00798907,-0.0720109300034
340628.271125,3832705.675,0.98,1.00793834048,0.0279383404792
340629.78525,3832709.9875,0.94,0.99722404998,0.0572240499796
340631.33475,3832714.4,0.86,0.956015264563,0.0960152645626
340632.895,3832718.8475,1.08,1.02368849835,-0.0563115016537
340634.4145,3832723.175,1.01,1.00943397892,-0.000566021076333
340635.84725,3832727.25375,1.04,0.958322627004,-0.0816773729958
340637.315125,3832731.43375,1.01,0.978109716419,-0.0318902835808
340638.805625,3832735.68,0.97,1.03846135417,0.0684613541743
340640.33175,3832740.02625,0.89,0.996658023174,0.106658023174
340641.882375,3832744.4425,0.95,1.03531417868,0.0853141786805
340644.821875,3832752.81125,0.99,1.03428828358,0.0442882835845
340646.4035,3832757.31625,1.03,1.03891262498,0.0089126249773
340647.97725,3832761.80125,0.85,0.941907167331,0.091907167331
340649.515375,3832766.18375,1.02,1.01320069056,-0.00679930944119
340651.044625,3832770.5375,1.04,1.02799654848,-0.0120034515218
340652.5265,3832774.7575,1.03,1.03980309779,0.00980309778741
340654.004125,3832778.96625,0.87,0.950658004924,0.0806580049238
340655.521625,3832783.03,0.91,0.899519774043,-0.0104802259573
340657.052125,3832787.39375,0.89,0.988947300861,0.0989473008606
340658.55675,3832791.685,1.08,1.03511023573,-0.0448897642673
340660.073125,3832796.0125,1.18,0.985236171341,-0.194763828659
340610.547125,3832663.24375,1.05,1.02501016456,-0.0249898354406
340612.118125,3832667.71875,1.01,1.00804533336,-0.00195466663926
340613.646,3832672.0675,1.04,1.01048946858,-0.0295105314167
340614.965625,3832676.32125,0.93,0.941253736252,0.0112537362522
340616.48875,3832680.6525,0.99,0.992525129021,0.00252512902149
340617.996625,3832684.9375,1.0,1.01568782552,0.01568782552
340619.537875,3832689.32125,0.95,0.938359786469,-0.0116402135307
340621.106625,3832693.77875,0.76,0.863339128258,0.103339128258
340622.555875,3832697.9,1.11,1.01429882608,-0.0957011739158
340624.027,3832702.07875,0.98,0.994268805924,0.0142688059239
340625.605375,3832706.57,0.91,0.945843494042,0.035843494042
340627.147625,3832710.95375,0.98,0.996256919466,0.0162569194657
340628.64725,3832715.21625,1.04,0.966475343087,-0.0735246569132
340630.185,3832719.59,1.03,1.00366715378,-0.0263328462162
340631.71875,3832723.94875,0.82,0.92137245862,0.10137245862
340633.173875,3832728.085,1.09,0.972216821641,-0.117783178359
340634.65825,3832732.305,1.05,0.993031928489,-0.0569680715111
340636.123875,3832736.47,1.09,1.02699031266,-0.063009687344
340637.669375,3832740.865,0.92,1.03000999765,0.110009997646
340639.241,3832745.3325,0.93,0.974626452976,0.0446264529764
340640.75175,3832749.62625,1.12,1.03345635065,-0.0865436493466
340642.245375,3832753.87,0.96,1.03088354733,0.0708835473315
340643.80725,3832758.3125,0.82,0.906152183113,0.0861521831132
340645.3425,3832762.67625,0.92,0.950207053925,0.0302070539246
340646.855875,3832766.97875,0.92,1.01981883532,0.0998188353166
340648.389875,3832771.34,0.91,0.926786409791,0.0167864097911
340649.91325,3832775.67,1.04,1.0412779098,0.00127790979734
340652.928375,3832783.9475,1.04,1.03080049405,-0.00919950595212
340654.479125,3832788.35875,0.91,0.916350916255,0.00635091625462
340655.99875,3832792.69125,0.96,0.956155225777,-0.00384477422345
340657.538625,3832797.07375,0.98,1.0463513638,0.0663513637994
340607.779,3832664.17125,0.97,0.986813485641,0.0168134856406
340609.35375,3832668.65875,1.01,1.02424010531,0.0142401053095
340610.868875,3832672.98125,0.98,1.01415214893,0.034152148929
340612.205625,3832677.325,0.81,0.901778800179,0.0917788001788
340613.753125,3832681.73,0.95,0.934928626225,-0.0150713737748
340615.2385,3832685.955,1.0,0.983026076691,-0.0169739233092
340616.778375,3832690.3375,0.76,0.826144829779,0.0661448297788
340618.323625,3832694.73375,0.81,0.84889083005,0.0388908300504
340619.778375,3832698.8725,0.89,0.948634076492,0.0586340764917
340621.287375,3832703.165,0.93,0.97539146198,0.0453914619795
340622.86475,3832707.6525,1.04,0.986977217666,-0.053022782334
340624.396625,3832712.01,1.03,0.985592779073,-0.0444072209266
340625.90075,3832716.29,0.9,0.913754905909,0.0137549059092
340627.42075,3832720.615,0.83,0.853536357527,0.0235363575269
340628.9315,3832724.91,0.77,0.841555547879,0.0715555478788
340630.395,3832729.075,0.86,0.898838668221,0.0388386682213
340631.888375,3832733.32375,0.95,0.974727867596,0.0247278675959
340633.418375,3832737.67875,0.95,0.946802454836,-0.00319754516431
340634.9465,3832742.025,0.91,0.950080231506,0.040080231506
340636.462125,3832746.33875,1.08,1.0169605317,-0.0630394682951
340637.95825,3832750.59125,1.02,1.00086304412,-0.0191369558839
340639.458375,3832754.86125,0.93,0.863231967014,-0.0667680329859
340641.01425,3832759.2875,1.01,1.04032917914,0.0303291791377
340642.52075,3832763.575,1.09,1.03131735091,-0.0586826490909
340644.036125,3832767.88625,0.95,0.973696160441,0.0236961604407
340645.585875,3832772.295,0.96,0.997691122465,0.0376911224653
340647.09425,3832776.585,1.09,1.03595649756,-0.054043502436
340648.617,3832780.9175,0.86,0.981162052945,0.121162052945
340650.159625,3832784.9875,0.74,0.840405121002,0.100405121002
340651.685875,3832789.33625,0.99,1.04567976279,0.0556797627888
340653.209625,3832793.6825,0.96,1.0496365573,0.0896365573045
340654.72975,3832798.01,0.9,1.01901821791,0.119018217909
340605.045625,3832665.13125,0.97,0.958107077008,-0.0118929229924
340606.630375,3832669.6475,0.94,0.91889000827,-0.0211099917299
340608.150375,3832673.9825,0.97,1.00481189188,0.0348118918768
340609.4685,3832678.33625,0.96,0.968080465699,0.00808046569878
340611.022125,3832682.75625,0.99,0.967764519659,-0.0222354803414
340612.509625,3832686.98875,0.97,0.96512168146,-0.00487831853977
340614.016625,3832691.27875,0.95,1.00924790402,0.0592479040167
340616.998875,3832699.765,0.93,0.960605696382,0.0306056963824
340618.518,3832704.08625,0.87,0.945204256027,0.0752042560265
340620.100375,3832708.585,0.93,0.973523906315,0.0435239063145
340621.615375,3832712.8975,1.07,0.992428523461,-0.0775714765389
340623.125625,3832717.195,1.03,1.00875305212,-0.0212469478784
340624.6535,3832721.5425,1.03,0.978281957577,-0.051718042423
340626.1835,3832725.8975,0.98,0.994980944294,0.0149809442938
340627.64125,3832730.045,0.91,0.837344215202,-0.0726557847983
340629.127875,3832734.2725,0.83,0.928322427316,0.0983224273164
340630.627125,3832738.54,0.98,1.0147215089,0.0347215089003
340632.1465,3832742.8625,1.0,0.897125830115,-0.102874169885
340633.69625,3832747.27,0.99,1.02010709075,0.0301070907489
340635.190125,3832751.51875,0.92,0.96436016132,0.0443601613201
340636.701375,3832755.81875,0.93,0.98061149945,0.05061149945
340638.263,3832760.26375,0.93,0.901714110572,-0.0282858894283
340639.77275,3832764.56125,1.0,1.02582512627,0.0258251262714
340641.294625,3832768.88875,1.06,1.0244476851,-0.0355523148962
340642.834375,3832773.27,1.13,1.02729999736,-0.102700002638
340644.344,3832777.56625,0.92,0.895472451745,-0.0245275482552
340645.861375,3832781.88375,0.93,0.868215343679,-0.0617846563207
340647.391875,3832785.8825,0.95,0.907317793466,-0.0426822065345
340650.44125,3832794.5775,0.78,0.887189261146,0.107189261146
340651.993875,3832799.00375,0.99,0.971270068082,-0.0187299319184
340606.530125,3832679.2425,0.88,0.919354745164,0.0393547451641
340608.10625,3832683.705,0.84,0.831901552986,-0.0080984470137
340609.595375,3832687.9175,0.84,0.845839126111,0.00583912611126
340611.088,3832692.145,0.93,0.917844304922,-0.0121556950778
340612.628125,3832696.50375,0.87,0.88582472103,0.0158247210303
340614.112375,3832700.7025,0.86,0.849826411437,-0.0101735885632
340615.668875,3832705.10625,0.78,0.886633608097,0.106633608097
340617.252125,3832709.585,0.77,0.837767566246,0.0677675662464
340618.78075,3832713.91375,0.99,0.856678497727,-0.133321502273
340620.303,3832718.2225,1.01,0.885854914995,-0.124145085005
340621.81575,3832722.505,0.82,0.841842246144,0.0218422461436
340623.33925,3832726.81875,0.8,0.823798440468,0.0237984404675
340624.8045,3832730.965,0.77,0.82727245819,0.0572724581902
340627.81625,3832739.4875,0.83,0.85536635994,0.0253663599405
340629.34825,3832743.825,0.87,0.833284427137,-0.0367155728626
340632.39275,3832752.44375,0.89,0.834666391469,-0.055333608531
340633.916125,3832756.7525,0.86,0.863140411481,0.00314041148147
340635.48925,3832761.205,0.84,0.895095381637,0.0550953816375
340636.992875,3832765.46125,0.83,0.861489131733,0.0314891317334
340640.081375,3832774.2025,0.87,0.918110178352,0.0481101783517
340643.126125,3832782.82,0.87,0.846420342749,-0.0235796572511
340603.900875,3832680.13625,0.88,0.958568412557,0.0785684125566
340605.456875,3832684.5825,0.8,0.859834616226,0.0598346162264
340606.934875,3832688.8025,0.81,0.834145860159,0.0241458601591
340608.442375,3832693.11125,0.98,0.961604238446,-0.0183957615536
340611.386375,3832701.52,0.76,0.852446961004,0.0924469610042
340612.9255,3832705.915,0.84,0.832316939635,-0.00768306036515
340614.522625,3832710.47875,0.82,0.851401716715,0.0314017167154
340616.036375,3832714.8025,0.95,0.892063796285,-0.0579362037152
340617.548,3832719.1225,0.91,0.836829111828,-0.0731708881722
340622.01825,3832731.89,0.82,0.853124157904,0.0331241579035
340623.51475,3832736.1675,0.94,0.958857737285,0.0188577372847
340625.029875,3832740.49625,1.06,0.947903661371,-0.112096338629
340626.547375,3832744.83,0.88,0.821834146334,-0.0581658536663
340628.077875,3832749.2025,0.8,0.862839255208,0.0628392552075
340629.545,3832753.395,0.87,0.852121690515,-0.0178783094846
340631.045875,3832757.68125,0.82,0.834168213855,0.0141682138549
340632.6275,3832762.2,0.85,0.876859291157,0.0268592911567
340634.108,3832766.42875,0.89,0.854074331599,-0.0359256684014
340635.585875,3832770.64875,0.91,0.961065232503,0.0510652325031
340638.673,3832779.4675,0.85,0.885580504667,0.0355805046672
340640.1695,3832783.7425,0.84,0.857045602746,0.017045602746
340600.827875,3832681.2025,0.76,0.854938679684,0.094938679684
340602.39125,3832685.6525,0.81,0.846860119955,0.036860119955
340603.884875,3832689.905,0.81,0.827768248093,0.0177682480931
340605.398375,3832694.2125,0.91,0.837258724371,-0.0727412756285
340606.91175,3832698.52125,0.8,0.857170456072,0.0571704560717
340608.364625,3832702.655,0.81,0.870764825911,0.0607648259109
340609.915625,3832707.07125,0.94,0.902710516185,-0.0372894838146
340611.495875,3832711.5675,0.86,0.835292731015,-0.0247072689853
340613.004875,3832715.8625,0.87,0.84895501754,-0.0210449824602
340616.065,3832724.57,0.8,0.841038087937,0.0410380879372
340619.016625,3832732.97375,0.82,0.867160824483,0.0471608244825
340620.501375,3832737.19875,0.78,0.867764869766,0.0877648697661
340622.017875,3832741.515,0.86,0.898021818776,0.038021818776
340625.0645,3832750.1875,0.92,0.844018185087,-0.0759818149128
340626.571125,3832754.47375,0.85,0.847876020532,-0.0021239794684
340628.077625,3832758.75875,0.81,0.842374590303,0.0323745903027
340631.117,3832767.4125,0.89,0.864816266908,-0.0251837330916
340635.702875,3832780.4625,0.83,0.889903360429,0.0599033604293
340637.219875,3832784.78125,0.81,0.829448586379,0.0194485863786
340598.253625,3832681.97625,0.92,1.02186047848,0.101860478476
340599.815125,3832686.42625,1.05,1.03207202456,-0.0179279754406
340601.292,3832690.63375,0.81,0.896481232862,0.0864812328624
340604.326375,3832699.28125,1.0,0.997581973998,-0.00241802600178
340607.30625,3832707.77,0.96,0.944373599157,-0.0156264008425
340608.901875,3832712.3175,0.88,0.929241435976,0.0492414359759
340610.409375,3832716.61375,1.07,0.987112825681,-0.0828871743185
340613.475,3832725.35,0.93,1.00298325985,0.0729832598469
340614.98225,3832729.64875,1.13,1.01144053948,-0.118559460523
340617.895625,3832737.95,1.04,0.980034168269,-0.059965831731
340619.404625,3832742.2475,1.03,0.976292942546,-0.0537070574545
340620.92975,3832746.59625,0.92,0.953105931813,0.0331059318133
340622.463625,3832750.9675,0.9,0.93726359087,0.0372635908699
340625.440875,3832759.45,0.98,0.977041875696,-0.00295812430432
340627.013375,3832763.9325,1.04,1.00352036327,-0.0364796367305
340628.515,3832768.21125,0.96,0.93479010065,-0.0252098993504
340630.021375,3832772.50375,0.84,0.966565079948,0.126565079948
340633.093,3832781.2575,0.92,0.979989044133,0.0599890441329
340634.603625,3832785.5575,0.81,0.874663927784,0.0646639277837
340618.14425,3832747.5375,1.06,1.05450538294,-0.00549461706173
340619.676,3832751.90375,1.15,1.03290617123,-0.117093828767
340625.723,3832769.14375,0.9,0.938223717024,0.0382237170237
340627.228375,3832773.43375,0.9,1.02866770874,0.128667708742
340628.788875,3832777.8825,0.97,0.948324343117,-0.0216756568833
340630.301,3832782.19375,0.83,0.970012144742,0.140012144742
