gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607526703051,0.0375267030514
340638.37475,3832716.505,0.53,0.596239378852,0.066239378852
340639.8745,3832720.76125,0.54,0.603904827028,0.0639048270276
340641.352,3832724.955,0.71,0.661347308922,-0.0486526910783
340642.852875,3832729.215,0.67,0.632958599345,-0.0370414006552
340644.363125,3832733.5025,0.58,0.627466198211,0.0474661982107
340645.885,3832737.825,0.69,0.644691363476,-0.0453086365241
340647.443625,3832742.2475,0.69,0.644507384536,-0.0454926154641
340648.97425,3832746.59625,0.49,0.587372325748,0.0973723257484
340650.489375,3832750.8975,0.55,0.62032809681,0.0703280968104
340652.0315,3832755.275,0.63,0.64575009979,0.0157500997898
340653.53,3832759.53,0.6,0.64596056792,0.0459605679202
340655.017375,3832763.75125,0.71,0.653196284131,-0.0568037158692
340656.56675,3832768.1525,0.62,0.621288813006,0.00128881300575
340658.10225,3832772.5125,0.69,0.671740955827,-0.0182590441732
340659.613625,3832776.8025,0.63,0.65057785453,0.0205778545301
340661.128625,3832780.90125,0.74,0.6677711258,-0.0722288742
340662.62325,3832785.15625,0.66,0.632701186358,-0.027298813642
340664.142625,3832789.4725,0.5,0.584974637813,0.0849746378133
340665.680375,3832793.84625,0.7,0.649803898898,-0.050196101102
340616.063625,3832661.39375,0.49,0.566884281347,0.076884281347
340617.624,3832665.83625,0.81,0.729609831631,-0.0803901683692
340619.142,3832670.15625,0.69,0.591759779625,-0.0982402203752
340620.484625,3832674.4975,0.53,0.534546531594,0.00454653159408
340622.028,3832678.8825,0.64,0.652923261749,0.0129232617492
340623.525625,3832683.13625,0.62,0.58114697237,-0.0388530276301
340625.046625,3832687.45625,0.51,0.561925173853,0.0519251738531
340626.593625,3832691.85,0.66,0.639398359147,-0.0206016408531
340628.068,3832696.04,0.57,0.575663007257,0.00566300725689
340629.59,3832700.36,0.56,0.531177890201,-0.0288221097989
340631.148375,3832704.7875,0.59,0.571277814307,-0.0187221856928
340632.675125,3832709.12375,0.62,0.551765002226,-0.0682349977735
340634.18875,3832713.4225,0.65,0.648905991209,-0.00109400879068
340635.683,3832717.67,0.84,0.554229879869,-0.285770120131
340637.205625,3832721.99,0.66,0.627054157829,-0.032945842171
340638.688,3832726.2025,0.52,0.644476251767,0.124476251767
340640.189625,3832730.4675,0.54,0.584882743677,0.044882743677
340641.699,3832734.75625,0.54,0.557454124978,0.0174541249785
340643.21625,3832739.0625,0.71,0.659733762683,-0.0502662373174
340644.764,3832743.4625,0.62,0.649803067403,0.0298030674025
340646.281,3832747.77,0.66,0.647873031539,-0.0121269684607
340647.784,3832752.03875,0.62,0.634363952792,0.0143639527916
340649.33275,3832756.4375,0.66,0.64956276179,-0.0104372382095
340652.367,3832765.05625,0.59,0.658884844554,0.0688848445536
340653.908875,3832769.43625,0.64,0.647600504073,0.00760050407306
340655.43,3832773.75625,0.79,0.637478400805,-0.152521599195
340656.929,3832778.0125,0.74,0.648916226773,-0.0910837732275
340658.457625,3832782.05,0.87,0.590334694534,-0.279665305466
340659.977375,3832786.37,0.72,0.671322826843,-0.0486771731569
340661.493,3832790.6825,0.56,0.579679331445,0.0196793314451
340663.024375,3832795.04375,0.82,0.671488089935,-0.148511910065
340613.23575,3832662.39625,0.51,0.643245908904,0.133245908904
340614.796375,3832666.8475,0.72,0.629513992246,-0.0904860077539
340616.304125,3832671.15,0.74,0.582213406182,-0.157786593818
340617.650875,3832675.42875,0.61,0.59725398866,-0.0127460113404
340619.187375,3832679.80625,0.58,0.621905494807,0.0419054948072
340620.686375,3832684.0725,0.49,0.529425448106,0.0394254481062
340622.216,3832688.43,0.51,0.513321913456,0.00332191345585
340623.75,3832692.79875,0.77,0.645059679918,-0.124940320082
340625.220125,3832696.9875,0.66,0.644179340216,-0.015820659784
340626.743125,3832701.32375,0.65,0.641890022838,-0.00810997716206
340628.271125,3832705.675,0.68,0.646256050738,-0.0337439492624
340629.78525,3832709.9875,0.59,0.628697421294,0.0386974212942
340631.33475,3832714.4,0.51,0.600695412082,0.0906954120819
340632.895,3832718.8475,0.6,0.653561754665,0.0535617546646
340634.4145,3832723.175,0.64,0.641039539953,0.00103953995313
340635.84725,3832727.25375,0.63,0.616547703847,-0.0134522961533
340637.315125,3832731.43375,0.65,0.61917787956,-0.0308221204395
340638.805625,3832735.68,0.69,0.653747081641,-0.036252918359
340640.33175,3832740.02625,0.57,0.64590327226,0.0759032722604
340641.882375,3832744.4425,0.63,0.657759087721,0.0277590877214
340644.821875,3832752.81125,0.7,0.644719143051,-0.0552808569492
340646.4035,3832757.31625,0.7,0.658770132523,-0.0412298674768
340647.97725,3832761.80125,0.51,0.582983959456,0.0729839594559
340649.515375,3832766.18375,0.56,0.655576440475,0.0955764404752
340651.044625,3832770.5375,0.82,0.772705106373,-0.0472948936268
340652.5265,3832774.7575,0.73,0.66289326228,-0.0671067377195
340654.004125,3832778.96625,0.59,0.622185877996,0.0321858779958
340655.521625,3832783.03,0.52,0.574881140549,0.0548811405486
340657.052125,3832787.39375,0.57,0.638466511301,0.0684665113011
340658.55675,3832791.685,0.68,0.668173950169,-0.0118260498309
340660.073125,3832796.0125,0.92,0.628381903548,-0.291618096452
340610.547125,3832663.24375,0.66,0.649013031085,-0.0109869689147
340612.118125,3832667.71875,0.71,0.634878745106,-0.0751212548939
340613.646,3832672.0675,0.71,0.629183424974,-0.0808165750258
340614.965625,3832676.32125,0.68,0.57953224533,-0.10046775467
340616.48875,3832680.6525,0.6,0.632063688359,0.0320636883594
340617.996625,3832684.9375,0.72,0.644324895194,-0.0756751048059
340619.537875,3832689.32125,0.65,0.582840870944,-0.0671591290562
340621.106625,3832693.77875,0.41,0.539581245808,0.129581245808
340622.555875,3832697.9,0.76,0.638560820109,-0.121439179891
340624.027,3832702.07875,0.55,0.632191907063,0.0821919070634
340625.605375,3832706.57,0.5,0.59460541999,0.0946054199898
340627.147625,3832710.95375,0.75,0.618051588296,-0.131948411704
340628.64725,3832715.21625,0.69,0.627094106295,-0.0629058937052
340630.185,3832719.59,0.69,0.646901438564,-0.043098561436
340631.71875,3832723.94875,0.58,0.566232320399,-0.0137676796009
340633.173875,3832728.085,0.7,0.615837890473,-0.0841621095269
340634.65825,3832732.305,0.63,0.621327336857,-0.00867266314302
340636.123875,3832736.47,0.77,0.649191200425,-0.120808799575
340637.669375,3832740.865,0.65,0.6375870844,-0.0124129155996
340639.241,3832745.3325,0.64,0.626568703502,-0.0134312964982
340640.75175,3832749.62625,0.7,0.665352527725,-0.0346474722746
340642.245375,3832753.87,0.65,0.648803507053,-0.00119649294656
340643.80725,3832758.3125,0.52,0.564885977642,0.0448859776422
340645.3425,3832762.67625,0.58,0.589156477785,0.00915647778474
340646.855875,3832766.97875,0.68,0.658259993894,-0.0217400061062
340648.389875,3832771.34,0.57,0.593545238981,0.023545238981
340649.91325,3832775.67,0.61,0.657006336612,0.0470063366123
340652.928375,3832783.9475,0.56,0.652937565773,0.0929375657735
340654.479125,3832788.35875,0.73,0.598018842383,-0.131981157617
340655.99875,3832792.69125,0.77,0.727811575361,-0.0421884246391
340657.538625,3832797.07375,0.6,0.668098419826,0.0680984198263
340607.779,3832664.17125,0.63,0.620214755588,-0.00978524441236
340609.35375,3832668.65875,0.64,0.656688784366,0.0166887843662
340610.868875,3832672.98125,0.57,0.653855873766,0.0838558737659
340612.205625,3832677.325,0.54,0.571908500442,0.0319085004424
340613.753125,3832681.73,0.55,0.585681894613,0.0356818946129
340615.2385,3832685.955,0.54,0.615124311196,0.0751243111961
340616.778375,3832690.3375,0.42,0.509664074352,0.0896640743516
340618.323625,3832694.73375,0.55,0.553602045999,0.00360204599927
340619.778375,3832698.8725,0.53,0.58803860283,0.0580386028304
340621.287375,3832703.165,0.51,0.596544563791,0.0865445637914
340622.86475,3832707.6525,0.63,0.635365098899,0.00536509889864
340624.396625,3832712.01,0.59,0.619161280367,0.0291612803672
340625.90075,3832716.29,0.49,0.553068603108,0.0630686031079
340627.42075,3832720.615,0.49,0.546132619317,0.0561326193171
340628.9315,3832724.91,0.55,0.541080559276,-0.00891944072411
340630.395,3832729.075,0.49,0.551978448854,0.0619784488537
340631.888375,3832733.32375,0.51,0.606197222448,0.0961972224477
340633.418375,3832737.67875,0.76,0.726304084649,-0.033695915351
340634.9465,3832742.025,0.55,0.595326756714,0.045326756714
340636.462125,3832746.33875,0.59,0.633998098381,0.0439980983806
340637.95825,3832750.59125,0.69,0.62476767877,-0.06523232123
340639.458375,3832754.86125,0.45,0.555691399951,0.105691399951
340641.01425,3832759.2875,0.6,0.672970083259,0.0729700832592
340642.52075,3832763.575,0.68,0.647643986637,-0.0323560133631
340644.036125,3832767.88625,0.6,0.623894297931,0.0238942979314
340645.585875,3832772.295,0.7,0.642399594933,-0.0576004050669
340647.09425,3832776.585,0.71,0.654797546083,-0.0552024539174
340648.617,3832780.9175,0.48,0.630750376987,0.150750376987
340650.159625,3832784.9875,0.57,0.577664082941,0.00766408294075
340651.685875,3832789.33625,0.72,0.658484068449,-0.0615159315508
340653.209625,3832793.6825,0.47,0.667471241697,0.197471241697
340654.72975,3832798.01,0.55,0.651669378862,0.101669378862
340605.045625,3832665.13125,0.7,0.627806656126,-0.0721933438742
340606.630375,3832669.6475,0.58,0.568874105155,-0.0111258948447
340608.150375,3832673.9825,0.65,0.642814724014,-0.00718527598608
340609.4685,3832678.33625,0.58,0.591768979625,0.0117689796252
340611.022125,3832682.75625,0.55,0.602670423402,0.0526704234019
340612.509625,3832686.98875,0.6,0.59998503182,-1.49681801134e-05
340614.016625,3832691.27875,0.56,0.652946068361,0.0929460683608
340616.998875,3832699.765,0.48,0.596002992292,0.116002992292
340618.518,3832704.08625,0.6,0.579483138739,-0.0205168612609
340620.100375,3832708.585,0.6,0.614915965978,0.0149159659776
340621.615375,3832712.8975,0.64,0.620726284074,-0.0192737159257
340623.125625,3832717.195,0.6,0.645904826485,0.045904826485
340624.6535,3832721.5425,0.67,0.611606753286,-0.0583932467139
340626.1835,3832725.8975,0.59,0.652013260385,0.0620132603851
340627.64125,3832730.045,0.63,0.567667817023,-0.0623321829774
340629.127875,3832734.2725,0.53,0.57961645862,0.0496164586195
340630.627125,3832738.54,0.57,0.661182710556,0.0911827105556
340632.1465,3832742.8625,0.6,0.547898457836,-0.0521015421643
340633.69625,3832747.27,0.71,0.633551640454,-0.0764483595457
340635.190125,3832751.51875,0.5,0.630263718593,0.130263718593
340636.701375,3832755.81875,0.58,0.629303612614,0.0493036126136
340638.263,3832760.26375,0.57,0.582803289848,0.0128032898479
340639.77275,3832764.56125,0.63,0.65078173874,0.0207817387401
340641.294625,3832768.88875,0.65,0.640133278587,-0.00986672141254
340642.834375,3832773.27,0.76,0.643286698982,-0.116713301018
340644.344,3832777.56625,0.66,0.643763918472,-0.0162360815276
340645.861375,3832781.88375,0.68,0.603146619915,-0.0768533800853
340647.391875,3832785.8825,0.7,0.646576368952,-0.0534236310482
340650.44125,3832794.5775,0.4,0.5663978137,0.1663978137
340651.993875,3832799.00375,0.73,0.697783618203,-0.0322163817974
340606.530125,3832679.2425,0.51,0.579184182724,0.0691841827244
340608.10625,3832683.705,0.55,0.542167839446,-0.00783216055408
340609.595375,3832687.9175,0.57,0.59203138679,0.0220313867901
340611.088,3832692.145,0.75,0.634242629404,-0.115757370596
340612.628125,3832696.50375,0.56,0.612059745294,0.0520597452944
340614.112375,3832700.7025,0.55,0.544800793609,-0.00519920639052
340615.668875,3832705.10625,0.53,0.618102895103,0.0881028951031
340617.252125,3832709.585,0.6,0.548151093098,-0.0518489069025
340618.78075,3832713.91375,0.74,0.579106106077,-0.160893893923
340620.303,3832718.2225,0.73,0.62161429922,-0.10838570078
340621.81575,3832722.505,0.49,0.542619855215,0.0526198552152
340623.33925,3832726.81875,0.47,0.5140209167,0.0440209167002
340624.8045,3832730.965,0.48,0.505259918269,0.025259918269
340627.81625,3832739.4875,0.62,0.601803467824,-0.0181965321764
340629.34825,3832743.825,0.55,0.542146464311,-0.00785353568894
340632.39275,3832752.44375,0.6,0.558005382347,-0.0419946176528
340633.916125,3832756.7525,0.53,0.546064005192,0.0160640051922
340635.48925,3832761.205,0.49,0.562514492795,0.0725144927946
340636.992875,3832765.46125,0.49,0.542004649062,0.0520046490617
340640.081375,3832774.2025,0.63,0.658428065762,0.0284280657617
340643.126125,3832782.82,0.6,0.528474614097,-0.0715253859028
340603.900875,3832680.13625,0.5,0.602997461905,0.102997461905
340605.456875,3832684.5825,0.54,0.561549532866,0.0215495328664
340606.934875,3832688.8025,0.54,0.540661209989,0.000661209988993
340608.442375,3832693.11125,0.84,0.7041919486,-0.1358080514
340611.386375,3832701.52,0.57,0.576497347788,0.00649734778756
340612.9255,3832705.915,0.48,0.540384275375,0.0603842753747
340614.522625,3832710.47875,0.54,0.575468813343,0.0354688133433
340616.036375,3832714.8025,0.57,0.60286381963,0.0328638196299
340617.548,3832719.1225,0.53,0.56668170789,0.0366817078898
340622.01825,3832731.89,0.47,0.590445397368,0.120445397368
340623.51475,3832736.1675,0.76,0.707238734198,-0.0527612658025
340625.029875,3832740.49625,0.68,0.596681127686,-0.083318872314
340626.547375,3832744.83,0.51,0.526447916148,0.0164479161479
340628.077875,3832749.2025,0.49,0.532824806277,0.0428248062768
340629.545,3832753.395,0.54,0.557489165838,0.0174891658376
340631.045875,3832757.68125,0.55,0.570075319994,0.0200753199944
340632.6275,3832762.2,0.56,0.61679365053,0.0567936505297
340634.108,3832766.42875,0.63,0.584602497565,-0.0453975024345
340635.585875,3832770.64875,0.64,0.623333717582,-0.0166662824183
340638.673,3832779.4675,0.54,0.596712209545,0.0567122095448
340640.1695,3832783.7425,0.5,0.549554332987,0.049554332987
340600.827875,3832681.2025,0.49,0.592764827427,0.102764827427
340602.39125,3832685.6525,0.47,0.515473618001,0.0454736180009
340603.884875,3832689.905,0.55,0.531403217203,-0.0185967827972
340605.398375,3832694.2125,0.64,0.575945263878,-0.0640547361225
340606.91175,3832698.52125,0.53,0.554497243175,0.0244972431752
340608.364625,3832702.655,0.52,0.564007824999,0.0440078249995
340609.915625,3832707.07125,0.74,0.649089583248,-0.0909104167521
340611.495875,3832711.5675,0.54,0.541073525839,0.0010735258393
340613.004875,3832715.8625,0.65,0.587109841573,-0.0628901584268
340616.065,3832724.57,0.54,0.562519079644,0.0225190796442
340619.016625,3832732.97375,0.63,0.597406593692,-0.0325934063079
340620.501375,3832737.19875,0.57,0.622981397807,0.0529813978066
340622.017875,3832741.515,0.58,0.553625703314,-0.0263742966863
340625.0645,3832750.1875,0.61,0.556078055793,-0.0539219442074
340626.571125,3832754.47375,0.65,0.575931291553,-0.0740687084471
340628.077625,3832758.75875,0.53,0.557577747961,0.0275777479613
340631.117,3832767.4125,0.65,0.590457718903,-0.0595422810975
340635.702875,3832780.4625,0.52,0.608469284134,0.0884692841344
340637.219875,3832784.78125,0.53,0.5581377267,0.0281377267005
340598.253625,3832681.97625,0.57,0.770926698248,0.200926698248
340599.815125,3832686.42625,0.86,0.779867297287,-0.0801327027131
340601.292,3832690.63375,0.5,0.601048217486,0.101048217486
340604.326375,3832699.28125,0.62,0.72315836661,0.10315836661
340607.30625,3832707.77,0.69,0.677757390384,-0.0122426096156
340608.901875,3832712.3175,0.71,0.661917500702,-0.0480824992983
340610.409375,3832716.61375,0.81,0.721334781644,-0.0886652183556
340613.475,3832725.35,0.65,0.746137961743,0.0961379617428
340614.98225,3832729.64875,0.82,0.725313086451,-0.0946869135488
340617.895625,3832737.95,0.78,0.703929775387,-0.0760702246134
340619.404625,3832742.2475,0.83,0.718378229344,-0.111621770656
340620.92975,3832746.59625,0.69,0.708310632457,0.0183106324571
340622.463625,3832750.9675,0.72,0.665477104308,-0.0545228956918
340625.440875,3832759.45,0.74,0.690785257827,-0.0492147421729
340627.013375,3832763.9325,0.69,0.733558376037,0.0435583760368
340628.515,3832768.21125,0.66,0.659656348395,-0.000343651604515
340630.021375,3832772.50375,0.61,0.68634671671,0.0763467167097
340633.093,3832781.2575,0.66,0.705385492357,0.0453854923567
340634.603625,3832785.5575,0.56,0.627537735852,0.0675377358518
340618.14425,3832747.5375,0.86,0.786061067788,-0.0739389322116
340619.676,3832751.90375,0.83,0.78693848245,-0.0430615175504
340625.723,3832769.14375,0.69,0.647686335171,-0.042313664829
340627.228375,3832773.43375,0.61,0.759400010548,0.149400010548
340628.788875,3832777.8825,0.65,0.705889471902,0.0558894719022
340630.301,3832782.19375,0.59,0.698977748064,0.108977748064
