gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,61.0699818385,-1.40001816152
340655.017375,3832763.75125,62.38,59.6719104693,-2.70808953068
340656.56675,3832768.1525,60.62,59.7014596723,-0.918540327734
340658.10225,3832772.5125,56.54,60.2558433246,3.7158433246
340659.613625,3832776.8025,58.45,57.9992256582,-0.450774341769
340661.128625,3832780.90125,59.27,59.7899460975,0.519946097502
340662.62325,3832785.15625,56.76,58.300171284,1.54017128396
340664.142625,3832789.4725,60.56,58.8220760398,-1.73792396023
340665.680375,3832793.84625,61.11,64.5693682832,3.45936828325
340616.063625,3832661.39375,57.56,55.7553665413,-1.80463345866
340617.624,3832665.83625,43.67,47.5888183287,3.91881832865
340619.142,3832670.15625,53.68,58.1725922137,4.49259221369
340620.484625,3832674.4975,55.24,58.1646666292,2.92466662918
340622.028,3832678.8825,66.05,62.134441505,-3.91555849498
340623.525625,3832683.13625,54.34,56.6018539455,2.26185394555
340625.046625,3832687.45625,54.59,55.6022495794,1.01224957939
340626.593625,3832691.85,58.2,59.0149928613,0.814992861311
340628.068,3832696.04,57.29,55.7148449842,-1.57515501577
340629.59,3832700.36,60.97,57.8942956476,-3.07570435237
340631.148375,3832704.7875,54.02,56.1008466136,2.08084661359
340632.675125,3832709.12375,56.3,56.4291379952,0.129137995162
340634.18875,3832713.4225,65.84,59.9402086783,-5.89979132169
340635.683,3832717.67,56.03,56.1397487834,0.109748783372
340637.205625,3832721.99,58.52,57.9646616035,-0.555338396464
340638.688,3832726.2025,60.53,60.1738681186,-0.356131881384
340640.189625,3832730.4675,56.9,56.834929307,-0.0650706930498
340641.699,3832734.75625,55.22,56.7426672526,1.52266725261
340643.21625,3832739.0625,60.13,58.4610896765,-1.66891032346
340644.764,3832743.4625,57.51,60.202013627,2.692013627
340646.281,3832747.77,64.36,60.9683094419,-3.39169055814
340647.784,3832752.03875,65.93,62.0227169157,-3.90728308431
340649.33275,3832756.4375,58.8,58.785162801,-0.0148371990162
340652.367,3832765.05625,76.47,63.8116322695,-12.6583677305
340653.908875,3832769.43625,56.76,58.0140477209,1.2540477209
340655.43,3832773.75625,60.77,57.7955360724,-2.97446392759
340656.929,3832778.0125,62.74,62.263408487,-0.476591512984
340658.457625,3832782.05,57.33,57.5711394057,0.24113940568
340659.977375,3832786.37,57.45,61.2887949711,3.83879497112
340661.493,3832790.6825,55.88,56.8893574692,1.00935746923
340663.024375,3832795.04375,61.73,60.6196524991,-1.11034750092
340613.23575,3832662.39625,63.28,57.68452948,-5.59547051998
340614.796375,3832666.8475,59.11,62.052750389,2.94275038896
340616.304125,3832671.15,50.71,57.4879582371,6.77795823711
340617.650875,3832675.42875,55.25,56.9801540489,1.73015404893
340619.187375,3832679.80625,56.62,58.0201199892,1.40011998916
340620.686375,3832684.0725,54.12,55.6856715531,1.56567155314
340622.216,3832688.43,61.38,60.404980727,-0.975019273035
340623.75,3832692.79875,58.31,57.9696688252,-0.340331174807
340625.220125,3832696.9875,60.33,58.1544745379,-2.1755254621
340626.743125,3832701.32375,64.84,57.5400226107,-7.2999773893
340628.271125,3832705.675,58.38,58.3578751963,-0.0221248037073
340629.78525,3832709.9875,56.76,60.339665452,3.57966545196
340631.33475,3832714.4,60.38,58.3305572473,-2.04944275265
340632.895,3832718.8475,72.0,61.0324104312,-10.9675895688
340634.4145,3832723.175,61.01,58.4480829494,-2.56191705064
340635.84725,3832727.25375,54.08,56.7835104865,2.70351048654
340637.315125,3832731.43375,58.99,56.7490571346,-2.2409428654
340638.805625,3832735.68,58.34,61.4524664464,3.11246644643
340640.33175,3832740.02625,55.83,58.1751817448,2.34518174483
340641.882375,3832744.4425,53.84,61.6667146164,7.82671461639
340644.821875,3832752.81125,65.3,62.1024872315,-3.19751276855
340646.4035,3832757.31625,62.13,62.6127776117,0.482777611738
340647.97725,3832761.80125,57.54,57.781853971,0.241853970994
340649.515375,3832766.18375,59.57,59.3270146252,-0.242985374763
340651.044625,3832770.5375,57.91,54.6013576212,-3.30864237876
340652.5265,3832774.7575,62.39,61.7220691417,-0.667930858296
340654.004125,3832778.96625,58.13,57.3870342672,-0.742965732771
340655.521625,3832783.03,55.0,56.7097260554,1.70972605536
340657.052125,3832787.39375,57.42,57.9712172698,0.551217269759
340658.55675,3832791.685,58.42,59.5645198043,1.14451980434
340660.073125,3832796.0125,62.9,58.244361674,-4.65563832598
340610.547125,3832663.24375,61.24,61.5551379624,0.315137962437
340612.118125,3832667.71875,55.47,57.878150027,2.40815002702
340613.646,3832672.0675,59.17,58.1102596228,-1.05974037722
340614.965625,3832676.32125,56.74,55.6596528658,-1.08034713416
340616.48875,3832680.6525,59.47,58.2106356961,-1.25936430388
340617.996625,3832684.9375,65.74,58.6186868253,-7.12131317467
340619.537875,3832689.32125,53.93,56.0470789576,2.11707895759
340621.106625,3832693.77875,62.46,57.2186351549,-5.24136484505
340622.555875,3832697.9,58.49,59.2110249423,0.721024942302
340624.027,3832702.07875,54.56,57.4394632486,2.87946324856
340625.605375,3832706.57,59.18,57.8188176862,-1.36118231382
340627.147625,3832710.95375,62.57,58.5100251657,-4.05997483431
340628.64725,3832715.21625,57.88,57.2411422475,-0.638857752538
340630.185,3832719.59,57.65,58.8657765225,1.21577652247
340631.71875,3832723.94875,55.14,56.3348679212,1.19486792119
340633.173875,3832728.085,56.73,56.2870273096,-0.44297269038
340634.65825,3832732.305,58.29,57.6876381878,-0.602361812163
340636.123875,3832736.47,59.1,59.6578306049,0.557830604877
340637.669375,3832740.865,62.67,61.5981964631,-1.07180353689
340639.241,3832745.3325,59.59,57.6573932794,-1.93260672061
340640.75175,3832749.62625,63.73,61.2593335253,-2.47066647472
340642.245375,3832753.87,60.68,62.0732365143,1.3932365143
340643.80725,3832758.3125,55.74,56.6363005207,0.896300520656
340645.3425,3832762.67625,56.69,57.7814677929,1.09146779292
340646.855875,3832766.97875,65.26,58.8322359463,-6.42776405372
340648.389875,3832771.34,56.18,57.2434572587,1.06345725867
340649.91325,3832775.67,63.57,60.431390664,-3.13860933605
340652.928375,3832783.9475,58.69,62.680109737,3.99010973705
340654.479125,3832788.35875,60.18,57.2171024749,-2.96289752512
340655.99875,3832792.69125,46.92,47.2680204279,0.348020427922
340657.538625,3832797.07375,55.55,63.3024811284,7.75248112836
340607.779,3832664.17125,56.21,57.6030981164,1.39309811635
340609.35375,3832668.65875,62.48,59.948649436,-2.53135056395
340610.868875,3832672.98125,54.92,59.6338888463,4.71388884633
340612.205625,3832677.325,58.67,57.1915657649,-1.47843423514
340613.753125,3832681.73,59.31,56.5156819803,-2.79431801975
340615.2385,3832685.955,59.27,56.6946655714,-2.57533442858
340616.778375,3832690.3375,59.98,57.6388327998,-2.34116720016
340618.323625,3832694.73375,60.26,58.1946806204,-2.06531937959
340619.778375,3832698.8725,56.88,56.4762189847,-0.403781015257
340621.287375,3832703.165,58.64,57.9027450962,-0.737254903839
340622.86475,3832707.6525,55.63,56.8126599379,1.18265993787
340624.396625,3832712.01,58.46,58.2896921679,-0.170307832056
340625.90075,3832716.29,58.75,56.3110164932,-2.43898350677
340627.42075,3832720.615,59.07,58.0503350462,-1.01966495384
340628.9315,3832724.91,52.78,58.5635814742,5.78358147416
340630.395,3832729.075,57.91,56.3804024251,-1.52959757491
340631.888375,3832733.32375,59.62,56.9969653591,-2.62303464093
340633.418375,3832737.67875,47.12,46.9417556687,-0.178244331309
340634.9465,3832742.025,61.18,58.4663732005,-2.71362679946
340636.462125,3832746.33875,62.63,61.5417531104,-1.0882468896
340637.95825,3832750.59125,57.13,59.493364436,2.36336443599
340639.458375,3832754.86125,65.37,58.6469015759,-6.72309842405
340641.01425,3832759.2875,62.1,60.8101607239,-1.28983927614
340642.52075,3832763.575,61.79,61.6008148856,-0.189185114369
340644.036125,3832767.88625,58.69,57.8316025822,-0.858397417765
340645.585875,3832772.295,59.67,59.0036260963,-0.666373903702
340647.09425,3832776.585,59.7,60.4808800271,0.780880027076
340648.617,3832780.9175,57.14,57.6897102758,0.549710275794
340650.159625,3832784.9875,55.15,60.168325845,5.01832584496
340651.685875,3832789.33625,60.53,62.3433131074,1.81331310744
340653.209625,3832793.6825,62.97,60.9134795638,-2.05652043624
340654.72975,3832798.01,53.11,59.1568870064,6.04688700644
340605.045625,3832665.13125,55.64,56.3487240854,0.708724085389
340606.630375,3832669.6475,55.11,57.184641715,2.07464171502
340608.150375,3832673.9825,54.13,57.1745615668,3.04456156684
340609.4685,3832678.33625,55.28,57.3466767054,2.06667670538
340611.022125,3832682.75625,58.09,57.3670244118,-0.722975588158
340612.509625,3832686.98875,62.0,56.657243804,-5.34275619603
340614.016625,3832691.27875,53.31,59.1588379045,5.84883790451
340616.998875,3832699.765,53.23,57.2444784866,4.01447848661
340618.518,3832704.08625,51.9,56.3850234291,4.48502342911
340620.100375,3832708.585,56.81,57.1184311922,0.308431192239
340621.615375,3832712.8975,58.79,57.4719816243,-1.31801837571
340623.125625,3832717.195,56.7,58.6407420281,1.94074202813
340624.6535,3832721.5425,53.84,57.2531737044,3.41317370444
340626.1835,3832725.8975,63.03,57.6752750103,-5.35472498974
340627.64125,3832730.045,53.66,57.9903950409,4.33039504093
340629.127875,3832734.2725,54.76,56.3286170366,1.56861703656
340630.627125,3832738.54,56.26,58.0150998042,1.75509980424
340632.1465,3832742.8625,54.48,56.8567915102,2.37679151018
340633.69625,3832747.27,65.8,58.7259546675,-7.07404533252
340635.190125,3832751.51875,58.65,57.2127215688,-1.4372784312
340636.701375,3832755.81875,58.07,57.4426717726,-0.627328227437
340638.263,3832760.26375,54.52,56.9778030298,2.45780302979
340639.77275,3832764.56125,58.41,61.3933362088,2.98333620882
340641.294625,3832768.88875,61.07,61.409178654,0.339178653983
340642.834375,3832773.27,59.43,60.8825265238,1.45252652381
340644.344,3832777.56625,53.66,55.7733326135,2.11333261349
340645.861375,3832781.88375,56.68,58.1764282318,1.49642823177
340647.391875,3832785.8825,51.81,55.7645864453,3.95458644531
340650.44125,3832794.5775,61.59,57.2854214197,-4.30457858033
340651.993875,3832799.00375,55.03,54.7925829065,-0.237417093475
340606.530125,3832679.2425,57.61,58.3193838896,0.709383889648
340608.10625,3832683.705,59.55,59.5124693229,-0.0375306771131
340609.595375,3832687.9175,56.53,59.9401250707,3.41012507069
340611.088,3832692.145,50.0,55.9006164606,5.90061646062
340612.628125,3832696.50375,59.67,57.2149461648,-2.45505383516
340614.112375,3832700.7025,60.0,59.040646484,-0.959353515959
340615.668875,3832705.10625,60.35,58.6214021738,-1.72859782619
340617.252125,3832709.585,61.91,59.7132725412,-2.19672745877
340618.78075,3832713.91375,58.4,58.9054372507,0.505437250675
340620.303,3832718.2225,46.94,54.1842635136,7.24426351364
340621.81575,3832722.505,59.01,60.212503035,1.20250303499
340623.33925,3832726.81875,64.01,60.9490946952,-3.06090530483
340624.8045,3832730.965,61.5,61.4128210241,-0.0871789759004
340627.81625,3832739.4875,61.04,59.8325181145,-1.20748188551
340629.34825,3832743.825,61.5,60.1506225403,-1.34937745971
340632.39275,3832752.44375,58.97,59.9139672837,0.943967283702
340633.916125,3832756.7525,58.49,58.173498121,-0.316501879022
340635.48925,3832761.205,60.56,58.5432759301,-2.01672406989
340636.992875,3832765.46125,63.32,58.1081768889,-5.21182311108
340640.081375,3832774.2025,53.69,55.3621881874,1.67218818744
340643.126125,3832782.82,62.22,60.2030466522,-2.01695334779
340603.900875,3832680.13625,63.42,58.4154896169,-5.00451038306
340605.456875,3832684.5825,62.71,58.092815365,-4.61718463504
340606.934875,3832688.8025,60.06,60.1928926788,0.132892678849
340608.442375,3832693.11125,54.81,53.5793751295,-1.23062487051
340611.386375,3832701.52,64.57,59.3740239005,-5.19597609952
340612.9255,3832705.915,61.45,59.6322991238,-1.81770087621
340614.522625,3832710.47875,63.31,58.0368870579,-5.27311294206
340616.036375,3832714.8025,51.44,53.5555773853,2.1155773853
340617.548,3832719.1225,59.0,59.7437598381,0.743759838092
340622.01825,3832731.89,62.04,59.1058050766,-2.93419492344
340623.51475,3832736.1675,44.66,48.2900202207,3.63002022071
340625.029875,3832740.49625,60.12,58.6001669256,-1.5198330744
340626.547375,3832744.83,65.4,60.6852496556,-4.71475034439
340628.077875,3832749.2025,57.88,58.3708028452,0.490802845207
340629.545,3832753.395,60.17,59.0980977699,-1.07190223011
340631.045875,3832757.68125,61.59,58.9671843416,-2.62281565838
340632.6275,3832762.2,56.9,57.5152453912,0.61524539117
340634.108,3832766.42875,60.87,58.097946422,-2.77205357799
340635.585875,3832770.64875,54.16,57.7908473803,3.63084738027
340638.673,3832779.4675,54.65,56.7040456828,2.05404568281
340640.1695,3832783.7425,64.03,59.8430081617,-4.18699183828
340600.827875,3832681.2025,63.45,58.8985631565,-4.55143684349
340602.39125,3832685.6525,57.06,57.7117090153,0.651709015273
340603.884875,3832689.905,63.47,60.8295944391,-2.64040556089
340605.398375,3832694.2125,61.19,59.5907900088,-1.5992099912
340606.91175,3832698.52125,60.79,59.2315287528,-1.55847124716
340608.364625,3832702.655,59.89,57.2159983946,-2.67400160545
340609.915625,3832707.07125,46.23,52.1033244466,5.87332444661
340611.495875,3832711.5675,51.55,60.3185262438,8.76852624378
340613.004875,3832715.8625,54.03,57.4798833545,3.44988335448
340616.065,3832724.57,60.1,59.2066651048,-0.8933348952
340619.016625,3832732.97375,58.61,58.2251693416,-0.384830658443
340620.501375,3832737.19875,60.52,58.9050237769,-1.61497622314
340622.017875,3832741.515,59.14,58.5915164125,-0.548483587451
340625.0645,3832750.1875,59.14,59.0230919885,-0.116908011539
340626.571125,3832754.47375,57.38,59.8821223019,2.50212230193
340628.077625,3832758.75875,63.31,59.7439133064,-3.56608669362
340631.117,3832767.4125,60.51,58.0613163018,-2.44868369825
340635.702875,3832780.4625,55.74,56.6910781379,0.951078137878
340637.219875,3832784.78125,63.0,59.4797511764,-3.52024882356
340598.253625,3832681.97625,55.93,53.3089144403,-2.62108555967
340599.815125,3832686.42625,55.52,54.6565045495,-0.863495450532
340601.292,3832690.63375,63.62,58.496366825,-5.12363317499
340604.326375,3832699.28125,57.26,52.7926930584,-4.46730694156
340607.30625,3832707.77,54.39,56.6086714361,2.21867143613
340608.901875,3832712.3175,56.15,57.7531313365,1.60313133653
340610.409375,3832716.61375,49.43,54.3600379022,4.93003790218
340613.475,3832725.35,54.26,52.1803193429,-2.07968065706
340614.98225,3832729.64875,53.15,55.6449543286,2.49495432855
340617.895625,3832737.95,49.57,54.2991391053,4.7291391053
340619.404625,3832742.2475,56.15,53.9121719829,-2.23782801714
340620.92975,3832746.59625,47.92,48.7635564346,0.843556434554
340622.463625,3832750.9675,56.31,57.6854126502,1.37541265016
340625.440875,3832759.45,59.05,55.889274669,-3.16072533096
340627.013375,3832763.9325,57.36,55.685218872,-1.67478112797
340628.515,3832768.21125,55.66,57.001268405,1.341268405
340630.021375,3832772.50375,59.4,55.7901744017,-3.60982559829
340633.093,3832781.2575,56.32,55.7964585093,-0.523541490742
340634.603625,3832785.5575,62.97,58.9631719481,-4.00682805192
340618.14425,3832747.5375,51.48,54.319044837,2.83904483697
340619.676,3832751.90375,54.38,55.2921404471,0.912140447144
340625.723,3832769.14375,52.2,54.9647715344,2.76477153438
340627.228375,3832773.43375,59.47,55.1410653434,-4.32893465665
340628.788875,3832777.8825,56.55,57.2280620746,0.678062074581
340630.301,3832782.19375,58.51,56.9037529061,-1.6062470939
