gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.4779216953,3.94792169529
340655.017375,3832763.75125,32.49,33.7665366335,1.27653663354
340656.56675,3832768.1525,29.22,31.4196692411,2.19966924106
340658.10225,3832772.5125,34.35,33.9240323235,-0.425967676536
340659.613625,3832776.8025,32.17,32.0430014169,-0.126998583135
340661.128625,3832780.90125,34.55,34.0459683533,-0.504031646707
340662.62325,3832785.15625,33.62,32.8347277496,-0.785272250426
340664.142625,3832789.4725,25.66,29.5207220944,3.86072209442
340665.680375,3832793.84625,34.34,34.3320042977,-0.00799570234195
340616.063625,3832661.39375,31.62,32.1518630808,0.531863080798
340617.624,3832665.83625,41.72,36.9985687347,-4.72143126532
340619.142,3832670.15625,31.32,31.8479148416,0.527914841582
340620.484625,3832674.4975,31.51,28.3260264203,-3.18397357969
340622.028,3832678.8825,30.02,34.5424534981,4.52245349811
340623.525625,3832683.13625,34.56,32.908924724,-1.651075276
340625.046625,3832687.45625,34.57,32.3323374958,-2.2376625042
340626.593625,3832691.85,37.37,34.2467170447,-3.12328295534
340628.068,3832696.04,34.37,32.3686542695,-2.00134573045
340629.59,3832700.36,25.64,27.7906240513,2.15062405135
340631.148375,3832704.7875,34.87,32.1625079766,-2.7074920234
340632.675125,3832709.12375,32.07,31.3739533563,-0.696046643706
340634.18875,3832713.4225,31.74,34.3760769446,2.63607694465
340635.683,3832717.67,36.68,32.0189280682,-4.66107193177
340637.205625,3832721.99,32.33,32.7499553524,0.419955352418
340638.688,3832726.2025,33.0,33.5779843343,0.577984334253
340640.189625,3832730.4675,31.21,31.8363976971,0.626397697141
340641.699,3832734.75625,31.24,31.2040842364,-0.0359157636394
340643.21625,3832739.0625,31.91,33.4911873124,1.5811873124
340644.764,3832743.4625,30.79,33.3092506609,2.51925066089
340646.281,3832747.77,35.51,33.3436767171,-2.16632328286
340647.784,3832752.03875,35.51,34.7637032319,-0.746296768062
340649.33275,3832756.4375,32.38,33.3811105224,1.00111052242
340652.367,3832765.05625,38.15,34.3489161089,-3.8010838911
340653.908875,3832769.43625,30.28,32.9383711575,2.65837115752
340655.43,3832773.75625,38.45,32.5943780164,-5.85562198357
340656.929,3832778.0125,36.07,33.7354548442,-2.33454515579
340658.457625,3832782.05,38.28,31.2801553478,-6.99984465222
340659.977375,3832786.37,34.29,34.3083558983,0.0183558983045
340661.493,3832790.6825,31.35,31.8818633797,0.531863379669
340663.024375,3832795.04375,39.16,34.0355781773,-5.1244218227
340613.23575,3832662.39625,25.32,29.2413268728,3.92132687278
340614.796375,3832666.8475,38.52,34.6320673213,-3.8879326787
340616.304125,3832671.15,41.99,30.1243701063,-11.8656298937
340617.650875,3832675.42875,34.45,32.2730883745,-2.17691162551
340619.187375,3832679.80625,32.08,33.9571518471,1.87715184706
340620.686375,3832684.0725,36.1,31.7251053118,-4.37489468821
340622.216,3832688.43,25.16,25.9425434686,0.782543468587
340623.75,3832692.79875,37.76,33.854073804,-3.905926196
340625.220125,3832696.9875,34.71,33.6999352426,-1.01006475738
340626.743125,3832701.32375,33.17,33.6758847546,0.505884754619
340628.271125,3832705.675,33.21,33.4403509109,0.230350910879
340629.78525,3832709.9875,27.81,31.879636451,4.06963645102
340631.33475,3832714.4,24.94,29.4723501142,4.53235011425
340632.895,3832718.8475,35.1,34.110188462,-0.989811537992
340634.4145,3832723.175,32.89,32.5302701022,-0.359729897762
340635.84725,3832727.25375,32.35,32.735973757,0.385973757034
340637.315125,3832731.43375,31.53,32.4527793607,0.922779360729
340638.805625,3832735.68,32.21,34.1717172047,1.96171720469
340640.33175,3832740.02625,30.26,32.8908202289,2.63082022892
340641.882375,3832744.4425,31.23,34.0950630894,2.86506308939
340644.821875,3832752.81125,32.34,33.7255683409,1.38556834094
340646.4035,3832757.31625,32.12,33.6980062774,1.57800627735
340647.97725,3832761.80125,28.3,30.6213839776,2.32138397758
340649.515375,3832766.18375,33.36,33.9880705415,0.628070541469
340651.044625,3832770.5375,40.41,36.9176803237,-3.49231967634
340652.5265,3832774.7575,33.28,34.1330520011,0.853052001056
340654.004125,3832778.96625,27.66,32.2248016767,4.56480167668
340655.521625,3832783.03,31.88,31.8098479869,-0.0701520130787
340657.052125,3832787.39375,29.56,33.1618278556,3.60182785561
340658.55675,3832791.685,35.71,34.6205219299,-1.08947807006
340660.073125,3832796.0125,45.11,32.4676845424,-12.6423154576
340610.547125,3832663.24375,32.65,33.8590822574,1.20908225736
340612.118125,3832667.71875,35.41,33.8418442908,-1.56815570924
340613.646,3832672.0675,39.53,34.0368441884,-5.4931558116
340614.965625,3832676.32125,33.43,33.011252405,-0.418747594975
340616.48875,3832680.6525,31.0,33.3048179337,2.30481793366
340617.996625,3832684.9375,40.54,34.0176390137,-6.52236098628
340619.537875,3832689.32125,35.46,33.3952126524,-2.06478734759
340621.106625,3832693.77875,25.7,29.2927015883,3.59270158834
340622.555875,3832697.9,37.34,33.5777274898,-3.76227251024
340624.027,3832702.07875,33.41,33.3219326231,-0.0880673769242
340625.605375,3832706.57,27.25,31.4491047803,4.19910478027
340627.147625,3832710.95375,38.52,33.124582824,-5.39541717603
340628.64725,3832715.21625,35.46,32.5168884061,-2.94311159392
340630.185,3832719.59,32.98,33.9190642387,0.939064238656
340631.71875,3832723.94875,30.14,31.6555547538,1.51555475381
340633.173875,3832728.085,36.98,33.0407093031,-3.9392906969
340634.65825,3832732.305,35.55,33.0642727675,-2.48572723249
340636.123875,3832736.47,40.03,33.8748914423,-6.15510855773
340637.669375,3832740.865,30.68,33.5410107794,2.86101077937
340639.241,3832745.3325,28.24,32.5731801928,4.33318019282
340640.75175,3832749.62625,37.74,33.9170320118,-3.8229679882
340642.245375,3832753.87,31.49,33.6982108507,2.20821085071
340643.80725,3832758.3125,29.87,30.8869808869,1.01698088694
340645.3425,3832762.67625,32.72,31.4712579112,-1.24874208875
340646.855875,3832766.97875,31.25,33.3193053624,2.06930536243
340648.389875,3832771.34,29.22,31.1106654815,1.89066548146
340649.91325,3832775.67,33.17,34.403503207,1.23350320701
340652.928375,3832783.9475,31.55,33.9542500613,2.4042500613
340654.479125,3832788.35875,34.77,32.4326252325,-2.33737476754
340655.99875,3832792.69125,38.26,37.2356306951,-1.02436930494
340657.538625,3832797.07375,32.69,35.3584226369,2.66842263695
340607.779,3832664.17125,33.76,33.0045094211,-0.75549057893
340609.35375,3832668.65875,34.64,34.5934295332,-0.0465704667821
340610.868875,3832672.98125,33.21,33.757887054,0.547887053952
340612.205625,3832677.325,25.26,30.7252765503,5.4652765503
340613.753125,3832681.73,31.46,32.4022030639,0.942203063862
340615.2385,3832685.955,32.08,32.8858592948,0.80585929481
340616.778375,3832690.3375,26.22,27.7626663196,1.54266631958
340618.323625,3832694.73375,25.43,28.9175702768,3.48757027677
340619.778375,3832698.8725,30.54,31.8355619623,1.29556196229
340621.287375,3832703.165,30.25,32.4959870581,2.24598705806
340622.86475,3832707.6525,34.12,33.089218855,-1.03078114502
340624.396625,3832712.01,32.98,33.0692772616,0.0892772616217
340625.90075,3832716.29,31.67,31.662358462,-0.00764153798796
340627.42075,3832720.615,27.82,28.4877693033,0.66776930326
340628.9315,3832724.91,28.94,27.3899788189,-1.5500211811
340630.395,3832729.075,28.79,30.9132084461,2.12320844615
340631.888375,3832733.32375,30.3,32.792321338,2.49232133798
340633.418375,3832737.67875,38.42,36.4749158549,-1.94508414511
340634.9465,3832742.025,25.99,29.3476168239,3.35761682387
340636.462125,3832746.33875,33.27,33.3745655336,0.104565533609
340637.95825,3832750.59125,35.74,32.7460515501,-2.99394844989
340639.458375,3832754.86125,26.7,26.9247266386,0.224726638631
340641.01425,3832759.2875,31.63,34.093747959,2.463747959
340642.52075,3832763.575,34.38,33.5172334483,-0.862766551722
340644.036125,3832767.88625,29.25,33.1154000602,3.86540006015
340645.585875,3832772.295,31.06,33.2255996978,2.16559969776
340647.09425,3832776.585,35.28,33.3447104484,-1.93528955165
340648.617,3832780.9175,31.06,32.2336575407,1.17365754071
340650.159625,3832784.9875,26.82,26.8389181755,0.0189181754794
340651.685875,3832789.33625,33.45,33.9408117172,0.490811717155
340653.209625,3832793.6825,28.78,35.0864676057,6.30646760574
340654.72975,3832798.01,32.46,33.9185302154,1.45853021544
340605.045625,3832665.13125,33.92,33.2320987927,-0.687901207323
340606.630375,3832669.6475,32.18,30.4824109253,-1.69758907472
340608.150375,3832673.9825,34.42,33.1601679402,-1.25983205982
340609.4685,3832678.33625,31.23,31.5254533653,0.295453365295
340611.022125,3832682.75625,30.23,32.3022708676,2.07227086759
340612.509625,3832686.98875,30.12,32.5959832065,2.47598320645
340614.016625,3832691.27875,33.26,33.4849626129,0.224962612868
340616.998875,3832699.765,35.14,31.4317765731,-3.70822342686
340618.518,3832704.08625,32.34,31.8211293786,-0.518870621433
340620.100375,3832708.585,32.07,32.3856132607,0.31561326071
340621.615375,3832712.8975,34.82,32.9836493659,-1.83635063415
340623.125625,3832717.195,32.34,33.7425014018,1.40250140176
340624.6535,3832721.5425,35.27,32.3761241016,-2.89387589839
340626.1835,3832725.8975,28.5,32.7845620885,4.28456208852
340627.64125,3832730.045,29.68,27.9965598081,-1.68344019191
340629.127875,3832734.2725,29.22,32.8619527906,3.64195279058
340630.627125,3832738.54,34.92,34.0363562471,-0.883643752851
340632.1465,3832742.8625,31.91,31.2623082135,-0.647691786524
340633.69625,3832747.27,34.24,33.3579651319,-0.882034868099
340635.190125,3832751.51875,32.85,32.66291408,-0.18708591997
340636.701375,3832755.81875,28.64,32.8999744367,4.25997443672
340638.263,3832760.26375,31.36,30.7398930977,-0.620106902324
340639.77275,3832764.56125,31.08,33.8098015143,2.72980151433
340641.294625,3832768.88875,35.55,33.615654498,-1.93434550202
340642.834375,3832773.27,36.35,33.4860101391,-2.86398986087
340644.344,3832777.56625,33.36,32.4419971703,-0.918002829726
340645.861375,3832781.88375,34.1,28.3706474815,-5.72935251854
340647.391875,3832785.8825,34.15,32.2000757119,-1.94992428813
340650.44125,3832794.5775,25.52,32.0554606148,6.53546061481
340651.993875,3832799.00375,34.84,32.970920965,-1.869079035
340606.530125,3832679.2425,26.51,28.8024004281,2.29240042815
340608.10625,3832683.705,26.4,26.365052221,-0.0349477790272
340609.595375,3832687.9175,25.36,26.919162089,1.55916208897
340611.088,3832692.145,37.04,32.7321789962,-4.30782100378
340612.628125,3832696.50375,28.02,29.4022628246,1.38226282457
340614.112375,3832700.7025,25.19,27.5072215593,2.31722155933
340615.668875,3832705.10625,24.69,28.1719429999,3.48194299992
340617.252125,3832709.585,25.78,26.6268072218,0.846807221801
340618.78075,3832713.91375,30.64,27.7659521182,-2.87404788179
340620.303,3832718.2225,39.08,33.3389706096,-5.74102939044
340621.81575,3832722.505,29.79,26.7768506572,-3.01314934282
340623.33925,3832726.81875,23.67,25.6677032581,1.99770325807
340624.8045,3832730.965,24.27,25.2928295525,1.02282955248
340627.81625,3832739.4875,23.5,26.6818961087,3.18189610865
340629.34825,3832743.825,24.67,25.9656901881,1.29569018811
340632.39275,3832752.44375,28.18,25.8210834483,-2.35891655174
340633.916125,3832756.7525,26.62,27.9560328994,1.33603289944
340635.48925,3832761.205,24.24,28.0689741416,3.82897414162
340636.992875,3832765.46125,22.37,27.8191147168,5.44911471679
340640.081375,3832774.2025,32.29,33.2693119359,0.979311935922
340643.126125,3832782.82,26.12,25.7228924166,-0.397107583433
340603.900875,3832680.13625,25.21,29.7647059829,4.55470598289
340605.456875,3832684.5825,24.35,27.7923426875,3.44234268754
340606.934875,3832688.8025,24.76,25.9173628993,1.15736289933
340608.442375,3832693.11125,39.06,34.9713841573,-4.08861584275
340611.386375,3832701.52,24.29,27.93829113,3.64829112995
340612.9255,3832705.915,24.45,26.3577660058,1.90776600576
340614.522625,3832710.47875,24.19,28.5945713453,4.40457134532
340616.036375,3832714.8025,36.67,31.3754916776,-5.29450832238
340617.548,3832719.1225,28.52,26.4395175064,-2.08048249357
340622.01825,3832731.89,23.59,27.2036579174,3.61365791742
340623.51475,3832736.1675,39.18,37.2768663428,-1.90313365715
340625.029875,3832740.49625,32.74,29.6360606814,-3.10393931864
340626.547375,3832744.83,21.5,25.8995561313,4.39955613129
340628.077875,3832749.2025,28.79,28.0044980023,-0.785501997735
340629.545,3832753.395,28.5,26.5044326649,-1.99556733508
340631.045875,3832757.68125,24.26,26.7086112786,2.44861127862
340632.6275,3832762.2,28.67,29.8450821358,1.17508213578
340634.108,3832766.42875,27.42,29.3871945155,1.96719451553
340635.585875,3832770.64875,31.58,31.3048516579,-0.27514834209
340638.673,3832779.4675,31.26,30.4120632518,-0.847936748227
340640.1695,3832783.7425,22.16,27.0924495825,4.93244958253
340600.827875,3832681.2025,21.21,27.2089990205,5.9989990205
340602.39125,3832685.6525,31.88,28.7340380617,-3.14596193835
340603.884875,3832689.905,25.09,25.1191604787,0.0291604787322
340605.398375,3832694.2125,27.93,25.9565163695,-1.97348363052
340606.91175,3832698.52125,25.78,28.1694216167,2.38942161666
340608.364625,3832702.655,25.46,28.3300477713,2.87004777128
340609.915625,3832707.07125,40.22,32.9108715099,-7.30912849013
340611.495875,3832711.5675,31.35,27.3373551704,-4.01264482963
340613.004875,3832715.8625,29.76,28.1229646544,-1.63703534562
340616.065,3832724.57,24.16,25.9278214874,1.76782148741
340619.016625,3832732.97375,25.96,28.4887828126,2.52878281261
340620.501375,3832737.19875,24.07,27.1658010797,3.09580107967
340622.017875,3832741.515,27.31,28.484905464,1.17490546395
340625.0645,3832750.1875,26.64,26.859444325,0.219444324971
340626.571125,3832754.47375,28.01,26.5583847312,-1.45161526878
340628.077625,3832758.75875,23.92,26.4947637711,2.57476377106
340631.117,3832767.4125,26.81,28.1184868894,1.30848688936
340635.702875,3832780.4625,31.14,31.5126857331,0.372685733095
340637.219875,3832784.78125,24.19,26.6801991157,2.49019911571
340598.253625,3832681.97625,30.15,37.7470457085,7.59704570847
340599.815125,3832686.42625,42.19,38.7621821119,-3.42781788811
340601.292,3832690.63375,23.0,29.099277909,6.09927790895
340604.326375,3832699.28125,31.72,34.3609844817,2.64098448171
340607.30625,3832707.77,32.09,32.5655468314,0.475546831407
340608.901875,3832712.3175,28.41,29.6125542231,1.20255422309
340610.409375,3832716.61375,39.18,33.9603084606,-5.21969153943
340613.475,3832725.35,29.3,36.5636028127,7.2636028127
340614.98225,3832729.64875,40.14,35.9804133334,-4.15958666662
340617.895625,3832737.95,38.83,34.1614874353,-4.66851256471
340619.404625,3832742.2475,38.08,34.816773202,-3.263226798
340620.92975,3832746.59625,34.06,36.870228894,2.81022889401
340622.463625,3832750.9675,28.62,30.457274238,1.83727423802
340625.440875,3832759.45,30.38,32.886528156,2.50652815604
340627.013375,3832763.9325,32.29,34.9252632755,2.63526327547
340628.515,3832768.21125,34.09,31.5522022297,-2.53779777029
340630.021375,3832772.50375,26.28,31.3443893771,5.06438937708
340633.093,3832781.2575,30.59,33.8010806423,3.2110806423
340634.603625,3832785.5575,22.48,29.9511998995,7.47119989951
340618.14425,3832747.5375,41.22,37.3170575877,-3.90294241231
340619.676,3832751.90375,40.43,37.5687494981,-2.8612505019
340625.723,3832769.14375,30.29,31.3805201669,1.09052016693
340627.228375,3832773.43375,26.01,37.4731213394,11.4631213394
340628.788875,3832777.8825,30.79,31.8114991562,1.0214991562
340630.301,3832782.19375,27.39,33.0793012952,5.68930129519
