gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.4901182634,0.1001182634
340656.56675,3832768.1525,26.64,24.4407201017,-2.19927989831
340658.10225,3832772.5125,21.44,22.0538372198,0.613837219808
340659.613625,3832776.8025,22.14,23.7242177048,1.5842177048
340661.128625,3832780.90125,23.25,21.961960412,-1.28803958805
340662.62325,3832785.15625,20.49,22.2562925422,1.76629254222
340664.142625,3832789.4725,33.65,28.2740841691,-5.37591583086
340665.680375,3832793.84625,20.87,22.9753099038,2.10530990376
340616.063625,3832661.39375,23.88,26.1884731148,2.30847311484
340617.624,3832665.83625,13.36,19.7198386528,6.35983865284
340619.142,3832670.15625,22.35,23.7909817227,1.44098172265
340620.484625,3832674.4975,23.99,30.1093166425,6.11931664249
340622.028,3832678.8825,28.85,21.5364640848,-7.31353591522
340623.525625,3832683.13625,21.79,23.8331800388,2.04318003877
340625.046625,3832687.45625,24.29,23.9694882786,-0.320511721436
340626.593625,3832691.85,20.09,21.7579924049,1.66799240494
340628.068,3832696.04,20.68,24.3638763218,3.68387632183
340629.59,3832700.36,38.05,32.2863924861,-5.76360751386
340631.148375,3832704.7875,20.41,23.6554535486,3.24545354856
340632.675125,3832709.12375,19.9,26.6372181021,6.73721810211
340634.18875,3832713.4225,27.38,21.6080220058,-5.77197799424
340635.683,3832717.67,23.12,24.9809103741,1.86091037407
340637.205625,3832721.99,21.49,22.5431674115,1.05316741147
340638.688,3832726.2025,19.45,21.8301999474,2.38019994738
340640.189625,3832730.4675,24.9,24.4619369131,-0.438063086933
340641.699,3832734.75625,25.65,25.3280643835,-0.321935616512
340643.21625,3832739.0625,22.58,21.4431750841,-1.13682491585
340644.764,3832743.4625,23.15,22.1695697138,-0.980430286188
340646.281,3832747.77,21.53,21.9324200378,0.402420037751
340647.784,3832752.03875,22.44,23.0275635198,0.587563519834
340649.33275,3832756.4375,20.49,22.0619861618,1.57198616179
340652.367,3832765.05625,25.24,22.9628012019,-2.27719879807
340653.908875,3832769.43625,22.52,22.4466382607,-0.073361739275
340655.43,3832773.75625,18.97,22.5029828255,3.53298282551
340656.929,3832778.0125,20.42,22.8906216215,2.4706216215
340658.457625,3832782.05,23.02,24.8440186003,1.82401860034
340659.977375,3832786.37,21.74,22.0092340953,0.269234095284
340661.493,3832790.6825,26.46,26.1636235437,-0.296376456262
340663.024375,3832795.04375,19.96,21.9723454569,2.01234545693
340613.23575,3832662.39625,34.91,27.4846363423,-7.42536365772
340614.796375,3832666.8475,14.41,21.44431349,7.03431348997
340616.304125,3832671.15,11.62,27.9246956876,16.3046956876
340617.650875,3832675.42875,23.06,23.3902807728,0.330280772832
340619.187375,3832679.80625,23.02,23.00110682,-0.0188931800318
340620.686375,3832684.0725,22.26,27.0643455595,4.80434555951
340622.216,3832688.43,37.9,36.3295826225,-1.57041737749
340623.75,3832692.79875,16.92,21.1951642819,4.27516428189
340625.220125,3832696.9875,20.02,21.6500584459,1.63005844594
340626.743125,3832701.32375,23.39,21.8975296226,-1.49247037737
340628.271125,3832705.675,26.06,21.8088667145,-4.2511332855
340629.78525,3832709.9875,27.07,23.3810519204,-3.68894807963
340631.33475,3832714.4,32.58,26.7066428714,-5.87335712863
340632.895,3832718.8475,26.25,22.5989415294,-3.65105847063
340634.4145,3832723.175,21.35,24.5623827174,3.21238271737
340635.84725,3832727.25375,21.93,22.997657765,1.06765776504
340637.315125,3832731.43375,23.47,22.8081125016,-0.661887498369
340638.805625,3832735.68,20.67,21.3935745846,0.72357458461
340640.33175,3832740.02625,26.77,22.5383872254,-4.23161277463
340641.882375,3832744.4425,22.66,22.326435781,-0.333564219016
340644.821875,3832752.81125,26.44,22.4985032869,-3.94149671309
340646.4035,3832757.31625,24.12,22.4985456161,-1.62145438385
340647.97725,3832761.80125,29.97,25.4793022297,-4.49069777029
340649.515375,3832766.18375,21.54,21.5546959877,0.0146959877041
340651.044625,3832770.5375,16.78,21.3147934673,4.53479346733
340652.5265,3832774.7575,21.71,22.5165285611,0.806528561123
340654.004125,3832778.96625,28.9,23.1791979847,-5.72080201526
340655.521625,3832783.03,26.1,26.5969645593,0.49696455932
340657.052125,3832787.39375,32.42,22.9004050575,-9.51959494248
340658.55675,3832791.685,19.15,21.4368926764,2.28689267638
340660.073125,3832796.0125,16.81,23.1730156099,6.36301560988
340610.547125,3832663.24375,24.04,21.8086366021,-2.23136339787
340612.118125,3832667.71875,17.13,21.0605665352,3.93056653524
340613.646,3832672.0675,16.39,21.5393813574,5.14938135738
340614.965625,3832676.32125,22.32,23.5308493633,1.21084936333
340616.48875,3832680.6525,25.09,21.7878997541,-3.30210024594
340617.996625,3832684.9375,16.09,21.7366557273,5.64665572728
340619.537875,3832689.32125,21.15,24.3194705057,3.16947050567
340621.106625,3832693.77875,39.19,30.0792894506,-9.11071054941
340622.555875,3832697.9,19.23,21.1950448576,1.96504485763
340624.027,3832702.07875,20.35,21.6141614834,1.26416148338
340625.605375,3832706.57,31.72,25.3437907209,-6.37620927914
340627.147625,3832710.95375,19.72,22.6500378343,2.93003783434
340628.64725,3832715.21625,19.44,22.8047954308,3.36479543082
340630.185,3832719.59,22.48,21.8498068661,-0.630193133905
340631.71875,3832723.94875,30.4,24.8960305199,-5.5039694801
340633.173875,3832728.085,16.84,21.6753369221,4.8353369221
340634.65825,3832732.305,19.48,22.7859150227,3.30591502273
340636.123875,3832736.47,15.16,22.0139047146,6.85390471455
340637.669375,3832740.865,26.62,21.6692599773,-4.95074002274
340639.241,3832745.3325,26.44,22.9756551353,-3.46434486469
340640.75175,3832749.62625,18.48,21.9775083773,3.49750837731
340642.245375,3832753.87,22.28,22.0775154227,-0.202484577324
340643.80725,3832758.3125,29.72,26.9031162667,-2.81688373326
340645.3425,3832762.67625,24.28,25.2317923931,0.951792393086
340646.855875,3832766.97875,27.4,21.6064445311,-5.79355546892
340648.389875,3832771.34,27.52,25.0141768099,-2.50582319013
340649.91325,3832775.67,24.21,21.7349186295,-2.47508137049
340652.928375,3832783.9475,21.71,22.4828630553,0.772863055286
340654.479125,3832788.35875,25.49,24.2240508983,-1.26594910167
340655.99875,3832792.69125,18.4,17.8288219927,-0.57117800726
340657.538625,3832797.07375,22.05,22.6455129897,0.595512989699
340607.779,3832664.17125,17.72,22.5878920934,4.86789209336
340609.35375,3832668.65875,21.63,21.2776108265,-0.352389173473
340610.868875,3832672.98125,18.6,21.6736950054,3.07369500542
340612.205625,3832677.325,32.33,25.6378878558,-6.69211214418
340613.753125,3832681.73,24.72,23.9932558482,-0.726744151849
340615.2385,3832685.955,23.31,22.9102162338,-0.399783766151
340616.778375,3832690.3375,36.41,34.5398534379,-1.87014656208
340618.323625,3832694.73375,32.96,31.9481361323,-1.01186386769
340619.778375,3832698.8725,25.41,23.9156725514,-1.49432744864
340621.287375,3832703.165,26.55,23.2011087269,-3.34889127307
340622.86475,3832707.6525,20.94,21.8924959681,0.952495968108
340624.396625,3832712.01,21.24,22.8194408303,1.57944083028
340625.90075,3832716.29,27.91,26.2244195028,-1.68558049723
340627.42075,3832720.615,32.5,30.3632831547,-2.13671684534
340628.9315,3832724.91,30.3,32.9312614022,2.63126140225
340630.395,3832729.075,30.86,26.9538796509,-3.90612034914
340631.888375,3832733.32375,27.5,23.0868075879,-4.4131924121
340633.418375,3832737.67875,17.05,19.0277533417,1.97775334173
340634.9465,3832742.025,30.71,27.1593472165,-3.5506527835
340636.462125,3832746.33875,21.99,22.2629612696,0.272961269572
340637.95825,3832750.59125,17.18,22.9086554857,5.72865548575
340639.458375,3832754.86125,33.34,31.8479113553,-1.4920886447
340641.01425,3832759.2875,21.24,22.492058856,1.25205885603
340642.52075,3832763.575,21.73,22.5773493756,0.847349375556
340644.036125,3832767.88625,26.62,22.564062074,-4.05593792602
340645.585875,3832772.295,23.67,21.9054682025,-1.76453179754
340647.09425,3832776.585,18.58,22.2541138408,3.67411384078
340648.617,3832780.9175,26.56,23.5169188713,-3.04308112874
340650.159625,3832784.9875,32.59,33.1216308081,0.531630808066
340651.685875,3832789.33625,26.51,22.1497921494,-4.36020785056
340653.209625,3832793.6825,26.71,21.6635149032,-5.04648509684
340654.72975,3832798.01,22.05,22.4328767567,0.382876756705
340605.045625,3832665.13125,18.48,23.3077691486,4.82776914856
340606.630375,3832669.6475,23.09,25.7971731963,2.70717319627
340608.150375,3832673.9825,18.99,21.627608617,2.63760861702
340609.4685,3832678.33625,21.85,23.3023370674,1.45233706744
340611.022125,3832682.75625,23.94,23.5948649101,-0.34513508991
340612.509625,3832686.98875,28.05,23.0052059609,-5.04479403909
340614.016625,3832691.27875,23.45,21.3533399263,-2.0966600737
340616.998875,3832699.765,21.35,24.2638952257,2.91389522568
340618.518,3832704.08625,23.6,24.2920006204,0.692000620448
340620.100375,3832708.585,21.62,23.0191869406,1.39918694061
340621.615375,3832712.8975,20.67,22.830951327,2.16095132703
340623.125625,3832717.195,23.82,21.5019238523,-2.31807614774
340624.6535,3832721.5425,18.52,23.1590276428,4.63902764276
340626.1835,3832725.8975,27.82,22.1840543121,-5.63594568794
340627.64125,3832730.045,31.47,31.9734157146,0.503415714587
340629.127875,3832734.2725,31.88,24.8556437536,-7.02435624645
340630.627125,3832738.54,20.86,21.0825238929,0.222523892932
340632.1465,3832742.8625,23.47,26.6232421214,3.15324212145
340633.69625,3832747.27,27.16,22.2277190559,-4.93228094409
340635.190125,3832751.51875,23.49,22.6261347549,-0.863865245133
340636.701375,3832755.81875,25.79,22.4218099006,-3.36819009943
340638.263,3832760.26375,27.57,26.395947028,-1.17405297197
340639.77275,3832764.56125,23.05,21.8965198766,-1.15348012337
340641.294625,3832768.88875,21.55,22.2738018574,0.723801857364
340642.834375,3832773.27,17.04,22.3514859533,5.31148595329
340644.344,3832777.56625,22.39,24.7779640254,2.38796402542
340645.861375,3832781.88375,22.44,31.5406799871,9.10067998713
340647.391875,3832785.8825,23.1,25.9410362551,2.84103625514
340650.44125,3832794.5775,38.66,28.1122842631,-10.5477157369
340651.993875,3832799.00375,20.91,23.7880442503,2.87804425031
340606.530125,3832679.2425,29.56,28.5776390659,-0.982360934086
340608.10625,3832683.705,31.63,33.753963416,2.12396341595
340609.595375,3832687.9175,37.91,33.8683662797,-4.04163372032
340611.088,3832692.145,21.02,25.5168595314,4.49685953139
340612.628125,3832696.50375,28.28,29.9317394255,1.6517394255
340614.112375,3832700.7025,32.36,32.02023821,-0.339761790038
340615.668875,3832705.10625,38.11,29.9737503159,-8.1362496841
340617.252125,3832709.585,39.74,33.7695241983,-5.97047580171
340618.78075,3832713.91375,30.38,31.5433102831,1.16331028315
340620.303,3832718.2225,16.67,25.0887649441,8.41876494408
340621.81575,3832722.505,31.37,35.5160046893,4.14600468926
340623.33925,3832726.81875,40.09,36.3671807646,-3.72281923537
340624.8045,3832730.965,38.23,37.8877761243,-0.342223875701
340627.81625,3832739.4875,37.0,32.6232088561,-4.37679114388
340629.34825,3832743.825,36.39,35.5092041801,-0.880795819881
340632.39275,3832752.44375,29.67,34.9285067766,5.2585067766
340633.916125,3832756.7525,34.45,31.4055840054,-3.04441599463
340635.48925,3832761.205,37.22,30.0349767034,-7.18502329658
340636.992875,3832765.46125,36.61,32.1212131151,-4.48878688494
340640.081375,3832774.2025,23.1,24.5270618752,1.42706187519
340643.126125,3832782.82,33.37,33.1209020627,-0.249097937326
340603.900875,3832680.13625,31.24,26.9053477893,-4.33465221071
340605.456875,3832684.5825,35.45,32.157993139,-3.29200686099
340606.934875,3832688.8025,34.99,34.9310076009,-0.0589923991488
340608.442375,3832693.11125,21.57,21.9744893055,0.404489305547
340611.386375,3832701.52,40.73,31.8845632651,-8.84543673487
340612.9255,3832705.915,33.58,34.0028517771,0.422851777142
340614.522625,3832710.47875,39.26,32.0511537411,-7.20884625894
340616.036375,3832714.8025,20.53,26.4286903819,5.89869038192
340617.548,3832719.1225,30.57,33.5108393,2.94083930003
340622.01825,3832731.89,38.49,32.3823367443,-6.10766325573
340623.51475,3832736.1675,16.71,19.4547524209,2.7447524209
340625.029875,3832740.49625,22.05,26.5379598072,4.48795980715
340626.547375,3832744.83,42.57,35.9106795426,-6.65932045742
340628.077875,3832749.2025,32.07,31.1948359806,-0.875164019354
340629.545,3832753.395,30.12,32.9278441891,2.80784418913
340631.045875,3832757.68125,35.18,33.8861548643,-1.29384513572
340632.6275,3832762.2,29.19,28.9451484252,-0.244851574827
340634.108,3832766.42875,31.68,30.8688852355,-0.811114764548
340635.585875,3832770.64875,24.02,24.7008698059,0.68086980592
340638.673,3832779.4675,27.89,28.1391033436,0.249103343633
340640.1695,3832783.7425,41.28,31.9425822405,-9.33741775952
340600.827875,3832681.2025,39.46,32.7152525975,-6.74474740253
340602.39125,3832685.6525,29.77,31.9200877,2.15008769999
340603.884875,3832689.905,39.93,35.7021127553,-4.22788724471
340605.398375,3832694.2125,31.38,34.5248759387,3.1448759387
340606.91175,3832698.52125,36.78,30.4714384088,-6.30856159124
340608.364625,3832702.655,35.11,29.1185746567,-5.99142534334
340609.915625,3832707.07125,15.71,25.0291025089,9.31910250893
340611.495875,3832711.5675,27.19,35.0431292352,7.85312923523
340613.004875,3832715.8625,27.93,32.5501685012,4.62016850117
340616.065,3832724.57,35.28,34.2430575362,-1.03694246379
340619.016625,3832732.97375,33.94,30.0548267295,-3.88517327049
340620.501375,3832737.19875,35.03,33.7826140663,-1.24738593373
340622.017875,3832741.515,29.67,29.804649963,0.134649962995
340625.0645,3832750.1875,33.54,32.5803370839,-0.959662916118
340626.571125,3832754.47375,32.12,33.2349488275,1.11494882753
340628.077625,3832758.75875,36.47,33.7431759393,-2.72682406065
340631.117,3832767.4125,30.83,31.2087170428,0.378717042769
340635.702875,3832780.4625,28.06,27.4734714731,-0.586528526869
340637.219875,3832784.78125,37.05,33.1857957459,-3.86420425411
340598.253625,3832681.97625,22.31,19.9087803503,-2.40121964975
340599.815125,3832686.42625,14.27,19.8007181492,5.53071814921
340601.292,3832690.63375,37.1,29.6565348927,-7.44346510727
340604.326375,3832699.28125,22.18,21.0407391278,-1.13926087219
340607.30625,3832707.77,23.15,24.5090911851,1.35909118506
340608.901875,3832712.3175,27.37,27.614188833,0.24418883295
340610.409375,3832716.61375,21.44,21.9499397367,0.509939736674
340613.475,3832725.35,27.78,20.2527829653,-7.52721703474
340614.98225,3832729.64875,15.6,22.5758544467,6.9758544467
340617.895625,3832737.95,15.62,22.2960318444,6.67603184435
340619.404625,3832742.2475,18.98,24.6730460988,5.69304609884
340620.92975,3832746.59625,21.41,18.1185688356,-3.2914311644
340622.463625,3832750.9675,29.31,27.5491207859,-1.76087921411
340625.440875,3832759.45,29.2,23.5747658735,-5.62523412652
340627.013375,3832763.9325,22.15,21.7209380392,-0.429061960782
340628.515,3832768.21125,20.11,24.897108653,4.78710865298
340630.021375,3832772.50375,34.4,25.2701038609,-9.12989613909
340633.093,3832781.2575,24.08,23.5306256894,-0.54937431056
340634.603625,3832785.5575,37.49,28.6761149384,-8.8138850616
340618.14425,3832747.5375,15.45,19.4077028292,3.95770282919
340619.676,3832751.90375,17.79,18.9284652506,1.13846525061
340625.723,3832769.14375,25.61,26.6221456178,1.01214561781
340627.228375,3832773.43375,31.55,21.1900825308,-10.3599174692
340628.788875,3832777.8825,27.17,24.7481963855,-2.4218036145
340630.301,3832782.19375,28.8,24.233675741,-4.56632425898
