gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.644658686,-2.08534131397
340655.017375,3832763.75125,14.6,13.7939323259,-0.806067674069
340656.56675,3832768.1525,18.01,15.4775334608,-2.53246653915
340658.10225,3832772.5125,12.38,13.9666585092,1.58665850921
340659.613625,3832776.8025,13.08,15.1107711078,2.03077110784
340661.128625,3832780.90125,16.94,14.364739675,-2.57526032502
340662.62325,3832785.15625,12.01,13.5021131981,1.49211319814
340664.142625,3832789.4725,24.52,18.8304918678,-5.68950813225
340665.680375,3832793.84625,11.22,14.1035048944,2.88350489436
340616.063625,3832661.39375,11.99,15.7927980973,3.80279809733
340617.624,3832665.83625,7.16,11.0944420386,3.93444203857
340619.142,3832670.15625,14.74,14.3571954312,-0.382804568835
340620.484625,3832674.4975,14.22,20.760645583,6.540645583
340622.028,3832678.8825,18.45,13.271509508,-5.178490492
340623.525625,3832683.13625,13.74,15.5870579162,1.8470579162
340625.046625,3832687.45625,13.6,14.8980845736,1.29808457361
340626.593625,3832691.85,11.42,13.7105805165,2.29058051646
340628.068,3832696.04,10.74,15.5648555252,4.82485552521
340629.59,3832700.36,29.56,21.5274898218,-8.0325101782
340631.148375,3832704.7875,9.94,14.2084537416,4.26845374162
340632.675125,3832709.12375,12.25,16.1268753071,3.87687530707
340634.18875,3832713.4225,15.34,14.1119602535,-1.22803974652
340635.683,3832717.67,9.71,15.0155903791,5.30559037911
340637.205625,3832721.99,14.1,14.2125535108,0.112553510834
340638.688,3832726.2025,7.93,13.237530021,5.30753002101
340640.189625,3832730.4675,15.59,15.0378093925,-0.552190607532
340641.699,3832734.75625,15.11,15.7570554203,0.647055420301
340643.21625,3832739.0625,14.52,13.1608959325,-1.35910406746
340644.764,3832743.4625,12.32,13.9908853705,1.6708853705
340646.281,3832747.77,13.68,13.8181943294,0.138194329376
340647.784,3832752.03875,14.17,13.7266766731,-0.443323326893
340649.33275,3832756.4375,12.17,13.679911414,1.50991141396
340652.367,3832765.05625,12.84,13.8162322268,0.976232226802
340653.908875,3832769.43625,11.15,14.0825742313,2.9325742313
340655.43,3832773.75625,13.63,13.865891066,0.235891066026
340656.929,3832778.0125,15.95,14.2127779288,-1.73722207125
340658.457625,3832782.05,6.05,14.5672487747,8.51724877467
340659.977375,3832786.37,12.67,13.8990955251,1.22909552514
340661.493,3832790.6825,17.81,16.5309947105,-1.27900528953
340663.024375,3832795.04375,15.09,13.7942252324,-1.2957747676
340613.23575,3832662.39625,21.55,18.8689627134,-2.68103728658
340614.796375,3832666.8475,10.7,13.4292942642,2.72929426417
340616.304125,3832671.15,8.04,18.371954866,10.331954866
340617.650875,3832675.42875,16.56,15.1822237294,-1.37777627061
340619.187375,3832679.80625,13.41,14.9373720805,1.52737208052
340620.686375,3832684.0725,9.35,16.8469835657,7.49698356574
340622.216,3832688.43,27.8,28.6861297007,0.886129700664
340623.75,3832692.79875,13.73,12.9749947455,-0.755005254509
340625.220125,3832696.9875,14.13,14.0122936317,-0.117706368307
340626.743125,3832701.32375,16.26,13.9306657347,-2.32933426529
340628.271125,3832705.675,17.09,13.9136008406,-3.17639915943
340629.78525,3832709.9875,16.76,14.9661928151,-1.79380718492
340631.33475,3832714.4,20.95,16.9596712755,-3.99032872448
340632.895,3832718.8475,15.96,13.7996255291,-2.16037447095
340634.4145,3832723.175,14.68,15.8445271799,1.1645271799
340635.84725,3832727.25375,10.55,13.5969309451,3.04693094505
340637.315125,3832731.43375,16.22,14.3705561498,-1.84944385021
340638.805625,3832735.68,13.62,14.1007490248,0.480749024844
340640.33175,3832740.02625,17.83,14.3935752873,-3.43642471269
340641.882375,3832744.4425,13.12,13.9975129172,0.877512917243
340644.821875,3832752.81125,17.82,13.8251573702,-3.99484262975
340646.4035,3832757.31625,15.91,14.2802042314,-1.62979576859
340647.97725,3832761.80125,20.38,16.4278844536,-3.95211554644
340649.515375,3832766.18375,12.49,13.7235048055,1.23350480553
340651.044625,3832770.5375,10.1,12.231037552,2.13103755204
340652.5265,3832774.7575,14.5,13.5766620743,-0.923337925677
340654.004125,3832778.96625,18.12,14.8391556102,-3.28084438976
340655.521625,3832783.03,14.9,16.1614022604,1.26140226042
340657.052125,3832787.39375,18.35,14.0127708567,-4.33722914327
340658.55675,3832791.685,11.15,13.7675424436,2.61754244359
340660.073125,3832796.0125,5.99,14.2564553533,8.26645535333
340610.547125,3832663.24375,16.83,13.8176370851,-3.0123629149
340612.118125,3832667.71875,10.55,13.5984092198,3.04840921985
340613.646,3832672.0675,12.83,13.7632889808,0.933288980752
340614.965625,3832676.32125,14.1,14.8854901738,0.785490173783
340616.48875,3832680.6525,16.24,14.0360364357,-2.20396356426
340617.996625,3832684.9375,16.41,13.7554485422,-2.65455145783
340619.537875,3832689.32125,16.71,15.8425563545,-0.867443645548
340621.106625,3832693.77875,29.2,21.5998981544,-7.60010184564
340622.555875,3832697.9,14.83,13.1455014152,-1.68449858479
340624.027,3832702.07875,11.05,14.0697797268,3.01977972676
340625.605375,3832706.57,19.89,16.2463732301,-3.64362676991
340627.147625,3832710.95375,16.32,14.0452995011,-2.27470049887
340628.64725,3832715.21625,12.98,14.3076922141,1.32769221412
340630.185,3832719.59,15.53,14.2508706107,-1.27912938932
340631.71875,3832723.94875,20.35,14.9559673316,-5.39403266839
340633.173875,3832728.085,10.78,13.2689644772,2.48896447723
340634.65825,3832732.305,12.3,13.8920228856,1.59202288557
340636.123875,3832736.47,11.12,14.1388676502,3.01886765015
340637.669375,3832740.865,14.73,13.2878544173,-1.44214558271
340639.241,3832745.3325,18.48,14.2663668994,-4.21363310064
340640.75175,3832749.62625,12.73,13.8489105023,1.11891050228
340642.245375,3832753.87,15.68,12.9977962028,-2.68220379722
340643.80725,3832758.3125,19.81,16.4805443252,-3.32945567478
340645.3425,3832762.67625,15.51,14.9001046345,-0.609895365548
340646.855875,3832766.97875,18.4,13.1838878619,-5.21611213814
340648.389875,3832771.34,18.21,15.738604387,-2.47139561297
340649.91325,3832775.67,15.34,13.8729137314,-1.46708626856
340652.928375,3832783.9475,9.1,13.7761998959,4.67619989591
340654.479125,3832788.35875,17.97,15.6167539927,-2.3532460073
340655.99875,3832792.69125,9.3,11.2031161305,1.90311613046
340657.538625,3832797.07375,14.34,14.178181099,-0.161818900982
340607.779,3832664.17125,11.07,14.1009105743,3.0309105743
340609.35375,3832668.65875,13.67,13.7089538499,0.0389538498802
340610.868875,3832672.98125,8.1,13.3341653224,5.23416532244
340612.205625,3832677.325,22.32,17.283361298,-5.03663870197
340613.753125,3832681.73,15.46,15.4181071309,-0.0418928691027
340615.2385,3832685.955,11.6,14.7646168626,3.16461686256
340616.778375,3832690.3375,26.4,26.3531634407,-0.0468365593379
340618.323625,3832694.73375,24.41,21.1346786444,-3.27532135558
340619.778375,3832698.8725,16.38,14.1409382076,-2.2390617924
340621.287375,3832703.165,16.71,13.8748531903,-2.83514680968
340622.86475,3832707.6525,13.9,14.3251003741,0.425100374072
340624.396625,3832712.01,11.51,14.673063799,3.163063799
340625.90075,3832716.29,17.55,16.0780250349,-1.47197496509
340627.42075,3832720.615,20.29,20.443833556,0.153833555964
340628.9315,3832724.91,21.28,22.8274159332,1.54741593325
340630.395,3832729.075,19.99,16.8983672077,-3.09163279234
340631.888375,3832733.32375,16.85,14.307953721,-2.54204627897
340633.418375,3832737.67875,10.38,10.7753513757,0.395351375732
340634.9465,3832742.025,20.96,17.3848987998,-3.57510120021
340636.462125,3832746.33875,9.4,13.4993936897,4.09939368972
340637.95825,3832750.59125,10.94,13.5507265844,2.61072658436
340639.458375,3832754.86125,21.14,21.6087154426,0.468715442574
340641.01425,3832759.2875,14.36,13.967661471,-0.392338528963
340642.52075,3832763.575,14.57,13.947764007,-0.622235993034
340644.036125,3832767.88625,17.43,13.9369797867,-3.49302021331
340645.585875,3832772.295,14.64,14.2841851629,-0.355814837082
340647.09425,3832776.585,12.18,13.876798076,1.69679807598
340648.617,3832780.9175,14.2,14.2977693933,0.0977693933436
340650.159625,3832784.9875,20.55,23.7978411179,3.2478411179
340651.685875,3832789.33625,16.54,14.3263700019,-2.2136299981
340653.209625,3832793.6825,12.58,13.3966585031,0.816658503053
340654.72975,3832798.01,9.3,13.5323598937,4.23235989365
340605.045625,3832665.13125,12.1,14.2835778784,2.18357787836
340606.630375,3832669.6475,14.29,16.0569469717,1.76694697172
340608.150375,3832673.9825,14.14,13.8758123818,-0.264187618159
340609.4685,3832678.33625,13.66,15.1820497582,1.52204975816
340611.022125,3832682.75625,15.07,14.7980213363,-0.271978663714
340612.509625,3832686.98875,18.96,14.4371501492,-4.52284985078
340614.016625,3832691.27875,13.52,13.4664871834,-0.0535128165637
340616.998875,3832699.765,9.4,13.7942348395,4.39423483949
340618.518,3832704.08625,16.44,15.1853889427,-1.25461105733
340620.100375,3832708.585,13.91,13.9798947747,0.0698947747232
340621.615375,3832712.8975,10.95,14.4157149846,3.4657149846
340623.125625,3832717.195,14.11,13.9170629519,-0.192937048088
340624.6535,3832721.5425,11.44,14.591293623,3.15129362297
340626.1835,3832725.8975,16.28,14.0436673324,-2.23633266763
340627.64125,3832730.045,20.83,21.4594701626,0.629470162639
340629.127875,3832734.2725,24.95,15.562944952,-9.38705504804
340630.627125,3832738.54,12.53,13.3255456969,0.795545696938
340632.1465,3832742.8625,12.59,16.3738461289,3.78384612888
340633.69625,3832747.27,18.47,13.6692172193,-4.80078278069
340635.190125,3832751.51875,13.9,13.6544029881,-0.245597011865
340636.701375,3832755.81875,16.31,13.1985537247,-3.11144627531
340638.263,3832760.26375,16.38,16.8234382703,0.443438270295
340639.77275,3832764.56125,13.33,14.2319726833,0.901972683287
340641.294625,3832768.88875,13.34,14.0923923653,0.75239236532
340642.834375,3832773.27,11.14,14.2252338639,3.08523386393
340644.344,3832777.56625,14.69,17.2069228639,2.5169228639
340645.861375,3832781.88375,19.21,22.0018320056,2.79183200561
340647.391875,3832785.8825,14.47,17.500722803,3.03072280304
340650.44125,3832794.5775,28.11,18.7234801708,-9.38651982917
340651.993875,3832799.00375,11.6,14.8980039092,3.29800390916
340606.530125,3832679.2425,17.69,18.8458193966,1.15581939657
340608.10625,3832683.705,23.32,24.7931701029,1.47317010289
340609.595375,3832687.9175,27.13,24.2711177647,-2.85888223535
340611.088,3832692.145,13.53,16.7381664621,3.20816646207
340612.628125,3832696.50375,19.08,20.3965678462,1.3165678462
340614.112375,3832700.7025,23.86,21.3316240121,-2.52837598794
340615.668875,3832705.10625,27.19,22.3819451729,-4.80805482707
340617.252125,3832709.585,31.7,24.282572041,-7.41742795902
340618.78075,3832713.91375,22.32,22.273489595,-0.0465104050366
340620.303,3832718.2225,7.09,16.2397856909,9.14978569093
340621.81575,3832722.505,22.63,27.7582143875,5.12821438754
340623.33925,3832726.81875,31.47,27.8940009294,-3.57599907064
340624.8045,3832730.965,29.29,29.3609698787,0.0709698787377
340627.81625,3832739.4875,28.23,23.8863282433,-4.34367175669
340629.34825,3832743.825,28.04,27.0360873062,-1.00391269383
340632.39275,3832752.44375,22.22,24.7009916563,2.48099165627
340633.916125,3832756.7525,22.28,22.3093188467,0.029318846656
340635.48925,3832761.205,25.95,19.9946739267,-5.95532607332
340636.992875,3832765.46125,23.48,21.9336803032,-1.54631969681
340640.081375,3832774.2025,16.4,17.3739276902,0.973927690225
340643.126125,3832782.82,27.78,24.8087812012,-2.9712187988
340603.900875,3832680.13625,24.35,17.3266049147,-7.02339508532
340605.456875,3832684.5825,26.44,23.4454534689,-2.99454653114
340606.934875,3832688.8025,29.81,26.8324618645,-2.97753813552
340608.442375,3832693.11125,11.27,14.6501662527,3.38016625275
340611.386375,3832701.52,30.88,24.2815253032,-6.59847469679
340612.9255,3832705.915,23.18,24.1827642998,1.00276429979
340614.522625,3832710.47875,28.4,23.949228942,-4.45077105797
340616.036375,3832714.8025,10.69,17.5375781571,6.84757815713
340617.548,3832719.1225,18.75,24.2658466077,5.51584660765
340622.01825,3832731.89,25.19,23.238429254,-1.95157074599
340623.51475,3832736.1675,8.91,11.8877728128,2.97777281279
340625.029875,3832740.49625,15.31,17.4968237445,2.18682374447
340626.547375,3832744.83,38.1,27.9948118327,-10.1051881673
340628.077875,3832749.2025,23.41,21.3249938673,-2.08500613269
340629.545,3832753.395,21.98,24.2859914941,2.30599149412
340631.045875,3832757.68125,26.49,24.0862132024,-2.40378679763
340632.6275,3832762.2,20.12,19.4751103172,-0.644889682804
340634.108,3832766.42875,23.05,22.052431723,-0.99756827696
340635.585875,3832770.64875,16.25,16.5839473345,0.333947334461
340638.673,3832779.4675,17.43,20.0670816824,2.63708168237
340640.1695,3832783.7425,30.96,23.0637866122,-7.89621338782
340600.827875,3832681.2025,29.85,22.9691090714,-6.88089092858
340602.39125,3832685.6525,21.05,22.4820613528,1.43206135284
340603.884875,3832689.905,33.1,26.7333955004,-6.36660449964
340605.398375,3832694.2125,24.15,24.4285747675,0.278574767498
340606.91175,3832698.52125,29.31,23.5192055175,-5.79079448247
340608.364625,3832702.655,26.41,20.3715541156,-6.0384458844
340609.915625,3832707.07125,8.45,16.757944327,8.30794432702
340611.495875,3832711.5675,18.35,26.9775738948,8.62757389481
340613.004875,3832715.8625,18.62,22.6884162189,4.06841621886
340616.065,3832724.57,26.58,24.8064966159,-1.77350338406
340619.016625,3832732.97375,22.04,21.6076210617,-0.432378938287
340620.501375,3832737.19875,25.53,23.9629742345,-1.5670257655
340622.017875,3832741.515,22.06,19.3061759689,-2.75382403112
340625.0645,3832750.1875,23.84,22.5996942403,-1.24030575974
340626.571125,3832754.47375,22.01,23.9777827141,1.96778271414
340628.077625,3832758.75875,26.28,24.4622762159,-1.81772378412
340631.117,3832767.4125,22.14,22.5160456285,0.37604562852
340635.702875,3832780.4625,17.56,18.3589190181,0.798919018104
340637.219875,3832784.78125,27.03,23.5251966097,-3.5048033903
340598.253625,3832681.97625,10.75,12.1906588023,1.44065880232
340599.815125,3832686.42625,11.27,12.1099663583,0.839966358322
340601.292,3832690.63375,27.93,20.206663369,-7.72333663099
340604.326375,3832699.28125,11.8,11.9658074257,0.165807425702
340607.30625,3832707.77,15.92,16.1161861315,0.196186131494
340608.901875,3832712.3175,17.01,18.6546954883,1.64469548829
340610.409375,3832716.61375,9.06,13.3575797588,4.29757975878
340613.475,3832725.35,14.64,11.6835836799,-2.95641632013
340614.98225,3832729.64875,7.19,15.0403094026,7.85030940258
340617.895625,3832737.95,9.38,12.297764962,2.91776496198
340619.404625,3832742.2475,12.51,14.454795574,1.94479557403
340620.92975,3832746.59625,11.26,11.141596964,-0.118403036004
340622.463625,3832750.9675,18.64,18.3888270917,-0.251172908254
340625.440875,3832759.45,20.1,14.1662835979,-5.93371640207
340627.013375,3832763.9325,11.47,12.7075650691,1.23756506906
340628.515,3832768.21125,11.12,16.4387880375,5.31878803745
340630.021375,3832772.50375,23.19,15.3919273836,-7.79807261643
340633.093,3832781.2575,15.8,14.9039731554,-0.896026844643
340634.603625,3832785.5575,31.44,20.6916244732,-10.7483755268
340618.14425,3832747.5375,8.77,11.8787734242,3.10877342419
340619.676,3832751.90375,11.35,11.2225658063,-0.127434193697
340625.723,3832769.14375,16.09,16.11239376,0.0223937599992
340627.228375,3832773.43375,18.71,13.5105379921,-5.19946200792
340628.788875,3832777.8825,15.85,16.1181842215,0.268184221495
340630.301,3832782.19375,19.81,14.932930786,-4.87706921404
