gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.0636595061,-0.0763404938607
340655.017375,3832763.75125,62.55,61.2887691155,-1.26123088453
340656.56675,3832768.1525,62.66,61.4422788308,-1.21772116923
340658.10225,3832772.5125,58.83,61.6234542833,2.79345428332
340659.613625,3832776.8025,60.75,60.7113373664,-0.038662633595
340661.128625,3832780.90125,60.89,61.9025338199,1.0125338199
340662.62325,3832785.15625,59.98,60.8483307829,0.86833078295
340664.142625,3832789.4725,63.41,61.5580892594,-1.85191074059
340665.680375,3832793.84625,62.21,64.3091283864,2.0991283864
340616.063625,3832661.39375,61.09,60.4845625287,-0.605437471337
340617.624,3832665.83625,52.21,54.3488016525,2.13880165246
340619.142,3832670.15625,56.87,60.8781304322,4.00813043221
340620.484625,3832674.4975,60.76,61.8797032521,1.11970325208
340622.028,3832678.8825,64.41,63.0416712971,-1.36832870288
340623.525625,3832683.13625,58.79,60.1205950609,1.33059506088
340625.046625,3832687.45625,60.07,59.7052513333,-0.364748666696
340626.593625,3832691.85,60.3,61.1738179043,0.873817904257
340628.068,3832696.04,60.99,59.6854426085,-1.30455739147
340629.59,3832700.36,63.77,61.953182443,-1.81681755697
340631.148375,3832704.7875,59.93,60.1968261268,0.266826126772
340632.675125,3832709.12375,60.43,60.3851034338,-0.0448965662345
340634.18875,3832713.4225,64.55,62.2100488451,-2.33995115486
340635.683,3832717.67,57.85,60.3306817854,2.48068178541
340637.205625,3832721.99,61.22,60.7082744268,-0.511725573179
340638.688,3832726.2025,64.67,62.1049024537,-2.56509754633
340640.189625,3832730.4675,61.86,60.5589181247,-1.30108187532
340641.699,3832734.75625,60.45,60.6149131945,0.164913194531
340643.21625,3832739.0625,60.92,60.9909091545,0.0709091545069
340644.764,3832743.4625,60.02,62.212713693,2.19271369301
340646.281,3832747.77,64.81,62.0910597497,-2.71894025026
340647.784,3832752.03875,64.78,63.0869121602,-1.69308783978
340649.33275,3832756.4375,60.97,61.0994151014,0.129415101384
340652.367,3832765.05625,72.12,65.0876860054,-7.03231399463
340653.908875,3832769.43625,58.85,61.0969010623,2.24690106233
340655.43,3832773.75625,61.38,60.8200969884,-0.559903011562
340656.929,3832778.0125,62.72,62.8239362447,0.103936244713
340658.457625,3832782.05,58.73,60.846997019,2.11699701904
340659.977375,3832786.37,59.28,62.3192051417,3.03920514166
340661.493,3832790.6825,60.28,60.5470610233,0.267061023266
340663.024375,3832795.04375,62.73,62.1733226417,-0.55667735826
340613.23575,3832662.39625,64.21,61.3476034564,-2.86239654361
340614.796375,3832666.8475,61.11,62.6542276133,1.54422761333
340616.304125,3832671.15,56.17,60.7345786681,4.56457866806
340617.650875,3832675.42875,59.28,60.4322179754,1.15221797542
340619.187375,3832679.80625,60.52,60.9686536696,0.448653669572
340620.686375,3832684.0725,60.49,59.8935478696,-0.596452130363
340622.216,3832688.43,63.86,64.1089571244,0.248957124356
340623.75,3832692.79875,60.23,60.6872133605,0.457213360536
340625.220125,3832696.9875,62.6,60.6321536514,-1.96784634863
340626.743125,3832701.32375,64.49,60.51259723,-3.97740277
340628.271125,3832705.675,60.04,60.6978063064,0.657806306358
340629.78525,3832709.9875,60.32,61.8377022234,1.51770222343
340631.33475,3832714.4,62.45,61.4022799045,-1.0477200955
340632.895,3832718.8475,68.48,62.5641244702,-5.91587552978
340634.4145,3832723.175,62.11,60.9593094735,-1.1506905265
340635.84725,3832727.25375,58.4,60.4103142531,2.01031425309
340637.315125,3832731.43375,61.97,60.1042953822,-1.86570461783
340638.805625,3832735.68,60.41,62.5109261711,2.10092617108
340640.33175,3832740.02625,60.09,60.8371724291,0.747172429115
340641.882375,3832744.4425,58.25,62.5651913578,4.3151913578
340644.821875,3832752.81125,63.96,63.5795196092,-0.380480390787
340646.4035,3832757.31625,62.51,63.1865371363,0.676537136283
340647.97725,3832761.80125,61.91,61.151045521,-0.75895447897
340649.515375,3832766.18375,61.86,61.0661480524,-0.793851947594
340651.044625,3832770.5375,60.2,58.3100981712,-1.88990182884
340652.5265,3832774.7575,62.41,62.3511245659,-0.0588754341269
340654.004125,3832778.96625,60.94,60.5509269002,-0.389073099791
340655.521625,3832783.03,59.81,60.5538082914,0.743808291449
340657.052125,3832787.39375,60.47,60.8416319923,0.371631992336
340658.55675,3832791.685,60.7,61.122193709,0.422193708968
340660.073125,3832796.0125,61.51,61.0665123397,-0.443487660289
340610.547125,3832663.24375,62.14,62.4056843434,0.265684343359
340612.118125,3832667.71875,59.53,60.5401076688,1.0101076688
340613.646,3832672.0675,61.52,60.9658892275,-0.554110772489
340614.965625,3832676.32125,59.18,59.8041854898,0.624185489831
340616.48875,3832680.6525,61.89,60.7835118309,-1.10648816908
340617.996625,3832684.9375,65.97,60.7913620976,-5.17863790245
340619.537875,3832689.32125,57.98,59.9599128516,1.97991285156
340621.106625,3832693.77875,65.42,61.4747250869,-3.94527491309
340622.555875,3832697.9,60.93,61.2500832094,0.320083209399
340624.027,3832702.07875,59.64,60.2803421681,0.640342168137
340625.605375,3832706.57,63.05,61.115153151,-1.93484684903
340627.147625,3832710.95375,63.73,60.9477424311,-2.78225756886
340628.64725,3832715.21625,60.65,60.4541675168,-0.195832483246
340630.185,3832719.59,59.63,61.0995180401,1.46951804011
340631.71875,3832723.94875,59.16,60.2081459059,1.04814590587
340633.173875,3832728.085,60.1,59.9342310914,-0.165768908553
340634.65825,3832732.305,61.65,60.7756491133,-0.874350886712
340636.123875,3832736.47,62.23,61.6369359812,-0.593064018757
340637.669375,3832740.865,62.15,62.8385266363,0.68852663626
340639.241,3832745.3325,60.81,60.7655585818,-0.0444414182473
340640.75175,3832749.62625,64.65,62.4836943609,-2.16630563912
340642.245375,3832753.87,62.51,63.2296024103,0.719602410343
340643.80725,3832758.3125,60.99,60.3720132926,-0.617986707414
340645.3425,3832762.67625,60.27,61.1552725256,0.885272525607
340646.855875,3832766.97875,64.49,60.9744830805,-3.51551691946
340648.389875,3832771.34,60.33,60.8873619225,0.557361922467
340649.91325,3832775.67,63.62,62.5991053803,-1.02089461968
340652.928375,3832783.9475,62.63,63.5066257192,0.876625719217
340654.479125,3832788.35875,61.71,60.5767130588,-1.13328694116
340655.99875,3832792.69125,54.29,53.9908309635,-0.299169036489
340657.538625,3832797.07375,59.29,63.6213036319,4.33130363192
340607.779,3832664.17125,59.13,60.5176718024,1.3876718024
340609.35375,3832668.65875,63.12,61.6242537609,-1.49574623914
340610.868875,3832672.98125,59.06,61.2551708182,2.19517081817
340612.205625,3832677.325,61.98,60.8354446809,-1.14455531906
340613.753125,3832681.73,61.39,60.4957029923,-0.894297007687
340615.2385,3832685.955,62.03,60.3691968564,-1.6608031436
340616.778375,3832690.3375,63.84,61.8132355443,-2.02676445568
340618.323625,3832694.73375,63.25,61.6794964001,-1.57050359989
340619.778375,3832698.8725,61.37,60.3838901825,-0.986109817498
340621.287375,3832703.165,61.71,60.7616191806,-0.948380819423
340622.86475,3832707.6525,59.84,60.4377263759,0.597726375883
340624.396625,3832712.01,61.47,61.1601231469,-0.309876853125
340625.90075,3832716.29,61.89,60.4456812719,-1.44431872812
340627.42075,3832720.615,61.7,61.8347931587,0.134793158673
340628.9315,3832724.91,58.77,62.4441884419,3.67418844195
340630.395,3832729.075,61.69,60.4185035326,-1.27149646739
340631.888375,3832733.32375,62.32,60.3834431891,-1.93655681094
340633.418375,3832737.67875,54.05,53.9565741157,-0.0934258843028
340634.9465,3832742.025,62.78,61.4351995429,-1.34480045707
340636.462125,3832746.33875,64.58,62.721613115,-1.85838688495
340637.95825,3832750.59125,60.81,61.6677205717,0.85772057166
340639.458375,3832754.86125,68.56,62.2163622494,-6.34363775063
340641.01425,3832759.2875,62.79,62.1627184465,-0.627281553487
340642.52075,3832763.575,62.54,62.6065391668,0.0665391668013
340644.036125,3832767.88625,61.3,60.7706469258,-0.529353074248
340645.585875,3832772.295,61.46,61.3088869731,-0.151113026948
340647.09425,3832776.585,61.81,62.0169599971,0.206959997092
340648.617,3832780.9175,60.82,61.01582616,0.195826159994
340650.159625,3832784.9875,59.06,62.7938084456,3.7338084456
340651.685875,3832789.33625,61.24,62.7131472003,1.47314720029
340653.209625,3832793.6825,63.86,62.7711550648,-1.08884493522
340654.72975,3832798.01,58.41,61.211993369,2.80199336895
340605.045625,3832665.13125,59.31,60.0315418736,0.721541873579
340606.630375,3832669.6475,59.83,60.6835026798,0.853502679804
340608.150375,3832673.9825,58.11,60.3854680593,2.27546805931
340609.4685,3832678.33625,59.56,60.9445310451,1.38453104509
340611.022125,3832682.75625,62.5,60.8291223711,-1.67087762886
340612.509625,3832686.98875,63.12,60.3719962273,-2.74800377272
340614.016625,3832691.27875,58.5,61.3520493681,2.8520493681
340616.998875,3832699.765,59.63,60.6733505909,1.04335059092
340618.518,3832704.08625,57.56,60.1574024098,2.59740240982
340620.100375,3832708.585,60.51,60.7039551851,0.193955185074
340621.615375,3832712.8975,62.45,60.6510777791,-1.79892222086
340623.125625,3832717.195,60.55,61.3292858532,0.779285853189
340624.6535,3832721.5425,57.47,60.6577069066,3.18770690659
340626.1835,3832725.8975,62.72,60.7075939551,-2.01240604489
340627.64125,3832730.045,58.07,61.8623493548,3.79234935481
340629.127875,3832734.2725,59.8,59.9517896528,0.151789652802
340630.627125,3832738.54,59.77,60.1845172645,0.414517264467
340632.1465,3832742.8625,58.86,60.7426390381,1.88263903807
340633.69625,3832747.27,64.35,61.0787587041,-3.27124129586
340635.190125,3832751.51875,62.32,60.6399107904,-1.68008920962
340636.701375,3832755.81875,60.24,60.3893231733,0.149323173332
340638.263,3832760.26375,58.61,60.9086720101,2.29867201014
340639.77275,3832764.56125,60.39,62.5732948771,2.18329487711
340641.294625,3832768.88875,63.3,62.4571087621,-0.8428912379
340642.834375,3832773.27,61.75,63.1764559236,1.42645592363
340644.344,3832777.56625,58.01,59.2267401526,1.2167401526
340645.861375,3832781.88375,60.06,61.5199636789,1.45996367895
340647.391875,3832785.8825,57.01,59.0654138846,2.05541388463
340650.44125,3832794.5775,65.32,61.0384395208,-4.28156047925
340651.993875,3832799.00375,58.65,58.6825098358,0.0325098357559
340606.530125,3832679.2425,60.72,61.738798312,1.01879831203
340608.10625,3832683.705,62.56,62.9011254688,0.341125468798
340609.595375,3832687.9175,60.97,62.8411208362,1.87112083618
340611.088,3832692.145,55.74,59.8525134795,4.11251347954
340612.628125,3832696.50375,62.52,60.8303876788,-1.68961232123
340614.112375,3832700.7025,63.03,62.498913561,-0.531086438999
340615.668875,3832705.10625,63.3,61.9545721933,-1.34542780667
340617.252125,3832709.585,64.94,63.0450677889,-1.89493221114
340618.78075,3832713.91375,61.6,61.2285486159,-0.371451384126
340620.303,3832718.2225,54.19,58.751139378,4.56113937803
340621.81575,3832722.505,63.61,63.9939050856,0.383905085583
340623.33925,3832726.81875,66.33,64.2482903348,-2.08170966519
340624.8045,3832730.965,64.52,64.3506483249,-0.169351675109
340627.81625,3832739.4875,63.22,62.5819605478,-0.638039452191
340629.34825,3832743.825,64.25,63.8456838578,-0.404316142242
340632.39275,3832752.44375,62.05,63.081010842,1.03101084199
340633.916125,3832756.7525,61.56,61.889492597,0.329492596962
340635.48925,3832761.205,63.63,62.1055131775,-1.52448682251
340636.992875,3832765.46125,64.9,61.5205271764,-3.37947282356
340640.081375,3832774.2025,58.48,59.4419955958,0.961995595751
340643.126125,3832782.82,64.13,63.3196685449,-0.810331455137
340603.900875,3832680.13625,64.83,61.6575054843,-3.17249451565
340605.456875,3832684.5825,64.01,62.3108114119,-1.69918858812
340606.934875,3832688.8025,63.83,63.6499375488,-0.180062451228
340608.442375,3832693.11125,58.58,58.6474530951,0.0674530950632
340611.386375,3832701.52,66.87,62.1331400436,-4.73685995644
340612.9255,3832705.915,64.83,62.5037125132,-2.3262874868
340614.522625,3832710.47875,64.93,61.2860607527,-3.64393924727
340616.036375,3832714.8025,58.41,59.2937887837,0.883788783693
340617.548,3832719.1225,63.57,62.8928021845,-0.677197815452
340622.01825,3832731.89,64.25,62.1801010771,-2.06989892292
340623.51475,3832736.1675,52.83,54.4584929979,1.62849299792
340625.029875,3832740.49625,61.58,61.5447699211,-0.0352300788624
340626.547375,3832744.83,68.21,63.8068862907,-4.40311370932
340628.077875,3832749.2025,61.79,61.7294866223,-0.0605133776505
340629.545,3832753.395,64.24,62.6041388305,-1.63586116954
340631.045875,3832757.68125,63.83,62.5303158936,-1.29968410638
340632.6275,3832762.2,60.54,61.225854657,0.685854657016
340634.108,3832766.42875,62.69,61.9967670073,-0.693232992719
340635.585875,3832770.64875,58.55,60.734529577,2.18452957705
340638.673,3832779.4675,59.06,60.7424229019,1.68242290193
340640.1695,3832783.7425,65.21,62.914744904,-2.29525509602
340600.827875,3832681.2025,65.69,62.3985805841,-3.29141941587
340602.39125,3832685.6525,61.56,61.3726894932,-0.187310506831
340603.884875,3832689.905,66.01,63.7016937222,-2.30830627784
340605.398375,3832694.2125,63.62,63.050208723,-0.569791276953
340606.91175,3832698.52125,64.36,62.5461526571,-1.81384734291
340608.364625,3832702.655,63.55,61.4485657119,-2.10143428808
340609.915625,3832707.07125,53.66,57.3677126431,3.70771264314
340611.495875,3832711.5675,58.59,63.3133821078,4.72338210784
340613.004875,3832715.8625,58.32,61.8070345222,3.48703452215
340616.065,3832724.57,63.77,62.992328838,-0.777671161987
340619.016625,3832732.97375,61.4,60.8200742842,-0.579925715811
340620.501375,3832737.19875,63.15,62.2778430043,-0.872156995745
340622.017875,3832741.515,62.31,62.1136450078,-0.196354992183
340625.0645,3832750.1875,61.8,61.9719306991,0.171930699116
340626.571125,3832754.47375,60.87,62.7142517175,1.84425171751
340628.077625,3832758.75875,64.75,62.6850378073,-2.06496219269
340631.117,3832767.4125,61.99,61.6615962688,-0.328403731188
340635.702875,3832780.4625,60.0,60.368171092,0.368171092049
340637.219875,3832784.78125,64.91,62.3101873184,-2.59981268162
340598.253625,3832681.97625,59.29,57.5893722789,-1.70062772114
340599.815125,3832686.42625,58.74,58.430680598,-0.309319402011
340601.292,3832690.63375,66.08,61.5617966336,-4.51820336642
340604.326375,3832699.28125,60.95,57.4574865163,-3.4925134837
340607.30625,3832707.77,58.71,60.1900787939,1.48007879386
340608.901875,3832712.3175,58.48,60.9930028405,2.51300284045
340610.409375,3832716.61375,55.25,58.3058310226,3.05583102258
340613.475,3832725.35,57.52,57.6608805649,0.140880564865
340614.98225,3832729.64875,57.51,59.7514047728,2.24140477275
340617.895625,3832737.95,56.08,58.3862134065,2.30621340652
340619.404625,3832742.2475,59.25,58.6061055693,-0.643894430748
340620.92975,3832746.59625,54.63,55.0219206721,0.391920672062
340622.463625,3832750.9675,59.19,60.665562262,1.47556226203
340625.440875,3832759.45,62.05,59.4333081311,-2.61669186889
340627.013375,3832763.9325,59.82,58.6606156057,-1.15938439425
340628.515,3832768.21125,59.04,60.3840672819,1.34406728188
340630.021375,3832772.50375,62.12,59.6505406313,-2.46945936874
340633.093,3832781.2575,59.5,59.2704479728,-0.229552027208
340634.603625,3832785.5575,65.05,61.4525052005,-3.59749479952
340618.14425,3832747.5375,56.91,58.2805245253,1.37052452527
340619.676,3832751.90375,57.91,58.4243290315,0.514329031542
340625.723,3832769.14375,57.06,60.024992343,2.964992343
340627.228375,3832773.43375,61.27,59.2805004182,-1.98949958184
340628.788875,3832777.8825,60.43,60.1057311854,-0.324268814622
340630.301,3832782.19375,61.63,59.8856060154,-1.74439398456
