gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.3355886779,-4.42441132206
340656.56675,3832768.1525,73.94,75.7186741062,1.77867410616
340658.10225,3832772.5125,70.39,74.6921733791,4.30217337907
340659.613625,3832776.8025,72.39,73.1878730829,0.797873082944
340661.128625,3832780.90125,81.01,75.5320741355,-5.47792586447
340662.62325,3832785.15625,78.85,72.6589498902,-6.1910501098
340664.142625,3832789.4725,67.75,70.6148419532,2.86484195319
340665.680375,3832793.84625,81.49,79.7100685538,-1.77993144622
340616.063625,3832661.39375,66.47,71.7182846644,5.24828466444
340617.624,3832665.83625,69.28,68.8529401055,-0.427059894473
340619.142,3832670.15625,71.11,72.9615807628,1.8515807628
340620.484625,3832674.4975,71.33,69.1227969817,-2.20720301828
340622.028,3832678.8825,74.06,77.0955853888,3.03558538882
340623.525625,3832683.13625,67.96,71.7812685474,3.8212685474
340625.046625,3832687.45625,67.52,69.5359256815,2.01592568147
340626.593625,3832691.85,72.98,73.4285022524,0.448502252361
340628.068,3832696.04,72.73,69.8716769117,-2.85832308827
340629.59,3832700.36,70.37,69.2532984114,-1.11670158863
340631.148375,3832704.7875,84.62,71.4693102686,-13.1506897314
340632.675125,3832709.12375,77.44,70.4316417101,-7.0083582899
340634.18875,3832713.4225,70.49,74.8860658876,4.39606588762
340635.683,3832717.67,71.01,71.3350458525,0.325045852519
340637.205625,3832721.99,74.0,72.2851623871,-1.71483761294
340638.688,3832726.2025,85.72,76.4610566221,-9.25894337789
340640.189625,3832730.4675,74.84,71.775713776,-3.06428622396
340641.699,3832734.75625,72.82,70.5968463015,-2.22315369852
340643.21625,3832739.0625,76.49,75.6374657714,-0.852534228584
340644.764,3832743.4625,72.29,76.1547835221,3.86478352206
340646.281,3832747.77,79.32,75.7203958725,-3.59960412749
340647.784,3832752.03875,70.16,75.3967999908,5.23679999081
340649.33275,3832756.4375,76.79,75.2134255554,-1.57657444461
340652.367,3832765.05625,80.98,80.6755802363,-0.304419763736
340653.908875,3832769.43625,70.69,75.0637925462,4.37379254618
340655.43,3832773.75625,87.11,72.9621854881,-14.1478145119
340656.929,3832778.0125,73.81,74.2940808894,0.484080889402
340658.457625,3832782.05,75.03,70.8581233599,-4.17187664008
340659.977375,3832786.37,78.99,75.4378711596,-3.55212884035
340661.493,3832790.6825,65.75,71.4131312762,5.66313127624
340663.024375,3832795.04375,73.11,77.2940331257,4.18403312568
340613.23575,3832662.39625,71.65,71.07665898,-0.573341020047
340614.796375,3832666.8475,73.24,74.4820323825,1.24203238253
340616.304125,3832671.15,74.9,69.865801084,-5.03419891599
340617.650875,3832675.42875,65.01,70.4749983744,5.46499837443
340619.187375,3832679.80625,73.68,72.1989111177,-1.48108888231
340620.686375,3832684.0725,76.59,67.7867774948,-8.80322250516
340622.216,3832688.43,68.19,69.1472013341,0.957201334136
340623.75,3832692.79875,71.5,76.6099974913,5.10999749132
340625.220125,3832696.9875,75.82,74.1808256627,-1.63917433735
340626.743125,3832701.32375,73.94,72.8393532131,-1.10064678689
340628.271125,3832705.675,71.92,74.2127516702,2.29275167022
340629.78525,3832709.9875,75.5,74.5607637275,-0.939236272475
340631.33475,3832714.4,67.96,72.3013290743,4.34132907428
340632.895,3832718.8475,72.6,75.6535323522,3.05353235221
340634.4145,3832723.175,73.21,74.4326179908,1.22261799084
340635.84725,3832727.25375,77.44,72.2649185822,-5.17508141783
340637.315125,3832731.43375,82.01,72.146594555,-9.86340544497
340638.805625,3832735.68,73.93,74.3896715701,0.459671570114
340640.33175,3832740.02625,67.4,74.7490110045,7.34901100452
340641.882375,3832744.4425,71.52,77.1777276623,5.65772766234
340644.821875,3832752.81125,72.76,78.5478635234,5.7878635234
340646.4035,3832757.31625,75.5,77.3120613593,1.81206135932
340647.97725,3832761.80125,68.69,71.304631805,2.61463180502
340649.515375,3832766.18375,68.48,75.0048366597,6.52483665973
340651.044625,3832770.5375,78.52,78.5767316075,0.0567316074869
340652.5265,3832774.7575,78.3,75.5852004651,-2.71479953488
340654.004125,3832778.96625,66.95,70.7693893262,3.8193893262
340655.521625,3832783.03,67.62,69.9201175027,2.30011750267
340657.052125,3832787.39375,68.72,71.7221678678,3.00216786778
340658.55675,3832791.685,80.32,74.979752456,-5.34024754402
340660.073125,3832796.0125,83.89,72.6143598466,-11.2756401534
340610.547125,3832663.24375,68.82,75.5636828682,6.74368286818
340612.118125,3832667.71875,76.61,73.1450724718,-3.46492752822
340613.646,3832672.0675,68.96,72.2057091709,3.24570917087
340614.965625,3832676.32125,67.68,70.4224315682,2.74243156818
340616.48875,3832680.6525,70.37,72.4601813846,2.09018138457
340617.996625,3832684.9375,71.16,73.8556961841,2.69569618406
340619.537875,3832689.32125,62.93,70.5708140531,7.64081405308
340621.106625,3832693.77875,68.91,69.0956058397,0.185605839702
340622.555875,3832697.9,83.69,73.7108637569,-9.97913624312
340624.027,3832702.07875,73.99,73.7219666709,-0.268033329054
340625.605375,3832706.57,71.38,71.7562916664,0.376291666391
340627.147625,3832710.95375,68.81,74.0590270301,5.24902703007
340628.64725,3832715.21625,84.16,72.1970375086,-11.9629624914
340630.185,3832719.59,70.33,72.6098955588,2.27989555883
340631.71875,3832723.94875,67.86,71.0775930446,3.21759304461
340633.173875,3832728.085,87.32,72.9926049052,-14.3273950948
340634.65825,3832732.305,78.21,72.4963356707,-5.71366432932
340636.123875,3832736.47,94.9,74.1845695314,-20.7154304686
340637.669375,3832740.865,72.04,79.4271484637,7.38714846365
340639.241,3832745.3325,71.32,72.7402621355,1.42026213551
340640.75175,3832749.62625,91.06,75.4651874537,-15.5948125463
340642.245375,3832753.87,74.66,79.8686091282,5.20860912822
340643.80725,3832758.3125,67.75,70.3413091744,2.59130917437
340645.3425,3832762.67625,64.71,72.0525371992,7.34253719919
340646.855875,3832766.97875,73.81,74.6525517694,0.842551769359
340648.389875,3832771.34,68.68,71.0457760657,2.36577606573
340649.91325,3832775.67,69.49,75.9457238836,6.45572388356
340652.928375,3832783.9475,86.84,78.852929061,-7.98707093903
340654.479125,3832788.35875,71.68,70.5199819061,-1.16001809391
340655.99875,3832792.69125,70.92,68.793334324,-2.12666567601
340657.538625,3832797.07375,71.14,75.5445241317,4.40452413173
340607.779,3832664.17125,69.08,72.3526443674,3.27264436738
340609.35375,3832668.65875,66.11,74.9273893672,8.81738936721
340610.868875,3832672.98125,69.89,73.8864401521,3.99644015214
340612.205625,3832677.325,66.9,70.0344719057,3.1344719057
340613.753125,3832681.73,65.84,70.3297321193,4.48973211933
340615.2385,3832685.955,72.84,71.9056968081,-0.934303191886
340616.778375,3832690.3375,67.74,68.9072561353,1.16725613529
340618.323625,3832694.73375,67.3,68.1299736147,0.8299736147
340619.778375,3832698.8725,68.31,71.1559786281,2.84597862811
340621.287375,3832703.165,67.89,72.4204425526,4.53044255256
340622.86475,3832707.6525,76.52,73.3816125828,-3.1383874172
340624.396625,3832712.01,76.08,71.1234131542,-4.95658684576
340625.90075,3832716.29,65.83,70.2923772791,4.46237727913
340627.42075,3832720.615,67.29,68.2120742605,0.92207426048
340628.9315,3832724.91,65.22,69.4894144907,4.26941449072
340630.395,3832729.075,66.69,69.4152156353,2.72521563529
340631.888375,3832733.32375,69.56,71.4618656355,1.90186563554
340633.418375,3832737.67875,64.72,68.6119705809,3.89197058085
340634.9465,3832742.025,69.15,71.7289128522,2.57891285216
340636.462125,3832746.33875,88.79,78.7078197258,-10.0821802742
340637.95825,3832750.59125,83.31,75.2323359588,-8.07766404117
340639.458375,3832754.86125,83.17,68.9787492195,-14.1912507805
340641.01425,3832759.2875,71.18,76.9456524077,5.7656524077
340642.52075,3832763.575,78.12,76.624713223,-1.49528677698
340644.036125,3832767.88625,73.37,71.4504048793,-1.91959512066
340645.585875,3832772.295,72.58,75.6246661388,3.04466613883
340647.09425,3832776.585,87.01,74.8590027143,-12.1509972857
340648.617,3832780.9175,66.68,71.5691559716,4.88915597158
340650.159625,3832784.9875,69.8,68.7341300355,-1.06586996454
340651.685875,3832789.33625,71.54,76.3886836806,4.84868368062
340653.209625,3832793.6825,71.13,75.1746722731,4.04467227311
340654.72975,3832798.01,71.08,74.4977394213,3.41773942132
340605.045625,3832665.13125,75.37,73.8191480542,-1.55085194583
340606.630375,3832669.6475,72.1,71.1436374925,-0.956362507454
340608.150375,3832673.9825,69.57,73.8458188341,4.27581883409
340609.4685,3832678.33625,73.14,73.2742702875,0.134270287495
340611.022125,3832682.75625,80.06,71.802205454,-8.257794546
340612.509625,3832686.98875,69.35,71.5818617291,2.23186172905
340614.016625,3832691.27875,65.54,74.7937811212,9.25378112119
340616.998875,3832699.765,71.57,72.4827965284,0.912796528434
340618.518,3832704.08625,65.97,71.2953188559,5.32531885593
340620.100375,3832708.585,69.61,72.5239077445,2.91390774453
340621.615375,3832712.8975,86.53,71.6038127534,-14.9261872466
340623.125625,3832717.195,80.65,72.5721360032,-8.07786399679
340624.6535,3832721.5425,66.27,72.5703531991,6.30035319911
340626.1835,3832725.8975,71.15,75.2752268977,4.12522689775
340627.64125,3832730.045,70.66,68.783060017,-1.876939983
340629.127875,3832734.2725,64.22,70.285517593,6.06551759305
340630.627125,3832738.54,67.14,75.9252529632,8.78525296316
340632.1465,3832742.8625,71.34,70.654163874,-0.685836126041
340633.69625,3832747.27,72.71,74.2326935688,1.52269356882
340635.190125,3832751.51875,69.08,72.0093064556,2.92930645558
340636.701375,3832755.81875,67.01,73.3342731568,6.32427315681
340638.263,3832760.26375,63.9,69.9358990824,6.03589908239
340639.77275,3832764.56125,73.23,75.5490107756,2.31901077558
340641.294625,3832768.88875,82.03,74.4286757726,-7.60132422742
340642.834375,3832773.27,93.98,79.1431950088,-14.8368049912
340644.344,3832777.56625,63.81,69.4092181692,5.5992181692
340645.861375,3832781.88375,71.29,70.0164981402,-1.27350185983
340647.391875,3832785.8825,68.02,70.5114333922,2.49143339218
340650.44125,3832794.5775,69.42,68.3446412285,-1.0753587715
340651.993875,3832799.00375,70.3,72.663926052,2.36392605204
340606.530125,3832679.2425,65.84,70.828619176,4.98861917603
340608.10625,3832683.705,67.73,68.9769270383,1.24692703835
340609.595375,3832687.9175,69.84,69.4460666571,-0.393933342927
340611.088,3832692.145,61.79,70.0009505934,8.21095059338
340612.628125,3832696.50375,69.35,69.7423222152,0.392322215172
340614.112375,3832700.7025,69.44,69.8718818943,0.431881894297
340615.668875,3832705.10625,68.86,70.9771609716,2.11716097165
340617.252125,3832709.585,68.95,68.9895039714,0.0395039713536
340618.78075,3832713.91375,78.55,70.3595122112,-8.19048778879
340620.303,3832718.2225,78.58,67.4488251776,-11.1311748224
340621.81575,3832722.505,64.37,69.1852287352,4.81522873522
340623.33925,3832726.81875,68.38,69.1092918888,0.729291888825
340624.8045,3832730.965,67.58,68.8423013892,1.26230138918
340627.81625,3832739.4875,72.41,69.9047405477,-2.50525945232
340629.34825,3832743.825,71.13,69.3410145221,-1.78898547792
340632.39275,3832752.44375,69.12,69.6354515314,0.515451531411
340633.916125,3832756.7525,67.59,69.4791836215,1.8891836215
340635.48925,3832761.205,68.21,71.1944103671,2.98441036707
340636.992875,3832765.46125,69.98,68.3732296914,-1.60677030856
340640.081375,3832774.2025,67.18,68.9112796381,1.73127963809
340643.126125,3832782.82,69.71,69.4924083091,-0.21759169095
340603.900875,3832680.13625,67.76,71.3619119636,3.6019119636
340605.456875,3832684.5825,69.95,69.7881894313,-0.161810568695
340606.934875,3832688.8025,67.0,69.4369030276,2.43690302764
340608.442375,3832693.11125,70.97,73.9793758835,3.00937588351
340611.386375,3832701.52,71.91,70.4408964327,-1.4691035673
340612.9255,3832705.915,68.85,69.8283995095,0.978399509514
340614.522625,3832710.47875,69.54,68.4917725492,-1.04822745082
340616.036375,3832714.8025,74.02,66.9289847821,-7.09101521791
340617.548,3832719.1225,78.13,68.9277017777,-9.20229822234
340622.01825,3832731.89,69.1,68.9571274645,-0.142872535547
340623.51475,3832736.1675,65.4,68.8946333131,3.49463331313
340625.029875,3832740.49625,81.09,72.505329804,-8.58467019595
340626.547375,3832744.83,69.9,68.837614085,-1.06238591497
340628.077875,3832749.2025,65.92,67.9341363494,2.0141363494
340629.545,3832753.395,68.5,69.349246365,0.849246364958
340631.045875,3832757.68125,68.27,68.933452964,0.663452964035
340632.6275,3832762.2,64.33,69.842748819,5.51274881896
340634.108,3832766.42875,69.6,68.4885474278,-1.11145257218
340635.585875,3832770.64875,69.04,71.8094698631,2.76946986313
340638.673,3832779.4675,61.51,68.4739832559,6.96398325586
340640.1695,3832783.7425,70.02,69.7206777705,-0.299322229515
340600.827875,3832681.2025,70.77,69.3050385545,-1.46496144548
340602.39125,3832685.6525,66.39,68.2469443043,1.85694430433
340603.884875,3832689.905,68.72,69.3240233909,0.604023390871
340605.398375,3832694.2125,74.6,69.5538734137,-5.04612658632
340606.91175,3832698.52125,68.24,71.0739798224,2.83397982235
340608.364625,3832702.655,65.87,70.4904047033,4.62040470329
340609.915625,3832707.07125,68.48,71.4685506969,2.98855069695
340611.495875,3832711.5675,67.57,68.6692200683,1.09922006829
340613.004875,3832715.8625,65.6,70.0272906065,4.42729060648
340616.065,3832724.57,68.17,69.5273831015,1.35738310151
340619.016625,3832732.97375,69.1,70.8147209801,1.71472098009
340620.501375,3832737.19875,68.66,70.3604966551,1.70049665507
340622.017875,3832741.515,70.45,70.7227968904,0.272796890408
340625.0645,3832750.1875,69.9,68.9616926631,-0.938307336892
340626.571125,3832754.47375,69.15,70.3696992503,1.21969925027
340628.077625,3832758.75875,68.51,69.6377447866,1.12774478658
340631.117,3832767.4125,70.62,69.5946924697,-1.02530753033
340635.702875,3832780.4625,64.91,68.1416536925,3.23165369251
340637.219875,3832784.78125,70.19,68.823908197,-1.36609180297
340598.253625,3832681.97625,69.31,76.3177039156,7.00770391556
340599.815125,3832686.42625,73.49,77.6278378397,4.13783783972
340601.292,3832690.63375,71.89,71.2978251308,-0.592174869212
340604.326375,3832699.28125,77.09,74.0944811914,-2.99551880859
340607.30625,3832707.77,74.33,72.1943630475,-2.13563695246
340608.901875,3832712.3175,70.23,73.2109639712,2.9809639712
340610.409375,3832716.61375,82.7,73.3495975482,-9.35040245175
340613.475,3832725.35,70.64,75.1143176127,4.47431761271
340614.98225,3832729.64875,91.21,76.5221633359,-14.6878366641
340617.895625,3832737.95,76.12,72.8184925915,-3.30150740852
340619.404625,3832742.2475,80.1,74.8212665407,-5.27873345926
340620.92975,3832746.59625,67.13,70.2226449089,3.09264490895
340622.463625,3832750.9675,73.12,72.8140941159,-0.305905884121
340625.440875,3832759.45,77.73,74.6675483983,-3.06245160173
340627.013375,3832763.9325,69.07,77.4664444225,8.39644442254
340628.515,3832768.21125,67.99,71.6777674442,3.68776744423
340630.021375,3832772.50375,69.02,73.3867345715,4.36673457154
340633.093,3832781.2575,71.67,74.4938601118,2.82386011176
340634.603625,3832785.5575,69.61,71.0562745794,1.44627457945
340618.14425,3832747.5375,73.71,77.2516003393,3.54160033934
340619.676,3832751.90375,80.07,76.335737679,-3.73426232096
340625.723,3832769.14375,72.08,71.5395434047,-0.540456595284
340627.228375,3832773.43375,70.19,80.0078338534,9.81783385338
340628.788875,3832777.8825,80.25,72.9161592259,-7.33384077411
340630.301,3832782.19375,67.21,74.9577883863,7.74778838629
