gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.61267599,0.462675989986
340655.017375,3832763.75125,37.33,34.9665229925,-2.36347700746
340656.56675,3832768.1525,35.6,34.8242736475,-0.775726352476
340658.10225,3832772.5125,31.46,34.5137688355,3.05376883551
340659.613625,3832776.8025,33.97,33.3458239828,-0.624176017207
340661.128625,3832780.90125,35.24,35.5458978042,0.305897804245
340662.62325,3832785.15625,33.08,33.3522502388,0.272250238796
340664.142625,3832789.4725,35.02,33.272975709,-1.74702429101
340665.680375,3832793.84625,36.76,38.4171958756,1.65719587558
340616.063625,3832661.39375,31.99,32.1179918914,0.127991891358
340617.624,3832665.83625,20.66,24.910619487,4.25061948699
340619.142,3832670.15625,29.22,33.2063929289,3.9863929289
340620.484625,3832674.4975,32.14,32.8798124066,0.739812406612
340622.028,3832678.8825,39.57,37.5505079643,-2.01949203568
340623.525625,3832683.13625,30.47,32.5315381875,2.06153818751
340625.046625,3832687.45625,30.73,31.0087877984,0.278787798375
340626.593625,3832691.85,33.31,33.9665178054,0.656517805389
340628.068,3832696.04,33.2,31.7637383519,-1.43626164812
340629.59,3832700.36,35.2,32.9429138846,-2.25708611544
340631.148375,3832704.7875,31.21,32.0993721789,0.889372178886
340632.675125,3832709.12375,33.07,32.0698366162,-1.00016338378
340634.18875,3832713.4225,38.72,35.6169073747,-3.1030926253
340635.683,3832717.67,30.59,32.1300430665,1.5400430665
340637.205625,3832721.99,34.29,33.5417761854,-0.74822381458
340638.688,3832726.2025,37.39,35.5114346328,-1.8785653672
340640.189625,3832730.4675,34.32,32.2347616134,-2.0852383866
340641.699,3832734.75625,31.49,32.7269285601,1.23692856011
340643.21625,3832739.0625,34.87,34.0383451078,-0.831654892156
340644.764,3832743.4625,32.5,35.9610196596,3.46101965962
340646.281,3832747.77,39.58,36.2546611028,-3.32533889717
340647.784,3832752.03875,39.96,37.8859257895,-2.07407421053
340649.33275,3832756.4375,34.26,34.0418159407,-0.218184059321
340652.367,3832765.05625,50.15,39.5335269751,-10.6164730249
340653.908875,3832769.43625,31.96,33.6754335844,1.71543358439
340655.43,3832773.75625,36.15,33.1458221154,-3.00417788464
340656.929,3832778.0125,37.13,37.2691924081,0.139192408128
340658.457625,3832782.05,31.93,33.1789601377,1.24896013773
340659.977375,3832786.37,33.24,36.2021299209,2.96212992088
340661.493,3832790.6825,31.32,32.2613528627,0.941352862675
340663.024375,3832795.04375,36.78,35.6913908317,-1.08860916831
340613.23575,3832662.39625,36.35,33.3857480298,-2.96425197017
340614.796375,3832666.8475,34.69,36.6161197286,1.92611972858
340616.304125,3832671.15,27.07,32.2486733819,5.17867338189
340617.650875,3832675.42875,30.58,32.4707855868,1.89078558676
340619.187375,3832679.80625,32.73,33.5330688943,0.803068894319
340620.686375,3832684.0725,30.82,30.9974782517,0.177478251728
340622.216,3832688.43,35.13,35.2334843066,0.103484306618
340623.75,3832692.79875,33.29,33.5709948693,0.28099486928
340625.220125,3832696.9875,36.42,33.4293536522,-2.99064634781
340626.743125,3832701.32375,39.59,33.0289905905,-6.56100940951
340628.271125,3832705.675,32.9,33.4454128517,0.545412851671
340629.78525,3832709.9875,33.16,35.5705234822,2.41052348222
340631.33475,3832714.4,34.3,33.0647740209,-1.23522597912
340632.895,3832718.8475,45.57,35.955931091,-9.61406890896
340634.4145,3832723.175,35.88,33.9484950116,-1.9315049884
340635.84725,3832727.25375,30.99,32.2182225873,1.22822258732
340637.315125,3832731.43375,35.77,32.2363723238,-3.53362767618
340638.805625,3832735.68,33.66,36.4670266592,2.80702665923
340640.33175,3832740.02625,31.46,33.4146024564,1.95460245643
340641.882375,3832744.4425,30.03,37.3901630199,7.36016301995
340644.821875,3832752.81125,39.47,37.4008867303,-2.06911326974
340646.4035,3832757.31625,37.08,37.2038405242,0.123840524207
340647.97725,3832761.80125,33.34,32.8683361913,-0.471663808661
340649.515375,3832766.18375,34.33,34.3481624933,0.0181624933127
340651.044625,3832770.5375,33.44,30.0714005174,-3.36859948257
340652.5265,3832774.7575,37.24,37.0942953382,-0.145704661784
340654.004125,3832778.96625,33.41,32.681724461,-0.728275538964
340655.521625,3832783.03,30.8,32.0230142594,1.2230142594
340657.052125,3832787.39375,31.44,33.5669145888,2.12691458879
340658.55675,3832791.685,34.74,34.5272276808,-0.212772319222
340660.073125,3832796.0125,36.79,33.2706299683,-3.51937003167
340610.547125,3832663.24375,35.66,35.8787614698,0.218761469848
340612.118125,3832667.71875,31.89,33.3256823089,1.43568230893
340613.646,3832672.0675,34.43,33.1034082945,-1.32659170552
340614.965625,3832676.32125,31.29,31.6796268131,0.389626813103
340616.48875,3832680.6525,34.53,33.3522754021,-1.17772459791
340617.996625,3832684.9375,39.83,33.7825136715,-6.04748632847
340619.537875,3832689.32125,29.23,31.4500077865,2.22000778648
340621.106625,3832693.77875,36.2,32.162769149,-4.037230851
340622.555875,3832697.9,34.72,34.7815868535,0.0615868535061
340624.027,3832702.07875,31.14,32.5824545789,1.4424545789
340625.605375,3832706.57,34.99,33.4435791672,-1.54642083277
340627.147625,3832710.95375,37.02,33.6379413508,-3.38205864916
340628.64725,3832715.21625,33.88,32.5998481568,-1.28015184319
340630.185,3832719.59,32.5,33.9648717869,1.46487178686
340631.71875,3832723.94875,29.53,32.1058628508,2.57586285076
340633.173875,3832728.085,33.52,31.745927034,-1.77407296603
340634.65825,3832732.305,34.92,33.1830337298,-1.73696627025
340636.123875,3832736.47,36.24,34.8120443682,-1.42795563184
340637.669375,3832740.865,35.94,37.1301018858,1.1901018858
340639.241,3832745.3325,34.16,33.2251846455,-0.934815354471
340640.75175,3832749.62625,40.06,36.5210671445,-3.53893285547
340642.245375,3832753.87,36.16,37.7922008881,1.63220088805
340643.80725,3832758.3125,31.99,31.7517725669,-0.238227433077
340645.3425,3832762.67625,31.65,33.2066331506,1.55663315061
340646.855875,3832766.97875,38.1,34.0763375599,-4.02366244013
340648.389875,3832771.34,32.6,32.693682177,0.0936821770196
340649.91325,3832775.67,37.96,37.0303488126,-0.929651187371
340652.928375,3832783.9475,35.77,37.7499775537,1.97997755368
340654.479125,3832788.35875,34.28,32.3131083269,-1.96689167312
340655.99875,3832792.69125,23.78,23.7214345761,-0.0585654239184
340657.538625,3832797.07375,31.52,37.6235193801,6.10351938012
340607.779,3832664.17125,31.61,33.1068487507,1.49684875068
340609.35375,3832668.65875,36.64,34.9371873211,-1.70281267895
340610.868875,3832672.98125,31.02,34.9419306474,3.92193064744
340612.205625,3832677.325,34.1,32.4343717902,-1.66562820982
340613.753125,3832681.73,33.32,32.3299754222,-0.990024577834
340615.2385,3832685.955,34.2,32.372109847,-1.82789015296
340616.778375,3832690.3375,34.63,34.1373718361,-0.492628163944
340618.323625,3832694.73375,36.29,33.0111330724,-3.27886692759
340619.778375,3832698.8725,32.88,32.0297279432,-0.850272056802
340621.287375,3832703.165,33.13,32.8012116637,-0.328788336276
340622.86475,3832707.6525,32.29,32.7639256472,0.473925647166
340624.396625,3832712.01,34.63,33.6334275419,-0.996572458089
340625.90075,3832716.29,33.04,32.0085298018,-1.03147019815
340627.42075,3832720.615,33.18,32.8808311303,-0.299168869743
340628.9315,3832724.91,29.08,33.5149527707,4.4349527707
340630.395,3832729.075,32.58,31.7831645413,-0.796835458746
340631.888375,3832733.32375,34.54,32.4492484482,-2.09075155185
340633.418375,3832737.67875,23.33,23.766798692,0.436798692002
340634.9465,3832742.025,35.38,33.3119090356,-2.06809096443
340636.462125,3832746.33875,39.24,36.5854557407,-2.65454425926
340637.95825,3832750.59125,33.76,34.7481481362,0.988148136167
340639.458375,3832754.86125,42.36,33.7053056597,-8.65469434029
340641.01425,3832759.2875,36.56,35.9744943663,-0.585505633708
340642.52075,3832763.575,37.25,36.5504437108,-0.699556289207
340644.036125,3832767.88625,34.26,33.1511961496,-1.10880385041
340645.585875,3832772.295,34.67,34.7465620665,0.076562066516
340647.09425,3832776.585,36.1,35.8251788026,-0.274821197364
340648.617,3832780.9175,31.76,33.1680826429,1.40808264287
340650.159625,3832784.9875,29.79,34.6136818608,4.8236818608
340651.685875,3832789.33625,34.77,36.9364632291,2.16646322914
340653.209625,3832793.6825,36.55,36.7960546765,0.246054676522
340654.72975,3832798.01,29.72,34.1229271464,4.40292714638
340605.045625,3832665.13125,31.8,32.1715082208,0.371508220821
340606.630375,3832669.6475,31.5,32.650682633,1.15068263303
340608.150375,3832673.9825,30.02,33.0145520108,2.99455201081
340609.4685,3832678.33625,31.67,33.112975775,1.442975775
340611.022125,3832682.75625,34.52,32.9960285664,-1.52397143365
340612.509625,3832686.98875,36.06,32.2573881003,-3.80261189975
340614.016625,3832691.27875,29.02,34.1781268955,5.15812689551
340616.998875,3832699.765,29.49,33.061454138,3.57145413799
340618.518,3832704.08625,28.19,32.3186254598,4.12862545978
340620.100375,3832708.585,32.9,32.7159891899,-0.184010810095
340621.615375,3832712.8975,35.89,33.1934518702,-2.69654812979
340623.125625,3832717.195,32.88,33.6079656589,0.727965658936
340624.6535,3832721.5425,29.09,32.5477956071,3.45779560705
340626.1835,3832725.8975,36.5,33.1251762933,-3.37482370672
340627.64125,3832730.045,29.1,33.2031548202,4.10315482024
340629.127875,3832734.2725,30.26,31.7181914358,1.45819143581
340630.627125,3832738.54,31.27,33.3287618341,2.05876183405
340632.1465,3832742.8625,30.67,32.2053965533,1.53539655329
340633.69625,3832747.27,38.51,34.1301424296,-4.37985757036
340635.190125,3832751.51875,33.93,32.5952565568,-1.33474344318
340636.701375,3832755.81875,32.69,32.7629507652,0.0729507652196
340638.263,3832760.26375,29.5,32.7102513753,3.21025137528
340639.77275,3832764.56125,33.95,36.5840214454,2.63402144536
340641.294625,3832768.88875,37.24,36.1615572383,-1.0784427617
340642.834375,3832773.27,36.48,36.3238052838,-0.156194716236
340644.344,3832777.56625,28.82,31.0750516845,2.2550516845
340645.861375,3832781.88375,31.93,33.0691767455,1.13917674554
340647.391875,3832785.8825,27.86,30.9661562091,3.10615620906
340650.44125,3832794.5775,35.92,32.3183505515,-3.60164944853
340651.993875,3832799.00375,30.6,30.116362715,-0.48363728501
340606.530125,3832679.2425,32.49,33.4276484773,0.937648477304
340608.10625,3832683.705,34.92,34.6043521152,-0.31564788484
340609.595375,3832687.9175,32.57,34.5001984067,1.93019840672
340611.088,3832692.145,25.89,31.4196301192,5.5296301192
340612.628125,3832696.50375,34.79,32.2474972796,-2.54250272043
340614.112375,3832700.7025,36.14,33.6763028818,-2.46369711823
340615.668875,3832705.10625,34.7,33.3639395085,-1.33606049147
340617.252125,3832709.585,36.07,35.0667459364,-1.00325406361
340618.78075,3832713.91375,33.73,33.4966722171,-0.23332778291
340620.303,3832718.2225,24.06,29.8944242487,5.83442424873
340621.81575,3832722.505,34.6,35.1982902882,0.598290288225
340623.33925,3832726.81875,38.25,35.4019525115,-2.84804748851
340624.8045,3832730.965,36.18,35.5225258667,-0.657474133335
340627.81625,3832739.4875,35.21,34.0900494836,-1.11995051636
340629.34825,3832743.825,36.35,35.4483884818,-0.901611518174
340632.39275,3832752.44375,34.64,34.6794748515,0.0394748514922
340633.916125,3832756.7525,33.44,33.3658653418,-0.0741346581973
340635.48925,3832761.205,34.98,33.8644513669,-1.11554863306
340636.992875,3832765.46125,37.68,33.6091607275,-4.07083927255
340640.081375,3832774.2025,29.42,30.9576468947,1.53764689467
340643.126125,3832782.82,36.58,34.4582660071,-2.12173399289
340603.900875,3832680.13625,36.67,33.4147281152,-3.25527188485
340605.456875,3832684.5825,36.69,33.9282498539,-2.76175014608
340606.934875,3832688.8025,35.59,35.257624497,-0.332375502964
340608.442375,3832693.11125,29.25,29.4789759508,0.228975950783
340611.386375,3832701.52,38.79,34.2155190893,-4.57448091072
340612.9255,3832705.915,38.33,34.5818625083,-3.7481374917
340614.522625,3832710.47875,36.98,32.7148823494,-4.26511765062
340616.036375,3832714.8025,29.22,29.8341956908,0.614195690841
340617.548,3832719.1225,36.02,34.8885294038,-1.13147059619
340622.01825,3832731.89,36.17,33.8898631665,-2.28013683347
340623.51475,3832736.1675,21.55,24.4054968336,2.85549683361
340625.029875,3832740.49625,36.1,33.561074995,-2.53892500505
340626.547375,3832744.83,39.74,34.6942330908,-5.0457669092
340628.077875,3832749.2025,32.27,33.31808695,1.04808694998
340629.545,3832753.395,37.26,34.3258199684,-2.93418003157
340631.045875,3832757.68125,36.36,33.9856553476,-2.37434465244
340632.6275,3832762.2,31.74,32.8936015233,1.15360152326
340634.108,3832766.42875,35.09,33.8322187655,-1.25778123448
340635.585875,3832770.64875,29.65,33.1237886747,3.47378867472
340638.673,3832779.4675,29.24,32.1723576907,2.93235769072
340640.1695,3832783.7425,36.65,34.5160797398,-2.13392026022
340600.827875,3832681.2025,37.39,33.9732649808,-3.41673501923
340602.39125,3832685.6525,31.75,32.9620108608,1.21201086084
340603.884875,3832689.905,37.44,35.7021320864,-1.73786791358
340605.398375,3832694.2125,36.94,34.4521569905,-2.48784300947
340606.91175,3832698.52125,35.59,34.5454289024,-1.04457109765
340608.364625,3832702.655,35.37,33.1758902791,-2.1941097209
340609.915625,3832707.07125,22.84,27.8940515474,5.05405154742
340611.495875,3832711.5675,29.52,34.5610610766,5.04106107663
340613.004875,3832715.8625,29.32,33.3620439577,4.04204395768
340616.065,3832724.57,36.02,34.5572614316,-1.46273856844
340619.016625,3832732.97375,32.72,32.7371585989,0.0171585988963
340620.501375,3832737.19875,34.69,34.2204244065,-0.469575593492
340622.017875,3832741.515,34.6,33.4738768831,-1.12612311692
340625.0645,3832750.1875,34.48,33.7047009144,-0.775299085578
340626.571125,3832754.47375,32.41,34.5278158088,2.11781580877
340628.077625,3832758.75875,36.72,34.8429496376,-1.87705036236
340631.117,3832767.4125,34.98,33.3817910881,-1.59820891188
340635.702875,3832780.4625,30.27,31.4556767946,1.18567679464
340637.219875,3832784.78125,37.27,33.8328778439,-3.43712215606
340598.253625,3832681.97625,31.05,29.2826779399,-1.76732206012
340599.815125,3832686.42625,30.21,30.4924605479,0.282460547924
340601.292,3832690.63375,39.8,33.6218761094,-6.17812389058
340604.326375,3832699.28125,33.52,29.2671679065,-4.25283209348
340607.30625,3832707.77,30.76,31.9533430814,1.19334308142
340608.901875,3832712.3175,30.17,32.5370946929,2.36709469288
340610.409375,3832716.61375,25.91,29.1754581479,3.26545814787
340613.475,3832725.35,28.86,28.5001311581,-0.359868841909
340614.98225,3832729.64875,30.09,31.947317391,1.85731739095
340617.895625,3832737.95,26.14,29.8050550589,3.6650550589
340619.404625,3832742.2475,31.07,30.9079687283,-0.162031271679
340620.92975,3832746.59625,24.66,24.6466656033,-0.0133343967436
340622.463625,3832750.9675,30.72,32.9372655071,2.21726550707
340625.440875,3832759.45,35.13,31.2823910227,-3.84760897729
340627.013375,3832763.9325,32.63,30.9679277641,-1.66207223594
340628.515,3832768.21125,31.19,31.762501578,0.572501577952
340630.021375,3832772.50375,33.96,31.059116527,-2.90088347298
340633.093,3832781.2575,31.74,30.9498363904,-0.790163609645
340634.603625,3832785.5575,36.94,33.1114391194,-3.82856088063
340618.14425,3832747.5375,27.6,29.5749401757,1.97494017567
340619.676,3832751.90375,29.67,30.5200898031,0.850089803091
340625.723,3832769.14375,27.66,31.2608504572,3.60085045721
340627.228375,3832773.43375,34.1,31.1358675954,-2.96413240458
340628.788875,3832777.8825,33.0,32.388481918,-0.611518082002
340630.301,3832782.19375,33.31,32.3130788276,-0.99692117241
