gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.20862868192,0.148628681923
340650.489375,3832750.8975,5.18,5.26052306246,0.0805230624576
340652.0315,3832755.275,1.92,5.20863046583,3.28863046583
340653.53,3832759.53,4.28,5.23919086631,0.959190866308
340655.017375,3832763.75125,4.78,5.20865251498,0.42865251498
340656.56675,3832768.1525,4.86,5.23658105658,0.376581056584
340658.10225,3832772.5125,5.33,5.2605534074,-0.0694465925954
340659.613625,3832776.8025,4.69,5.2321936946,0.542193694603
340661.128625,3832780.90125,5.2,5.20867636758,0.00867636757802
340662.62325,3832785.15625,5.45,5.24817205292,-0.201827947083
340664.142625,3832789.4725,5.12,5.2254293242,0.105429324201
340665.680375,3832793.84625,3.33,5.24818421372,1.91818421372
340616.063625,3832661.39375,5.13,5.23905328237,0.10905328237
340617.624,3832665.83625,6.82,5.23203836855,-1.58796163145
340619.142,3832670.15625,7.13,5.23644371524,-1.89355628476
340620.484625,3832674.4975,5.65,5.22793735387,-0.422062646128
340622.028,3832678.8825,3.13,5.23907768886,2.10907768886
340623.525625,3832683.13625,5.85,5.24802874393,-0.601971256065
340625.046625,3832687.45625,5.04,5.20854608472,0.168546084719
340626.593625,3832691.85,3.6,5.23207465331,1.63207465331
340628.068,3832696.04,4.48,5.20855801362,0.728558013623
340629.59,3832700.36,5.85,5.23208656558,-0.617913434419
340631.148375,3832704.7875,4.52,5.26045793533,0.740457935327
340632.675125,3832709.12375,5.29,5.23209880094,-0.0579011990641
340634.18875,3832713.4225,2.76,5.22532283454,2.46532283454
340635.683,3832717.67,5.79,5.23211073673,-0.557889263275
340637.205625,3832721.99,4.75,5.24808316846,0.498083168463
340638.688,3832726.2025,2.32,5.23212263153,2.91212263153
340640.189625,3832730.4675,4.58,5.26049399766,0.680493997664
340641.699,3832734.75625,5.13,5.20860158485,0.0786015848508
340643.21625,3832739.0625,5.51,5.20861781232,-0.301382187677
340644.764,3832743.4625,4.91,5.23654616262,0.326546162623
340646.281,3832747.77,2.39,5.23655218519,2.84655218519
340647.784,3832752.03875,2.28,5.24812525692,2.96812525692
340649.33275,3832756.4375,4.31,5.23815305752,0.928153057521
340652.367,3832765.05625,-1.12,5.2321768961,6.3521768961
340653.908875,3832769.43625,6.0,5.23920435775,-0.760795642249
340655.43,3832773.75625,5.17,5.23218906326,0.0621890632581
340656.929,3832778.0125,3.68,5.23818322336,1.55818322336
340658.457625,3832782.05,5.45,5.23922201657,-0.210777983432
340659.977375,3832786.37,4.99,5.24817337235,0.258173372347
340661.493,3832790.6825,5.28,5.2366122214,-0.0433877785994
340663.024375,3832795.04375,3.52,5.24818552582,1.72818552582
340613.23575,3832662.39625,5.16,5.2085006022,0.0485006021954
340614.796375,3832666.8475,3.87,5.2604042704,1.3904042704
340616.304125,3832671.15,5.7,5.22793231588,-0.472067684121
340617.650875,3832675.42875,5.47,5.23645069444,-0.233549305556
340619.187375,3832679.80625,5.28,5.23804551811,-0.0419544818945
340620.686375,3832684.0725,4.73,5.23805151266,0.508051512663
340622.216,3832688.43,5.56,5.23805761185,-0.321942388146
340623.75,3832692.79875,4.78,5.23909677976,0.459096779761
340625.220125,3832696.9875,3.83,5.20854867248,1.37854867248
340626.743125,3832701.32375,2.88,5.2085547027,2.3285547027
340628.271125,3832705.675,4.91,5.23911479109,0.329114791085
340629.78525,3832709.9875,5.85,5.22531765886,-0.624682341141
340631.33475,3832714.4,5.42,5.23809389149,-0.181906108513
340632.895,3832718.8475,0.7,5.2391332033,4.5391332033
340634.4145,3832723.175,4.5,5.2480844371,0.748084437097
340635.84725,3832727.25375,5.64,5.2604890955,-0.379510904495
340637.315125,3832731.43375,5.18,5.23652897855,0.0565289785492
340638.805625,3832735.68,5.16,5.20860246308,0.0486024630769
340640.33175,3832740.02625,5.72,5.22535956738,-0.494640432621
340641.882375,3832744.4425,5.8,5.26051321506,-0.539486784941
340644.821875,3832752.81125,3.09,5.20863653133,2.11863653133
340646.4035,3832757.31625,4.08,5.23815388852,1.15815388852
340647.97725,3832761.80125,5.55,5.23657142728,-0.313428572722
340649.515375,3832766.18375,3.99,5.26054375112,1.27054375112
340651.044625,3832770.5375,4.48,5.22807097558,0.748070975582
340652.5265,3832774.7575,4.58,5.23219006002,0.65219006002
340654.004125,3832778.96625,5.68,5.2481626093,-0.431837390695
340655.521625,3832783.03,5.5,5.20867859554,-0.29132140446
340657.052125,3832787.39375,5.3,5.20867439047,-0.0913256095258
340658.55675,3832791.685,4.33,5.23661319945,0.906613199449
340660.073125,3832796.0125,4.33,5.26058565422,0.930585654223
340610.547125,3832663.24375,3.53,5.23802200838,1.70802200838
340612.118125,3832667.71875,5.55,5.23643956813,-0.313560431868
340613.646,3832672.0675,3.48,5.22793321931,1.74793321931
340614.965625,3832676.32125,5.54,5.20851960051,-0.331480399486
340616.48875,3832680.6525,4.29,5.23645762459,0.946457624594
340617.996625,3832684.9375,1.59,5.24803050716,3.65803050716
340619.537875,3832689.32125,5.97,5.23909158006,-0.730908419942
340621.106625,3832693.77875,5.35,5.23207664177,-0.117923358231
340622.555875,3832697.9,4.88,5.23807045354,0.358070453541
340624.027,3832702.07875,5.0,5.24805452916,0.248054529163
340625.605375,3832706.57,4.78,5.26045968534,0.480459685342
340627.147625,3832710.95375,2.33,5.2279874699,2.8979874699
340628.64725,3832715.21625,4.94,5.22532460538,0.285324605378
340630.185,3832719.59,5.38,5.22799952171,-0.152000478291
340631.71875,3832723.94875,6.19,5.23211876136,-0.957881238639
340633.173875,3832728.085,4.86,5.23811267659,0.378112676591
340634.65825,3832732.305,3.94,5.26049582343,1.32049582343
340636.123875,3832736.47,4.65,5.23653564677,0.586535646775
340637.669375,3832740.865,3.87,5.24810885711,1.37810885711
340639.241,3832745.3325,6.04,5.20861553842,-0.831384461579
340640.75175,3832749.62625,2.87,5.2086215007,2.3386215007
340642.245375,3832753.87,4.36,5.2253785114,0.865378511396
340643.80725,3832758.3125,5.99,5.24813333111,-0.741866668889
340645.3425,3832762.67625,4.9,5.26053847652,0.360538476524
340646.855875,3832766.97875,3.19,5.24814544996,2.05814544996
340648.389875,3832771.34,6.05,5.20866196738,-0.841338032622
340649.91325,3832775.67,3.37,5.23921232192,1.86921232192
340652.928375,3832783.9475,3.32,5.22542048055,1.90542048055
340654.479125,3832788.35875,4.3,5.20868564923,0.908685649233
340655.99875,3832792.69125,6.73,5.23820305381,-1.49179694619
340657.538625,3832797.07375,5.19,5.23924226986,0.0492422698584
340607.779,3832664.17125,5.29,5.20850233768,-0.0814976623167
340609.35375,3832668.65875,3.0,5.23204116303,2.23204116303
340610.868875,3832672.98125,4.78,5.24801340152,0.468013401522
340612.205625,3832677.325,6.3,5.24801948309,-1.05198051691
340613.753125,3832681.73,4.72,5.24802565495,0.528025654955
340615.2385,3832685.955,3.96,5.22795221108,1.26795221108
340616.778375,3832690.3375,5.63,5.23805955247,-0.391940447525
340618.323625,3832694.73375,5.58,5.24804388956,-0.331956110435
340619.778375,3832698.8725,5.13,5.23648273036,0.106482730358
340621.287375,3832703.165,4.5,5.2253074209,0.725307420898
340622.86475,3832707.6525,5.08,5.20856277577,0.128562775772
340624.396625,3832712.01,4.18,5.26046694275,1.08046694275
340625.90075,3832716.29,4.73,5.23912891526,0.509128915264
340627.42075,3832720.615,5.71,5.24808014946,-0.461919850535
340628.9315,3832724.91,7.42,5.2280065932,-2.1919934068
340630.395,3832729.075,5.72,5.23811369641,-0.481886303592
340631.888375,3832733.32375,4.41,5.26049687689,0.850496876888
340633.418375,3832737.67875,6.59,5.20861480901,-1.38138519099
340634.9465,3832742.025,4.99,5.23916489717,0.249164897174
340636.462125,3832746.33875,2.32,5.22536762897,2.90536762897
340637.95825,3832750.59125,4.34,5.22804240954,0.888042409535
340639.458375,3832754.86125,2.28,5.26052713338,2.98052713338
340641.01425,3832759.2875,4.09,5.22805454231,1.13805454231
340642.52075,3832763.575,3.83,5.23657315505,1.40657315505
340644.036125,3832767.88625,5.43,5.22539770025,-0.204602299746
340645.585875,3832772.295,4.62,5.20866290465,0.588662904652
340647.09425,3832776.585,4.76,5.23921322388,0.479213223883
340648.617,3832780.9175,5.07,5.26056371178,0.19056371178
340650.159625,3832784.9875,7.15,5.20867033928,-1.94132966072
340651.685875,3832789.33625,4.32,5.20867635285,0.888676352854
340653.209625,3832793.6825,3.82,5.20869264824,1.38869264824
340654.72975,3832798.01,6.14,5.20869867469,-0.931301325314
340605.045625,3832665.13125,5.87,5.23203588747,-0.63796411253
340606.630375,3832669.6475,5.43,5.23204219224,-0.197957807762
340608.150375,3832673.9825,5.89,5.22526636478,-0.664733635222
340609.4685,3832678.33625,5.62,5.23645364589,-0.383546354108
340611.022125,3832682.75625,4.46,5.23645982389,0.776459823886
340612.509625,3832686.98875,4.07,5.23646574208,1.16646574208
340614.016625,3832691.27875,5.31,5.26043745144,-0.049562548564
340616.998875,3832699.765,4.74,5.23648359651,0.496483596512
340618.518,3832704.08625,7.03,5.23648965215,-1.79351034785
340620.100375,3832708.585,5.01,5.26046176175,0.250461761747
340621.615375,3832712.8975,3.7,5.23210256607,1.53210256607
340623.125625,3832717.195,4.82,5.23210856464,0.412108564645
340624.6535,3832721.5425,5.39,5.23810277452,-0.151897225481
340626.1835,3832725.8975,4.59,5.22533875461,0.635338754612
340627.64125,3832730.045,7.06,5.208593559,-1.851406441
340629.127875,3832734.2725,6.74,5.20860969167,-1.53139030833
340630.627125,3832738.54,5.08,5.26050382086,0.180503820861
340632.1465,3832742.8625,5.69,5.22536243743,-0.464637562573
340633.69625,3832747.27,2.82,5.23917185398,2.41917185398
340635.190125,3832751.51875,4.63,5.24812304769,0.618123047691
340636.701375,3832755.81875,5.55,5.23918381797,-0.310816182026
340638.263,3832760.26375,6.01,5.22538670809,-0.784613291913
340639.77275,3832764.56125,5.17,5.23919603287,0.0691960328666
340641.294625,3832768.88875,3.04,5.23816896595,2.19816896595
340642.834375,3832773.27,5.01,5.23658633188,0.226586331884
340644.344,3832777.56625,5.71,5.23659237317,-0.473407626833
340645.861375,3832781.88375,5.75,5.23818716219,-0.511812837809
340647.391875,3832785.8825,6.19,5.20868146294,-0.981318537064
340650.44125,3832794.5775,5.21,5.22543460127,0.0154346012678
340651.993875,3832799.00375,4.97,5.22810962444,0.258109624444
340606.530125,3832679.2425,5.71,5.23645451714,-0.473545482859
340608.10625,3832683.705,5.33,5.23804949225,-0.0919505077533
340609.595375,3832687.9175,6.32,5.20854485801,-1.11145514199
340611.088,3832692.145,6.63,5.20855073328,-1.42144926672
340612.628125,3832696.50375,5.07,5.23806738593,0.168067385926
340614.112375,3832700.7025,5.63,5.23807326,-0.391926739997
340615.668875,3832705.10625,5.4,5.22530938252,-0.174690617483
340617.252125,3832709.585,5.08,5.23808569544,0.15808569544
340618.78075,3832713.91375,4.89,5.26046886983,0.370468869826
340620.303,3832718.2225,6.78,5.23650904909,-1.54349095091
340621.81575,3832722.505,4.71,5.20859297031,0.498592970314
340623.33925,3832726.81875,4.82,5.26048701927,0.440487019271
340624.8045,3832730.965,5.91,5.26049284916,-0.649507150841
340627.81625,3832739.4875,5.39,5.23916061131,-0.150839388694
340629.34825,3832743.825,4.82,5.22536341696,0.405363416957
340632.39275,3832752.44375,5.49,5.22804427113,-0.261955728874
340633.916125,3832756.7525,5.94,5.22805028679,-0.71194971321
340635.48925,3832761.205,5.33,5.23919098613,-0.0908090138659
340636.992875,3832765.46125,4.81,5.22806244659,0.418062446586
340640.081375,3832774.2025,6.46,5.23920917227,-1.22079082773
340643.126125,3832782.82,4.85,5.23219988445,0.382199884451
340603.900875,3832680.13625,4.17,5.23907721922,1.06907721922
340605.456875,3832684.5825,5.38,5.23805035264,-0.141949647364
340606.934875,3832688.8025,5.45,5.23646754736,-0.213532452641
340608.442375,3832693.11125,4.38,5.23207418748,0.852074187479
340611.386375,3832701.52,3.95,5.22797282043,1.27797282043
340612.9255,3832705.915,4.8,5.22531015355,0.425310153547
340614.522625,3832710.47875,5.24,5.23209846338,-0.00790153661651
340616.036375,3832714.8025,5.75,5.22799138259,-0.522008617412
340617.548,3832719.1225,4.15,5.24807692533,1.09807692533
340622.01825,3832731.89,5.23,5.23914961271,0.00914961270545
340623.51475,3832736.1675,7.05,5.22535235304,-1.82464764696
340625.029875,3832740.49625,4.99,5.23812851701,0.248128517013
340626.547375,3832744.83,4.91,5.22536444222,0.315364442221
340628.077875,3832749.2025,5.97,5.22803937625,-0.741960623751
340629.545,3832753.395,4.34,5.24812493767,0.908124937674
340631.045875,3832757.68125,5.12,5.22538235457,0.105382354567
340632.6275,3832762.2,5.84,5.22538865463,-0.614611345369
340634.108,3832766.42875,4.65,5.26054225182,0.610542251815
340635.585875,3832770.64875,6.27,5.22806927884,-1.04193072116
340638.673,3832779.4675,6.1,5.23219480942,-0.867805190577
340640.1695,3832783.7425,4.91,5.23220076895,0.322200768954
340600.827875,3832681.2025,4.86,5.23907831293,0.379078312925
340602.39125,3832685.6525,5.84,5.20853069663,-0.631469303367
340603.884875,3832689.905,5.04,5.22528741881,0.185287418807
340605.398375,3832694.2125,4.7,5.22796221574,0.527962215736
340606.91175,3832698.52125,5.09,5.26044647203,0.170446472035
340608.364625,3832702.655,5.72,5.2604522788,-0.459547721201
340609.915625,3832707.07125,7.09,5.22798016578,-1.86201983422
340611.495875,3832711.5675,6.98,5.22531764592,-1.75468235408
340613.004875,3832715.8625,6.64,5.24807194263,-1.39192805737
340616.065,3832724.57,5.37,5.23810586046,-0.131894139536
340619.016625,3832732.97375,5.37,5.24809590747,-0.121904092531
340620.501375,3832737.19875,5.5,5.24810182886,-0.251898171144
340622.017875,3832741.515,5.97,5.24810786911,-0.721892130893
340625.0645,3832750.1875,5.89,5.20863066786,-0.681369332137
340626.571125,3832754.47375,5.56,5.22537747071,-0.334622529292
340628.077625,3832758.75875,4.8,5.20863232233,0.408632322331
340631.117,3832767.4125,5.57,5.23217756135,-0.337822438653
340635.702875,3832780.4625,5.79,5.23219580137,-0.557804198626
340637.219875,3832784.78125,4.73,5.23922318014,0.509223180142
340598.253625,3832681.97625,5.3,5.23804593195,-0.0619540680514
340599.815125,3832686.42625,5.09,5.20853138146,0.118531381458
340601.292,3832690.63375,4.34,5.23206997389,0.892069973891
340604.326375,3832699.28125,4.5,5.22530012056,0.725300120559
340607.30625,3832707.77,6.19,5.22798078126,-0.962019218744
340608.901875,3832712.3175,6.64,5.2380883654,-1.4019116346
340610.409375,3832716.61375,5.64,5.22799311799,-0.412006882011
340613.475,3832725.35,6.42,5.24808486985,-1.17191513015
340614.98225,3832729.64875,5.9,5.23212443997,-0.667875560031
340617.895625,3832737.95,5.7,5.20860303216,-0.491396967841
340619.404625,3832742.2475,5.25,5.26050751384,0.0105075138415
340620.92975,3832746.59625,7.02,5.26051364557,-1.75948635443
340622.463625,3832750.9675,6.72,5.23917551899,-1.48082448101
340625.440875,3832759.45,4.83,5.26053166798,0.43053166798
340627.013375,3832763.9325,4.98,5.20863914575,0.228639145754
340628.515,3832768.21125,4.9,5.22539627748,0.325396277478
340630.021375,3832772.50375,5.41,5.2086510689,-0.201348931098
340633.093,3832781.2575,5.89,5.23659599848,-0.653404001524
340634.603625,3832785.5575,5.19,5.2605683425,0.0705683425035
340618.14425,3832747.5375,5.16,5.23654848357,0.0765484835739
340619.676,3832751.90375,4.92,5.24812168398,0.32812168398
340625.723,3832769.14375,6.82,5.22806605829,-1.59193394171
340627.228375,3832773.43375,5.65,5.23920655181,-0.410793448187
340628.788875,3832777.8825,5.21,5.23219144482,0.0221914448188
340630.301,3832782.19375,5.26,5.22541539872,-0.0345846012778
