gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,27.5230436446,-0.936956355358
340653.53,3832759.53,27.84,27.571868758,-0.268131242005
340655.017375,3832763.75125,27.82,27.5508418197,-0.269158180328
340656.56675,3832768.1525,27.79,27.5054508926,-0.284549107397
340658.10225,3832772.5125,28.06,27.5593637196,-0.500636280443
340659.613625,3832776.8025,28.86,27.5447732428,-1.31522675725
340661.128625,3832780.90125,26.71,27.5509679925,0.840967992502
340662.62325,3832785.15625,28.67,27.5626797555,-1.10732024452
340664.142625,3832789.4725,24.83,27.5627410492,2.73274104916
340665.680375,3832793.84625,27.7,27.562743631,-0.137256369037
340616.063625,3832661.39375,28.88,27.5711446887,-1.30885531126
340617.624,3832665.83625,29.14,27.543955506,-1.596044494
340619.142,3832670.15625,26.76,27.5047294933,0.744729493315
340620.484625,3832674.4975,28.16,27.5321051571,-0.627894842859
340622.028,3832678.8825,26.03,27.5712731506,1.54127315058
340623.525625,3832683.13625,27.41,27.5619271103,0.151927110265
340625.046625,3832687.45625,28.7,27.5502788182,-1.14972118183
340626.593625,3832691.85,27.52,27.5441465575,0.024146557516
340628.068,3832696.04,28.99,27.5503419259,-1.43965807409
340629.59,3832700.36,26.41,27.5442092421,1.13420924215
340631.148375,3832704.7875,30.98,27.558863544,-3.42113645598
340632.675125,3832709.12375,28.61,27.5442736611,-1.06572633886
340634.18875,3832713.4225,26.92,27.5621793563,0.642179356255
340635.683,3832717.67,29.8,27.5443364983,-2.25566350173
340637.205625,3832721.99,28.91,27.5622129472,-1.34778705277
340638.688,3832726.2025,32.17,27.5443991428,-4.62560085718
340640.189625,3832730.4675,28.29,27.5590524713,-0.730947528723
340641.699,3832734.75625,30.11,27.5228910196,-2.58710898043
340643.21625,3832739.0625,27.56,27.5506582618,-0.00934173822241
340644.764,3832743.4625,29.16,27.5052676204,-1.65473237962
340646.281,3832747.77,27.55,27.5052992531,-0.0447007468814
340647.784,3832752.03875,25.77,27.5624339969,1.7924339969
340649.33275,3832756.4375,29.84,27.5664307149,-2.27356928514
340652.367,3832765.05625,25.46,27.5446848251,2.08468482508
340653.908875,3832769.43625,27.87,27.5719397518,-0.29806024823
340655.43,3832773.75625,26.04,27.5447488624,1.50474886241
340656.929,3832778.0125,26.74,27.5665894695,0.826589469516
340658.457625,3832782.05,30.11,27.5720326816,-2.53796731839
340659.977375,3832786.37,27.71,27.5626866915,-0.147313308453
340661.493,3832790.6825,27.76,27.5056145441,-0.254385455874
340663.024375,3832795.04375,25.48,27.5627505183,2.08275051832
340613.23575,3832662.39625,25.18,27.522357419,2.342357419
340614.796375,3832666.8475,26.65,27.5585824133,0.9085824133
340616.304125,3832671.15,28.53,27.5320786303,-0.997921369707
340617.650875,3832675.42875,28.76,27.5047661327,-1.25523386731
340619.187375,3832679.80625,28.06,27.5658647737,-0.49413522626
340620.686375,3832684.0725,30.8,27.5658963027,-3.23410369727
340622.216,3832688.43,26.35,27.5659283966,1.21592839659
340623.75,3832692.79875,26.5,27.5713736125,1.07137361252
340625.220125,3832696.9875,27.4,27.5226114325,0.122611432533
340626.743125,3832701.32375,26.87,27.5226432964,0.652643296404
340628.271125,3832705.675,25.4,27.5714683976,2.17146839758
340629.78525,3832709.9875,26.73,27.5621520559,0.832152055923
340631.33475,3832714.4,26.11,27.5661193435,1.45611934348
340632.895,3832718.8475,23.93,27.5715653004,3.64156530041
340634.4145,3832723.175,26.88,27.5622196125,0.682219612452
340635.84725,3832727.25375,29.24,27.5590267894,-1.68097321058
340637.315125,3832731.43375,27.83,27.5051773297,-0.324822670283
340638.805625,3832735.68,28.72,27.5228956735,-1.19710432654
340640.33175,3832740.02625,27.7,27.5623731067,-0.137626893344
340641.882375,3832744.4425,28.23,27.5591531599,-0.670846840052
340644.821875,3832752.81125,23.3,27.550757291,4.25075729105
340646.4035,3832757.31625,26.66,27.5664350931,0.906435093098
340647.97725,3832761.80125,25.76,27.505400295,1.74540029501
340649.515375,3832766.18375,29.31,27.5593131307,-1.75068686932
340651.044625,3832770.5375,26.41,27.5328088855,1.12280888549
340652.5265,3832774.7575,27.16,27.5447541204,0.384754120368
340654.004125,3832778.96625,25.68,27.5626301551,1.88263015509
340655.521625,3832783.03,28.57,27.5509797348,-1.01902026524
340657.052125,3832787.39375,28.35,27.5232757381,-0.826724261942
340658.55675,3832791.685,28.18,27.5056197256,-0.674380274403
340660.073125,3832796.0125,25.99,27.5595326526,1.56953265257
340610.547125,3832663.24375,26.62,27.5657410572,0.945741057203
340612.118125,3832667.71875,27.92,27.5047077052,-0.415292294798
340613.646,3832672.0675,26.53,27.5320834074,1.00208340738
340614.965625,3832676.32125,25.44,27.522457799,2.08245779896
340616.48875,3832680.6525,27.41,27.504802552,0.0948025520496
340617.996625,3832684.9375,25.79,27.56193638,1.77193638003
340619.537875,3832689.32125,25.85,27.5713462336,1.72134623358
340621.106625,3832693.77875,22.14,27.5441569866,5.40415698661
340622.555875,3832697.9,26.35,27.5659960025,1.21599600248
340624.027,3832702.07875,29.69,27.5620625361,-2.12793746387
340625.605375,3832706.57,26.11,27.5588727162,1.44887271615
340627.147625,3832710.95375,24.11,27.5323691096,3.42236910961
340628.64725,3832715.21625,28.4,27.5621886901,-0.837811309916
340630.185,3832719.59,27.31,27.5324325804,0.222432580364
340631.71875,3832723.94875,28.57,27.5443787462,-1.02562125376
340633.173875,3832728.085,28.8,27.5662181983,-1.23378180174
340634.65825,3832732.305,28.63,27.5590620406,-1.0709379594
340636.123875,3832736.47,25.73,27.5052123792,1.77521237921
340637.669375,3832740.865,27.27,27.5623478661,0.292347866101
340639.241,3832745.3325,26.71,27.5229647595,0.812964759464
340640.75175,3832749.62625,27.58,27.5229962701,-0.0570037298507
340642.245375,3832753.87,27.83,27.562473039,-0.267526961
340643.80725,3832758.3125,26.8,27.5624763828,0.762476382795
340645.3425,3832762.67625,27.63,27.5592854934,-0.0707145065815
340646.855875,3832766.97875,27.51,27.5625400428,0.0525400427976
340648.389875,3832771.34,26.86,27.5508917972,0.690891797184
340649.91325,3832775.67,25.54,27.5719816697,2.03198166971
340652.928375,3832783.9475,31.11,27.562694415,-3.54730558504
340654.479125,3832788.35875,28.65,27.5510170536,-1.09898294643
340655.99875,3832792.69125,28.98,27.5666938053,-1.41330619475
340657.538625,3832797.07375,28.89,27.5721392745,-1.31786072552
340607.779,3832664.17125,27.71,27.5223665922,-0.187633407758
340609.35375,3832668.65875,26.85,27.5439702532,0.69397025322
340610.868875,3832672.98125,29.71,27.5618465444,-2.1481534556
340612.205625,3832677.325,24.53,27.5618784727,3.03187847273
340613.753125,3832681.73,27.77,27.5619108862,-0.208089113805
340615.2385,3832685.955,29.3,27.5321834191,-1.76781658087
340616.778375,3832690.3375,26.81,27.5659386036,0.755938603554
340618.323625,3832694.73375,24.26,27.5620066415,3.30200664151
340619.778375,3832698.8725,28.06,27.504934403,-0.555065596986
340621.287375,3832703.165,26.89,27.5620980458,0.672098045821
340622.86475,3832707.6525,28.71,27.5226859525,-1.18731404749
340624.396625,3832712.01,28.9,27.5589107397,-1.34108926033
340625.90075,3832716.29,27.39,27.5715427191,0.1815427191
340627.42075,3832720.615,27.01,27.5621970734,0.552197073435
340628.9315,3832724.91,23.59,27.5324697978,3.94246979783
340630.395,3832729.075,25.77,27.5662235576,1.79622355764
340631.888375,3832733.32375,27.12,27.5590675589,0.439067558908
340633.418375,3832737.67875,29.38,27.5506423233,-1.82935767668
340634.9465,3832742.025,26.56,27.5717320852,1.01173208516
340636.462125,3832746.33875,29.66,27.5624156368,-2.09758436316
340637.95825,3832750.59125,28.92,27.5326584447,-1.38734155534
340639.458375,3832754.86125,27.43,27.5592260615,0.129226061466
340641.01425,3832759.2875,27.5,27.5327223447,0.0327223446691
340642.52075,3832763.575,27.51,27.5054094015,-0.00459059851509
340644.036125,3832767.88625,28.18,27.5625742461,-0.617425753938
340645.585875,3832772.295,25.92,27.550896775,1.63089677501
340647.09425,3832776.585,28.35,27.5719864159,-0.778013584106
340648.617,3832780.9175,28.87,27.5594176986,-1.31058230141
340650.159625,3832784.9875,29.17,27.5232543186,-1.64674568142
340651.685875,3832789.33625,25.79,27.5232861161,1.7332861161
340653.209625,3832793.6825,26.79,27.5510541133,0.761054113261
340654.72975,3832798.01,28.54,27.5510859765,-0.988914023526
340605.045625,3832665.13125,28.56,27.543942458,-1.01605754196
340606.630375,3832669.6475,28.04,27.5439756526,-0.496024347399
340608.150375,3832673.9825,27.5,27.5618814874,0.0618814874093
340609.4685,3832678.33625,27.73,27.5047816421,-0.225218357871
340611.022125,3832682.75625,29.7,27.5048140936,-2.19518590642
340612.509625,3832686.98875,27.2,27.5048451771,0.304845177058
340614.016625,3832691.27875,28.46,27.5587562407,-0.901243759277
340616.998875,3832699.765,30.62,27.5049389666,-3.11506103344
340618.518,3832704.08625,26.55,27.5049707506,0.954970750551
340620.100375,3832708.585,28.11,27.5588835949,-0.551116405092
340621.615375,3832712.8975,28.68,27.5442934983,-1.13570650167
340623.125625,3832717.195,29.15,27.5443250816,-1.60567491843
340624.6535,3832721.5425,26.47,27.5661660899,1.0961660899
340626.1835,3832725.8975,24.66,27.5622633255,2.90226332546
340627.64125,3832730.045,27.69,27.5228486032,-0.167151396797
340629.127875,3832734.2725,26.7,27.5506152717,0.85061527168
340630.627125,3832738.54,28.17,27.5591039415,-0.610896058453
340632.1465,3832742.8625,28.44,27.5623882345,-0.877611765488
340633.69625,3832747.27,25.81,27.5717687,1.76176869999
340635.190125,3832751.51875,28.44,27.5624223834,-0.877577616619
340636.701375,3832755.81875,27.15,27.5718316572,0.421831657203
340638.263,3832760.26375,27.61,27.5625162573,-0.0474837427314
340639.77275,3832764.56125,28.51,27.5718959473,-0.938104052729
340641.294625,3832768.88875,28.49,27.5665144391,-0.923485560854
340642.834375,3832773.27,27.63,27.5054786184,-0.124521381616
340644.344,3832777.56625,27.8,27.5055102927,-0.294489707272
340645.861375,3832781.88375,28.6,27.5666101832,-1.03338981683
340647.391875,3832785.8825,27.93,27.5509949071,-0.379005092926
340650.44125,3832794.5775,24.13,27.5627688724,3.43276887241
340651.993875,3832799.00375,28.71,27.5330124136,-1.17698758644
340606.530125,3832679.2425,27.65,27.5047862237,-0.145213776335
340608.10625,3832683.705,25.54,27.5658856736,2.02588567362
340609.595375,3832687.9175,24.75,27.5502723243,2.80027232427
340611.088,3832692.145,27.27,27.5503034065,0.280303406536
340612.628125,3832696.50375,28.31,27.5659798449,-0.744020155072
340614.112375,3832700.7025,26.22,27.5660107569,1.34601075692
340615.668875,3832705.10625,24.52,27.5621083852,3.04210838518
340617.252125,3832709.585,25.32,27.566076192,2.24607619196
340618.78075,3832713.91375,26.22,27.5589208261,1.33892082608
340620.303,3832718.2225,29.67,27.5050726022,-2.16492739776
340621.81575,3832722.505,25.54,27.550526794,2.01052679403
340623.33925,3832726.81875,25.2,27.5590158938,2.35901589376
340624.8045,3832730.965,25.51,27.5590464318,2.04904643181
340627.81625,3832739.4875,26.96,27.5717095205,0.611709520518
340629.34825,3832743.825,27.33,27.5623933922,0.232393392232
340632.39275,3832752.44375,26.3,27.5326682237,1.23266822371
340633.916125,3832756.7525,26.0,27.5326999036,1.53269990364
340635.48925,3832761.205,25.2,27.5718693747,2.37186937471
340636.992875,3832765.46125,26.29,27.532763937,1.24276393701
340640.081375,3832774.2025,29.31,27.5719650781,-1.73803492194
340643.126125,3832782.82,26.41,27.5448058022,1.13480580218
340603.900875,3832680.13625,27.69,27.5712706695,-0.118729330487
340605.456875,3832684.5825,23.81,27.5658902079,3.7558902079
340606.934875,3832688.8025,25.36,27.5048546291,2.14485462908
340608.442375,3832693.11125,28.98,27.5441440928,-1.43585590722
340611.386375,3832701.52,24.2,27.5322919462,3.3322919462
340612.9255,3832705.915,23.57,27.5621124481,3.99211244811
340614.522625,3832710.47875,26.28,27.5442718709,1.26427187092
340616.036375,3832714.8025,28.9,27.5323896727,-1.36761032732
340617.548,3832719.1225,27.61,27.562180143,-0.0478198569711
340622.01825,3832731.89,24.72,27.5716516366,2.85165163661
340623.51475,3832736.1675,29.2,27.5623350356,-1.63766496443
340625.029875,3832740.49625,27.67,27.5663015651,-0.103698434937
340626.547375,3832744.83,23.17,27.5623987986,4.39239879863
340628.077875,3832749.2025,26.22,27.5326424348,1.31264243479
340629.545,3832753.395,24.26,27.5624322957,3.30243229569
340631.045875,3832757.68125,26.06,27.5624932889,1.50249328891
340632.6275,3832762.2,27.1,27.5625265215,0.462526521526
340634.108,3832766.42875,26.26,27.5593052561,1.29930525614
340635.585875,3832770.64875,28.82,27.5327999375,-1.28720006249
340638.673,3832779.4675,28.01,27.544779083,-0.465220917049
340640.1695,3832783.7425,26.62,27.5448104683,0.924810468316
340600.827875,3832681.2025,25.24,27.5712764137,2.33127641367
340602.39125,3832685.6525,25.29,27.5225164189,2.23251641892
340603.884875,3832689.905,24.98,27.5619925231,2.5819925231
340605.398375,3832694.2125,25.71,27.5322360928,1.82223609284
340606.91175,3832698.52125,26.05,27.5588034872,1.50880348725
340608.364625,3832702.655,26.14,27.5588339073,1.41883390729
340609.915625,3832707.07125,29.2,27.5323306192,-1.6676693808
340611.495875,3832711.5675,26.1,27.5621519569,1.46215195688
340613.004875,3832715.8625,28.4,27.5621539777,-0.837846022345
340616.065,3832724.57,26.21,27.5661823198,1.35618231979
340619.016625,3832732.97375,27.98,27.5622798424,-0.417720157593
340620.501375,3832737.19875,26.53,27.5623109392,1.03231093919
340622.017875,3832741.515,24.9,27.5623426663,2.66234266631
340625.0645,3832750.1875,27.09,27.5507262168,0.460726216768
340626.571125,3832754.47375,27.42,27.5624675324,0.142467532357
340628.077625,3832758.75875,25.18,27.523053436,2.34305343601
340631.117,3832767.4125,26.93,27.5446882925,0.614688292503
340635.702875,3832780.4625,27.36,27.5447843034,0.18478430343
340637.219875,3832784.78125,25.97,27.5720387928,1.60203879284
340598.253625,3832681.97625,29.74,27.5658669549,-2.1741330451
340599.815125,3832686.42625,27.18,27.5225200684,0.342520068437
340601.292,3832690.63375,25.4,27.5441219077,2.14412190768
340604.326375,3832699.28125,29.25,27.5620595429,-1.68794045712
340607.30625,3832707.77,27.8,27.5323338775,-0.267666122452
340608.901875,3832712.3175,27.66,27.5660902609,-0.0939097390736
340610.409375,3832716.61375,27.87,27.5323988524,-0.337601147563
340613.475,3832725.35,27.75,27.5622218809,-0.187778119101
340614.98225,3832729.64875,26.82,27.5444086662,0.724408666227
340617.895625,3832737.95,29.64,27.5228986711,-2.11710132885
340619.404625,3832742.2475,27.43,27.5591232867,0.129123286653
340620.92975,3832746.59625,29.15,27.5591553941,-1.59084460587
340622.463625,3832750.9675,27.49,27.5717879846,0.0817879846283
340625.440875,3832759.45,25.1,27.5592498262,2.45924982624
340627.013375,3832763.9325,28.31,27.5230895053,-0.786910494694
340628.515,3832768.21125,28.99,27.5625667367,-1.4274332633
340630.021375,3832772.50375,27.24,27.5231525051,0.28315250507
340633.093,3832781.2575,28.79,27.5055293669,-1.28447063312
340634.603625,3832785.5575,25.44,27.5594419511,2.11944195111
340618.14425,3832747.5375,28.1,27.5052798043,-0.594720195701
340619.676,3832751.90375,27.32,27.5624152293,0.242415229318
340625.723,3832769.14375,29.05,27.532782974,-1.51721702599
340627.228375,3832773.43375,26.67,27.5719513053,0.901951305314
340628.788875,3832777.8825,28.23,27.5447613999,-0.685238600139
340630.301,3832782.19375,27.48,27.562667603,0.0826676029581
