gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.617268770897,0.0472687708968
340638.37475,3832716.505,0.53,0.572305143045,0.0423051430448
340639.8745,3832720.76125,0.54,0.592792718681,0.0527927186807
340641.352,3832724.955,0.71,0.656935710993,-0.0530642890067
340642.852875,3832729.215,0.67,0.645747900796,-0.0242520992041
340644.363125,3832733.5025,0.58,0.626512990583,0.0465129905829
340645.885,3832737.825,0.69,0.635954737319,-0.0540452626814
340647.443625,3832742.2475,0.69,0.681872450621,-0.00812754937938
340648.97425,3832746.59625,0.49,0.589387495249,0.0993874952492
340650.489375,3832750.8975,0.55,0.607617307686,0.0576173076859
340652.0315,3832755.275,0.63,0.688734775003,0.0587347750025
340653.53,3832759.53,0.6,0.692884030993,0.0928840309934
340655.017375,3832763.75125,0.71,0.649510332092,-0.0604896679084
340656.56675,3832768.1525,0.62,0.65030666429,0.0303066642899
340658.10225,3832772.5125,0.69,0.679015902465,-0.0109840975347
340659.613625,3832776.8025,0.63,0.649191495115,0.0191914951147
340661.128625,3832780.90125,0.74,0.651838194646,-0.0881618053539
340662.62325,3832785.15625,0.66,0.635221607723,-0.0247783922766
340664.142625,3832789.4725,0.5,0.610963833905,0.110963833905
340665.680375,3832793.84625,0.7,0.69040128049,-0.00959871950993
340616.063625,3832661.39375,0.49,0.517408415663,0.0274084156625
340617.624,3832665.83625,0.81,0.679454276235,-0.130545723765
340619.142,3832670.15625,0.69,0.571933674708,-0.118066325292
340620.484625,3832674.4975,0.53,0.513880125442,-0.0161198745575
340622.028,3832678.8825,0.64,0.636351320658,-0.00364867934164
340623.525625,3832683.13625,0.62,0.508902451767,-0.111097548233
340625.046625,3832687.45625,0.51,0.518890857638,0.00889085763779
340626.593625,3832691.85,0.66,0.553783137938,-0.106216862062
340628.068,3832696.04,0.57,0.5269746244,-0.0430253755998
340629.59,3832700.36,0.56,0.486000763131,-0.0739992368695
340631.148375,3832704.7875,0.59,0.544001659343,-0.0459983406567
340632.675125,3832709.12375,0.62,0.536542356285,-0.0834576437152
340634.18875,3832713.4225,0.65,0.624405734727,-0.0255942652731
340635.683,3832717.67,0.84,0.555308475924,-0.284691524076
340637.205625,3832721.99,0.66,0.630053131042,-0.0299468689577
340638.688,3832726.2025,0.52,0.633090120211,0.113090120211
340640.189625,3832730.4675,0.54,0.556334492753,0.0163344927531
340641.699,3832734.75625,0.54,0.56584242979,0.0258424297897
340643.21625,3832739.0625,0.71,0.647659207209,-0.0623407927906
340644.764,3832743.4625,0.62,0.661028662458,0.0410286624581
340646.281,3832747.77,0.66,0.644247648561,-0.0157523514395
340647.784,3832752.03875,0.62,0.622569509663,0.00256950966311
340649.33275,3832756.4375,0.66,0.652395842627,-0.00760415737345
340652.367,3832765.05625,0.59,0.706413991133,0.116413991133
340653.908875,3832769.43625,0.64,0.646732142861,0.00673214286078
340655.43,3832773.75625,0.79,0.643657591676,-0.146342408324
340656.929,3832778.0125,0.74,0.672783573445,-0.0672164265553
340658.457625,3832782.05,0.87,0.609941097202,-0.260058902798
340659.977375,3832786.37,0.72,0.650589385954,-0.0694106140462
340661.493,3832790.6825,0.56,0.530712044626,-0.0292879553742
340663.024375,3832795.04375,0.82,0.690353341658,-0.129646658342
340613.23575,3832662.39625,0.51,0.659850349461,0.149850349461
340614.796375,3832666.8475,0.72,0.622017321433,-0.0979826785669
340616.304125,3832671.15,0.74,0.552394108861,-0.187605891139
340617.650875,3832675.42875,0.61,0.562371891867,-0.0476281081334
340619.187375,3832679.80625,0.58,0.577202020705,-0.00279797929457
340620.686375,3832684.0725,0.49,0.464499610778,-0.0255003892222
340622.216,3832688.43,0.51,0.480961311962,-0.0290386880384
340623.75,3832692.79875,0.77,0.587433104651,-0.182566895349
340625.220125,3832696.9875,0.66,0.594821289511,-0.0651787104885
340626.743125,3832701.32375,0.65,0.609976538776,-0.0400234612242
340628.271125,3832705.675,0.68,0.626537928695,-0.0534620713054
340629.78525,3832709.9875,0.59,0.634392451681,0.0443924516807
340631.33475,3832714.4,0.51,0.595321076197,0.0853210761974
340632.895,3832718.8475,0.6,0.62697993401,0.02697993401
340634.4145,3832723.175,0.64,0.597876958691,-0.0421230413087
340635.84725,3832727.25375,0.63,0.595038639804,-0.0349613601955
340637.315125,3832731.43375,0.65,0.580193723456,-0.0698062765442
340638.805625,3832735.68,0.69,0.633812088442,-0.0561879115581
340640.33175,3832740.02625,0.57,0.627810240155,0.0578102401553
340641.882375,3832744.4425,0.63,0.645835206707,0.0158352067074
340644.821875,3832752.81125,0.7,0.68170911334,-0.0182908866601
340646.4035,3832757.31625,0.7,0.681818129012,-0.0181818709877
340647.97725,3832761.80125,0.51,0.592527988414,0.0825279884142
340649.515375,3832766.18375,0.56,0.645903921308,0.0859039213084
340651.044625,3832770.5375,0.82,0.776781565806,-0.043218434194
340652.5265,3832774.7575,0.73,0.691007728723,-0.0389922712768
340654.004125,3832778.96625,0.59,0.633872158318,0.0438721583182
340655.521625,3832783.03,0.52,0.561595392567,0.0415953925672
340657.052125,3832787.39375,0.57,0.608791298773,0.0387912987732
340658.55675,3832791.685,0.68,0.648446563258,-0.031553436742
340660.073125,3832796.0125,0.92,0.642913390846,-0.277086609154
340610.547125,3832663.24375,0.66,0.636614510807,-0.0233854891934
340612.118125,3832667.71875,0.71,0.568834208685,-0.141165791315
340613.646,3832672.0675,0.71,0.570009596347,-0.139990403653
340614.965625,3832676.32125,0.68,0.490885300289,-0.189114699711
340616.48875,3832680.6525,0.6,0.590114927623,-0.00988507237679
340617.996625,3832684.9375,0.72,0.557564149354,-0.162435850646
340619.537875,3832689.32125,0.65,0.475659681754,-0.174340318246
340621.106625,3832693.77875,0.41,0.460308968312,0.0503089683118
340622.555875,3832697.9,0.76,0.599161869469,-0.160838130531
340624.027,3832702.07875,0.55,0.577045166231,0.0270451662314
340625.605375,3832706.57,0.5,0.56803648522,0.06803648522
340627.147625,3832710.95375,0.75,0.587127416174,-0.162872583826
340628.64725,3832715.21625,0.69,0.596115434044,-0.0938845659558
340630.185,3832719.59,0.69,0.614077379173,-0.0759226208267
340631.71875,3832723.94875,0.58,0.557917476217,-0.0220825237831
340633.173875,3832728.085,0.7,0.56030121203,-0.13969878797
340634.65825,3832732.305,0.63,0.588651243237,-0.0413487567625
340636.123875,3832736.47,0.77,0.6177803134,-0.1522196866
340637.669375,3832740.865,0.65,0.663909112479,0.0139091124786
340639.241,3832745.3325,0.64,0.609607235032,-0.0303927649678
340640.75175,3832749.62625,0.7,0.654081648487,-0.045918351513
340642.245375,3832753.87,0.65,0.664522223834,0.0145222238341
340643.80725,3832758.3125,0.52,0.558497779928,0.0384977799281
340645.3425,3832762.67625,0.58,0.60979986375,0.02979986375
340646.855875,3832766.97875,0.68,0.64296315488,-0.0370368451202
340648.389875,3832771.34,0.57,0.593182914723,0.0231829147229
340649.91325,3832775.67,0.61,0.648053848846,0.0380538488463
340652.928375,3832783.9475,0.56,0.663627923929,0.103627923929
340654.479125,3832788.35875,0.73,0.579332322284,-0.150667677716
340655.99875,3832792.69125,0.77,0.72076278692,-0.0492372130795
340657.538625,3832797.07375,0.6,0.67507144305,0.0750714430502
340607.779,3832664.17125,0.63,0.586811104424,-0.0431888955764
340609.35375,3832668.65875,0.64,0.619122412061,-0.0208775879388
340610.868875,3832672.98125,0.57,0.588994971066,0.018994971066
340612.205625,3832677.325,0.54,0.553056901192,0.0130569011915
340613.753125,3832681.73,0.55,0.54037751462,-0.00962248537988
340615.2385,3832685.955,0.54,0.52503165658,-0.0149683434199
340616.778375,3832690.3375,0.42,0.446377425134,0.0263774251341
340618.323625,3832694.73375,0.55,0.539293239168,-0.0107067608319
340619.778375,3832698.8725,0.53,0.555441081243,0.0254410812428
340621.287375,3832703.165,0.51,0.559907332513,0.0499073325131
340622.86475,3832707.6525,0.63,0.543168649721,-0.086831350279
340624.396625,3832712.01,0.59,0.565576901672,-0.0244230983282
340625.90075,3832716.29,0.49,0.528316105129,0.0383161051289
340627.42075,3832720.615,0.49,0.529205677026,0.0392056770263
340628.9315,3832724.91,0.55,0.574478766884,0.024478766884
340630.395,3832729.075,0.49,0.488216527096,-0.00178347290353
340631.888375,3832733.32375,0.51,0.559980927315,0.0499809273152
340633.418375,3832737.67875,0.76,0.613952359714,-0.146047640286
340634.9465,3832742.025,0.55,0.581698482736,0.0316984827357
340636.462125,3832746.33875,0.59,0.667831082239,0.0778310822388
340637.95825,3832750.59125,0.69,0.631439581986,-0.058560418014
340639.458375,3832754.86125,0.45,0.545763504681,0.0957635046806
340641.01425,3832759.2875,0.6,0.647936580986,0.047936580986
340642.52075,3832763.575,0.68,0.665742172542,-0.0142578274577
340644.036125,3832767.88625,0.6,0.618546692227,0.0185466922269
340645.585875,3832772.295,0.7,0.63967660514,-0.0603233948602
340647.09425,3832776.585,0.71,0.667857420658,-0.0421425793422
340648.617,3832780.9175,0.48,0.605262484906,0.125262484906
340650.159625,3832784.9875,0.57,0.620485111587,0.0504851115872
340651.685875,3832789.33625,0.72,0.665451597512,-0.0545484024878
340653.209625,3832793.6825,0.47,0.653482679951,0.183482679951
340654.72975,3832798.01,0.55,0.626415823635,0.0764158236347
340605.045625,3832665.13125,0.7,0.533805547016,-0.166194452984
340606.630375,3832669.6475,0.58,0.53340224825,-0.0465977517502
340608.150375,3832673.9825,0.65,0.580246279716,-0.0697537202837
340609.4685,3832678.33625,0.58,0.539397510772,-0.0406024892275
340611.022125,3832682.75625,0.55,0.562602392724,0.0126023927239
340612.509625,3832686.98875,0.6,0.536158561322,-0.0638414386775
340614.016625,3832691.27875,0.56,0.60950000877,0.0495000087701
340616.998875,3832699.765,0.48,0.561840751997,0.0818407519967
340618.518,3832704.08625,0.6,0.496478801835,-0.103521198165
340620.100375,3832708.585,0.6,0.58435465126,-0.0156453487404
340621.615375,3832712.8975,0.64,0.580006398467,-0.0599936015327
340623.125625,3832717.195,0.6,0.580881760203,-0.0191182397965
340624.6535,3832721.5425,0.67,0.544624452603,-0.125375547397
340626.1835,3832725.8975,0.59,0.605200935723,0.0152009357225
340627.64125,3832730.045,0.63,0.551306454006,-0.0786935459938
340629.127875,3832734.2725,0.53,0.53034269041,0.000342690409986
340630.627125,3832738.54,0.57,0.613187634732,0.0431876347318
340632.1465,3832742.8625,0.6,0.548332773704,-0.0516672262955
340633.69625,3832747.27,0.71,0.598066060601,-0.111933939399
340635.190125,3832751.51875,0.5,0.592518048309,0.092518048309
340636.701375,3832755.81875,0.58,0.604313976275,0.0243139762751
340638.263,3832760.26375,0.57,0.58222678224,0.0122267822397
340639.77275,3832764.56125,0.63,0.620069591093,-0.00993040890656
340641.294625,3832768.88875,0.65,0.659452611018,0.00945261101801
340642.834375,3832773.27,0.76,0.688969329671,-0.0710306703291
340644.344,3832777.56625,0.66,0.649975800461,-0.0100241995389
340645.861375,3832781.88375,0.68,0.653559628358,-0.0264403716424
340647.391875,3832785.8825,0.7,0.615881914821,-0.0841180851795
340650.44125,3832794.5775,0.4,0.516969046718,0.116969046718
340651.993875,3832799.00375,0.73,0.711793611368,-0.0182063886319
340606.530125,3832679.2425,0.51,0.544942729449,0.0349427294491
340608.10625,3832683.705,0.55,0.568508422955,0.0185084229549
340609.595375,3832687.9175,0.57,0.584482671525,0.0144826715251
340611.088,3832692.145,0.75,0.585499034396,-0.164500965604
340612.628125,3832696.50375,0.56,0.647720525458,0.0877205254581
340614.112375,3832700.7025,0.55,0.495633754822,-0.0543662451781
340615.668875,3832705.10625,0.53,0.663984207971,0.133984207971
340617.252125,3832709.585,0.6,0.600783766548,0.000783766547905
340618.78075,3832713.91375,0.74,0.626608174074,-0.113391825926
340620.303,3832718.2225,0.73,0.590946617223,-0.139053382777
340621.81575,3832722.505,0.49,0.516094023531,0.0260940235308
340623.33925,3832726.81875,0.47,0.524016289354,0.0540162893544
340624.8045,3832730.965,0.48,0.489628215294,0.00962821529385
340627.81625,3832739.4875,0.62,0.666160556543,0.0461605565428
340629.34825,3832743.825,0.55,0.580503542638,0.0305035426378
340632.39275,3832752.44375,0.6,0.620293844,0.0202938440004
340633.916125,3832756.7525,0.53,0.534215348905,0.00421534890519
340635.48925,3832761.205,0.49,0.558559609375,0.0685596093752
340636.992875,3832765.46125,0.49,0.511658176544,0.0216581765445
340640.081375,3832774.2025,0.63,0.664356164722,0.0343561647225
340643.126125,3832782.82,0.6,0.557674989163,-0.0423250108367
340603.900875,3832680.13625,0.5,0.567918660882,0.0679186608821
340605.456875,3832684.5825,0.54,0.588882191441,0.0488821914406
340606.934875,3832688.8025,0.54,0.557950051423,0.0179500514228
340608.442375,3832693.11125,0.84,0.651995330042,-0.188004669958
340611.386375,3832701.52,0.57,0.599858661738,0.0298586617376
340612.9255,3832705.915,0.48,0.5658675213,0.0858675213001
340614.522625,3832710.47875,0.54,0.555067514323,0.0150675143234
340616.036375,3832714.8025,0.57,0.580104208201,0.0101042082014
340617.548,3832719.1225,0.53,0.599641658372,0.0696416583724
340622.01825,3832731.89,0.47,0.616939764143,0.146939764143
340623.51475,3832736.1675,0.76,0.677314538806,-0.0826854611942
340625.029875,3832740.49625,0.68,0.565692125576,-0.114307874424
340626.547375,3832744.83,0.51,0.529338535991,0.0193385359912
340628.077875,3832749.2025,0.49,0.479079021269,-0.0109209787315
340629.545,3832753.395,0.54,0.61271414443,0.0727141444299
340631.045875,3832757.68125,0.55,0.626625652869,0.076625652869
340632.6275,3832762.2,0.56,0.628203973351,0.0682039733511
340634.108,3832766.42875,0.63,0.628865809037,-0.0011341909633
340635.585875,3832770.64875,0.64,0.582522517355,-0.0574774826447
340638.673,3832779.4675,0.54,0.605535618085,0.0655356180854
340640.1695,3832783.7425,0.5,0.588188692084,0.0881886920845
340600.827875,3832681.2025,0.49,0.597828879893,0.107828879893
340602.39125,3832685.6525,0.47,0.371937135863,-0.0980628641368
340603.884875,3832689.905,0.55,0.526021396219,-0.0239786037811
340605.398375,3832694.2125,0.64,0.630581200081,-0.00941879991919
340606.91175,3832698.52125,0.53,0.596760714771,0.0667607147708
340608.364625,3832702.655,0.52,0.501291365859,-0.0187086341412
340609.915625,3832707.07125,0.74,0.640325444536,-0.0996745554644
340611.495875,3832711.5675,0.54,0.536158146297,-0.00384185370347
340613.004875,3832715.8625,0.65,0.602088068969,-0.0479119310306
340616.065,3832724.57,0.54,0.61931238956,0.0793123895597
340619.016625,3832732.97375,0.63,0.635551630886,0.00555163088599
340620.501375,3832737.19875,0.57,0.650650263024,0.0806502630238
340622.017875,3832741.515,0.58,0.54460534265,-0.03539465735
340625.0645,3832750.1875,0.61,0.559554481192,-0.0504455188075
340626.571125,3832754.47375,0.65,0.629150518304,-0.0208494816956
340628.077625,3832758.75875,0.53,0.613094016172,0.0830940161717
340631.117,3832767.4125,0.65,0.637063662248,-0.0129363377517
340635.702875,3832780.4625,0.52,0.54560339657,0.0256033965697
340637.219875,3832784.78125,0.53,0.597669761798,0.0676697617984
340598.253625,3832681.97625,0.57,0.760507983067,0.190507983067
340599.815125,3832686.42625,0.86,0.72360248744,-0.13639751256
340601.292,3832690.63375,0.5,0.624764928027,0.124764928027
340604.326375,3832699.28125,0.62,0.764883028682,0.144883028682
340607.30625,3832707.77,0.69,0.679470954804,-0.0105290451956
340608.901875,3832712.3175,0.71,0.685643145677,-0.0243568543234
340610.409375,3832716.61375,0.81,0.703788235946,-0.106211764054
340613.475,3832725.35,0.65,0.731810990197,0.0818109901967
340614.98225,3832729.64875,0.82,0.693984969389,-0.126015030611
340617.895625,3832737.95,0.78,0.717707323284,-0.062292676716
340619.404625,3832742.2475,0.83,0.703567890754,-0.126432109246
340620.92975,3832746.59625,0.69,0.715823433158,0.0258234331577
340622.463625,3832750.9675,0.72,0.719892869886,-0.000107130114194
340625.440875,3832759.45,0.74,0.703377709492,-0.0366222905076
340627.013375,3832763.9325,0.69,0.704629713802,0.0146297138017
340628.515,3832768.21125,0.66,0.685314252941,0.0253142529407
340630.021375,3832772.50375,0.61,0.658576439695,0.0485764396952
340633.093,3832781.2575,0.66,0.671169723494,0.0111697234937
340634.603625,3832785.5575,0.56,0.648639812577,0.0886398125771
340618.14425,3832747.5375,0.86,0.747219501186,-0.112780498814
340619.676,3832751.90375,0.83,0.752420781488,-0.0775792185122
340625.723,3832769.14375,0.69,0.668756235583,-0.0212437644174
340627.228375,3832773.43375,0.61,0.714905593779,0.104905593779
340628.788875,3832777.8825,0.65,0.707887022698,0.0578870226981
340630.301,3832782.19375,0.59,0.730295995578,0.140295995578
