gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.7298902367,-0.150109763302
340650.489375,3832750.8975,3.47,2.73557752197,-0.734422478028
340652.0315,3832755.275,1.04,2.72663293847,1.68663293847
340653.53,3832759.53,2.49,2.73756869323,0.247568693232
340655.017375,3832763.75125,1.3,2.72990273053,1.42990273053
340656.56675,3832768.1525,2.02,2.74129812408,0.721298124077
340658.10225,3832772.5125,3.2,2.73559330237,-0.464406697626
340659.613625,3832776.8025,3.01,2.73226246978,-0.277737530223
340661.128625,3832780.90125,1.76,2.72991523243,0.969915232433
340662.62325,3832785.15625,2.24,2.74812892598,0.508128925979
340664.142625,3832789.4725,3.1,2.72881982059,-0.371180179412
340665.680375,3832793.84625,3.07,2.74813529438,-0.321864705623
340616.063625,3832661.39375,3.27,2.73749680232,-0.532503197684
340617.624,3832665.83625,3.73,2.73218135712,-0.997818642875
340619.142,3832670.15625,3.22,2.74122622696,-0.478773773037
340620.484625,3832674.4975,1.91,2.73990759971,0.829907599707
340622.028,3832678.8825,2.83,2.7375095562,-0.0924904437988
340623.525625,3832683.13625,2.58,2.74805388395,0.168053883953
340625.046625,3832687.45625,3.14,2.72984694552,-0.410153054481
340626.593625,3832691.85,3.06,2.73220030642,-0.327799693578
340628.068,3832696.04,2.56,2.72985319849,0.169853198494
340629.59,3832700.36,2.17,2.73220652586,0.562206525862
340631.148375,3832704.7875,2.66,2.73554365438,0.0755436543848
340632.675125,3832709.12375,2.92,2.73221291545,-0.187787084552
340634.18875,3832713.4225,3.27,2.72876421036,-0.541235789641
340635.683,3832717.67,1.84,2.7322191484,0.892219148396
340637.205625,3832721.99,2.7,2.748082383,0.0480823829991
340638.688,3832726.2025,2.48,2.73222536093,0.25222536093
340640.189625,3832730.4675,3.12,2.73556240761,-0.384437592393
340641.699,3832734.75625,2.68,2.72661781883,0.0466178188339
340643.21625,3832739.0625,2.0,2.72988454253,0.72988454253
340644.764,3832743.4625,3.94,2.74127985819,-1.19872014181
340646.281,3832747.77,0.94,2.74128301087,1.80128301087
340647.784,3832752.03875,1.34,2.74810442246,1.40810442246
340649.33275,3832756.4375,3.37,2.73315241725,-0.636847582751
340652.367,3832765.05625,-1.78,2.73225369832,4.51225369832
340653.908875,3832769.43625,3.44,2.73757574239,-0.702424257608
340655.43,3832773.75625,0.45,2.73226005133,2.28226005133
340656.929,3832778.0125,2.05,2.7331681573,0.683168157297
340658.457625,3832782.05,1.06,2.73758496934,1.67758496934
340659.977375,3832786.37,3.61,2.74812961733,-0.861870382669
340661.493,3832790.6825,3.19,2.7413144357,-0.448685564296
340663.024375,3832795.04375,1.92,2.7481359812,0.8281359812
340613.23575,3832662.39625,2.67,2.72656495637,0.0565649563666
340614.796375,3832666.8475,2.12,2.73551574838,0.615515748384
340616.304125,3832671.15,2.27,2.73990495952,0.469904959518
340617.650875,3832675.42875,2.92,2.74122987921,-0.178770120793
340619.187375,3832679.80625,2.66,2.7330963055,0.0730963054993
340620.686375,3832684.0725,2.3,2.73309943229,0.433099432289
340622.216,3832688.43,2.91,2.73310261451,-0.176897385494
340623.75,3832692.79875,1.9,2.73751953119,0.837519531194
340625.220125,3832696.9875,1.97,2.72659012063,0.756590120633
340626.743125,3832701.32375,2.26,2.72659327732,0.466593277318
340628.271125,3832705.675,3.26,2.73752894233,-0.522471057669
340629.78525,3832709.9875,2.89,2.72876150753,-0.161238492474
340631.33475,3832714.4,3.19,2.73312154558,-0.456878454424
340632.895,3832718.8475,0.04,2.73753856337,2.69753856337
340634.4145,3832723.175,1.81,2.74808304747,0.938083047473
340635.84725,3832727.25375,3.16,2.73555985838,-0.424440141619
340637.315125,3832731.43375,1.5,2.74127086049,1.24127086049
340638.805625,3832735.68,2.64,2.72661827943,0.0866182794335
340640.33175,3832740.02625,3.23,2.72878339261,-0.50121660739
340641.882375,3832744.4425,3.77,2.73557240174,-1.03442759826
340644.821875,3832752.81125,2.35,2.72989435476,0.379894354759
340646.4035,3832757.31625,2.39,2.73315285114,0.343152851143
340647.97725,3832761.80125,2.8,2.74129308202,-0.0587069179808
340649.515375,3832766.18375,3.2,2.73558828086,-0.46441171914
340651.044625,3832770.5375,0.48,2.73997763052,2.25997763052
340652.5265,3832774.7575,1.56,2.73226057229,1.17226057229
340654.004125,3832778.96625,2.83,2.74812398072,-0.0818760192814
340655.521625,3832783.03,2.81,2.72991639641,-0.0800836035853
340657.052125,3832787.39375,4.04,2.72665593168,-1.31334406832
340658.55675,3832791.685,2.4,2.74131495067,0.341314950667
340660.073125,3832796.0125,-0.64,2.73561007111,3.37561007111
340610.547125,3832663.24375,3.38,2.73308403901,-0.646915960994
340612.118125,3832667.71875,1.94,2.74122405564,0.801224055644
340613.646,3832672.0675,1.85,2.73990543369,0.88990543369
340614.965625,3832676.32125,3.69,2.72657490105,-0.963425098953
340616.48875,3832680.6525,3.28,2.7412335083,-0.538766491701
340617.996625,3832684.9375,1.09,2.74805480787,1.65805480787
340619.537875,3832689.32125,3.4,2.73751681345,-0.66248318655
340621.106625,3832693.77875,2.46,2.73220134312,0.272201343124
340622.555875,3832697.9,1.58,2.73310931641,1.15310931641
340624.027,3832702.07875,3.29,2.74806738636,-0.541932613644
340625.605375,3832706.57,2.93,2.73554456469,-0.194455435314
340627.147625,3832710.95375,2.16,2.73993386585,0.57993386585
340628.64725,3832715.21625,1.6,2.7287651347,1.1287651347
340630.185,3832719.59,3.09,2.73994018214,-0.350059817858
340631.71875,3832723.94875,3.31,2.73222333899,-0.577776661013
340633.173875,3832728.085,1.69,2.73313134699,1.04313134699
340634.65825,3832732.305,2.48,2.73556335732,0.255563357315
340636.123875,3832736.47,-0.8,2.74127435286,3.54127435286
340637.669375,3832740.865,3.44,2.74809583485,-0.691904165151
340639.241,3832745.3325,2.67,2.72662512378,0.0566251237812
340640.75175,3832749.62625,0.01,2.72662824528,2.71662824528
340642.245375,3832753.87,2.26,2.72879328601,0.468793286013
340643.80725,3832758.3125,1.69,2.74810864915,1.05810864915
340645.3425,3832762.67625,3.41,2.73558553769,-0.674414462313
340646.855875,3832766.97875,2.71,2.7481149959,0.0381149958964
340648.389875,3832771.34,2.6,2.72990768285,0.129907682851
340649.91325,3832775.67,2.17,2.73757990411,0.567579904113
340652.928375,3832783.9475,3.07,2.7288152031,-0.341184796899
340654.479125,3832788.35875,2.44,2.72992009408,0.289920094084
340655.99875,3832792.69125,3.25,2.73317850301,-0.516821496987
340657.538625,3832797.07375,3.12,2.73759555244,-0.38240444756
340607.779,3832664.17125,3.2,2.72656586504,-0.473434134962
340609.35375,3832668.65875,2.73,2.73218281793,0.00218281793011
340610.868875,3832672.98125,4.08,2.74804585081,-1.33195414919
340612.205625,3832677.325,2.35,2.74804903459,0.398049034591
340613.753125,3832681.73,3.29,2.74805226638,-0.541947733624
340615.2385,3832685.955,3.54,2.7399153869,-0.8000846131
340616.778375,3832690.3375,2.23,2.73310362676,0.503103626755
340618.323625,3832694.73375,2.94,2.74806181398,-0.191938186023
340619.778375,3832698.8725,2.64,2.74124664968,0.101246649679
340621.287375,3832703.165,4.01,2.72875616061,-1.28124383939
340622.86475,3832707.6525,2.96,2.72659750325,-0.233402496752
340624.396625,3832712.01,2.92,2.73554833888,-0.184451661121
340625.90075,3832716.29,3.18,2.737536322,-0.442463678004
340627.42075,3832720.615,2.84,2.74808080093,-0.0919191990654
340628.9315,3832724.91,2.27,2.73994388743,0.469943887428
340630.395,3832729.075,2.47,2.73313187869,0.263131878691
340631.888375,3832733.32375,3.35,2.73556390511,-0.614436094894
340633.418375,3832737.67875,3.69,2.7298829639,-0.960117036097
340634.9465,3832742.025,3.15,2.73755512354,-0.412444876462
340636.462125,3832746.33875,1.75,2.72878760299,0.978787602986
340637.95825,3832750.59125,1.94,2.73996265928,0.799962659275
340639.458375,3832754.86125,2.15,2.73557963862,0.58557963862
340641.01425,3832759.2875,2.56,2.73996901811,0.179969018109
340642.52075,3832763.575,2.09,2.74129398858,0.651293988585
340644.036125,3832767.88625,2.48,2.72880330626,0.248803306257
340645.585875,3832772.295,3.04,2.72990817586,-0.310091824144
340647.09425,3832776.585,1.19,2.73758037538,1.54758037538
340648.617,3832780.9175,3.33,2.73559866059,-0.594401339409
340650.159625,3832784.9875,3.49,2.72665381015,-0.763346189849
340651.685875,3832789.33625,3.27,2.72665695952,-0.543343040485
340653.209625,3832793.6825,3.42,2.72992376574,-0.69007623426
340654.72975,3832798.01,2.46,2.72992692309,0.269926923093
340605.045625,3832665.13125,2.22,2.73218006208,0.512180062079
340606.630375,3832669.6475,3.14,2.73218335458,-0.407816645419
340608.150375,3832673.9825,3.22,2.72873472041,-0.491265279589
340609.4685,3832678.33625,3.52,2.74123142473,-0.778768575274
340611.022125,3832682.75625,2.88,2.74123465892,-0.138765341082
340612.509625,3832686.98875,4.22,2.74123775689,-1.47876224311
340614.016625,3832691.27875,4.08,2.73553300294,-1.34446699706
340616.998875,3832699.765,3.77,2.74124710404,-1.02875289596
340618.518,3832704.08625,2.63,2.74125027253,0.111250272531
340620.100375,3832708.585,2.89,2.73554564451,-0.154454355492
340621.615375,3832712.8975,1.52,2.73221488229,1.21221488229
340623.125625,3832717.195,2.68,2.73221801492,0.0522180149246
340624.6535,3832721.5425,4.94,2.73312618046,-2.20687381954
340626.1835,3832725.8975,3.49,2.72877252383,-0.761227476169
340627.64125,3832730.045,3.2,2.72661361701,-0.473386382986
340629.127875,3832734.2725,2.5,2.72988028325,0.229880283247
340630.627125,3832738.54,3.05,2.73556751636,-0.314432483639
340632.1465,3832742.8625,3.58,2.72878489075,-0.851215109254
340633.69625,3832747.27,2.09,2.73755875879,0.647558758794
340635.190125,3832751.51875,2.01,2.7481032649,0.738103264901
340636.701375,3832755.81875,3.36,2.73756500993,-0.622434990068
340638.263,3832760.26375,4.11,2.72879756544,-1.38120243456
340639.77275,3832764.56125,2.99,2.73757139284,-0.252428607157
340641.294625,3832768.88875,1.45,2.73316071817,1.28316071817
340642.834375,3832773.27,0.62,2.74130088684,2.12130088684
340644.344,3832777.56625,3.66,2.74130404554,-0.91869595446
340645.861375,3832781.88375,1.59,2.73317021165,1.14317021165
340647.391875,3832785.8825,3.27,2.72991789973,-0.540082100266
340650.44125,3832794.5775,2.25,2.72882257566,0.478822575655
340651.993875,3832799.00375,3.29,2.73999788563,-0.55000211437
340606.530125,3832679.2425,4.1,2.74123188117,-1.35876811883
340608.10625,3832683.705,2.84,2.7330983783,-0.106901621696
340609.595375,3832687.9175,3.01,2.72984630215,-0.280153697852
340611.088,3832692.145,3.09,2.7298493819,-0.360150618098
340612.628125,3832696.50375,2.79,2.73310771504,-0.0568922849645
340614.112375,3832700.7025,2.59,2.73311077992,0.14311077992
340615.668875,3832705.10625,2.6,2.72875718455,0.128757184546
340617.252125,3832709.585,2.18,2.73311726802,0.553117268015
340618.78075,3832713.91375,3.96,2.73554934041,-1.22445065959
340620.303,3832718.2225,3.2,2.74126042451,-0.458739575488
340621.81575,3832722.505,2.47,2.72987151673,0.259871516733
340623.33925,3832726.81875,2.33,2.73555877754,0.405558777544
340624.8045,3832730.965,1.63,2.73556180895,1.10556180895
340627.81625,3832739.4875,3.21,2.73755288358,-0.472447116417
340629.34825,3832743.825,2.8,2.72878540174,-0.0712145982551
340632.39275,3832752.44375,2.39,2.73996363406,0.349963634061
340633.916125,3832756.7525,3.28,2.73996678678,-0.540033213221
340635.48925,3832761.205,2.9,2.73756875511,-0.16243124489
340636.992875,3832765.46125,2.91,2.73997315944,-0.170026840558
340640.081375,3832774.2025,2.22,2.73757825751,0.517578257508
340643.126125,3832782.82,2.38,2.732265701,0.352265700998
340603.900875,3832680.13625,3.56,2.7375093103,-0.8224906897
340605.456875,3832684.5825,2.65,2.7330988276,0.0830988276042
340606.934875,3832688.8025,2.6,2.74123869993,0.141238699928
340608.442375,3832693.11125,2.63,2.73220006264,0.10220006264
340611.386375,3832701.52,2.97,2.73992618774,-0.230073812262
340612.9255,3832705.915,3.67,2.72875758694,-0.94124241306
340614.522625,3832710.47875,2.91,2.73221273865,-0.177787261351
340616.036375,3832714.8025,2.61,2.73993591497,0.129935914974
340617.548,3832719.1225,2.84,2.74807911283,-0.0919208871741
340622.01825,3832731.89,2.85,2.7375471365,-0.112452863503
340623.51475,3832736.1675,3.67,2.72877962412,-0.941220375881
340625.029875,3832740.49625,1.86,2.73313961244,0.873139612443
340626.547375,3832744.83,1.97,2.72878593706,0.758785937055
340628.077875,3832749.2025,2.23,2.73996106832,0.509961068319
340629.545,3832753.395,2.99,2.74810425368,-0.241895746324
340631.045875,3832757.68125,2.78,2.72879529169,-0.0512047083144
340632.6275,3832762.2,2.78,2.72879858178,-0.0512014182176
340634.108,3832766.42875,3.17,2.73558749996,-0.434412500041
340635.585875,3832770.64875,2.87,2.73997674085,-0.130023259154
340638.673,3832779.4675,3.32,2.73226305073,-0.587736949269
340640.1695,3832783.7425,3.16,2.73226616331,-0.427733836695
340600.827875,3832681.2025,2.82,2.73750988117,-0.0824901188347
340602.39125,3832685.6525,2.73,2.72658070884,-0.00341929115548
340603.884875,3832689.905,2.43,2.7287457141,0.298745714103
340605.398375,3832694.2125,3.03,2.73992062974,-0.290079370263
340606.91175,3832698.52125,2.57,2.73553769314,0.165537693143
340608.364625,3832702.655,1.78,2.73554071271,0.955540712711
340609.915625,3832707.07125,2.57,2.739930037,0.169930037001
340611.495875,3832711.5675,2.77,2.72876149891,-0.0412385010887
340613.004875,3832715.8625,2.95,2.74807650391,-0.201923496086
340616.065,3832724.57,2.97,2.73312779008,-0.236872209925
340619.016625,3832732.97375,3.55,2.74808905306,-0.80191094694
340620.501375,3832737.19875,2.55,2.7480921536,0.198092153604
340622.017875,3832741.515,1.83,2.74809531679,0.918095316786
340625.0645,3832750.1875,2.7,2.72989127645,0.0298912764461
340626.571125,3832754.47375,3.11,2.72879274151,-0.381207258485
340628.077625,3832758.75875,2.68,2.72663390916,0.0466339091579
340631.117,3832767.4125,2.35,2.73225404426,0.382254044258
340635.702875,3832780.4625,2.75,2.73226356867,-0.0177364313333
340637.219875,3832784.78125,2.72,2.73758557669,0.0175855766873
340598.253625,3832681.97625,3.67,2.73309652165,-0.936903478346
340599.815125,3832686.42625,1.84,2.72658106934,0.886581069341
340601.292,3832690.63375,3.19,2.73219786218,-0.457802137816
340604.326375,3832699.28125,2.93,2.72875234852,-0.201247651475
340607.30625,3832707.77,2.7,2.73993036016,0.0399303601588
340608.901875,3832712.3175,3.6,2.73311866217,-0.866881337827
340610.409375,3832716.61375,3.74,2.73993682591,-1.00006317409
340613.475,3832725.35,3.96,2.74808327381,-1.21191672619
340614.98225,3832729.64875,1.29,2.73222630542,1.44222630542
340617.895625,3832737.95,3.62,2.72661857676,-0.893381423242
340619.404625,3832742.2475,1.68,2.73556943668,1.05556943668
340620.92975,3832746.59625,3.79,2.73557262431,-1.05442737569
340622.463625,3832750.9675,2.69,2.73756067369,0.0475606736911
340625.440875,3832759.45,3.45,2.73558199724,-0.714418002762
340627.013375,3832763.9325,3.81,2.72663748194,-1.08336251806
340628.515,3832768.21125,3.21,2.72880256296,-0.481197437044
340630.021375,3832772.50375,2.92,2.72664372327,-0.193356276727
340633.093,3832781.2575,2.71,2.74130594544,0.0313059454445
340634.603625,3832785.5575,2.26,2.7356010682,0.475601068196
340618.14425,3832747.5375,3.16,2.74128107275,-0.41871892725
340619.676,3832751.90375,2.87,2.74810255137,-0.121897448631
340625.723,3832769.14375,3.82,2.7399750529,-1.0800249471
340627.228375,3832773.43375,2.88,2.73757688924,-0.142423110764
340628.788875,3832777.8825,2.81,2.73226129501,-0.0777387049929
340630.301,3832782.19375,3.2,2.7288125489,-0.471187451102
