gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.7782383621,-2.46176163786
340653.53,3832759.53,11.97,7.91060020093,-4.05939979907
340655.017375,3832763.75125,12.51,9.82373066381,-2.68626933619
340656.56675,3832768.1525,8.65,7.90484318431,-0.745156815688
340658.10225,3832772.5125,9.29,10.025225262,0.735225261987
340659.613625,3832776.8025,9.99,7.9286192627,-2.0613807373
340661.128625,3832780.90125,8.73,10.2910989876,1.56109898755
340662.62325,3832785.15625,8.85,7.88986714019,-0.960132859813
340664.142625,3832789.4725,6.06,8.21298905231,2.15298905231
340665.680375,3832793.84625,11.14,7.88988543546,-3.25011456454
340616.063625,3832661.39375,9.53,7.91039243893,-1.61960756107
340617.624,3832665.83625,3.76,7.92838386486,4.16838386486
340619.142,3832670.15625,8.65,7.90463585921,-0.745364140789
340620.484625,3832674.4975,7.49,7.94887470274,0.458874702736
340622.028,3832678.8825,13.58,7.91042931915,-5.66957068085
340623.525625,3832683.13625,8.34,7.8896516866,-0.450348313401
340625.046625,3832687.45625,7.07,6.41171185017,-0.658288149826
340626.593625,3832691.85,10.85,7.92843887808,-2.92156112192
340628.068,3832696.04,10.23,7.21526037506,-3.01473962494
340629.59,3832700.36,6.18,7.92845690437,1.74845690437
340631.148375,3832704.7875,6.94,8.05085379153,1.11085379153
340632.675125,3832709.12375,9.15,7.92847545086,-1.22152454914
340634.18875,3832713.4225,14.84,10.61292837,-4.22707163005
340635.683,3832717.67,9.68,7.928493539,-1.751506461
340637.205625,3832721.99,9.83,7.88973351639,-1.94026648361
340638.688,3832726.2025,9.92,7.92851158628,-1.99148841372
340640.189625,3832730.4675,7.72,8.324388829,0.604388829004
340641.699,3832734.75625,5.87,8.12775093467,2.25775093467
340643.21625,3832739.0625,11.65,9.79516454071,-1.85483545929
340644.764,3832743.4625,10.01,7.90479051587,-2.10520948413
340646.281,3832747.77,12.06,7.90479960664,-4.15520039336
340647.784,3832752.03875,13.63,7.88979680081,-5.74020319919
340649.33275,3832756.4375,10.01,9.84933343459,-0.16066656541
340652.367,3832765.05625,17.88,7.92859382312,-9.95140617688
340653.908875,3832769.43625,10.23,7.91062056188,-2.31937943812
340655.43,3832773.75625,9.92,7.92861224564,-1.99138775436
340656.929,3832778.0125,11.62,10.5299453555,-1.09005464445
340658.457625,3832782.05,9.27,7.91064722217,-1.35935277783
340659.977375,3832786.37,9.68,7.889869134,-1.790130866
340661.493,3832790.6825,5.67,7.90489020765,2.23489020765
340663.024375,3832795.04375,11.28,7.88988740248,-3.39011259752
340613.23575,3832662.39625,9.1,8.05141069944,-1.04858930056
340614.796375,3832666.8475,11.82,10.7154739294,-1.10452607059
340616.304125,3832671.15,9.65,7.94886704688,-1.70113295312
340617.650875,3832675.42875,6.97,7.90464638497,0.934646384975
340619.187375,3832679.80625,9.52,9.51816014217,-0.00183985782927
340620.686375,3832684.0725,7.27,5.7006732255,-1.5693267745
340622.216,3832688.43,5.95,4.87374187306,-1.07625812694
340623.75,3832692.79875,10.18,7.91045813514,-2.26954186486
340625.220125,3832696.9875,11.56,9.83047968528,-1.72952031472
340626.743125,3832701.32375,12.07,9.70307654569,-2.36692345431
340628.271125,3832705.675,10.29,7.91048532777,-2.37951467223
340629.78525,3832709.9875,8.82,10.6177048863,1.79770488628
340631.33475,3832714.4,7.67,9.25935121975,1.58935121975
340632.895,3832718.8475,16.33,7.91051313756,-8.41948686244
340634.4145,3832723.175,11.73,7.88973542751,-3.84026457249
340635.84725,3832727.25375,8.38,8.30403782589,-0.0759621741071
340637.315125,3832731.43375,8.63,7.90476456077,-0.725235439232
340638.805625,3832735.68,9.59,10.9880506005,1.39805060053
340640.33175,3832740.02625,6.71,9.46311907679,2.75311907679
340641.882375,3832744.4425,8.56,10.6258453891,2.06584538914
340644.821875,3832752.81125,13.23,11.0244782064,-2.20552179361
340646.4035,3832757.31625,11.17,10.908420605,-0.261579395037
340647.97725,3832761.80125,7.24,7.90482863932,0.664828639323
340649.515375,3832766.18375,10.99,9.84776389426,-1.14223610574
340651.044625,3832770.5375,10.81,7.94907789559,-2.86092210441
340652.5265,3832774.7575,11.06,7.92861376565,-3.13138623435
340654.004125,3832778.96625,8.67,7.8898529372,-0.780147062804
340655.521625,3832783.03,6.72,7.0853332537,0.365333253704
340657.052125,3832787.39375,7.49,9.38545580694,1.89545580694
340658.55675,3832791.685,10.18,7.90489170611,-2.27510829389
340660.073125,3832796.0125,12.61,9.22248610024,-3.38751389976
340610.547125,3832663.24375,10.46,10.8325632133,0.372563213304
340612.118125,3832667.71875,9.93,7.90462959638,-2.02537040362
340613.646,3832672.0675,11.3,7.94886843738,-3.35113156262
340614.965625,3832676.32125,9.81,6.97488165051,-2.83511834949
340616.48875,3832680.6525,9.77,7.90465685545,-1.86534314455
340617.996625,3832684.9375,13.12,7.88965435196,-5.23034564804
340619.537875,3832689.32125,7.49,7.91045026229,0.420450262286
340621.106625,3832693.77875,5.78,7.9284418555,2.1484418555
340622.555875,3832697.9,8.15,10.1182231284,1.9682231284
340624.027,3832702.07875,9.57,7.88969045917,-1.68030954083
340625.605375,3832706.57,7.13,8.87932973045,1.74932973045
340627.147625,3832710.95375,11.24,7.9489509233,-3.2910490767
340628.64725,3832715.21625,8.96,9.1752965133,0.215296513296
340630.185,3832719.59,9.78,7.94896924916,-1.83103075084
340631.71875,3832723.94875,5.89,7.92850570148,2.03850570148
340633.173875,3832728.085,8.87,8.38751002802,-0.482489971984
340634.65825,3832732.305,9.58,9.21994643539,-0.360053564614
340636.123875,3832736.47,10.2,7.90477463877,-2.29522536123
340637.669375,3832740.865,12.87,7.88977214415,-4.98022785585
340639.241,3832745.3325,9.74,9.36478338735,-0.375216612652
340640.75175,3832749.62625,11.73,10.5864218605,-1.14357813952
340642.245375,3832753.87,10.64,11.077868389,0.437868389049
340643.80725,3832758.3125,4.84,7.88980891055,3.04980891055
340645.3425,3832762.67625,7.27,8.95514116723,1.68514116723
340646.855875,3832766.97875,12.57,7.88982715017,-4.68017284983
340648.389875,3832771.34,7.44,8.29177628548,0.851776285481
340649.91325,3832775.67,12.86,7.91063259508,-4.94936740492
340652.928375,3832783.9475,9.0,11.0607771887,2.06077718866
340654.479125,3832788.35875,11.59,7.7438635807,-3.8461364193
340655.99875,3832792.69125,3.55,5.32703071119,1.77703071119
340657.538625,3832797.07375,8.64,7.91067781343,-0.729322186572
340607.779,3832664.17125,11.47,9.28650857221,-2.18349142779
340609.35375,3832668.65875,12.44,7.92838813241,-4.51161186759
340610.868875,3832672.98125,10.15,7.88962863737,-2.26037136263
340612.205625,3832677.325,7.17,7.88963776287,0.719637762866
340613.753125,3832681.73,9.45,7.8896470409,-1.5603529591
340615.2385,3832685.955,11.08,7.94889730905,-3.13110269095
340616.778375,3832690.3375,3.63,3.65032000835,0.0203200083457
340618.323625,3832694.73375,6.7,7.88967443796,1.18967443796
340619.778375,3832698.8725,7.5,7.90469474447,0.404694744469
340621.287375,3832703.165,9.56,9.03324302336,-0.526756976641
340622.86475,3832707.6525,8.11,9.22957335482,1.11957335482
340624.396625,3832712.01,11.07,9.47758457536,-1.59241542464
340625.90075,3832716.29,7.43,7.91050664097,0.480506640971
340627.42075,3832720.615,6.69,7.88972894937,1.19972894937
340628.9315,3832724.91,4.34,7.94897998079,3.60897998079
340630.395,3832729.075,6.39,6.81005934727,0.42005934727
340631.888375,3832733.32375,9.02,9.10038398925,0.0803839892544
340633.418375,3832737.67875,4.27,5.79844924439,1.52844924439
340634.9465,3832742.025,8.6,7.91056097992,-0.689439020084
340636.462125,3832746.33875,11.73,11.0209862741,-0.709013725879
340637.95825,3832750.59125,9.2,7.94903446031,-1.25096553969
340639.458375,3832754.86125,7.11,7.58610713935,0.476107139353
340641.01425,3832759.2875,13.24,7.94905291188,-5.29094708812
340642.52075,3832763.575,11.24,7.90483126295,-3.33516873705
340644.036125,3832767.88625,8.23,9.19679193113,0.966791931131
340645.585875,3832772.295,10.26,9.81005839922,-0.449941600777
340647.09425,3832776.585,9.59,7.91063395619,-1.67936604381
340648.617,3832780.9175,7.79,9.14296777962,1.35296777962
340650.159625,3832784.9875,8.17,5.81781982447,-2.35218017553
340651.685875,3832789.33625,12.47,10.9307215015,-1.5392784985
340653.209625,3832793.6825,13.23,10.6823908802,-2.54760911984
340654.72975,3832798.01,8.82,9.68178778782,0.861787787822
340605.045625,3832665.13125,9.39,7.92838011802,-1.46161988198
340606.630375,3832669.6475,7.85,7.92838967496,0.0783896749581
340608.150375,3832673.9825,8.19,9.36359778982,1.17359778982
340609.4685,3832678.33625,9.42,7.90465084373,-1.51534915627
340611.022125,3832682.75625,7.84,7.90466017022,0.0646601702175
340612.509625,3832686.98875,11.58,7.90466910296,-3.67533089704
340614.016625,3832691.27875,7.5,9.93700130314,2.43700130314
340616.998875,3832699.765,7.59,7.90469605893,0.314696058929
340618.518,3832704.08625,5.8,7.90470518847,2.10470518847
340620.100375,3832708.585,8.44,9.03060132305,0.59060132305
340621.615375,3832712.8975,9.51,7.92848117076,-1.58151882924
340623.125625,3832717.195,8.18,7.92849026426,-0.251509735742
340624.6535,3832721.5425,9.51,8.91611592406,-0.593884075942
340626.1835,3832725.8975,13.97,9.58801303524,-4.38198696476
340627.64125,3832730.045,5.28,6.19126312178,0.911263121785
340629.127875,3832734.2725,3.51,7.05345363679,3.54345363679
340630.627125,3832738.54,10.18,9.92663294297,-0.253367057029
340632.1465,3832742.8625,8.44,7.19743347218,-1.24256652782
340633.69625,3832747.27,12.74,7.91057148949,-4.82942851051
340635.190125,3832751.51875,9.67,7.8897934627,-1.7802065373
340636.701375,3832755.81875,9.65,7.91058954685,-1.73941045315
340638.263,3832760.26375,6.55,7.51044421377,0.960444213773
340639.77275,3832764.56125,10.76,7.91060800138,-2.84939199862
340641.294625,3832768.88875,10.23,10.7293821922,0.499382192151
340642.834375,3832773.27,9.39,7.90485115633,-1.48514884367
340644.344,3832777.56625,6.37,7.90486024708,1.53486024708
340645.861375,3832781.88375,5.72,7.35199602738,1.63199602738
340647.391875,3832785.8825,5.11,7.46775620979,2.35775620979
340650.44125,3832794.5775,5.51,5.73340923107,0.22340923107
340651.993875,3832799.00375,8.27,7.94913665112,-0.320863348879
340606.530125,3832679.2425,8.07,7.90465216149,-0.165347838511
340608.10625,3832683.705,5.95,6.43061033887,0.480610338873
340609.595375,3832687.9175,2.57,5.98377031456,3.41377031456
340611.088,3832692.145,5.16,6.38818851642,1.22818851642
340612.628125,3832696.50375,6.93,7.18437265953,0.254372659528
340614.112375,3832700.7025,6.6,6.97570557082,0.375705570815
340615.668875,3832705.10625,3.06,7.40440339619,4.34440339619
340617.252125,3832709.585,4.33,5.27732247301,0.947322473006
340618.78075,3832713.91375,5.47,7.5416907662,2.0716907662
340620.303,3832718.2225,4.41,7.90473445295,3.49473445295
340621.81575,3832722.505,4.92,4.68412885689,-0.235871143113
340623.33925,3832726.81875,3.78,4.47516295073,0.695162950725
340624.8045,3832730.965,4.48,3.65069113372,-0.829308866278
340627.81625,3832739.4875,3.69,7.9105544942,4.2205544942
340629.34825,3832743.825,3.23,5.29434294951,2.06434294951
340632.39275,3832752.44375,5.94,7.94903726937,2.00903726937
340633.916125,3832756.7525,5.9,7.94904641564,2.04904641564
340635.48925,3832761.205,4.57,7.91060036147,3.34060036147
340636.992875,3832765.46125,6.84,7.94906490038,1.10906490038
340640.081375,3832774.2025,5.4,7.91062781544,2.51062781544
340643.126125,3832782.82,4.28,7.92862861789,3.64862861789
340603.900875,3832680.13625,6.95,7.91042859594,0.960428595942
340605.456875,3832684.5825,7.0,7.77188540692,0.771885406925
340606.934875,3832688.8025,3.52,7.90467181291,4.38467181291
340608.442375,3832693.11125,8.83,7.9284381604,-0.901561839599
340611.386375,3832701.52,6.15,7.94892863687,1.79892863687
340612.9255,3832705.915,7.88,6.57221281252,-1.30778718748
340614.522625,3832710.47875,6.98,7.92847492727,0.948474927268
340616.036375,3832714.8025,5.67,7.94895683545,2.27895683545
340617.548,3832719.1225,5.12,7.88972410579,2.76972410579
340622.01825,3832731.89,5.1,7.91053788394,2.81053788394
340623.51475,3832736.1675,3.12,5.80203166343,2.68203166343
340625.029875,3832740.49625,9.94,9.35580746136,-0.584192538645
340626.547375,3832744.83,4.87,4.96252519281,0.0925251928101
340628.077875,3832749.2025,4.66,7.94902981775,3.28902981775
340629.545,3832753.395,7.2,7.88979628297,0.689796282971
340631.045875,3832757.68125,5.63,6.51370805003,0.883708050029
340632.6275,3832762.2,5.33,6.82160488097,1.49160488097
340634.108,3832766.42875,4.71,5.74188706843,1.03188706843
340635.585875,3832770.64875,5.46,7.94907530537,2.48907530537
340638.673,3832779.4675,5.09,7.92862092556,2.83862092556
340640.1695,3832783.7425,5.27,7.92862996706,2.65862996706
340600.827875,3832681.2025,4.36,7.91043023011,3.55043023011
340602.39125,3832685.6525,7.3,4.50464266241,-2.79535733759
340603.884875,3832689.905,5.62,5.45158759987,-0.168412400126
340605.398375,3832694.2125,6.26,7.94891250798,1.68891250798
340606.91175,3832698.52125,2.82,7.61189441944,4.79189441944
340608.364625,3832702.655,4.83,7.44927302231,2.61927302231
340609.915625,3832707.07125,4.11,7.94893979625,3.83893979625
340611.495875,3832711.5675,5.02,4.17507933407,-0.844920665926
340613.004875,3832715.8625,5.32,7.88971661973,2.56971661973
340616.065,3832724.57,3.86,6.72654701385,2.86654701385
340619.016625,3832732.97375,4.18,7.88975265466,3.70975265466
340620.501375,3832737.19875,4.01,7.88976155422,3.87976155422
340622.017875,3832741.515,6.89,7.88977064201,0.999770642013
340625.0645,3832750.1875,6.23,6.49357513914,0.263575139142
340626.571125,3832754.47375,4.23,7.45184992631,3.22184992631
340628.077625,3832758.75875,5.85,6.47547250481,0.625472504812
340631.117,3832767.4125,6.89,7.92859479934,1.03859479934
340635.702875,3832780.4625,5.57,7.92862242745,2.35862242745
340637.219875,3832784.78125,5.25,7.91064896091,2.66064896091
340598.253625,3832681.97625,9.77,10.169435188,0.399435187972
340599.815125,3832686.42625,7.3,9.25446919283,1.95446919283
340601.292,3832690.63375,5.74,7.92843177279,2.18843177279
340604.326375,3832699.28125,9.41,9.91065878947,0.500658789466
340607.30625,3832707.77,7.63,7.94894074673,0.31894074673
340608.901875,3832712.3175,7.6,9.06470281884,1.46470281884
340610.409375,3832716.61375,4.3,7.94895950897,3.64895950897
340613.475,3832725.35,7.4,7.88973607124,0.489736071239
340614.98225,3832729.64875,6.77,7.92851432873,1.15851432873
340617.895625,3832737.95,5.73,7.4732864829,1.7432864829
340619.404625,3832742.2475,8.33,9.50820053692,1.17820053692
340620.92975,3832746.59625,4.11,6.22387947658,2.11387947658
340622.463625,3832750.9675,6.75,7.91057701885,1.16057701885
340625.440875,3832759.45,7.42,9.29324265033,1.87324265033
340627.013375,3832763.9325,10.09,7.88347127348,-2.20652872652
340628.515,3832768.21125,8.28,8.18083074552,-0.0991692544759
340630.021375,3832772.50375,4.38,7.38316846292,3.00316846292
340633.093,3832781.2575,6.95,7.90486573523,0.954865735231
340634.603625,3832785.5575,2.87,7.60064591407,4.73064591407
340618.14425,3832747.5375,6.02,7.9047940158,1.8847940158
340619.676,3832751.90375,7.34,7.88979142468,0.549791424682
340625.723,3832769.14375,4.88,7.94907040586,3.06907040586
340627.228375,3832773.43375,6.98,7.91062388489,0.93062388489
340628.788875,3832777.8825,6.11,7.92861585415,1.81861585415
340630.301,3832782.19375,5.75,9.64134007872,3.89134007872
