gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.53,3832759.53,70.44,70.4238453691,-0.0161546309383
340655.017375,3832763.75125,79.76,70.4566835065,-9.3033164935
340656.56675,3832768.1525,73.94,72.8989262999,-1.04107370008
340658.10225,3832772.5125,70.39,70.4250918125,0.0350918125267
340659.613625,3832776.8025,72.39,70.3868018876,-2.00319811243
340661.128625,3832780.90125,81.01,70.4570061784,-10.5529938216
340662.62325,3832785.15625,78.85,70.5225581158,-8.32744188421
340664.142625,3832789.4725,67.75,70.581071272,2.83107127203
340665.680375,3832793.84625,81.49,70.5227215598,-10.9672784402
340616.063625,3832661.39375,66.47,70.4219959055,3.95199590545
340617.624,3832665.83625,69.28,70.3847122614,1.10471226142
340619.142,3832670.15625,71.11,72.4043552159,1.29435521586
340620.484625,3832674.4975,71.33,70.4915652922,-0.838434707841
340622.028,3832678.8825,74.06,70.4223240803,-3.63767591972
340623.525625,3832683.13625,67.96,70.5206323712,2.56063237122
340625.046625,3832687.45625,67.52,70.4552436791,2.93524367908
340626.593625,3832691.85,72.98,70.3852004847,-2.59479951526
340628.068,3832696.04,72.73,70.4554050769,-2.27459492313
340629.59,3832700.36,70.37,70.3853606508,0.0153606507698
340631.148375,3832704.7875,84.62,70.4238136398,-14.1961863602
340632.675125,3832709.12375,77.44,70.3855252679,-7.05447473215
340634.18875,3832713.4225,70.49,70.5796329356,0.0896329355735
340635.683,3832717.67,71.01,70.38568584,-0.624314159978
340637.205625,3832721.99,74.0,70.5213637294,-3.47863627064
340638.688,3832726.2025,85.72,70.3858459336,-15.3341540664
340640.189625,3832730.4675,74.84,70.4242964272,-4.41570357275
340641.699,3832734.75625,72.82,70.3996522611,-2.42034773888
340643.21625,3832739.0625,76.49,70.4562140874,-6.03378591257
340644.764,3832743.4625,72.29,73.6361773255,1.34617732551
340646.281,3832747.77,79.32,73.5420567788,-5.77794322122
340647.784,3832752.03875,70.16,70.521929321,0.361929321012
340649.33275,3832756.4375,76.79,70.5130551904,-6.27694480965
340652.367,3832765.05625,80.98,70.3865759586,-10.5934240414
340653.908875,3832769.43625,70.69,70.4240266814,-0.26597331861
340655.43,3832773.75625,87.11,70.3867395878,-16.7232604122
340656.929,3832778.0125,73.81,70.513461278,-3.29653872202
340658.457625,3832782.05,75.03,70.4242640365,-4.60573596347
340659.977375,3832786.37,78.99,70.5225758707,-8.46742412929
340661.493,3832790.6825,65.75,69.5966833498,3.84668334979
340663.024375,3832795.04375,73.11,70.5227391776,-2.58726082237
340613.23575,3832662.39625,71.65,70.3982873918,-1.25171260822
340614.796375,3832666.8475,73.24,70.4230952742,-2.81690472578
340616.304125,3832671.15,74.9,70.491497373,-4.40850262697
340617.650875,3832675.42875,65.01,70.9767038072,5.96670380718
340619.187375,3832679.80625,73.68,70.5116075493,-3.16839245069
340620.686375,3832684.0725,76.59,70.5116881752,-6.07831182476
340622.216,3832688.43,68.19,70.5117702643,2.32177026427
340623.75,3832692.79875,71.5,70.422580661,-1.07741933901
340625.220125,3832696.9875,75.82,70.3989371275,-5.42106287253
340626.743125,3832701.32375,73.94,70.3990186301,-3.54098136991
340628.271125,3832705.675,71.92,70.4228227552,-1.49717724476
340629.78525,3832709.9875,75.5,70.5795630266,-4.92043697344
340631.33475,3832714.4,67.96,70.5122587199,2.55225871993
340632.895,3832718.8475,72.6,70.4230702824,-2.1769297176
340634.4145,3832723.175,73.21,70.5213807863,-2.68861921366
340635.84725,3832727.25375,77.44,70.4242307999,-7.0157692001
340637.315125,3832731.43375,82.01,71.3679340973,-10.6420659027
340638.805625,3832735.68,73.93,70.3996641814,-3.53033581856
340640.33175,3832740.02625,67.4,70.5801290737,3.18012907366
340641.882375,3832744.4425,71.52,70.424553757,-1.09544624302
340644.821875,3832752.81125,72.76,70.4564673543,-2.30353264566
340646.4035,3832757.31625,75.5,70.5130663959,-4.98693360406
340647.97725,3832761.80125,68.69,71.4489772759,2.75897727588
340649.515375,3832766.18375,68.48,70.4249625355,1.94496253555
340651.044625,3832770.5375,78.52,70.4933670687,-8.02663293131
340652.5265,3832774.7575,78.3,70.3867530296,-7.91324697036
340654.004125,3832778.96625,66.95,70.5224312023,3.57243120229
340655.521625,3832783.03,67.62,70.4570361653,2.83703616533
340657.052125,3832787.39375,68.72,70.4006363221,1.68063632215
340658.55675,3832791.685,80.32,72.9117157571,-7.40828424294
340660.073125,3832796.0125,83.89,70.4255234926,-13.4644765074
340610.547125,3832663.24375,68.82,70.5112910988,1.69129109879
340612.118125,3832667.71875,76.61,72.0190233374,-4.59097666263
340613.646,3832672.0675,68.96,70.4915095996,1.53150959959
340614.965625,3832676.32125,67.68,70.3985441376,2.71854413757
340616.48875,3832680.6525,70.37,72.334358669,1.964358669
340617.996625,3832684.9375,71.16,70.5206561009,-0.639343899121
340619.537875,3832689.32125,62.93,70.4225106854,7.49251068545
340621.106625,3832693.77875,68.91,70.3852271123,1.4752271123
340622.555875,3832697.9,83.69,70.5119432272,-13.1780567728
340624.027,3832702.07875,73.99,70.5209788819,-3.46902111806
340625.605375,3832706.57,71.38,70.4238370889,-0.95616291106
340627.147625,3832710.95375,68.81,70.4922410946,1.68224109458
340628.64725,3832715.21625,84.16,70.5796568286,-13.5803431714
340630.185,3832719.59,70.33,70.4924036009,0.162403600862
340631.71875,3832723.94875,67.86,70.3857938003,2.52579380034
340633.173875,3832728.085,87.32,70.5125115783,-16.8074884217
340634.65825,3832732.305,78.21,70.4243208925,-7.78567910753
340636.123875,3832736.47,94.9,73.1724494917,-21.7275505083
340637.669375,3832740.865,72.04,70.5217089432,-1.51829105678
340639.241,3832745.3325,71.32,70.3998408866,-0.920159113365
340640.75175,3832749.62625,91.06,70.399921493,-20.660078507
340642.245375,3832753.87,74.66,70.5803849842,-4.07961501581
340643.80725,3832758.3125,67.75,70.5220377475,2.77203774753
340645.3425,3832762.67625,64.71,70.4248918998,5.71489189983
340646.855875,3832766.97875,73.81,70.5222006464,-3.2877993536
340648.389875,3832771.34,68.68,70.4568112954,1.77681129543
340649.91325,3832775.67,69.49,70.4241337641,0.934133764092
340652.928375,3832783.9475,86.84,70.5809518708,-16.2590481292
340654.479125,3832788.35875,71.68,70.4571316106,-1.22286838943
340655.99875,3832792.69125,70.92,70.5137281308,-0.406271869158
340657.538625,3832797.07375,71.14,70.4245363173,-0.715463682669
340607.779,3832664.17125,69.08,70.3983108588,1.31831085882
340609.35375,3832668.65875,66.11,70.384749966,4.27474996604
340610.868875,3832672.98125,69.89,70.5204262463,0.630426246308
340612.205625,3832677.325,66.9,70.520507925,3.62050792504
340613.753125,3832681.73,65.84,70.5205908586,4.68059085855
340615.2385,3832685.955,72.84,70.4917656652,-2.34823433478
340616.778375,3832690.3375,67.74,70.5117963656,2.77179636564
340618.323625,3832694.73375,67.3,70.5208358478,3.22083584778
340619.778375,3832698.8725,68.31,70.9565246041,2.64652460406
340621.287375,3832703.165,67.89,70.579424711,2.689424711
340622.86475,3832707.6525,76.52,70.3991277346,-6.12087226539
340624.396625,3832712.01,76.08,70.4239342618,-5.65606573816
340625.90075,3832716.29,65.83,70.4230125609,4.59301256092
340627.42075,3832720.615,67.29,70.5213230915,3.23132309153
340628.9315,3832724.91,65.22,70.492498896,5.27249889605
340630.395,3832729.075,66.69,70.5125252777,3.82252527767
340631.888375,3832733.32375,69.56,70.4243349922,0.864334992152
340633.418375,3832737.67875,64.72,70.4561732759,5.73617327585
340634.9465,3832742.025,69.15,70.4234962589,1.27349625889
340636.462125,3832746.33875,88.79,70.5802379918,-18.2097620082
340637.95825,3832750.59125,83.31,70.4929818897,-12.8170181103
340639.458375,3832754.86125,83.17,70.4247400093,-12.7452599907
340641.01425,3832759.2875,71.18,70.4931454945,-0.686854505544
340642.52075,3832763.575,78.12,73.7624771289,-4.35752287109
340644.036125,3832767.88625,73.37,70.5806441381,-2.78935586186
340645.585875,3832772.295,72.58,70.4568240454,-2.12317595464
340647.09425,3832776.585,87.01,70.4241458854,-16.5858541146
340648.617,3832780.9175,66.68,70.4252297387,3.74522973868
340650.159625,3832784.9875,69.8,70.4005815189,0.600581518895
340651.685875,3832789.33625,71.54,70.4006628783,-1.13933712167
340653.209625,3832793.6825,71.13,70.4572264229,-0.672773577098
340654.72975,3832798.01,71.08,70.4573078946,-0.622692105377
340605.045625,3832665.13125,75.37,70.3846789268,-4.9853210732
340606.630375,3832669.6475,72.1,70.3847637527,-1.71523624731
340608.150375,3832673.9825,69.57,70.5788701628,1.00887016281
340609.4685,3832678.33625,73.14,71.4740395717,-1.66596042831
340611.022125,3832682.75625,80.06,71.5612447581,-8.49875524189
340612.509625,3832686.98875,69.35,71.391708741,2.04170874101
340614.016625,3832691.27875,65.54,70.4235394621,4.8835394621
340616.998875,3832699.765,71.57,71.9935366954,0.423536695447
340618.518,3832704.08625,65.97,70.2288055331,4.25880553313
340620.100375,3832708.585,69.61,70.4238648906,0.813864890567
340621.615375,3832712.8975,86.53,70.385575968,-16.144424032
340623.125625,3832717.195,80.65,70.3856566769,-10.2643433231
340624.6535,3832721.5425,66.27,70.5123782919,4.24237829186
340626.1835,3832725.8975,71.15,70.5798479529,-0.570152047098
340627.64125,3832730.045,70.66,70.3995437576,-0.260456242391
340629.127875,3832734.2725,64.22,70.4561041112,6.23610411117
340630.627125,3832738.54,67.14,70.4244279751,3.28442797513
340632.1465,3832742.8625,71.34,70.5801677985,-0.759832201507
340633.69625,3832747.27,72.71,70.4235897913,-2.28641020867
340635.190125,3832751.51875,69.08,70.5218995929,1.44189959288
340636.701375,3832755.81875,67.01,70.4237505822,3.41375058223
340638.263,3832760.26375,63.9,70.5804956338,6.68049563375
340639.77275,3832764.56125,73.23,70.4239148142,-2.80608518582
340641.294625,3832768.88875,82.03,70.5132693566,-11.5167306434
340642.834375,3832773.27,93.98,74.1274504313,-19.8525495687
340644.344,3832777.56625,63.81,69.8239155907,6.01391559066
340645.861375,3832781.88375,71.29,70.5135142432,-0.776485756792
340647.391875,3832785.8825,68.02,70.4570749715,2.43707497149
340650.44125,3832794.5775,69.42,70.5811425052,1.1611425052
340651.993875,3832799.00375,70.3,70.4938881725,0.193888172513
340606.530125,3832679.2425,65.84,71.8603143447,6.02031434467
340608.10625,3832683.705,67.73,70.5116609914,2.78166099135
340609.595375,3832687.9175,69.84,70.4552270672,0.615227067222
340611.088,3832692.145,61.79,70.4553065601,8.66530656011
340612.628125,3832696.50375,69.35,70.5119018798,1.16190187982
340614.112375,3832700.7025,69.44,70.5119809491,1.07198094906
340615.668875,3832705.10625,68.86,70.5794511781,1.71945117809
340617.252125,3832709.585,68.95,70.5121483174,1.56214831744
340618.78075,3832713.91375,78.55,70.423960012,-8.12603998802
340620.303,3832718.2225,78.58,67.8808651642,-10.6991348358
340621.81575,3832722.505,64.37,70.4558778138,6.08587781381
340623.33925,3832726.81875,68.38,70.4242029072,2.04420290724
340624.8045,3832730.965,67.58,70.4242809333,2.8442809333
340627.81625,3832739.4875,72.41,70.423438596,-1.98656140398
340629.34825,3832743.825,71.13,70.5801809949,-0.549819005076
340632.39275,3832752.44375,69.12,70.4930069334,1.37300693339
340633.916125,3832756.7525,67.59,70.493088045,2.90308804499
340635.48925,3832761.205,68.21,70.4238469028,2.21384690279
340636.992875,3832765.46125,69.98,70.4932519932,0.513251993201
340640.081375,3832774.2025,67.18,70.424091338,3.24409133802
340643.126125,3832782.82,69.71,70.3868850734,0.676885073447
340603.900875,3832680.13625,67.76,70.4223177147,2.66231771467
340605.456875,3832684.5825,69.95,70.5116725978,0.561672597761
340606.934875,3832688.8025,67.0,69.1467193947,2.14671939467
340608.442375,3832693.11125,70.97,70.3851941789,-0.584805821099
340611.386375,3832701.52,71.91,70.4920435334,-1.4179564666
340612.9255,3832705.915,68.85,70.579461577,1.72946157702
340614.522625,3832710.47875,69.54,70.3855206857,0.845520685736
340616.036375,3832714.8025,74.02,70.4922937534,-3.52770624661
340617.548,3832719.1225,78.13,70.5212797758,-7.60872022418
340622.01825,3832731.89,69.1,70.4232907418,1.32329074184
340623.51475,3832736.1675,65.4,70.5800315618,5.18003156182
340625.029875,3832740.49625,81.09,70.5127248308,-10.5772751692
340626.547375,3832744.83,69.9,70.5801948372,0.680194837229
340628.077875,3832749.2025,65.92,70.4929409077,4.57294090773
340629.545,3832753.395,68.5,70.521924938,2.02192493798
340631.045875,3832757.68125,68.27,70.5804368119,2.31043681185
340632.6275,3832762.2,64.33,70.5805219139,6.25052191388
340634.108,3832766.42875,69.6,70.4249423597,0.824942359734
340635.585875,3832770.64875,69.04,70.4933441621,1.45334416207
340638.673,3832779.4675,61.51,70.386816795,8.87681679496
340640.1695,3832783.7425,70.02,70.3868970027,0.366897002684
340600.827875,3832681.2025,70.77,70.4223323523,-0.347667647654
340602.39125,3832685.6525,66.39,70.3986940625,4.00869406249
340603.884875,3832689.905,68.72,70.5791544733,1.85915447334
340605.398375,3832694.2125,74.6,70.4919005308,-4.10809946925
340606.91175,3832698.52125,68.24,70.4236601655,2.18366016548
340608.364625,3832702.655,65.87,70.4237378981,4.55373789809
340609.915625,3832707.07125,68.48,70.4921425517,2.01214255173
340611.495875,3832711.5675,67.57,70.5795627344,3.00956273442
340613.004875,3832715.8625,65.6,70.5212128322,4.92121283222
340616.065,3832724.57,68.17,70.512419794,2.34241979396
340619.016625,3832732.97375,69.1,70.5215348788,1.42153487879
340620.501375,3832737.19875,68.66,70.5216144419,1.86161444195
340622.017875,3832741.515,70.45,70.5216956252,0.0716956251658
340625.0645,3832750.1875,69.9,70.4563878279,0.556387827913
340626.571125,3832754.47375,69.15,70.5803708616,1.43037086158
340628.077625,3832758.75875,68.51,70.4000676942,1.8900676942
340631.117,3832767.4125,70.62,70.3865847995,-0.233415200498
340635.702875,3832780.4625,64.91,70.3868301344,5.47683013439
340637.219875,3832784.78125,70.19,70.4242796096,0.234279609628
340598.253625,3832681.97625,69.31,70.5116131329,1.20161313286
340599.815125,3832686.42625,73.49,70.3987034359,-3.09129656412
340601.292,3832690.63375,71.89,70.3851374863,-1.5048625137
340604.326375,3832699.28125,77.09,70.5793261207,-6.51067387934
340607.30625,3832707.77,74.33,70.4921508898,-3.83784911017
340608.901875,3832712.3175,70.23,70.5121843277,0.282184327744
340610.409375,3832716.61375,82.7,70.4923172465,-12.2076827535
340613.475,3832725.35,70.64,70.5213865853,-0.118613414735
340614.98225,3832729.64875,91.21,70.3858702706,-20.8241297294
340617.895625,3832737.95,76.12,70.3996718376,-5.72032816239
340619.404625,3832742.2475,80.1,70.4244774047,-9.6755225953
340620.92975,3832746.59625,67.13,70.4245594097,3.29455940967
340622.463625,3832750.9675,73.12,70.4236390399,-2.69636096013
340625.440875,3832759.45,77.73,70.4248007619,-7.30519923813
340627.013375,3832763.9325,69.07,70.4001599713,1.33015997132
340628.515,3832768.21125,67.99,70.5806249032,2.59062490318
340630.021375,3832772.50375,69.02,70.4003211113,1.38032111128
340633.093,3832781.2575,71.67,72.2341086537,0.564108653671
340634.603625,3832785.5575,69.61,70.4252916948,0.815291694785
340618.14425,3832747.5375,73.71,73.1261713317,-0.583828668286
340619.676,3832751.90375,80.07,70.5218812983,-9.54811870167
340625.723,3832769.14375,72.08,70.4933007303,-1.58669926969
340627.228375,3832773.43375,70.19,70.4240562121,0.234056212147
340628.788875,3832777.8825,80.25,70.3867716252,-9.86322837476
340630.301,3832782.19375,67.21,70.5808832039,3.37088320394
