gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.3749966441,3.56499664408
340655.017375,3832763.75125,37.27,37.2362831605,-0.0337168394898
340656.56675,3832768.1525,34.08,37.2475394824,3.16753948241
340658.10225,3832772.5125,39.68,37.2537726654,-2.42622733458
340659.613625,3832776.8025,36.86,37.2156820687,0.355682068717
340661.128625,3832780.90125,39.75,37.2364536904,-2.51354630963
340662.62325,3832785.15625,39.07,37.2974679752,-1.77253202476
340664.142625,3832789.4725,30.78,37.3975510829,6.61755108286
340665.680375,3832793.84625,37.67,37.2975544125,-0.372445587546
340616.063625,3832661.39375,36.75,37.374015123,0.624015122957
340617.624,3832665.83625,48.54,37.214577232,-11.325422768
340619.142,3832670.15625,38.45,37.2465625743,-1.20343742569
340620.484625,3832674.4975,37.16,37.1787994368,0.0187994368042
340622.028,3832678.8825,33.15,37.3741892708,4.22418927079
340623.525625,3832683.13625,40.41,37.296449504,-3.11355049601
340625.046625,3832687.45625,39.61,37.2355222282,-2.37447777182
340626.593625,3832691.85,40.97,37.2148353545,-3.75516464551
340628.068,3832696.04,38.85,37.2356075234,-1.61439247662
340629.59,3832700.36,31.49,37.2149200537,5.7249200537
340631.148375,3832704.7875,39.39,37.253096544,-2.13690345595
340632.675125,3832709.12375,37.36,37.2150070886,-0.144992911375
340634.18875,3832713.4225,34.5,37.3967889714,2.89678897136
340635.683,3832717.67,42.47,37.2150919874,-5.25490801264
340637.205625,3832721.99,37.08,37.2968362963,0.216836296338
340638.688,3832726.2025,35.32,37.2151766206,1.89517662065
340640.189625,3832730.4675,35.79,37.2533519295,1.4633519295
340641.699,3832734.75625,36.37,37.2357470381,0.865747038098
340643.21625,3832739.0625,37.42,37.2360350731,-0.183964926916
340644.764,3832743.4625,35.7,37.2472912953,1.54729129532
340646.281,3832747.77,37.9,37.2473341322,-0.652665867753
340647.784,3832752.03875,37.79,37.2971354193,-0.492864580731
340649.33275,3832756.4375,36.69,37.3525949983,0.662594998298
340652.367,3832765.05625,37.03,37.2155626037,0.185562603674
340653.908875,3832769.43625,36.28,37.3750928757,1.09509287571
340655.43,3832773.75625,43.62,37.2156491281,-6.40435087195
340656.929,3832778.0125,39.75,37.3528101119,-2.39718988809
340658.457625,3832782.05,43.73,37.3752188456,-6.35478115442
340659.977375,3832786.37,39.28,37.2974773624,-1.98252263764
340661.493,3832790.6825,36.63,37.2477611082,0.617761108203
340663.024375,3832795.04375,42.68,37.2975637316,-5.38243626836
340613.23575,3832662.39625,30.48,37.2350251313,6.75502513135
340614.796375,3832666.8475,42.39,37.2527165237,-5.1372834763
340616.304125,3832671.15,47.69,37.1787636131,-10.5112363869
340617.650875,3832675.42875,39.92,37.2466121955,-2.67338780449
340619.187375,3832679.80625,37.36,37.3518281461,-0.00817185394637
340620.686375,3832684.0725,40.83,37.3518708648,-3.47812913521
340622.216,3832688.43,30.72,37.3519143514,6.63191435142
340623.75,3832692.79875,42.54,37.3743254481,-5.16567455187
340625.220125,3832696.9875,38.54,37.2353687887,-1.3046312113
340626.743125,3832701.32375,36.05,37.2354118971,1.18541189714
340628.271125,3832705.675,38.12,37.374453933,-0.745546067045
340629.78525,3832709.9875,33.66,37.3967519298,3.73675192985
340631.33475,3832714.4,30.36,37.3521730886,6.99217308861
340632.895,3832718.8475,35.8,37.3745852931,1.5745852931
340634.4145,3832723.175,37.39,37.2968453161,-0.0931546838997
340635.84725,3832727.25375,37.99,37.2533172137,-0.736682786335
340637.315125,3832731.43375,36.71,37.2471690322,0.537169032235
340638.805625,3832735.68,37.37,37.2357533411,-0.134246658887
340640.33175,3832740.02625,35.98,37.3970518539,1.41705185386
340641.882375,3832744.4425,37.03,37.2534880388,0.223488038822
340644.821875,3832752.81125,35.43,37.236168919,1.80616891902
340646.4035,3832757.31625,36.2,37.3526009317,1.1526009317
340647.97725,3832761.80125,33.85,37.2474709689,3.39747096888
340649.515375,3832766.18375,37.35,37.253704281,-0.0962957190331
340651.044625,3832770.5375,44.89,37.1797497231,-7.71025027686
340652.5265,3832774.7575,37.86,37.2156562296,-0.644343770372
340654.004125,3832778.96625,33.34,37.2974008558,3.95740085585
340655.521625,3832783.03,37.38,37.2364695524,-0.143530447556
340657.052125,3832787.39375,34.86,37.2362675266,2.37626752663
340658.55675,3832791.685,40.04,37.2477681143,-2.79223188571
340660.073125,3832796.0125,49.44,37.2540010224,-12.1859989776
340610.547125,3832663.24375,36.18,37.3516605108,1.17166051083
340612.118125,3832667.71875,40.96,37.2465330704,-3.71346692963
340613.646,3832672.0675,43.01,37.1787700553,-5.83122994471
340614.965625,3832676.32125,38.97,37.2351609306,-1.73483906942
340616.48875,3832680.6525,35.29,37.2466615097,1.95666150971
340617.996625,3832684.9375,42.13,37.2964620495,-4.83353795046
340619.537875,3832689.32125,41.43,37.3742883259,-4.05571167413
340621.106625,3832693.77875,31.05,37.214849454,6.16484945404
340622.555875,3832697.9,42.22,37.3520059619,-4.86799403815
340624.027,3832702.07875,38.41,37.2966327616,-1.11336723841
340625.605375,3832706.57,32.03,37.2531089433,5.2231089433
340627.147625,3832710.95375,40.85,37.1791558618,-3.67084413824
340628.64725,3832715.21625,40.4,37.3968016343,-3.00319836568
340630.185,3832719.59,38.36,37.1792415706,-1.18075842943
340631.71875,3832723.94875,36.33,37.215149068,0.885149067985
340633.173875,3832728.085,41.84,37.3523070364,-4.48769296359
340634.65825,3832732.305,39.49,37.2533648657,-2.2366351343
340636.123875,3832736.47,44.68,37.2472164899,-7.43278351007
340637.669375,3832740.865,34.55,37.2970188679,2.74701886793
340639.241,3832745.3325,34.28,37.2358468047,2.95584680466
340640.75175,3832749.62625,40.61,37.2358894383,-3.37411056174
340642.245375,3832753.87,35.85,37.3971874451,1.54718744507
340643.80725,3832758.3125,35.86,37.2971927717,1.43719277166
340645.3425,3832762.67625,37.62,37.2536669211,-0.366333078892
340646.855875,3832766.97875,34.44,37.2972789182,2.85727891824
340648.389875,3832771.34,35.27,37.2363507036,1.96635070358
340649.91325,3832775.67,36.54,37.3751497007,0.835149700668
340652.928375,3832783.9475,34.87,37.3974878114,2.52748781138
340654.479125,3832788.35875,39.07,37.2365199923,-1.83348000775
340655.99875,3832792.69125,44.99,37.3529514829,-7.63704851705
340657.538625,3832797.07375,37.88,37.3753633417,-0.504636658262
340607.779,3832664.17125,39.05,37.2350375431,-1.81496245686
340609.35375,3832668.65875,37.64,37.2145971488,-0.425402851199
340610.868875,3832672.98125,37.99,37.2963404853,-0.693659514709
340612.205625,3832677.325,31.56,37.2963836881,5.7363836881
340613.753125,3832681.73,36.18,37.2964275495,1.11642754954
340615.2385,3832685.955,36.04,37.1789051117,1.13890511172
340616.778375,3832690.3375,31.85,37.3519281809,5.50192818087
340618.323625,3832694.73375,31.01,37.2965571224,6.28655712235
340619.778375,3832698.8725,35.67,37.2468400652,1.57684006516
340621.287375,3832703.165,34.75,37.3966786467,2.64667864665
340622.86475,3832707.6525,39.2,37.235469605,-1.96453039501
340624.396625,3832712.01,37.16,37.2531603427,0.093160342651
340625.90075,3832716.29,36.4,37.3745546742,0.97455467418
340627.42075,3832720.615,33.53,37.2968148124,3.76681481243
340628.9315,3832724.91,36.36,37.1792918391,0.819291839091
340630.395,3832729.075,34.51,37.3523142971,2.8423142971
340631.888375,3832733.32375,34.71,37.253372325,2.54337232505
340633.418375,3832737.67875,45.01,37.2360135214,-7.7739864786
340634.9465,3832742.025,30.98,37.3748113731,6.39481137312
340636.462125,3832746.33875,35.59,37.3971095609,1.80710956086
340637.95825,3832750.59125,40.08,37.179546572,-2.90045342801
340639.458375,3832754.86125,28.98,37.2535865819,8.27358658195
340641.01425,3832759.2875,35.72,37.1796328592,1.45963285923
340642.52075,3832763.575,38.21,37.247483293,-0.962516706981
340644.036125,3832767.88625,34.68,37.3973247627,2.71732476267
340645.585875,3832772.295,35.68,37.2363574352,1.55635743517
340647.09425,3832776.585,40.04,37.3751561341,-2.6648438659
340648.617,3832780.9175,36.13,37.2538456316,1.12384563155
340650.159625,3832784.9875,33.97,37.2362385418,3.26623854178
340651.685875,3832789.33625,37.77,37.2362815714,-0.533718428563
340653.209625,3832793.6825,32.6,37.2365700876,4.63657008761
340654.72975,3832798.01,38.6,37.2366131498,-1.36338685023
340605.045625,3832665.13125,39.79,37.2145595999,-2.57544040009
340606.630375,3832669.6475,37.61,37.2146044483,-0.395395551693
340608.150375,3832673.9825,40.31,37.3963848171,-2.91361518288
340609.4685,3832678.33625,36.85,37.2466331967,0.396633196654
340611.022125,3832682.75625,34.69,37.2466771416,2.55667714161
340612.509625,3832686.98875,34.19,37.2467192352,3.05671923515
340614.016625,3832691.27875,38.57,37.2529514968,-1.31704850321
340616.998875,3832699.765,39.88,37.2468462416,-2.63315375835
340618.518,3832704.08625,39.37,37.2468892889,-2.12311071106
340620.100375,3832708.585,37.08,37.2531236489,0.173123648928
340621.615375,3832712.8975,38.52,37.215033887,-1.30496611303
340623.125625,3832717.195,37.16,37.2150765581,0.0550765581201
340624.6535,3832721.5425,40.66,37.3522364298,-3.30776357018
340626.1835,3832725.8975,33.09,37.3969029011,4.30690290113
340627.64125,3832730.045,36.74,37.2356896493,0.495689649338
340629.127875,3832734.2725,35.96,37.2359769628,1.27597696283
340630.627125,3832738.54,40.0,37.2534215065,-2.74657849349
340632.1465,3832742.8625,37.6,37.3970723775,-0.202927622496
340633.69625,3832747.27,37.06,37.3748610084,0.314861008444
340635.190125,3832751.51875,37.48,37.2971197018,-0.182880298177
340636.701375,3832755.81875,34.19,37.3749463473,3.1849463473
340638.263,3832760.26375,37.37,37.397246081,0.0272460810465
340639.77275,3832764.56125,36.25,37.3750335001,1.12503350008
340641.294625,3832768.88875,38.59,37.3527084456,-1.23729155437
340642.834375,3832773.27,41.36,37.2475770245,-4.11242297548
340644.344,3832777.56625,39.07,37.2476199316,-1.82238006844
340645.861375,3832781.88375,39.85,37.3528381763,-2.49716182366
340647.391875,3832785.8825,40.34,37.2364900595,-3.10350994054
340650.44125,3832794.5775,30.73,37.3975888316,6.66758883159
340651.993875,3832799.00375,39.81,37.180024568,-2.62997543196
340606.530125,3832679.2425,32.22,37.2466393996,5.02663939956
340608.10625,3832683.705,31.73,37.3518564629,5.62185646291
340609.595375,3832687.9175,31.68,37.2355134503,5.55551345026
340611.088,3832692.145,43.67,37.2355554605,-6.43444453954
340612.628125,3832696.50375,33.09,37.351984066,4.26198406596
340614.112375,3832700.7025,30.82,37.3520259516,6.53202595156
340615.668875,3832705.10625,30.09,37.3966926738,7.30669267383
340617.252125,3832709.585,30.86,37.3521146149,6.49211461492
340618.78075,3832713.91375,35.53,37.2531739755,1.72317397548
340620.303,3832718.2225,45.86,37.2470272228,-8.6129727772
340621.81575,3832722.505,34.5,37.235857375,2.73585737504
340623.33925,3832726.81875,28.49,37.253302482,8.76330248204
340624.8045,3832730.965,30.18,37.2533437616,7.07334376158
340627.81625,3832739.4875,28.89,37.37478078,8.48478077996
340629.34825,3832743.825,29.49,37.3970793739,7.90707937389
340632.39275,3832752.44375,33.67,37.1795597888,3.50955978879
340633.916125,3832756.7525,32.56,37.1796025691,4.61960256909
340635.48925,3832761.205,29.57,37.3749974718,7.80499747178
340636.992875,3832765.46125,27.18,37.1796890404,9.99968904038
340640.081375,3832774.2025,38.75,37.3751272004,-1.3748727996
340643.126125,3832782.82,30.97,37.2157260657,6.24572606569
340603.900875,3832680.13625,29.38,37.3741859018,7.99418590182
340605.456875,3832684.5825,29.73,37.3518626079,7.62186260794
340606.934875,3832688.8025,30.21,37.2467320422,7.03673204216
340608.442375,3832693.11125,43.44,37.2148320268,-6.22516797321
340611.386375,3832701.52,28.24,37.1790516684,8.93905166837
340612.9255,3832705.915,29.25,37.3966981857,8.14669818569
340614.522625,3832710.47875,29.43,37.2150046728,7.7850046728
340616.036375,3832714.8025,42.42,37.1791836492,-5.24081635082
340617.548,3832719.1225,32.67,37.2967919028,4.62679190284
340622.01825,3832731.89,28.82,37.374702314,8.55470231404
340623.51475,3832736.1675,46.23,37.3970001952,-8.83299980483
340625.029875,3832740.49625,37.73,37.3524199994,-0.377580000566
340626.547375,3832744.83,26.41,37.3970867091,10.9870867091
340628.077875,3832749.2025,34.76,37.179524969,2.41952496901
340629.545,3832753.395,32.84,37.2971331124,4.45713311235
340631.045875,3832757.68125,29.38,37.3972149164,8.01721491636
340632.6275,3832762.2,34.51,37.3972600072,2.88726000716
340634.108,3832766.42875,32.07,37.253693633,5.18369363299
340635.585875,3832770.64875,37.85,37.1797376458,-0.670262354239
340638.673,3832779.4675,37.36,37.2156899657,-0.144310034306
340640.1695,3832783.7425,27.07,37.2157323678,10.1457323678
340600.827875,3832681.2025,26.07,37.3741936815,11.3041936815
340602.39125,3832685.6525,37.72,37.2352402307,-0.48475976934
340603.884875,3832689.905,30.13,37.3965354685,7.26653546855
340605.398375,3832694.2125,32.63,37.1789762474,4.54897624744
340606.91175,3832698.52125,30.87,37.253015361,6.38301536102
340608.364625,3832702.655,31.18,37.2530564816,6.07305648158
340609.915625,3832707.07125,47.31,37.1791038961,-10.1308961039
340611.495875,3832711.5675,38.33,37.3967517896,-0.933248210355
340613.004875,3832715.8625,36.4,37.2967564968,0.896756496783
340616.065,3832724.57,29.53,37.3522584196,7.82225841962
340619.016625,3832732.97375,31.33,37.2969268163,5.96692681632
340620.501375,3832737.19875,29.57,37.2969688958,7.7269688958
340622.017875,3832741.515,33.28,37.2970118294,4.01701182939
340625.0645,3832750.1875,32.53,37.236126909,4.70612690902
340626.571125,3832754.47375,33.57,37.3971799703,3.82717997029
340628.077625,3832758.75875,28.72,37.2359667692,8.51596676925
340631.117,3832767.4125,32.38,37.2155672962,4.83556729622
340635.702875,3832780.4625,36.93,37.2156970196,0.285697019576
340637.219875,3832784.78125,28.92,37.3752271223,8.45522712232
340598.253625,3832681.97625,35.45,37.3518311021,1.90183110206
340599.815125,3832686.42625,47.28,37.2352451839,-10.0447548161
340601.292,3832690.63375,27.34,37.2148020531,9.87480205307
340604.326375,3832699.28125,36.22,37.3966264061,1.17662640608
340607.30625,3832707.77,38.28,37.1791082882,-1.10089171178
340608.901875,3832712.3175,35.05,37.3521336815,2.30213368148
340610.409375,3832716.61375,44.82,37.1791960265,-7.64080397346
340613.475,3832725.35,35.72,37.2968483849,1.57684838487
340614.98225,3832729.64875,46.04,37.2151894864,-8.8248105136
340617.895625,3832737.95,44.53,37.2357573918,-7.29424260823
340619.404625,3832742.2475,43.33,37.2534476562,-6.07655234381
340620.92975,3832746.59625,41.08,37.2534910552,-3.82650894478
340622.463625,3832750.9675,35.34,37.3748871481,2.03488714806
340625.440875,3832759.45,35.21,37.2536187077,2.0436187077
340627.013375,3832763.9325,37.27,37.2360155742,-0.0339844258064
340628.515,3832768.21125,38.99,37.3973145729,-1.59268542707
340630.021375,3832772.50375,31.69,37.2361008048,5.54610080479
340633.093,3832781.2575,36.48,37.2476457533,0.767645753321
340634.603625,3832785.5575,27.67,37.2538784139,9.58387841389
340618.14425,3832747.5375,46.38,37.2473077961,-9.13269220388
340619.676,3832751.90375,45.35,37.2971100226,-8.05288997738
340625.723,3832769.14375,37.11,37.1797147398,0.0697147398109
340627.228375,3832773.43375,31.66,37.375108541,5.715108541
340628.788875,3832777.8825,36.0,37.2156660672,1.21566606717
340630.301,3832782.19375,32.65,37.3974514312,4.74745143115
