gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,34.0114506526,-3.31854934736
340656.56675,3832768.1525,35.6,33.0316835963,-2.56831640374
340658.10225,3832772.5125,31.46,34.0762187545,2.61621875448
340659.613625,3832776.8025,33.97,33.0775440169,-0.892455983065
340661.128625,3832780.90125,35.24,34.294009341,-0.945990659046
340662.62325,3832785.15625,33.08,32.9741482379,-0.105851762054
340664.142625,3832789.4725,35.02,32.8763332407,-2.14366675934
340665.680375,3832793.84625,36.76,32.9742246747,-3.78577532526
340616.063625,3832661.39375,31.99,32.9644346792,0.974434679221
340617.624,3832665.83625,20.66,33.0765620275,12.4165620275
340619.142,3832670.15625,29.22,33.0308172595,3.81081725949
340620.484625,3832674.4975,32.14,33.0695197732,0.929519773154
340622.028,3832678.8825,39.57,32.9645882739,-6.6054117261
340623.525625,3832683.13625,30.47,32.9732478093,2.50324780925
340625.046625,3832687.45625,30.73,31.8012695569,1.0712695569
340626.593625,3832691.85,33.31,33.0767914531,-0.233208546877
340628.068,3832696.04,33.2,32.3127246191,-0.88727538089
340629.59,3832700.36,35.2,33.0768667303,-2.12313326972
340631.148375,3832704.7875,31.21,32.7938639921,1.5838639921
340632.675125,3832709.12375,33.07,33.0769440883,0.00694408825556
340634.18875,3832713.4225,38.72,34.5342756256,-4.18572437444
340635.683,3832717.67,30.59,33.0770195469,2.4870195469
340637.205625,3832721.99,34.29,32.9735897813,-1.31641021867
340638.688,3832726.2025,37.39,33.0770947733,-4.31290522671
340640.189625,3832730.4675,34.32,32.9640634315,-1.3559365685
340641.699,3832734.75625,31.49,32.7699995168,1.27999951678
340643.21625,3832739.0625,34.87,33.9954249259,-0.874575074107
340644.764,3832743.4625,32.5,33.0314635001,0.531463500133
340646.281,3832747.77,39.58,33.0315014886,-6.54849851142
340647.784,3832752.03875,39.96,32.9738542468,-6.98614575316
340649.33275,3832756.4375,34.26,32.9310268009,-1.32897319911
340652.367,3832765.05625,50.15,33.0774378383,-17.0725621617
340653.908875,3832769.43625,31.96,32.9653852695,1.00538526949
340655.43,3832773.75625,36.15,33.0775147394,-3.07248526056
340656.929,3832778.0125,37.13,32.9312164585,-4.19878354148
340658.457625,3832782.05,31.93,32.9654963773,1.03549637732
340659.977375,3832786.37,33.24,32.9741565513,-0.26584344872
340661.493,3832790.6825,31.32,33.0318801376,1.71188013761
340663.024375,3832795.04375,36.78,32.9742329056,-3.80576709438
340613.23575,3832662.39625,36.35,33.3587427426,-2.9912572574
340614.796375,3832666.8475,34.69,34.5533587968,-0.136641203247
340616.304125,3832671.15,27.07,33.0694879092,5.99948790917
340617.650875,3832675.42875,30.58,33.0308612644,2.45086126444
340619.187375,3832679.80625,32.73,32.9303507201,0.200350720072
340620.686375,3832684.0725,30.82,32.9303883375,2.11038833747
340622.216,3832688.43,35.13,32.9304266669,-2.19957333307
340623.75,3832692.79875,33.29,32.9647083863,-0.325291613694
340625.220125,3832696.9875,36.42,33.944522686,-2.47547731398
340626.743125,3832701.32375,39.59,33.8636188559,-5.72638114406
340628.271125,3832705.675,32.9,32.9648217122,0.0648217122346
340629.78525,3832709.9875,33.16,34.5230266926,1.36302669259
340631.33475,3832714.4,34.3,32.9306548276,-1.36934517245
340632.895,3832718.8475,45.57,32.9649375719,-12.6050624281
340634.4145,3832723.175,35.88,32.9735977613,-2.90640223874
340635.84725,3832727.25375,30.99,32.9336135608,1.94361356084
340637.315125,3832731.43375,35.77,33.0313550756,-2.7386449244
340638.805625,3832735.68,33.66,34.6116776295,0.95167762947
340640.33175,3832740.02625,31.46,33.7525397838,2.29253978382
340641.882375,3832744.4425,30.03,34.5020133966,4.47201339662
340644.821875,3832752.81125,39.47,34.7859817791,-4.68401822085
340646.4035,3832757.31625,37.08,32.9310320439,-4.14896795606
340647.97725,3832761.80125,33.34,33.0316228376,-0.308377162415
340649.515375,3832766.18375,34.33,33.976449403,-0.35355059698
340651.044625,3832770.5375,33.44,33.0703650279,-0.369634972075
340652.5265,3832774.7575,37.24,33.0775210528,-4.16247894723
340654.004125,3832778.96625,33.41,32.9740888902,-0.435911109772
340655.521625,3832783.03,30.8,32.2332314675,1.43323146753
340657.052125,3832787.39375,31.44,33.4033910644,1.96339106445
340658.55675,3832791.685,34.74,33.0318863504,-1.7081136496
340660.073125,3832796.0125,36.79,33.5514892174,-3.23851078261
340610.547125,3832663.24375,35.66,32.9302029441,-2.72979705593
340612.118125,3832667.71875,31.89,33.030791095,1.14079109504
340613.646,3832672.0675,34.43,33.0694936402,-1.36050635976
340614.965625,3832676.32125,31.29,32.0539812658,0.763981265821
340616.48875,3832680.6525,34.53,33.0309049969,-1.49909500306
340617.996625,3832684.9375,39.83,32.9732589221,-6.85674107794
340619.537875,3832689.32125,29.23,32.9646756488,3.7346756488
340621.106625,3832693.77875,36.2,33.0768039792,-3.12319602077
340622.555875,3832697.9,34.72,32.9305074946,-1.78949250539
340624.027,3832702.07875,31.14,32.9734098367,1.83340983669
340625.605375,3832706.57,34.99,33.3422109414,-1.64778905856
340627.147625,3832710.95375,37.02,33.0698368045,-3.95016319553
340628.64725,3832715.21625,33.88,33.5660573363,-0.313942663696
340630.185,3832719.59,32.5,33.0699130401,0.56991304014
340631.71875,3832723.94875,29.53,33.0770702811,3.54707028109
340633.173875,3832728.085,33.52,32.9307729092,-0.58922709077
340634.65825,3832732.305,34.92,33.5711875013,-1.34881249869
340636.123875,3832736.47,36.24,33.0313971617,-3.20860283829
340637.669375,3832740.865,35.94,32.9737512028,-2.96624879725
340639.241,3832745.3325,34.16,33.8230579987,-0.336942001313
340640.75175,3832749.62625,40.06,34.5501760572,-5.50982394282
340642.245375,3832753.87,36.16,34.8512089357,-1.30879106426
340643.80725,3832758.3125,31.99,32.9739049103,0.983904910268
340645.3425,3832762.67625,31.65,33.397216184,1.74721618398
340646.855875,3832766.97875,38.1,32.9739811008,-5.1260188992
340648.389875,3832771.34,32.6,33.0214832373,0.421483237305
340649.91325,3832775.67,37.96,32.9654353883,-4.9945646117
340652.928375,3832783.9475,35.77,34.8387473592,-0.931252640813
340654.479125,3832788.35875,34.28,32.6657754445,-1.61422455552
340655.99875,3832792.69125,23.78,32.931341035,9.15134103501
340657.538625,3832797.07375,31.52,32.9656238227,1.4456238227
340607.779,3832664.17125,31.61,33.7278754686,2.11787546863
340609.35375,3832668.65875,36.64,33.0765797348,-3.56342026517
340610.868875,3832672.98125,31.02,32.9731514503,1.95315145029
340612.205625,3832677.325,34.1,32.9731896204,-1.12681037962
340613.753125,3832681.73,33.32,32.9732283969,-0.346771603059
340615.2385,3832685.955,34.2,33.069613769,-1.13038623103
340616.778375,3832690.3375,34.63,32.9304388452,-1.69956115484
340618.323625,3832694.73375,36.29,32.9733429281,-3.31665707189
340619.778375,3832698.8725,32.88,33.0310633427,0.151063342698
340621.287375,3832703.165,33.13,33.4556459196,0.325645919607
340622.86475,3832707.6525,32.29,33.4628235893,1.17282358926
340624.396625,3832712.01,34.63,33.7376403434,-0.892359656578
340625.90075,3832716.29,33.04,32.9649105704,-0.07508942965
340627.42075,3832720.615,33.18,32.9735707477,-0.206429252331
340628.9315,3832724.91,29.08,33.0699577516,3.98995775158
340630.395,3832729.075,32.58,32.9307792918,0.350779291824
340631.888375,3832733.32375,34.54,33.4849874943,-1.05501250569
340633.418375,3832737.67875,23.33,31.4355901214,8.10559012143
340634.9465,3832742.025,35.38,32.9651369804,-2.4148630196
340636.462125,3832746.33875,39.24,34.8096858855,-4.43031411453
340637.95825,3832750.59125,33.76,33.0701843306,-0.689815669415
340639.458375,3832754.86125,42.36,32.4666944123,-9.89330558774
340641.01425,3832759.2875,36.56,33.0702610809,-3.4897389191
340642.52075,3832763.575,37.25,33.0316337666,-4.21836623341
340644.036125,3832767.88625,34.26,33.5610536063,-0.698946393686
340645.585875,3832772.295,34.67,33.9972817793,-0.672718220657
340647.09425,3832776.585,36.1,32.9654410627,-3.13455893727
340648.617,3832780.9175,31.76,33.5118629651,1.7518629651
340650.159625,3832784.9875,29.79,31.6869069589,1.89690695895
340651.685875,3832789.33625,34.77,34.5986279368,-0.171372063233
340653.209625,3832793.6825,36.55,34.5581408614,-1.99185913859
340654.72975,3832798.01,29.72,33.900804707,4.18080470704
340605.045625,3832665.13125,31.8,33.0765463581,1.27654635809
340606.630375,3832669.6475,31.5,33.0765862201,1.57658622013
340608.150375,3832673.9825,30.02,33.6978286928,3.67782869278
340609.4685,3832678.33625,31.67,33.0308798886,1.36087988864
340611.022125,3832682.75625,34.52,33.0309188597,-1.48908114035
340612.509625,3832686.98875,36.06,33.0309561889,-3.02904381112
340614.016625,3832691.27875,29.02,34.0507557972,5.03075579716
340616.998875,3832699.765,29.49,33.0310688201,3.54106882008
340618.518,3832704.08625,28.19,33.0311069953,4.84110699526
340620.100375,3832708.585,32.9,33.4429010166,0.542901016632
340621.615375,3832712.8975,35.89,33.0769679093,-2.81303209074
340623.125625,3832717.195,32.88,33.0770058363,0.197005836334
340624.6535,3832721.5425,29.09,32.9307106671,3.84071066709
340626.1835,3832725.8975,36.5,33.8403301718,-2.65966982821
340627.64125,3832730.045,29.1,31.8544359609,2.75443596093
340629.127875,3832734.2725,30.26,32.2331600611,1.97316006112
340630.627125,3832738.54,31.27,34.0366550106,2.76665501058
340632.1465,3832742.8625,30.67,32.2119570008,1.54195700083
340633.69625,3832747.27,38.51,32.9651807584,-5.54481924162
340635.190125,3832751.51875,33.93,32.9738403272,-0.956159672762
340636.701375,3832755.81875,32.69,32.9652560299,0.275256029892
340638.263,3832760.26375,29.5,32.419380289,2.91938028899
340639.77275,3832764.56125,33.95,32.9653328976,-0.984667102441
340641.294625,3832768.88875,37.24,32.9311268295,-4.30887317052
340642.834375,3832773.27,36.48,33.0317168891,-3.44828311092
340644.344,3832777.56625,28.82,33.0317549401,4.21175494012
340645.861375,3832781.88375,31.93,32.9312411644,1.00124116444
340647.391875,3832785.8825,27.86,32.5143876259,4.65438762587
340650.44125,3832794.5775,35.92,31.2101978555,-4.70980214455
340651.993875,3832799.00375,30.6,33.0706094945,2.47060949454
340606.530125,3832679.2425,32.49,33.0308853894,0.540885389445
340608.10625,3832683.705,34.92,32.9303756496,-1.98962435036
340609.595375,3832687.9175,32.57,31.5586005334,-1.01139946657
340611.088,3832692.145,25.89,31.8179385226,5.92793852265
340612.628125,3832696.50375,34.79,32.9304881565,-1.85951184349
340614.112375,3832700.7025,36.14,32.9305250814,-3.20947491857
340615.668875,3832705.10625,34.7,32.3775287352,-2.32247126479
340617.252125,3832709.585,36.07,32.9306032295,-3.13939677045
340618.78075,3832713.91375,33.73,32.4666111666,-1.26338883337
340620.303,3832718.2225,24.06,33.0312293173,8.97122931725
340621.81575,3832722.505,34.6,30.7248097199,-3.8751902801
340623.33925,3832726.81875,38.25,30.4225968629,-7.8274031371
340624.8045,3832730.965,36.18,29.8757092061,-6.30429079386
340627.81625,3832739.4875,35.21,32.9651099998,-2.24489000017
340629.34825,3832743.825,36.35,30.931367713,-5.41863228701
340632.39275,3832752.44375,34.64,33.0701960855,-1.56980391449
340633.916125,3832756.7525,33.44,33.0702341374,-0.369765862635
340635.48925,3832761.205,34.98,32.9653011243,-2.01469887568
340636.992875,3832765.46125,37.68,33.070311051,-4.60968894898
340640.081375,3832774.2025,29.42,32.9654155478,3.54541554785
340643.126125,3832782.82,36.58,33.0775831183,-3.50241688167
340603.900875,3832680.13625,36.67,32.9645853056,-3.70541469437
340605.456875,3832684.5825,36.69,32.930381083,-3.75961891698
340606.934875,3832688.8025,35.59,33.0309675466,-2.55903245343
340608.442375,3832693.11125,29.25,33.0767884935,3.82678849355
340611.386375,3832701.52,38.79,33.0697441267,-5.72025587326
340612.9255,3832705.915,38.33,31.8133017229,-6.51669827713
340614.522625,3832710.47875,36.98,33.0769419394,-3.90305806062
340616.036375,3832714.8025,29.22,33.0698615188,3.84986151881
340617.548,3832719.1225,36.02,32.9735504991,-3.04644950091
340622.01825,3832731.89,36.17,32.9650407926,-3.20495920739
340623.51475,3832736.1675,21.55,31.298818862,9.748818862
340625.029875,3832740.49625,36.1,32.9308725121,-3.16912748792
340626.547375,3832744.83,39.74,30.7222257288,-9.01777427121
340628.077875,3832749.2025,32.27,33.0701651138,0.800165113839
340629.545,3832753.395,37.26,32.9738521537,-4.28614784627
340631.045875,3832757.68125,36.36,31.7702426703,-4.58975732965
340632.6275,3832762.2,31.74,31.9742662957,0.23426629573
340634.108,3832766.42875,35.09,31.2595105048,-3.83048949523
340635.585875,3832770.64875,29.65,33.070354285,3.42035428504
340638.673,3832779.4675,29.24,33.0775510321,3.83755103206
340640.1695,3832783.7425,36.65,33.0775887212,-3.57241127881
340600.827875,3832681.2025,37.39,32.9645921711,-4.42540782888
340602.39125,3832685.6525,31.75,30.2095301021,-1.54046989787
340603.884875,3832689.905,37.44,31.0640447963,-6.37595520371
340605.398375,3832694.2125,36.94,33.0696770416,-3.8703229584
340606.91175,3832698.52125,35.59,32.51800633,-3.07199366997
340608.364625,3832702.655,35.37,32.3978859436,-2.97211405643
340609.915625,3832707.07125,22.84,33.0697905814,10.2297905814
340611.495875,3832711.5675,29.52,30.1751609986,0.65516099856
340613.004875,3832715.8625,29.32,32.9735192037,3.65351920374
340616.065,3832724.57,36.02,32.9307300286,-3.08926997135
340619.016625,3832732.97375,32.72,32.973669791,0.253669791021
340620.501375,3832737.19875,34.69,32.9737069895,-1.71629301053
340622.017875,3832741.515,34.6,32.9737449565,-1.62625504348
340625.0645,3832750.1875,34.48,31.8823091516,-2.59769084837
340626.571125,3832754.47375,32.41,32.4055475658,-0.00445243415763
340628.077625,3832758.75875,36.72,32.2033697872,-4.51663021275
340631.117,3832767.4125,34.98,33.0774420044,-1.90255799557
340635.702875,3832780.4625,30.27,33.0775573015,2.80755730146
340637.219875,3832784.78125,37.27,32.9655036816,-4.30449631839
340598.253625,3832681.97625,31.05,32.9303533343,1.88035333428
340599.815125,3832686.42625,30.21,34.4793559075,4.26935590753
340601.292,3832690.63375,39.8,33.0767618524,-6.72323814763
340604.326375,3832699.28125,33.52,34.0879553865,0.567955386479
340607.30625,3832707.77,30.76,33.0697944888,2.30979448876
340608.901875,3832712.3175,30.17,32.9306200832,2.76062008321
340610.409375,3832716.61375,25.91,33.0698725298,7.15987252984
340613.475,3832725.35,28.86,32.9736004651,4.1136004651
340614.98225,3832729.64875,30.09,33.0771062091,2.98710620911
340617.895625,3832737.95,26.14,33.3072746435,7.16727464351
340619.404625,3832742.2475,31.07,33.756689944,2.68668994401
340620.92975,3832746.59625,24.66,31.5861321683,6.92613216827
340622.463625,3832750.9675,30.72,32.9652038147,2.2452038147
340625.440875,3832759.45,35.13,33.6667941158,-1.46320588418
340627.013375,3832763.9325,32.63,34.0894695038,1.45946950381
340628.515,3832768.21125,31.19,32.9200347377,1.73003473775
340630.021375,3832772.50375,33.96,33.5838514158,-0.376148584245
340633.093,3832781.2575,31.74,33.0317778391,1.29177783908
340634.603625,3832785.5575,36.94,32.5302031799,-4.40979682015
340618.14425,3832747.5375,27.6,33.0314781334,5.43147813344
340619.676,3832751.90375,29.67,32.9738317875,3.30383178751
340625.723,3832769.14375,27.66,33.0703339107,5.41033391073
340627.228375,3832773.43375,34.1,32.9653990845,-1.13460091553
340628.788875,3832777.8825,33.0,33.0775297952,0.0775297951903
340630.301,3832782.19375,33.31,33.8796826727,0.569682672654
