gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,20.4382287227,-1.31177127734
340655.017375,3832763.75125,1.1,20.4513628183,19.3513628183
340656.56675,3832768.1525,22.97,20.4309211148,-2.53907888522
340658.10225,3832772.5125,15.15,20.4620590656,5.31205906562
340659.613625,3832776.8025,22.75,20.4813458265,-2.26865417351
340661.128625,3832780.90125,-2.54,20.4514564762,22.9914564762
340662.62325,3832785.15625,13.29,20.4993668048,7.2093668048
340664.142625,3832789.4725,26.09,20.3735497374,-5.71645026263
340665.680375,3832793.84625,16.57,20.4994143044,3.92941430443
340616.063625,3832661.39375,28.83,20.4376920088,-8.39230799119
340617.624,3832665.83625,21.73,20.4807378092,-1.24926219077
340619.142,3832670.15625,15.07,20.4303852709,5.36038527088
340620.484625,3832674.4975,29.74,20.4946490711,-9.24535092893
340622.028,3832678.8825,15.29,20.4377872139,5.14778721387
340623.525625,3832683.13625,19.04,20.4988070403,1.45880704033
340625.046625,3832687.45625,24.71,20.4509449082,-4.25905509178
340626.593625,3832691.85,17.13,20.4808798408,3.3508798408
340628.068,3832696.04,24.99,20.4509917508,-4.53900824922
340629.59,3832700.36,12.83,20.4809264751,7.65092647513
340631.148375,3832704.7875,26.04,20.4616877081,-5.57831229188
340632.675125,3832709.12375,23.36,20.4809743693,-2.87902563072
340634.18875,3832713.4225,20.53,20.3731345419,-0.156865458102
340635.683,3832717.67,2.99,20.4810210915,17.4910210915
340637.205625,3832721.99,17.8,20.4990196221,2.69901962214
340638.688,3832726.2025,32.87,20.48106765,-12.38893235
340640.189625,3832730.4675,25.3,20.4618279801,-4.83817201987
340641.699,3832734.75625,27.65,20.6233559782,-7.0266440218
340643.21625,3832739.0625,7.88,20.451226561,12.571226561
340644.764,3832743.4625,25.08,20.4307849685,-4.64921503154
340646.281,3832747.77,19.35,20.4308084667,1.08080846674
340647.784,3832752.03875,18.71,20.4991840194,1.78918401943
340649.33275,3832756.4375,16.51,20.4952850348,3.98528503476
340652.367,3832765.05625,26.6,20.4812800666,-6.11871993343
340653.908875,3832769.43625,20.72,20.4382813548,-0.281718645151
340655.43,3832773.75625,-15.05,20.4813276971,35.5313276971
340656.929,3832778.0125,-1.84,20.495403064,22.335403064
340658.457625,3832782.05,-2.98,20.4383502428,23.4183502428
340659.977375,3832786.37,5.69,20.4993719581,14.8093719581
340661.493,3832790.6825,22.98,20.4310427262,-2.54895727376
340663.024375,3832795.04375,-16.79,20.4994194296,37.2894194296
340613.23575,3832662.39625,26.64,20.6229561392,-6.0170438608
340614.796375,3832666.8475,0.16,20.4614789649,20.3014789649
340616.304125,3832671.15,6.89,20.4946293206,13.6046293206
340617.650875,3832675.42875,16.77,20.4304125093,3.66041250925
340619.187375,3832679.80625,24.25,20.4948642665,-3.75513573355
340620.686375,3832684.0725,24.53,20.4948877233,-4.03511227667
340622.216,3832688.43,21.73,20.4949115881,-1.23508841194
340623.75,3832692.79875,-4.66,20.4378616897,25.0978616897
340625.220125,3832696.9875,17.25,20.623146472,3.37314647202
340626.743125,3832701.32375,17.76,20.6231703485,2.86317034851
340628.271125,3832705.675,12.17,20.4379319527,8.2679319527
340629.78525,3832709.9875,25.48,20.3731143622,-5.10688563776
340631.33475,3832714.4,28.71,20.4950535367,-8.21494646327
340632.895,3832718.8475,24.02,20.4380037776,-3.58199622243
340634.4145,3832723.175,11.78,20.4990245774,8.71902457737
340635.84725,3832727.25375,24.0,20.4618089122,-3.53819108783
340637.315125,3832731.43375,12.65,20.4307179376,7.7807179376
340638.805625,3832735.68,14.8,20.6233594542,5.82335945416
340640.33175,3832740.02625,25.74,20.3732777607,-5.36672223932
340641.882375,3832744.4425,27.56,20.4619027285,-7.09809727147
340644.821875,3832752.81125,9.99,20.451300067,10.461300067
340646.4035,3832757.31625,6.82,20.4952882856,13.6752882856
340647.97725,3832761.80125,27.4,20.4308835534,-6.96911644658
340649.515375,3832766.18375,19.96,20.4620215057,0.502021505686
340651.044625,3832770.5375,3.3,20.495172894,17.195172894
340652.5265,3832774.7575,5.43,20.4813315974,15.0513315974
340654.004125,3832778.96625,33.46,20.4993299182,-12.9606700818
340655.521625,3832783.03,24.9,20.4514652052,-4.44853479483
340657.052125,3832787.39375,18.55,20.62364425,2.07364425001
340658.55675,3832791.685,9.44,20.4310465216,10.9910465216
340660.073125,3832796.0125,-30.77,20.4621844972,51.2321844972
340610.547125,3832663.24375,16.22,20.4947722795,4.27477227954
340612.118125,3832667.71875,18.25,20.430369093,2.18036909303
340613.646,3832672.0675,9.76,20.4946328605,10.7346328605
340614.965625,3832676.32125,11.62,20.6230313636,9.00303136364
340616.48875,3832680.6525,27.02,20.4304395397,-6.58956046032
340617.996625,3832684.9375,-8.75,20.4988139271,29.2488139271
340619.537875,3832689.32125,11.22,20.4378414095,9.2178414095
340621.106625,3832693.77875,13.62,20.4808876303,6.86088763032
340622.555875,3832697.9,-4.72,20.4949618309,25.2149618309
340624.027,3832702.07875,26.12,20.4989077572,-5.62109224278
340625.605375,3832706.57,30.86,20.4616945147,-10.3983054853
340627.147625,3832710.95375,13.48,20.4948455345,7.01484553447
340628.64725,3832715.21625,5.88,20.3731414467,14.4931414467
340630.185,3832719.59,12.22,20.4948927799,8.27489277992
340631.71875,3832723.94875,19.41,20.4810525036,1.07105250355
340633.173875,3832728.085,2.48,20.4951270376,18.0151270376
340634.65825,3832732.305,15.52,20.4618350812,4.9418350812
340636.123875,3832736.47,-4.32,20.4307439434,24.7507439434
340637.669375,3832740.865,18.8,20.4991199618,1.69911996176
340639.241,3832745.3325,14.86,20.6234112264,5.76341122637
340640.75175,3832749.62625,2.61,20.6234348333,18.0134348333
340642.245375,3832753.87,12.05,20.3733516215,8.32335162147
340643.80725,3832758.3125,24.38,20.4992155581,-3.8807844419
340645.3425,3832762.67625,25.83,20.4620009897,-5.3679990103
340646.855875,3832766.97875,11.21,20.4992628936,9.2892628936
340648.389875,3832771.34,23.62,20.4513999233,-3.16860007665
340649.91325,3832775.67,20.04,20.4383124219,0.398312421918
340652.928375,3832783.9475,33.11,20.373515256,-12.736484744
340654.479125,3832788.35875,5.75,20.4514929049,14.7014929049
340655.99875,3832792.69125,25.21,20.4954806572,-4.71451934281
340657.538625,3832797.07375,19.41,20.4384292495,1.02842924948
340607.779,3832664.17125,17.63,20.6229630107,2.99296301065
340609.35375,3832668.65875,21.58,20.480748743,-1.09925125696
340610.868875,3832672.98125,30.19,20.4987471125,-9.6912528875
340612.205625,3832677.325,28.68,20.4987708675,-8.18122913245
340613.753125,3832681.73,26.47,20.4987949749,-5.97120502514
340615.2385,3832685.955,29.22,20.4947073128,-8.72529268719
340616.778375,3832690.3375,17.84,20.4949191818,2.65491918176
340618.323625,3832694.73375,22.79,20.4988661998,-2.29113380017
340619.778375,3832698.8725,27.47,20.4305375,-7.03946250004
340621.287375,3832703.165,24.93,20.3730744458,-4.55692555415
340622.86475,3832707.6525,15.54,20.6232023141,5.08320231412
340624.396625,3832712.01,24.97,20.4617227434,-4.50827725656
340625.90075,3832716.29,24.64,20.4379870539,-4.20201294607
340627.42075,3832720.615,24.1,20.4990078309,-3.60099216907
340628.9315,3832724.91,27.11,20.494920504,-6.615079496
340630.395,3832729.075,24.14,20.4951310286,-3.64486897136
340631.888375,3832733.32375,25.34,20.4618391789,-4.87816082109
340633.418375,3832737.67875,23.56,20.4512147453,-3.10878525468
340634.9465,3832742.025,27.44,20.4381274184,-7.00187258157
340636.462125,3832746.33875,30.87,20.3733091918,-10.4966908082
340637.95825,3832750.59125,16.62,20.4950609093,3.8750609093
340639.458375,3832754.86125,32.96,20.4619568693,-12.4980431307
340641.01425,3832759.2875,15.03,20.4951084718,5.46510847183
340642.52075,3832763.575,6.33,20.4308902811,14.1008902811
340644.036125,3832767.88625,19.01,20.3734264379,1.36342643792
340645.585875,3832772.295,24.54,20.4514036126,-4.08859638741
340647.09425,3832776.585,3.78,20.4383159406,16.6583159406
340648.617,3832780.9175,27.82,20.4620991475,-7.35790085245
340650.159625,3832784.9875,19.69,20.6236282107,0.933628210735
340651.685875,3832789.33625,7.68,20.6236520192,12.9436520192
340653.209625,3832793.6825,32.51,20.4515204034,-12.0584795966
340654.72975,3832798.01,31.97,20.4515440598,-11.5184559402
340605.045625,3832665.13125,9.69,20.4807280952,10.7907280952
340606.630375,3832669.6475,28.61,20.4807527747,-8.12924722532
340608.150375,3832673.9825,12.62,20.3729143711,7.75291437114
340609.4685,3832678.33625,20.92,20.430424022,-0.489575978011
340611.022125,3832682.75625,25.63,20.4304481254,-5.19955187461
340612.509625,3832686.98875,15.53,20.4304712166,4.9004712166
340614.016625,3832691.27875,25.26,20.4616080303,-4.7983919697
340616.998875,3832699.765,26.5,20.4305408734,-6.06945912656
340618.518,3832704.08625,18.67,20.4305645107,1.76056451066
340620.100375,3832708.585,24.95,20.4617025912,-4.48829740879
340621.615375,3832712.8975,26.16,20.4809891057,-5.67901089427
340623.125625,3832717.195,22.32,20.4810125865,-1.83898741347
340624.6535,3832721.5425,13.08,20.4950882936,7.41508829363
340626.1835,3832725.8975,22.46,20.3731966134,-2.0868033866
340627.64125,3832730.045,19.91,20.623324201,0.713324200965
340629.127875,3832734.2725,16.65,20.4511946597,3.8011946597
340630.627125,3832738.54,20.71,20.4618661884,-0.248133811603
340632.1465,3832742.8625,24.27,20.3732889516,-3.89671104841
340633.69625,3832747.27,8.17,20.4381545562,12.2681545562
340635.190125,3832751.51875,24.63,20.4991753908,-4.13082460923
340636.701375,3832755.81875,27.16,20.4382012292,-6.7217987708
340638.263,3832760.26375,21.42,20.3733835809,-1.04661641912
340639.77275,3832764.56125,15.06,20.4382488778,5.37824887781
340641.294625,3832768.88875,21.03,20.4953472792,-0.534652720774
340642.834375,3832773.27,-2.74,20.4309416891,23.1709416891
340644.344,3832777.56625,24.8,20.4309652862,-4.36903471383
340645.861375,3832781.88375,4.19,20.4954184773,16.3054184773
340647.391875,3832785.8825,25.84,20.4514764664,-5.38852353358
340650.44125,3832794.5775,16.61,20.3735703132,3.76357031324
340651.993875,3832799.00375,26.6,20.4953244069,-6.1046755931
340606.530125,3832679.2425,30.13,20.4304274192,-9.69957258079
340608.10625,3832683.705,23.9,20.4948798178,-3.40512018216
340609.595375,3832687.9175,25.32,20.4509400895,-4.86905991053
340611.088,3832692.145,17.27,20.4509631607,3.18096316068
340612.628125,3832696.50375,28.0,20.4949498298,-7.50505017016
340614.112375,3832700.7025,24.22,20.4949728135,-3.72502718651
340615.668875,3832705.10625,25.83,20.3730820946,-5.45691790543
340617.252125,3832709.585,14.29,20.4950214703,6.20502147033
340618.78075,3832713.91375,17.33,20.4617302407,3.13173024075
340620.303,3832718.2225,18.89,20.4306402038,1.54064020381
340621.81575,3832722.505,20.42,20.4511289908,0.0311289908477
340623.33925,3832726.81875,20.58,20.4618008393,-0.118199160703
340624.8045,3832730.965,15.16,20.4618235166,5.30182351656
340627.81625,3832739.4875,21.67,20.4381107017,-1.23188929826
340629.34825,3832743.825,25.09,20.3732927713,-4.71670722866
340632.39275,3832752.44375,21.92,20.4950682096,-1.42493179044
340633.916125,3832756.7525,22.37,20.4950917922,-1.87490820775
340635.48925,3832761.205,26.6,20.438229194,-6.16177080604
340636.992875,3832765.46125,31.79,20.4951394617,-11.2948605383
340640.081375,3832774.2025,19.91,20.4383001394,0.528300139374
340643.126125,3832782.82,13.81,20.4813700609,6.67137006086
340603.900875,3832680.13625,26.8,20.4377853846,-6.36221461541
340605.456875,3832684.5825,20.7,20.4948831836,-0.205116816355
340606.934875,3832688.8025,24.1,20.4304782746,-3.66952172542
340608.442375,3832693.11125,22.39,20.4808780193,-1.90912198068
340611.386375,3832701.52,24.35,20.494788107,-3.855211893
340612.9255,3832705.915,26.35,20.3730851011,-5.97691489892
340614.522625,3832710.47875,13.88,20.4809730501,6.60097305014
340616.036375,3832714.8025,19.72,20.4948608773,0.774860877285
340617.548,3832719.1225,30.62,20.4989952375,-10.1210047625
340622.01825,3832731.89,28.53,20.4380677966,-8.09193220337
340623.51475,3832736.1675,25.27,20.3732496338,-4.89675036616
340625.029875,3832740.49625,7.69,20.4951890159,12.8051890159
340626.547375,3832744.83,13.84,20.3732967689,6.53329676894
340628.077875,3832749.2025,17.98,20.4950490216,2.51504902162
340629.545,3832753.395,27.27,20.4991827737,-6.7708172263
340631.045875,3832757.68125,23.87,20.3733666072,-3.49663339275
340632.6275,3832762.2,23.95,20.3733911706,-3.57660882943
340634.108,3832766.42875,15.94,20.4620156771,4.52201567708
340635.585875,3832770.64875,19.36,20.4951662438,1.13516624383
340638.673,3832779.4675,24.27,20.481350195,-3.78864980496
340640.1695,3832783.7425,14.04,20.4813735219,6.44137352186
340600.827875,3832681.2025,28.0,20.4377896543,-7.56221034574
340602.39125,3832685.6525,14.17,20.6230753002,6.45307530018
340603.884875,3832689.905,15.55,20.3729964605,4.82299646053
340605.398375,3832694.2125,20.44,20.4947465349,0.0547465348537
340606.91175,3832698.52125,22.69,20.4616431198,-2.22835688022
340608.364625,3832702.655,24.53,20.4616657066,-4.06833429343
340609.915625,3832707.07125,15.94,20.4948169033,4.55481690333
340611.495875,3832711.5675,20.68,20.373114314,-0.306885685954
340613.004875,3832715.8625,22.53,20.498975775,-2.03102422499
340616.065,3832724.57,28.14,20.4951003692,-7.6448996308
340619.016625,3832732.97375,28.92,20.4990693813,-8.42093061867
340620.501375,3832737.19875,26.08,20.4990925103,-5.58090748965
340622.017875,3832741.515,22.9,20.4991161034,-2.40088389664
340625.0645,3832750.1875,20.81,20.451277018,-0.358722982042
340626.571125,3832754.47375,27.92,20.3733475652,-7.54665243481
340628.077625,3832758.75875,29.08,20.6234776833,-8.45652231667
340631.117,3832767.4125,16.93,20.4812826761,3.55128267607
340635.702875,3832780.4625,22.92,20.4813540782,-2.43864592176
340637.219875,3832784.78125,23.9,20.4383547854,-3.46164521458
340598.253625,3832681.97625,32.53,20.4948658856,-12.0351341144
340599.815125,3832686.42625,-9.42,20.6230780085,30.0430780085
340601.292,3832690.63375,23.26,20.4808615258,-2.77913847419
340604.326375,3832699.28125,29.01,20.3730459822,-8.63695401784
340607.30625,3832707.77,17.32,20.4948193145,3.17481931451
340608.901875,3832712.3175,20.08,20.4950319152,0.415031915181
340610.409375,3832716.61375,24.62,20.4948676766,-4.12513232337
340613.475,3832725.35,30.7,20.4990262681,-10.2009737319
340614.98225,3832729.64875,3.59,20.4810747292,16.8910747292
340617.895625,3832737.95,19.42,20.6233617087,1.20336170871
340619.404625,3832742.2475,5.95,20.4618805535,14.5118805535
340620.92975,3832746.59625,32.07,20.4619044066,-11.6080955934
340622.463625,3832750.9675,20.66,20.4381688543,-0.221831145726
340625.440875,3832759.45,18.63,20.4619745066,1.83197450664
340627.013375,3832763.9325,28.56,20.6235046994,-7.93649530059
340628.515,3832768.21125,30.3,20.3734208912,-9.92657910884
340630.021375,3832772.50375,28.56,20.6235519092,-7.93644809077
340633.093,3832781.2575,22.0,20.4309794174,-1.5690205826
340634.603625,3832785.5575,21.75,20.4621171613,-1.28788283866
340618.14425,3832747.5375,10.43,20.4307940287,10.0007940287
340619.676,3832751.90375,5.98,20.4991700638,14.5191700638
340625.723,3832769.14375,23.22,20.495153619,-2.72484638102
340627.228375,3832773.43375,26.28,20.4382899124,-5.84171008756
340628.788875,3832777.8825,26.36,20.4813370201,-5.87866297992
340630.301,3832782.19375,25.76,20.3734954428,-5.38650455719
