gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.620512671879,-0.279487328121
340647.443625,3832742.2475,0.36,0.620972556569,0.260972556569
340648.97425,3832746.59625,0.24,0.627404097656,0.387404097656
340650.489375,3832750.8975,0.76,0.626942369233,-0.133057630767
340652.0315,3832755.275,1.06,0.629415038896,-0.430584961104
340653.53,3832759.53,0.63,0.620516266911,-0.00948373308862
340655.017375,3832763.75125,1.09,0.627406969075,-0.462593030925
340656.56675,3832768.1525,0.7,0.632080717609,-0.0679192823906
340658.10225,3832772.5125,0.53,0.6269459858,0.0969459858004
340659.613625,3832776.8025,0.44,0.62509640819,0.18509640819
340661.128625,3832780.90125,0.53,0.627409842353,0.0974098423527
340662.62325,3832785.15625,0.47,0.61949973427,0.14949973427
340664.142625,3832789.4725,0.88,0.617287792192,-0.262712207808
340665.680375,3832793.84625,0.34,0.619501169843,0.279501169843
340616.063625,3832661.39375,0.5,0.620499971625,0.120499971625
340617.624,3832665.83625,0.16,0.625077850916,0.465077850916
340619.142,3832670.15625,0.74,0.632064139783,-0.107935860217
340620.484625,3832674.4975,0.58,0.625621693127,0.0456216931275
340622.028,3832678.8825,1.21,0.620502862498,-0.589497137502
340623.525625,3832683.13625,0.66,0.619482817864,-0.0405171821365
340625.046625,3832687.45625,0.2,0.627394148154,0.427394148154
340626.593625,3832691.85,0.3,0.625082186249,0.325082186249
340628.068,3832696.04,0.5,0.627395585258,0.127395585258
340629.59,3832700.36,1.09,0.62508360913,-0.46491639087
340631.148375,3832704.7875,-0.25,0.626934607427,0.876934607427
340632.675125,3832709.12375,0.47,0.625085070966,0.155085070966
340634.18875,3832713.4225,1.08,0.617275212614,-0.462724787386
340635.683,3832717.67,0.69,0.625086496961,-0.0649135030393
340637.205625,3832721.99,0.61,0.619489242264,0.00948924226402
340638.688,3832726.2025,-0.14,0.62508791831,0.76508791831
340640.189625,3832730.4675,0.5,0.626938905309,0.126938905309
340641.699,3832734.75625,0.28,0.629411548681,0.349411548681
340643.21625,3832739.0625,0.69,0.627402788967,-0.0625972110332
340644.764,3832743.4625,0.16,0.632076505914,0.472076505914
340646.281,3832747.77,0.54,0.63207723285,0.0920772328499
340647.784,3832752.03875,0.74,0.61949421051,-0.12050578949
340649.33275,3832756.4375,0.74,0.620974865801,-0.119025134199
340652.367,3832765.05625,-0.15,0.625094401441,0.775094401441
340653.908875,3832769.43625,0.85,0.620517864727,-0.229482135273
340655.43,3832773.75625,0.85,0.625095854889,-0.224904145111
340656.929,3832778.0125,1.08,0.620978441958,-0.459021558042
340658.457625,3832782.05,0.31,0.620519956173,0.310519956173
340659.977375,3832786.37,0.32,0.619499890095,0.299499890095
340661.493,3832790.6825,0.56,0.632084478726,0.0720844787259
340663.024375,3832795.04375,1.43,0.619501324681,-0.810498675319
340613.23575,3832662.39625,0.96,0.629399345914,-0.330600654086
340614.796375,3832666.8475,1.28,0.626928211898,-0.653071788102
340616.304125,3832671.15,0.87,0.625621090278,-0.244378909722
340617.650875,3832675.42875,0.51,0.632064981917,0.122064981917
340619.187375,3832679.80625,0.41,0.620962117154,0.210962117154
340620.686375,3832684.0725,-0.21,0.620962827565,0.830962827565
340622.216,3832688.43,0.94,0.62096355056,-0.31903644944
340623.75,3832692.79875,1.39,0.620505123502,-0.769494876498
340625.220125,3832696.9875,0.78,0.629405154836,-0.150594845164
340626.743125,3832701.32375,0.46,0.629405883524,0.169405883524
340628.271125,3832705.675,1.0,0.620507256696,-0.379492743304
340629.78525,3832709.9875,0.57,0.617274601201,0.0472746012008
340631.33475,3832714.4,0.95,0.620967851725,-0.329032148275
340632.895,3832718.8475,0.48,0.620509437469,0.140509437469
340634.4145,3832723.175,0.97,0.619489392044,-0.350510607956
340635.84725,3832727.25375,0.22,0.626938321069,0.406938321069
340637.315125,3832731.43375,0.62,0.632074431265,0.012074431265
340638.805625,3832735.68,0.83,0.629411655007,-0.200588344993
340640.33175,3832740.02625,0.49,0.617279551822,0.127279551822
340641.882375,3832744.4425,0.37,0.626941195777,0.256941195777
340644.821875,3832752.81125,1.44,0.62740504408,-0.81259495592
340646.4035,3832757.31625,0.99,0.62097496438,-0.36902503562
340647.97725,3832761.80125,0.61,0.632079555043,0.0220795550433
340649.515375,3832766.18375,0.37,0.626944834968,0.256944834968
340651.044625,3832770.5375,0.62,0.62563768376,0.00563768376021
340652.5265,3832774.7575,0.96,0.625095974083,-0.334904025917
340654.004125,3832778.96625,0.57,0.619498619492,0.0494986194917
340655.521625,3832783.03,0.36,0.627410109888,0.267410109888
340657.052125,3832787.39375,0.88,0.629420346641,-0.250579653359
340658.55675,3832791.685,0.58,0.632084597442,0.0520845974417
340660.073125,3832796.0125,0.72,0.626949828883,-0.0930501711166
340610.547125,3832663.24375,0.77,0.620959330195,-0.149040669805
340612.118125,3832667.71875,0.7,0.632063639133,-0.0679363608671
340613.646,3832672.0675,0.98,0.625621198574,-0.354378801426
340614.965625,3832676.32125,1.23,0.629401641553,-0.600598358447
340616.48875,3832680.6525,0.43,0.632065818696,0.202065818696
340617.996625,3832684.9375,1.74,0.619483026108,-1.12051697389
340619.537875,3832689.32125,0.92,0.620504507495,-0.299495492505
340621.106625,3832693.77875,1.09,0.625082423397,-0.464917576603
340622.555875,3832697.9,0.68,0.62096507325,-0.0590349267505
340624.027,3832702.07875,0.32,0.619485861639,0.299485861639
340625.605375,3832706.57,0.41,0.626934816052,0.216934816052
340627.147625,3832710.95375,1.11,0.625627690683,-0.484372309317
340628.64725,3832715.21625,0.73,0.617275421686,-0.112724578314
340630.185,3832719.59,0.62,0.625629132926,0.00562913292617
340631.71875,3832723.94875,0.73,0.625087455704,-0.104912544296
340633.173875,3832728.085,0.7,0.62097007862,-0.0790299213803
340634.65825,3832732.305,0.4,0.626939122967,0.226939122967
340636.123875,3832736.47,0.84,0.632075236515,-0.207924763485
340637.669375,3832740.865,1.16,0.619492274641,-0.540507725359
340639.241,3832745.3325,0.8,0.629413234955,-0.170586765045
340640.75175,3832749.62625,0.53,0.62941395552,0.0994139555203
340642.245375,3832753.87,1.17,0.617281789843,-0.552718210157
340643.80725,3832758.3125,0.58,0.619495163383,0.0394951633831
340645.3425,3832762.67625,0.49,0.626944206285,0.136944206285
340646.855875,3832766.97875,1.51,0.619496594056,-0.890503405944
340648.389875,3832771.34,0.74,0.627408107263,-0.112591892737
340649.91325,3832775.67,0.69,0.620518808051,-0.069481191949
340652.928375,3832783.9475,-0.16,0.617286747721,0.777286747721
340654.479125,3832788.35875,1.14,0.627410959712,-0.512589040288
340655.99875,3832792.69125,-0.02,0.620980792497,0.640980792497
340657.538625,3832797.07375,0.55,0.62052235501,0.0705223550104
340607.779,3832664.17125,1.1,0.629399555677,-0.470600444323
340609.35375,3832668.65875,0.83,0.625078185165,-0.204921814835
340610.868875,3832672.98125,0.49,0.619481006944,0.129481006944
340612.205625,3832677.325,0.75,0.61948172469,-0.13051827531
340613.753125,3832681.73,0.69,0.61948245322,-0.0705175467803
340615.2385,3832685.955,0.08,0.625623471251,0.545623471251
340616.778375,3832690.3375,0.58,0.620963780541,0.0409637805413
340618.323625,3832694.73375,1.07,0.61948460553,-0.45051539447
340619.778375,3832698.8725,0.58,0.632068848805,0.0520688488047
340621.287375,3832703.165,0.52,0.617273391646,0.0972733916455
340622.86475,3832707.6525,0.3,0.629406859038,0.329406859038
340624.396625,3832712.01,0.33,0.626935681023,0.296935681023
340625.90075,3832716.29,0.49,0.620508929426,0.130508929426
340627.42075,3832720.615,0.7,0.619488885686,-0.0805111143141
340628.9315,3832724.91,0.59,0.625629978949,0.0356299789485
340630.395,3832729.075,0.62,0.620970199419,0.000970199419458
340631.888375,3832733.32375,0.35,0.626939248508,0.276939248508
340633.418375,3832737.67875,0.22,0.627402426157,0.407402426157
340634.9465,3832742.025,0.8,0.620513191114,-0.179486808886
340636.462125,3832746.33875,-0.15,0.617280504279,0.767280504279
340637.95825,3832750.59125,0.65,0.625634265282,-0.0243657347179
340639.458375,3832754.86125,0.22,0.626942854327,0.406942854327
340641.01425,3832759.2875,0.98,0.625635717244,-0.354364282756
340642.52075,3832763.575,0.62,0.632079764055,0.0120797640548
340644.036125,3832767.88625,0.56,0.617284056492,0.0572840564924
340645.585875,3832772.295,0.79,0.627408220555,-0.162591779445
340647.09425,3832776.585,0.53,0.620518914867,0.0905189148671
340648.617,3832780.9175,0.44,0.626947213804,0.186947213804
340650.159625,3832784.9875,0.76,0.6294198569,-0.1305801431
340651.685875,3832789.33625,0.97,0.629420583905,-0.340579416095
340653.209625,3832793.6825,0.63,0.62741180354,-0.00258819645972
340654.72975,3832798.01,0.28,0.627412529192,0.347412529192
340605.045625,3832665.13125,0.92,0.625077554659,-0.294922445341
340606.630375,3832669.6475,0.47,0.625078307933,0.155078307933
340608.150375,3832673.9825,0.82,0.617268541654,-0.202731458346
340609.4685,3832678.33625,0.75,0.632065338279,-0.117934661721
340611.022125,3832682.75625,0.28,0.632066084007,0.352066084007
340612.509625,3832686.98875,1.12,0.632066798334,-0.487933201666
340614.016625,3832691.27875,0.42,0.626932166318,0.206932166318
340616.998875,3832699.765,0.08,0.632068953565,0.552068953565
340618.518,3832704.08625,0.62,0.632069684163,0.0120696841627
340620.100375,3832708.585,0.77,0.626935063524,-0.143064936476
340621.615375,3832712.8975,-0.03,0.625085520961,0.655085520961
340623.125625,3832717.195,0.08,0.625086237659,0.545086237659
340624.6535,3832721.5425,0.8,0.62096890478,-0.17903109522
340626.1835,3832725.8975,0.94,0.617277093192,-0.322722906808
340627.64125,3832730.045,0.27,0.629410578731,0.359410578731
340629.127875,3832734.2725,0.53,0.627401810085,0.0974018100852
340630.627125,3832738.54,0.49,0.626940076142,0.136940076142
340632.1465,3832742.8625,0.33,0.617279890677,0.287279890677
340633.69625,3832747.27,1.23,0.620514015107,-0.609485984893
340635.190125,3832751.51875,0.63,0.619493949602,-0.0105060503976
340636.701375,3832755.81875,0.84,0.620515432034,-0.219484567966
340638.263,3832760.26375,0.44,0.61728275783,0.17728275783
340639.77275,3832764.56125,0.69,0.620516878829,-0.0694831211715
340641.294625,3832768.88875,0.11,0.620976751778,0.510976751778
340642.834375,3832773.27,0.43,0.632081354635,0.202081354635
340644.344,3832777.56625,0.66,0.632082082984,-0.027917917016
340645.861375,3832781.88375,1.07,0.6209789087,-0.4490210913
340647.391875,3832785.8825,0.16,0.62741045538,0.46741045538
340650.44125,3832794.5775,0.96,0.617288415378,-0.342711584622
340651.993875,3832799.00375,0.33,0.625642308744,0.295642308744
340606.530125,3832679.2425,0.56,0.632065443519,0.0720654435187
340608.10625,3832683.705,0.99,0.62096258809,-0.36903741191
340609.595375,3832687.9175,0.63,0.627394000277,-0.00260599972265
340611.088,3832692.145,0.38,0.627394708089,0.247394708089
340612.628125,3832696.50375,0.67,0.6209647094,-0.0490352905997
340614.112375,3832700.7025,0.74,0.620965405757,-0.119034594243
340615.668875,3832705.10625,0.85,0.617273623231,-0.232726376769
340617.252125,3832709.585,0.72,0.620966879847,-0.0990331201534
340618.78075,3832713.91375,0.44,0.626935910545,0.186935910545
340620.303,3832718.2225,-0.1,0.63207202498,0.73207202498
340621.81575,3832722.505,0.9,0.6273997953,-0.2726002047
340623.33925,3832726.81875,0.65,0.626938073356,-0.023061926644
340624.8045,3832730.965,0.77,0.626938768096,-0.143061231904
340627.81625,3832739.4875,0.81,0.620512683383,-0.189487316617
340629.34825,3832743.825,0.44,0.617280006226,0.177280006226
340632.39275,3832752.44375,0.9,0.625634487832,-0.274365512168
340633.916125,3832756.7525,0.5,0.625635207722,0.125635207722
340635.48925,3832761.205,0.79,0.620516280945,-0.169483719055
340636.992875,3832765.46125,0.88,0.625636662831,-0.254363337169
340640.081375,3832774.2025,0.59,0.620518434816,0.0305184348163
340643.126125,3832782.82,0.89,0.625097147415,-0.264902852585
340603.900875,3832680.13625,0.82,0.620502806765,-0.199497193235
340605.456875,3832684.5825,1.14,0.620962690172,-0.519037309828
340606.934875,3832688.8025,0.66,0.632067015781,-0.0279329842194
340608.442375,3832693.11125,0.04,0.62508213045,0.58508213045
340611.386375,3832701.52,1.04,0.625625937463,-0.414374062537
340612.9255,3832705.915,1.28,0.61727371425,-0.66272628575
340614.522625,3832710.47875,1.18,0.625085030498,-0.554914969502
340616.036375,3832714.8025,0.27,0.625628158518,0.355628158518
340617.548,3832719.1225,0.42,0.619488505129,0.199488505129
340622.01825,3832731.89,0.95,0.620511380712,-0.329488619288
340623.51475,3832736.1675,0.1,0.617278699267,0.517278699267
340625.029875,3832740.49625,0.69,0.620971956538,-0.0690280434617
340626.547375,3832744.83,1.32,0.617280127318,-0.702719872682
340628.077875,3832749.2025,0.68,0.625633901978,-0.0543660980223
340629.545,3832753.395,1.09,0.619494172539,-0.470505827461
340631.045875,3832757.68125,1.03,0.617282243456,-0.412717756544
340632.6275,3832762.2,0.84,0.617282987718,-0.222717012282
340634.108,3832766.42875,1.05,0.626944655985,-0.423055344015
340635.585875,3832770.64875,0.6,0.625637480615,0.0256374806151
340638.673,3832779.4675,0.55,0.62509654107,0.07509654107
340640.1695,3832783.7425,1.27,0.62509725319,-0.64490274681
340600.827875,3832681.2025,0.92,0.620502936157,-0.299497063843
340602.39125,3832685.6525,0.97,0.629402982219,-0.340597017781
340603.884875,3832689.905,0.76,0.617271028468,-0.142728971532
340605.398375,3832694.2125,0.74,0.625624668355,-0.114375331645
340606.91175,3832698.52125,0.65,0.626933241213,-0.0230667587875
340608.364625,3832702.655,0.65,0.62693393325,-0.0230660667501
340609.915625,3832707.07125,0.37,0.625626816374,0.255626816374
340611.495875,3832711.5675,0.62,0.617274599132,-0.00272540086776
340613.004875,3832715.8625,0.64,0.619487917,-0.0205120829996
340616.065,3832724.57,0.78,0.620969270469,-0.159030729531
340619.016625,3832732.97375,0.71,0.61949074589,-0.0905092541103
340620.501375,3832737.19875,0.98,0.619491444837,-0.360508555163
340622.017875,3832741.515,0.87,0.619492157897,-0.250507842103
340625.0645,3832750.1875,0.36,0.627404336619,0.267404336619
340626.571125,3832754.47375,0.52,0.617281666598,0.0972816665977
340628.077625,3832758.75875,1.08,0.629415262957,-0.450584737043
340631.117,3832767.4125,0.96,0.625094480546,-0.334905519454
340635.702875,3832780.4625,0.83,0.625096659569,-0.204903340431
340637.219875,3832784.78125,0.98,0.620520093837,-0.359479906163
340598.253625,3832681.97625,0.55,0.620962166246,0.0709621662459
340599.815125,3832686.42625,0.7,0.629403065423,-0.070596934577
340601.292,3832690.63375,1.0,0.625081627017,-0.374918372983
340604.326375,3832699.28125,0.13,0.61727252931,0.48727252931
340607.30625,3832707.77,0.74,0.62562689018,-0.11437310982
340608.901875,3832712.3175,0.48,0.620967196599,0.140967196599
340610.409375,3832716.61375,-0.48,0.625628366553,1.10562836655
340613.475,3832725.35,0.41,0.619489443067,0.209489443067
340614.98225,3832729.64875,0.14,0.625088134377,0.485088134377
340617.895625,3832737.95,0.07,0.629411723623,0.559411723623
340619.404625,3832742.2475,0.48,0.626940516226,0.146940516226
340620.92975,3832746.59625,0.01,0.626941246757,0.616941246757
340622.463625,3832750.9675,0.32,0.620514449135,0.300514449135
340625.440875,3832759.45,0.64,0.626943394858,-0.0130566051418
340627.013375,3832763.9325,0.06,0.629416087697,0.569416087697
340628.515,3832768.21125,0.48,0.61728388832,0.13728388832
340630.021375,3832772.50375,0.41,0.629417528446,0.219417528446
340633.093,3832781.2575,0.66,0.632082521032,-0.0279174789679
340634.603625,3832785.5575,1.02,0.626947765561,-0.393052234439
340618.14425,3832747.5375,0.06,0.632076785951,0.572076785951
340619.676,3832751.90375,-0.07,0.619493788711,0.689493788711
340625.723,3832769.14375,0.19,0.62563709518,0.43563709518
340627.228375,3832773.43375,0.59,0.620518124663,0.0305181246628
340628.788875,3832777.8825,0.15,0.625096139409,0.475096139409
340630.301,3832782.19375,0.72,0.617286147272,-0.102713852728
