gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.02580472857,-0.0341952714254
340635.340375,3832707.8875,0.95,1.01921958869,0.0692195886919
340636.861,3832712.205,0.97,0.97318941875,0.00318941875
340638.37475,3832716.505,0.92,0.960785621785,0.0407856217851
340639.8745,3832720.76125,0.98,0.969495976114,-0.0105040238862
340641.352,3832724.955,1.12,1.03223864044,-0.0877613595573
340642.852875,3832729.215,1.11,1.01658990666,-0.0934100933379
340644.363125,3832733.5025,0.92,0.975639451628,0.0556394516278
340645.885,3832737.825,1.06,1.01268829447,-0.0473117055302
340647.443625,3832742.2475,1.12,1.05379215498,-0.0662078450184
340648.97425,3832746.59625,0.84,0.924730271152,0.0847302711518
340650.489375,3832750.8975,0.88,0.963472402575,0.0834724025746
340652.0315,3832755.275,1.01,1.03774752787,0.0277475278656
340653.53,3832759.53,1.0,1.03375477512,0.0337547751234
340655.017375,3832763.75125,1.03,1.00241830876,-0.0275816912394
340656.56675,3832768.1525,0.93,1.00750603323,0.0775060332282
340658.10225,3832772.5125,1.02,1.00875827175,-0.011241728247
340659.613625,3832776.8025,1.02,0.982938155907,-0.0370618440929
340661.128625,3832780.90125,1.1,1.01764271674,-0.0823572832579
340662.62325,3832785.15625,1.03,0.986794727043,-0.0432052729575
340664.142625,3832789.4725,0.87,0.951021055144,0.0810210551441
340665.680375,3832793.84625,1.1,1.04731536782,-0.0526846321833
340616.063625,3832661.39375,0.86,0.910976285386,0.050976285386
340617.624,3832665.83625,1.02,0.879610962686,-0.140389037314
340619.142,3832670.15625,0.98,0.993958854478,0.013958854478
340620.484625,3832674.4975,0.87,0.891290272345,0.0212902723447
340622.028,3832678.8825,1.0,1.05058048318,0.0505804831832
340623.525625,3832683.13625,0.95,0.943264411959,-0.00673558804095
340625.046625,3832687.45625,0.95,0.88855335702,-0.0614466429803
340626.593625,3832691.85,1.11,1.00336043597,-0.10663956403
340628.068,3832696.04,0.99,0.914916822581,-0.0750831774189
340629.59,3832700.36,0.75,0.894990344745,0.144990344745
340631.148375,3832704.7875,1.02,0.943898871738,-0.0761011282615
340632.675125,3832709.12375,1.0,0.919606170831,-0.0803938291688
340634.18875,3832713.4225,1.03,1.02895538578,-0.00104461422293
340635.683,3832717.67,0.98,0.925098719853,-0.0549012801468
340637.205625,3832721.99,1.0,0.991552491041,-0.00844750895928
340638.688,3832726.2025,1.03,1.02273677068,-0.00726322932218
340640.189625,3832730.4675,0.94,0.952700485478,0.0127004854783
340641.699,3832734.75625,0.93,0.936876901134,0.00687690113384
340643.21625,3832739.0625,1.03,1.00141885617,-0.0285811438347
340644.764,3832743.4625,1.03,1.03174807968,0.00174807967687
340646.281,3832747.77,1.05,1.02902514062,-0.0209748593792
340647.784,3832752.03875,1.05,1.03933172009,-0.0106682799085
340649.33275,3832756.4375,1.02,1.00401825928,-0.015981740724
340652.367,3832765.05625,1.13,1.05280341534,-0.0771965846581
340653.908875,3832769.43625,0.95,0.987542974507,0.0375429745072
340655.43,3832773.75625,1.12,0.987718839756,-0.132281160244
340656.929,3832778.0125,1.08,1.02623749516,-0.0537625048394
340658.457625,3832782.05,1.15,0.974804864987,-0.175195135013
340659.977375,3832786.37,1.14,1.03314393448,-0.106856065522
340661.493,3832790.6825,0.9,0.906943377931,0.00694337793078
340663.024375,3832795.04375,1.08,1.0223435758,-0.057656424198
340613.23575,3832662.39625,0.83,0.96620037499,0.13620037499
340614.796375,3832666.8475,1.06,1.03034306075,-0.0296569392541
340616.304125,3832671.15,1.06,0.912029666461,-0.147970333539
340617.650875,3832675.42875,0.95,0.949381578012,-0.000618421988455
340619.187375,3832679.80625,0.98,0.992375998068,0.0123759980682
340620.686375,3832684.0725,0.96,0.866366271533,-0.0936337284674
340622.216,3832688.43,0.85,0.839556126792,-0.0104438732084
340623.75,3832692.79875,1.03,1.00670657658,-0.0232934234245
340625.220125,3832696.9875,1.01,0.995322448362,-0.0146775516384
340626.743125,3832701.32375,1.08,0.991647711673,-0.0883522883265
340628.271125,3832705.675,0.98,0.994996019498,0.0149960194984
340629.78525,3832709.9875,0.94,1.02925087407,0.0892508740728
340631.33475,3832714.4,0.86,0.984264000669,0.124264000669
340632.895,3832718.8475,1.08,1.03967302849,-0.0403269715063
340634.4145,3832723.175,1.01,1.00920853052,-0.000791469484227
340635.84725,3832727.25375,1.04,0.952473569162,-0.087526430838
340637.315125,3832731.43375,1.01,0.961587844885,-0.048412155115
340638.805625,3832735.68,0.97,1.02912845542,0.0591284554227
340640.33175,3832740.02625,0.89,0.991805924049,0.101805924049
340641.882375,3832744.4425,0.95,1.02776124688,0.0777612468775
340644.821875,3832752.81125,0.99,1.04218406004,0.0521840600412
340646.4035,3832757.31625,1.03,1.03884366668,0.00884366667939
340647.97725,3832761.80125,0.85,0.963674975239,0.113674975239
340649.515375,3832766.18375,1.02,1.00277204386,-0.0172279561387
340651.044625,3832770.5375,1.04,1.02152845042,-0.0184715495776
340652.5265,3832774.7575,1.03,1.0293886232,-0.000611376797427
340654.004125,3832778.96625,0.87,0.960067928476,0.0900679284764
340655.521625,3832783.03,0.91,0.911293475986,0.00129347598599
340657.052125,3832787.39375,0.89,0.969331983043,0.0793319830428
340658.55675,3832791.685,1.08,1.00972548375,-0.0702745162546
340660.073125,3832796.0125,1.18,0.982287157442,-0.197712842558
340610.547125,3832663.24375,1.05,1.03589868609,-0.0141013139128
340612.118125,3832667.71875,1.01,0.981813868745,-0.0281861312549
340613.646,3832672.0675,1.04,0.993972208104,-0.0460277918962
340614.965625,3832676.32125,0.93,0.899356925748,-0.0306430742517
340616.48875,3832680.6525,0.99,0.991589851653,0.00158985165346
340617.996625,3832684.9375,1.0,1.00991302008,0.00991302008322
340619.537875,3832689.32125,0.95,0.901265000498,-0.0487349995016
340621.106625,3832693.77875,0.76,0.847999212405,0.0879992124046
340622.555875,3832697.9,1.11,1.01235430453,-0.0976456954717
340624.027,3832702.07875,0.98,0.981124217458,0.00112421745804
340625.605375,3832706.57,0.91,0.97061688372,0.0606168837202
340627.147625,3832710.95375,0.98,0.994388251218,0.0143882512177
340628.64725,3832715.21625,1.04,0.982104520045,-0.0578954799546
340630.185,3832719.59,1.03,1.00207123067,-0.0279287693345
340631.71875,3832723.94875,0.82,0.934957933461,0.114957933461
340633.173875,3832728.085,1.09,0.955059442738,-0.134940557262
340634.65825,3832732.305,1.05,0.98185654199,-0.0681434580101
340636.123875,3832736.47,1.09,1.01744337364,-0.0725566263552
340637.669375,3832740.865,0.92,1.03112863383,0.111128633833
340639.241,3832745.3325,0.93,0.989196994249,0.0591969942493
340640.75175,3832749.62625,1.12,1.02606783353,-0.0939321664692
340642.245375,3832753.87,0.96,1.04439716636,0.0843971663582
340643.80725,3832758.3125,0.82,0.90876864665,0.0887686466504
340645.3425,3832762.67625,0.92,0.973758597618,0.0537585976178
340646.855875,3832766.97875,0.92,1.00352691509,0.0835269150919
340648.389875,3832771.34,0.91,0.951266509715,0.0412665097151
340649.91325,3832775.67,1.04,1.02635654825,-0.0136434517544
340652.928375,3832783.9475,1.04,1.04387416386,0.00387416385571
340654.479125,3832788.35875,0.91,0.933111841169,0.0231118411692
340655.99875,3832792.69125,0.96,0.856849806418,-0.103150193582
340657.538625,3832797.07375,0.98,1.02762003633,0.0476200363283
340607.779,3832664.17125,0.97,0.984633927605,0.0146339276046
340609.35375,3832668.65875,1.01,1.02092794838,0.0109279483825
340610.868875,3832672.98125,0.98,1.01605219201,0.0360521920083
340612.205625,3832677.325,0.81,0.937419178651,0.127419178651
340613.753125,3832681.73,0.95,0.9352415301,-0.0147584698996
340615.2385,3832685.955,1.0,0.971418184561,-0.0285818154387
340616.778375,3832690.3375,0.76,0.79934000029,0.0393400002903
340618.323625,3832694.73375,0.81,0.862816751788,0.0528167517884
340619.778375,3832698.8725,0.89,0.948909868295,0.0589098682948
340621.287375,3832703.165,0.93,0.976939751451,0.0469397514514
340622.86475,3832707.6525,1.04,0.970468412539,-0.0695315874611
340624.396625,3832712.01,1.03,0.989893030927,-0.0401069690726
340625.90075,3832716.29,0.9,0.933717023789,0.0337170237894
340627.42075,3832720.615,0.83,0.862274740798,0.0322747407981
340628.9315,3832724.91,0.77,0.903263948941,0.133263948941
340630.395,3832729.075,0.86,0.90277612396,0.0427761239599
340631.888375,3832733.32375,0.95,0.977633768445,0.0276337684448
340633.418375,3832737.67875,0.95,0.870268696235,-0.0797313037652
340634.9465,3832742.025,0.91,0.982818469509,0.0728184695085
340636.462125,3832746.33875,1.08,1.04268215218,-0.0373178478214
340637.95825,3832750.59125,1.02,1.01173443115,-0.00826556884632
340639.458375,3832754.86125,0.93,0.928805024738,-0.00119497526219
340641.01425,3832759.2875,1.01,1.03186238177,0.0218623817724
340642.52075,3832763.575,1.09,1.03571961756,-0.0542803824407
340644.036125,3832767.88625,0.95,0.982975823615,0.0329758236149
340645.585875,3832772.295,0.96,1.00180545776,0.0418054577572
340647.09425,3832776.585,1.09,1.02303423719,-0.0669657628139
340648.617,3832780.9175,0.86,0.97973197916,0.11973197916
340650.159625,3832784.9875,0.74,0.882614549705,0.142614549705
340651.685875,3832789.33625,0.99,1.02920808181,0.0392080818136
340653.209625,3832793.6825,0.96,1.03045475428,0.0704547542789
340654.72975,3832798.01,0.9,0.997245419794,0.0972454197939
340605.045625,3832665.13125,0.97,0.933399970954,-0.0366000290464
340606.630375,3832669.6475,0.94,0.946259393695,0.00625939369478
340608.150375,3832673.9825,0.97,0.98789589143,0.0178958914305
340609.4685,3832678.33625,0.96,0.964796623323,0.00479662332278
340611.022125,3832682.75625,0.99,0.967508803932,-0.0224911960676
340612.509625,3832686.98875,0.97,0.96241041512,-0.00758958488047
340614.016625,3832691.27875,0.95,1.0051752569,0.0551752569044
340616.998875,3832699.765,0.93,0.981029429956,0.0510294299561
340618.518,3832704.08625,0.87,0.92630878165,0.0563087816499
340620.100375,3832708.585,0.93,0.975664944998,0.0456649449977
340621.615375,3832712.8975,1.07,0.981926404458,-0.0880735955425
340623.125625,3832717.195,1.03,0.997307539733,-0.0326924602674
340624.6535,3832721.5425,1.03,0.972287015542,-0.0577129844585
340626.1835,3832725.8975,0.98,0.995307394025,0.0153073940248
340627.64125,3832730.045,0.91,0.889175313406,-0.0208246865939
340629.127875,3832734.2725,0.83,0.909749010196,0.0797490101962
340630.627125,3832738.54,0.98,1.00473887807,0.0247388780727
340632.1465,3832742.8625,1.0,0.917225715964,-0.0827742840363
340633.69625,3832747.27,0.99,1.00931990725,0.0193199072531
340635.190125,3832751.51875,0.92,0.962739051962,0.0427390519623
340636.701375,3832755.81875,0.93,0.976254042227,0.0462540422275
340638.263,3832760.26375,0.93,0.927938189343,-0.00206181065676
340639.77275,3832764.56125,1.0,1.03056541585,0.0305654158461
340641.294625,3832768.88875,1.06,1.03276193209,-0.0272380679111
340642.834375,3832773.27,1.13,1.04688960535,-0.0831103946471
340644.344,3832777.56625,0.92,0.913240492235,-0.00675950776509
340645.861375,3832781.88375,0.93,0.922456274119,-0.00754372588145
340647.391875,3832785.8825,0.95,0.924890416361,-0.0251095836391
340650.44125,3832794.5775,0.78,0.869348098767,0.0893480987665
340651.993875,3832799.00375,0.99,0.979244652833,-0.0107553471674
340606.530125,3832679.2425,0.88,0.976776126121,0.0967761261208
340608.10625,3832683.705,0.84,0.891341170354,0.051341170354
340609.595375,3832687.9175,0.84,0.875809721475,0.0358097214751
340611.088,3832692.145,0.93,0.889073582347,-0.0409264176528
340612.628125,3832696.50375,0.87,0.916781703098,0.0467817030979
340614.112375,3832700.7025,0.86,0.908560783351,0.0485607833507
340615.668875,3832705.10625,0.78,0.925408835593,0.145408835593
340617.252125,3832709.585,0.77,0.853857163235,0.0838571632351
340618.78075,3832713.91375,0.99,0.928296331551,-0.0617036684495
340620.303,3832718.2225,1.01,0.853042596227,-0.156957403773
340621.81575,3832722.505,0.82,0.832144220998,0.0121442209983
340623.33925,3832726.81875,0.8,0.828312241407,0.0283122414072
340624.8045,3832730.965,0.77,0.801558110538,0.0315581105384
340627.81625,3832739.4875,0.83,0.914667227875,0.0846672278754
340629.34825,3832743.825,0.87,0.856045467836,-0.013954532164
340632.39275,3832752.44375,0.89,0.907413795657,0.0174137956569
340633.916125,3832756.7525,0.86,0.904801865103,0.0448018651032
340635.48925,3832761.205,0.84,0.935354340654,0.095354340654
340636.992875,3832765.46125,0.83,0.886567828566,0.0565678285663
340640.081375,3832774.2025,0.87,0.912409233583,0.0424092335831
340643.126125,3832782.82,0.87,0.876059648678,0.0060596486775
340603.900875,3832680.13625,0.88,0.982760002013,0.102760002013
340605.456875,3832684.5825,0.8,0.935408119543,0.135408119543
340606.934875,3832688.8025,0.81,0.892418224671,0.0824182246706
340608.442375,3832693.11125,0.98,0.953592700348,-0.0264072996525
340611.386375,3832701.52,0.76,0.933820282882,0.173820282882
340612.9255,3832705.915,0.84,0.897249348036,0.057249348036
340614.522625,3832710.47875,0.82,0.867431689797,0.047431689797
340616.036375,3832714.8025,0.95,0.814991540673,-0.135008459327
340617.548,3832719.1225,0.91,0.878459909874,-0.0315400901257
340622.01825,3832731.89,0.82,0.897004254044,0.0770042540445
340623.51475,3832736.1675,0.94,0.873677754783,-0.0663222452171
340625.029875,3832740.49625,1.06,0.986925463501,-0.0730745364991
340626.547375,3832744.83,0.88,0.844777805969,-0.0352221940315
340628.077875,3832749.2025,0.8,0.861561256735,0.0615612567347
340629.545,3832753.395,0.87,0.867529202658,-0.00247079734166
340631.045875,3832757.68125,0.82,0.896021557514,0.0760215575144
340632.6275,3832762.2,0.85,0.906075997836,0.0560759978365
340634.108,3832766.42875,0.89,0.870236748236,-0.019763251764
340635.585875,3832770.64875,0.91,0.969045170845,0.0590451708452
340638.673,3832779.4675,0.85,0.868504925077,0.0185049250769
340640.1695,3832783.7425,0.84,0.914505562538,0.0745055625382
340600.827875,3832681.2025,0.76,0.901513685932,0.141513685932
340602.39125,3832685.6525,0.81,0.806187620749,-0.00381237925133
340603.884875,3832689.905,0.81,0.860656938699,0.0506569386993
340605.398375,3832694.2125,0.91,0.910498773807,0.0004987738066
340606.91175,3832698.52125,0.8,0.93014340045,0.13014340045
340608.364625,3832702.655,0.81,0.923897788273,0.113897788273
340609.915625,3832707.07125,0.94,0.890900737492,-0.0490992625084
340611.495875,3832711.5675,0.86,0.819035174399,-0.0409648256013
340613.004875,3832715.8625,0.87,0.899859738634,0.0298597386336
340616.065,3832724.57,0.8,0.901557827885,0.101557827885
340619.016625,3832732.97375,0.82,0.93306657096,0.11306657096
340620.501375,3832737.19875,0.78,0.922488500861,0.142488500861
340622.017875,3832741.515,0.86,0.953652177879,0.0936521778792
340625.0645,3832750.1875,0.92,0.892067175513,-0.027932824487
340626.571125,3832754.47375,0.85,0.926572579399,0.076572579399
340628.077625,3832758.75875,0.81,0.907789839293,0.097789839293
340631.117,3832767.4125,0.89,0.914933077132,0.0249330771321
340635.702875,3832780.4625,0.83,0.86232200189,0.0323220018897
340637.219875,3832784.78125,0.81,0.888576764638,0.0785767646382
340598.253625,3832681.97625,0.92,1.01545907065,0.095459070647
340599.815125,3832686.42625,1.05,1.02211623813,-0.0278837618735
340601.292,3832690.63375,0.81,0.94244558808,0.13244558808
340604.326375,3832699.28125,1.0,1.00772132934,0.00772132933544
340607.30625,3832707.77,0.96,0.962520786451,0.00252078645079
340608.901875,3832712.3175,0.88,0.978643745414,0.0986437454137
340610.409375,3832716.61375,1.07,0.985705580703,-0.0842944192966
340613.475,3832725.35,0.93,0.979514723717,0.0495147237168
340614.98225,3832729.64875,1.13,1.03302008096,-0.096979919036
340617.895625,3832737.95,1.04,0.963868310224,-0.0761316897757
340619.404625,3832742.2475,1.03,0.992341980214,-0.037658019786
340620.92975,3832746.59625,0.92,0.886774226377,-0.0332257736234
340622.463625,3832750.9675,0.9,0.989619194466,0.0896191944661
340625.440875,3832759.45,0.98,0.986959633371,0.00695963337078
340627.013375,3832763.9325,1.04,1.00193536898,-0.0380646310235
340628.515,3832768.21125,0.96,0.952359112803,-0.00764088719702
340630.021375,3832772.50375,0.84,0.976618354708,0.136618354708
340633.093,3832781.2575,0.92,0.986672340333,0.0666723403335
340634.603625,3832785.5575,0.81,0.931814869658,0.121814869658
340618.14425,3832747.5375,1.06,1.01541810945,-0.0445818905501
340619.676,3832751.90375,1.15,1.01917523489,-0.130824765106
340625.723,3832769.14375,0.9,0.956437307832,0.0564373078324
340627.228375,3832773.43375,0.9,1.03688409121,0.136884091215
340628.788875,3832777.8825,0.97,0.986578171848,0.0165781718479
340630.301,3832782.19375,0.83,0.998390251672,0.168390251672
