gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,57.7018212411,-4.67817875887
340656.56675,3832768.1525,60.62,57.6941492327,-2.92585076729
340658.10225,3832772.5125,56.54,57.5893068577,1.04930685775
340659.613625,3832776.8025,58.45,57.6978176951,-0.752182304884
340661.128625,3832780.90125,59.27,57.7020854959,-1.56791450407
340662.62325,3832785.15625,56.76,57.5524129204,0.792412920396
340664.142625,3832789.4725,60.56,57.6171123819,-2.94288761812
340665.680375,3832793.84625,61.11,57.5525463055,-3.55745369451
340616.063625,3832661.39375,57.56,57.5319084395,-0.0280915605044
340617.624,3832665.83625,43.67,57.6961047994,14.0261047994
340619.142,3832670.15625,53.68,57.6926360621,4.01263606213
340620.484625,3832674.4975,55.24,57.6774679028,2.43746790282
340622.028,3832678.8825,66.05,57.5321765097,-8.51782349034
340623.525625,3832683.13625,54.34,57.5508413488,3.21084134878
340625.046625,3832687.45625,54.59,57.7006420933,3.11064209331
340626.593625,3832691.85,58.2,57.6965049812,-0.503495018836
340628.068,3832696.04,57.29,57.7007742673,0.41077426728
340629.59,3832700.36,60.97,57.6966362977,-3.27336370235
340631.148375,3832704.7875,54.02,57.5882616618,3.56826166184
340632.675125,3832709.12375,56.3,57.6967712327,1.3967712327
340634.18875,3832713.4225,65.84,57.6159382289,-8.22406177109
340635.683,3832717.67,56.03,57.6969028563,1.6669028563
340637.205625,3832721.99,58.52,57.5514381995,-0.968561800535
340638.688,3832726.2025,60.53,57.6970340669,-2.8329659331
340640.189625,3832730.4675,56.9,57.5886564537,0.688656453735
340641.699,3832734.75625,55.22,57.7259045709,2.50590457087
340643.21625,3832739.0625,60.13,57.7014368018,-2.4285631982
340644.764,3832743.4625,57.51,57.6937648073,0.183764807296
340646.281,3832747.77,64.36,57.693831159,-6.66616884102
340647.784,3832752.03875,65.93,57.5518997712,-8.37810022875
340649.33275,3832756.4375,58.8,57.5399319053,-1.26006809469
340652.367,3832765.05625,76.47,57.6976324797,-18.7723675203
340653.908875,3832769.43625,56.76,57.5335674812,0.773567481161
340655.43,3832773.75625,60.77,57.6977666253,-3.07223337474
340656.929,3832778.0125,62.74,57.5402632791,-5.19973672095
340658.457625,3832782.05,57.33,57.5337613941,0.203761394093
340659.977375,3832786.37,57.45,57.5524274106,0.102427410593
340661.493,3832790.6825,55.88,57.6944925138,1.81449251383
340663.024375,3832795.04375,61.73,57.5525606826,-4.17743931743
340613.23575,3832662.39625,63.28,57.7247854116,-5.55521458837
340614.796375,3832666.8475,59.11,57.587674207,-1.52232579303
340616.304125,3832671.15,50.71,57.67741233,6.96741232997
340617.650875,3832675.42875,55.25,57.6927129206,2.44271292061
340619.187375,3832679.80625,56.62,57.5387506048,0.918750604788
340620.686375,3832684.0725,54.12,57.5388164039,3.41881640386
340622.216,3832688.43,61.38,57.5388833914,-3.84111660864
340623.75,3832692.79875,58.31,57.5323861367,-0.777613863282
340625.220125,3832696.9875,60.33,57.7253181772,-2.60468182284
340626.743125,3832701.32375,64.84,57.7253850073,-7.11461499268
340628.271125,3832705.675,58.38,57.5325839208,-0.847416079238
340629.78525,3832709.9875,56.76,57.6158811603,0.855881160276
340631.33475,3832714.4,60.38,57.5392819722,-2.84071802783
340632.895,3832718.8475,72.0,57.5327861293,-14.4672138707
340634.4145,3832723.175,61.01,57.5514521198,-3.45854788025
340635.84725,3832727.25375,54.08,57.5886027875,3.5086027875
340637.315125,3832731.43375,58.99,57.6935754268,-1.29642457321
340638.805625,3832735.68,58.34,57.7259143412,-0.614085658812
340640.33175,3832740.02625,55.83,57.6163432401,1.78634324015
340641.882375,3832744.4425,53.84,57.588866865,3.74886686497
340644.821875,3832752.81125,65.3,57.7016442103,-7.59835578971
340646.4035,3832757.31625,62.13,57.5399410474,-4.59005895264
340647.97725,3832761.80125,57.54,57.6940431081,0.154043108123
340649.515375,3832766.18375,59.57,57.5892011445,-1.98079885554
340651.044625,3832770.5375,57.91,57.6789421478,-0.23105785217
340652.5265,3832774.7575,62.39,57.6977776343,-4.69222236567
340654.004125,3832778.96625,58.13,57.5523093477,-0.577690652284
340655.521625,3832783.03,55.0,57.7021100783,2.70211007829
340657.052125,3832787.39375,57.42,57.7267114742,0.306711474162
340658.55675,3832791.685,58.42,57.6945033696,-0.725496630386
340660.073125,3832796.0125,62.9,57.5896598654,-5.31034013462
340610.547125,3832663.24375,61.24,57.5384923731,-3.70150762693
340612.118125,3832667.71875,55.47,57.692590362,2.222590362
340613.646,3832672.0675,59.17,57.6774223342,-1.49257766585
340614.965625,3832676.32125,56.74,57.72499594,0.984995939957
340616.48875,3832680.6525,59.47,57.6927893069,-1.77721069308
340617.996625,3832684.9375,65.74,57.5508607153,-8.18913928471
340619.537875,3832689.32125,53.93,57.5323289967,3.60232899666
340621.106625,3832693.77875,62.46,57.6965268436,-4.76347315641
340622.555875,3832697.9,58.49,57.539024523,-0.950975477019
340624.027,3832702.07875,54.56,57.5511241315,2.99112413147
340625.605375,3832706.57,59.18,57.5882808311,-1.59171916894
340627.147625,3832710.95375,62.57,57.6780208564,-4.89197914359
340628.64725,3832715.21625,57.88,57.6159577351,-0.264042264944
340630.185,3832719.59,57.65,57.6781538219,0.0281538218857
340631.71875,3832723.94875,55.14,57.696991352,2.55699135204
340633.173875,3832728.085,56.73,57.5394883109,0.809488310919
340634.65825,3832732.305,58.29,57.5886764532,-0.70132354677
340636.123875,3832736.47,59.1,57.693648938,-1.40635106197
340637.669375,3832740.865,62.67,57.5517199238,-5.11828007616
340639.241,3832745.3325,59.59,57.7260592366,-1.86394076341
340640.75175,3832749.62625,63.73,57.7261253301,-6.00387466993
340642.245375,3832753.87,60.68,57.6165521445,-3.06344785545
340643.80725,3832758.3125,55.74,57.5519882547,1.81198825472
340645.3425,3832762.67625,56.69,57.5891433895,0.89914338951
340646.855875,3832766.97875,65.26,57.5521211952,-7.70787880481
340648.389875,3832771.34,56.18,57.7019259079,1.52192590789
340649.91325,3832775.67,63.57,57.5336549538,-6.03634504624
340652.928375,3832783.9475,58.69,57.6170149085,-1.07298509155
340654.479125,3832788.35875,60.18,57.7021882401,-2.47781175991
340655.99875,3832792.69125,46.92,57.5404810445,10.6204810445
340657.538625,3832797.07375,55.55,57.5339838231,1.98398382309
340607.779,3832664.17125,56.21,57.7248046534,1.51480465342
340609.35375,3832668.65875,62.48,57.6961356754,-4.78386432461
340610.868875,3832672.98125,54.92,57.5506731341,2.63067313412
340612.205625,3832677.325,58.67,57.5507397897,-1.11926021028
340613.753125,3832681.73,59.31,57.5508074705,-1.75919252947
340615.2385,3832685.955,59.27,57.6776318518,-1.59236814819
340616.778375,3832690.3375,59.98,57.5389046927,-2.44109530727
340618.323625,3832694.73375,60.26,57.5510074016,-2.70899259838
340619.778375,3832698.8725,56.88,57.6930658767,0.813065876667
340621.287375,3832703.165,58.64,57.6157682519,-1.02423174809
340622.86475,3832707.6525,55.63,57.7254744713,2.09547447134
340624.396625,3832712.01,58.46,57.5883602888,-0.871639711208
340625.90075,3832716.29,58.75,57.5327389999,-1.21726100007
340627.42075,3832720.615,59.07,57.5514050339,-1.51859496608
340628.9315,3832724.91,52.78,57.6782317943,4.8982317943
340630.395,3832729.075,57.91,57.5394994927,-0.370500507299
340631.888375,3832733.32375,59.62,57.5886879842,-2.03131201581
340633.418375,3832737.67875,47.12,57.7014034075,10.5814034075
340634.9465,3832742.025,61.18,57.5331341491,-3.64686585095
340636.462125,3832746.33875,62.63,57.6164321509,-5.01356784911
340637.95825,3832750.59125,57.13,57.678626988,0.548626987962
340639.458375,3832754.86125,65.37,57.5890191932,-7.78098080676
340641.01425,3832759.2875,62.1,57.6787608524,-4.42123914761
340642.52075,3832763.575,61.79,57.6940622001,-4.09593779994
340644.036125,3832767.88625,58.69,57.6167637006,-1.07323629936
340645.585875,3832772.295,59.67,57.7019363382,-1.96806366178
340647.09425,3832776.585,59.7,57.533664857,-2.16633514299
340648.617,3832780.9175,57.14,57.5894196521,0.449419652073
340650.159625,3832784.9875,55.15,57.7266665405,2.57666654054
340651.685875,3832789.33625,60.53,57.7267332468,-2.80326675315
340653.209625,3832793.6825,62.97,57.7022658665,-5.26773413347
340654.72975,3832798.01,53.11,57.7023325968,4.59233259678
340605.045625,3832665.13125,55.64,57.6960774629,2.05607746287
340606.630375,3832669.6475,55.11,57.6961469939,2.58614699393
340608.150375,3832673.9825,54.13,57.6153155598,3.48531555982
340609.4685,3832678.33625,55.28,57.6927454509,2.41274545093
340611.022125,3832682.75625,58.09,57.692813519,-0.397186481038
340612.509625,3832686.98875,62.0,57.6928787192,-4.30712128083
340614.016625,3832691.27875,53.31,57.5880374422,4.27803744217
340616.998875,3832699.765,53.23,57.693075445,4.463075445
340618.518,3832704.08625,51.9,57.6931421207,5.79314212067
340620.100375,3832708.585,56.81,57.5883035643,0.778303564279
340621.615375,3832712.8975,58.79,57.6968127789,-1.09318722109
340623.125625,3832717.195,56.7,57.6968789345,0.996878934501
340624.6535,3832721.5425,53.84,57.5393795459,3.69937954594
340626.1835,3832725.8975,63.03,57.6161137543,-5.41388624574
340627.64125,3832730.045,53.66,57.725815603,4.06581560302
340629.127875,3832734.2725,54.76,57.7013467556,2.94134675565
340630.627125,3832738.54,56.26,57.5887640137,1.32876401367
340632.1465,3832742.8625,54.48,57.6163748551,3.13637485509
340633.69625,3832747.27,65.8,57.5332105546,-8.26678944536
340635.190125,3832751.51875,58.65,57.5518755094,-1.0981244906
340636.701375,3832755.81875,58.07,57.5333419225,-0.536658077488
340638.263,3832760.26375,54.52,57.6166424747,3.09664247474
340639.77275,3832764.56125,58.41,57.5334760798,-0.876523920235
340641.294625,3832768.88875,61.07,57.5401066674,-3.52989333257
340642.834375,3832773.27,59.43,57.6942073848,-1.7357926152
340644.344,3832777.56625,53.66,57.6942738401,4.03427384014
340645.861375,3832781.88375,56.68,57.5403065051,0.860306505069
340647.391875,3832785.8825,51.81,57.7021418561,5.89214185606
340650.44125,3832794.5775,61.59,57.6171705346,-3.97282946543
340651.993875,3832799.00375,55.03,57.6793685247,2.64936852474
340606.530125,3832679.2425,57.61,57.6927550593,0.0827550592942
340608.10625,3832683.705,59.55,57.5387942198,-2.01120578015
340609.595375,3832687.9175,56.53,57.7006284911,1.17062849113
340611.088,3832692.145,50.0,57.7006935904,7.70069359042
340612.628125,3832696.50375,59.67,57.5389907876,-2.13100921236
340614.112375,3832700.7025,60.0,57.5390553104,-2.46094468964
340615.668875,3832705.10625,60.35,57.6157898591,-2.73421014089
340617.252125,3832709.585,61.91,57.5391918886,-4.37080811141
340618.78075,3832713.91375,58.4,57.5883813592,-0.81161864078
340620.303,3832718.2225,46.94,57.6933557686,10.7533557686
340621.81575,3832722.505,59.01,57.7011614424,-1.30883855759
340623.33925,3832726.81875,64.01,57.5885800069,-6.4214199931
340624.8045,3832730.965,61.5,57.5886438179,-3.9113561821
340627.81625,3832739.4875,61.04,57.5330870576,-3.50691294242
340629.34825,3832743.825,61.5,57.6163856297,-3.88361437034
340632.39275,3832752.44375,58.97,57.6786474794,-1.29135252057
340633.916125,3832756.7525,58.49,57.6787138467,-0.811286153348
340635.48925,3832761.205,60.56,57.5334206229,-3.02657937709
340636.992875,3832765.46125,63.32,57.678847992,-5.64115200797
340640.081375,3832774.2025,53.69,57.5336203219,3.84362032192
340643.126125,3832782.82,62.22,57.697885909,-4.52211409105
340603.900875,3832680.13625,63.42,57.5321713265,-5.88782867351
340605.456875,3832684.5825,62.71,57.5388036886,-5.17119631143
340606.934875,3832688.8025,60.06,57.6928985537,-2.36710144627
340608.442375,3832693.11125,54.81,57.6964998227,2.8864998227
340611.386375,3832701.52,64.57,57.6778592084,-6.8921407916
340612.9255,3832705.915,61.45,57.6157983494,-3.83420165063
340614.522625,3832710.47875,63.31,57.6967674885,-5.61323251154
340616.036375,3832714.8025,51.44,57.6780639431,6.23806394305
340617.548,3832719.1225,59.0,57.5513696848,-1.44863031516
340622.01825,3832731.89,62.04,57.5329662715,-4.50703372852
340623.51475,3832736.1675,44.66,57.6162636428,12.9562636428
340625.029875,3832740.49625,60.12,57.5396623272,-2.58033767282
340626.547375,3832744.83,65.4,57.6163969301,-7.78360306988
340628.077875,3832749.2025,57.88,57.6785934565,-0.201406543483
340629.545,3832753.395,60.17,57.5518961918,-2.61810380819
340631.045875,3832757.68125,61.59,57.616594458,-3.97340554196
340632.6275,3832762.2,56.9,57.6166639286,0.716663928574
340634.108,3832766.42875,60.87,57.5891846758,-3.28081532421
340635.585875,3832770.64875,54.16,57.678923406,3.51892340602
340638.673,3832779.4675,54.65,57.6978299408,3.04782994083
340640.1695,3832783.7425,64.03,57.6978956789,-6.33210432108
340600.827875,3832681.2025,63.45,57.5321833051,-5.91781669487
340602.39125,3832685.6525,57.06,57.7251188789,0.665118878915
340603.884875,3832689.905,63.47,57.6155476543,-5.85445234575
340605.398375,3832694.2125,61.19,57.6777422008,-3.51225779916
340606.91175,3832698.52125,60.79,57.588136163,-3.20186383705
340608.364625,3832702.655,59.89,57.5881997297,-2.30180027034
340609.915625,3832707.07125,46.23,57.6779402268,11.4479402268
340611.495875,3832711.5675,51.55,57.6158809295,6.06588092949
340613.004875,3832715.8625,54.03,57.5513150534,3.52131505342
340616.065,3832724.57,60.1,57.5394134159,-2.56058658415
340619.016625,3832732.97375,58.61,57.5515778712,-1.05842212878
340620.501375,3832737.19875,60.52,57.5516428013,-2.96835719873
340622.017875,3832741.515,59.14,57.5517090546,-1.58829094539
340625.0645,3832750.1875,59.14,57.7015791144,-1.43842088555
340626.571125,3832754.47375,57.38,57.6165406201,0.236540620064
340628.077625,3832758.75875,63.31,57.7262452165,-5.5837547835
340631.117,3832767.4125,60.51,57.6976397579,-2.81236024213
340635.702875,3832780.4625,55.74,57.6978408773,1.95784087726
340637.219875,3832784.78125,63.0,57.5337741384,-5.46622586156
340598.253625,3832681.97625,55.93,57.5387551594,1.60875515943
340599.815125,3832686.42625,55.52,57.7251265546,2.20512655456
340601.292,3832690.63375,63.62,57.6964533529,-5.92354664707
340604.326375,3832699.28125,57.26,57.6156877684,0.355687768441
340607.30625,3832707.77,54.39,57.6779470489,3.28794704889
340608.901875,3832712.3175,56.15,57.5392212669,1.38922126689
340610.409375,3832716.61375,49.43,57.6780831648,8.24808316485
340613.475,3832725.35,54.26,57.5514568514,3.29145685136
340614.98225,3832729.64875,53.15,57.6970540134,4.54705401337
340617.895625,3832737.95,49.57,57.7259206215,8.15592062155
340619.404625,3832742.2475,56.15,57.5888044365,1.43880443646
340620.92975,3832746.59625,47.92,57.5888715187,9.66887151873
340622.463625,3832750.9675,56.31,57.5332507931,1.22325079311
340625.440875,3832759.45,59.05,57.5890688587,-1.46093114135
340627.013375,3832763.9325,57.36,57.7263208768,0.36632087678
340628.515,3832768.21125,55.66,57.6167479992,1.95674799919
340630.021375,3832772.50375,59.4,57.7264530086,-1.6735469914
340633.093,3832781.2575,56.32,57.6943138392,1.37431383916
340634.603625,3832785.5575,62.97,57.5894703259,-5.38052967405
340618.14425,3832747.5375,51.48,57.6937903654,6.21379036541
340619.676,3832751.90375,54.38,57.5518605799,3.17186057986
340625.723,3832769.14375,52.2,57.6788878691,5.47888786913
340627.228375,3832773.43375,59.47,57.533591594,-1.93640840602
340628.788875,3832777.8825,56.55,57.6977928872,1.14779288719
340630.301,3832782.19375,58.51,57.6169588553,-0.89304114471
