gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,9.77035887704,-5.43964112296
340653.53,3832759.53,13.62,9.6890684733,-3.9309315267
340655.017375,3832763.75125,14.93,9.77792101614,-5.15207898386
340656.56675,3832768.1525,11.55,12.216539022,0.666539021972
340658.10225,3832772.5125,11.64,9.7081272031,-1.9318727969
340659.613625,3832776.8025,11.86,9.70846174087,-2.15153825913
340661.128625,3832780.90125,12.38,9.77796579815,-2.60203420185
340662.62325,3832785.15625,12.06,11.3481516303,-0.711848369745
340664.142625,3832789.4725,7.5,9.99028421429,2.49028421429
340665.680375,3832793.84625,13.75,13.689663156,-0.0603368440311
340616.063625,3832661.39375,9.9,9.68881400568,-0.211185994321
340617.624,3832665.83625,6.98,9.70817350476,2.72817350476
340619.142,3832670.15625,11.16,11.7565883979,0.596588397855
340620.484625,3832674.4975,8.31,9.74013330175,1.43013330175
340622.028,3832678.8825,14.76,9.68885917312,-5.07114082688
340623.525625,3832683.13625,9.88,9.69054662135,-0.189453378651
340625.046625,3832687.45625,7.48,9.77772118447,2.29772118447
340626.593625,3832691.85,13.08,9.7082408619,-3.3717591381
340628.068,3832696.04,11.03,9.77774358635,-1.25225641365
340629.59,3832700.36,5.95,9.70826293953,3.75826293953
340631.148375,3832704.7875,10.25,9.70795099806,-0.542049001944
340632.675125,3832709.12375,11.26,9.70828564836,-1.55171435164
340634.18875,3832713.4225,14.8,13.0136328008,-1.78636719915
340635.683,3832717.67,8.65,9.70830779678,1.05830779678
340637.205625,3832721.99,12.11,11.5389993983,-0.571000601653
340638.688,3832726.2025,11.86,9.70832989115,-2.15167010885
340640.189625,3832730.4675,7.58,9.70801755167,2.12801755167
340641.699,3832734.75625,8.18,9.77030467096,1.59030467096
340643.21625,3832739.0625,14.24,9.77785587042,-4.46214412958
340644.764,3832743.4625,11.74,13.2260667914,1.48606679143
340646.281,3832747.77,14.96,13.1223074289,-1.83769257111
340647.784,3832752.03875,15.86,13.3895648545,-2.47043514549
340649.33275,3832756.4375,12.31,12.0741364258,-0.235863574215
340652.367,3832765.05625,21.08,9.70843058751,-11.3715694125
340653.908875,3832769.43625,12.4,9.68909341323,-2.71090658677
340655.43,3832773.75625,15.02,9.70845314842,-5.31154685158
340656.929,3832778.0125,13.89,12.9449097688,-0.945090231211
340658.457625,3832782.05,10.19,9.68912606764,-0.500873932363
340659.977375,3832786.37,12.79,13.1514304159,0.361430415933
340661.493,3832790.6825,7.68,8.32651985677,0.646519856771
340663.024375,3832795.04375,13.94,12.7190671027,-1.22093289733
340613.23575,3832662.39625,9.73,9.7701152564,0.0401152564003
340614.796375,3832666.8475,15.03,9.70785198242,-5.32214801758
340616.304125,3832671.15,13.43,9.74012392014,-3.68987607986
340617.650875,3832675.42875,8.86,9.99580239072,1.13580239072
340619.187375,3832679.80625,10.95,11.6366922196,0.686692219571
340620.686375,3832684.0725,8.46,6.73893260874,-1.72106739126
340622.216,3832688.43,6.12,5.67926706499,-0.440732935012
340623.75,3832692.79875,13.33,9.68889446888,-3.64110553112
340625.220125,3832696.9875,13.25,9.77020543594,-3.47979456406
340626.743125,3832701.32375,14.38,9.77021674628,-4.60978325372
340628.271125,3832705.675,12.03,9.68892777536,-2.34107222464
340629.78525,3832709.9875,10.53,13.0200677306,2.49006773057
340631.33475,3832714.4,9.42,11.3119881631,1.89198816309
340632.895,3832718.8475,18.94,9.68896183599,-9.25103816401
340634.4145,3832723.175,13.82,12.2248858436,-1.59511415635
340635.84725,3832727.25375,10.71,9.70800850482,-1.00199149518
340637.315125,3832731.43375,11.51,10.4744755149,-1.03552448507
340638.805625,3832735.68,12.68,9.77030634687,-2.90969365313
340640.33175,3832740.02625,7.99,11.5682518763,3.57825187625
340641.882375,3832744.4425,11.11,9.70805303448,-1.40194696552
340644.821875,3832752.81125,14.76,9.7778910235,-4.9821089765
340646.4035,3832757.31625,13.4,13.4313091238,0.0313091238358
340647.97725,3832761.80125,7.95,10.5517257494,2.60172574942
340649.515375,3832766.18375,12.68,9.70810938145,-2.97189061855
340651.044625,3832770.5375,14.35,9.74038228049,-4.60961771951
340652.5265,3832774.7575,13.35,9.70845500785,-3.64154499215
340654.004125,3832778.96625,10.1,10.3131713428,0.213171342822
340655.521625,3832783.03,8.22,9.77796994695,1.55796994695
340657.052125,3832787.39375,7.73,9.77044124993,2.04044124993
340658.55675,3832791.685,13.07,12.3666638734,-0.703336126616
340660.073125,3832796.0125,15.82,9.70818670696,-6.11181329304
340610.547125,3832663.24375,12.38,13.3277416945,0.947741694473
340612.118125,3832667.71875,12.7,11.2827552301,-1.41724476993
340613.646,3832672.0675,13.62,9.74012562188,-3.87987437812
340614.965625,3832676.32125,11.28,9.77015087308,-1.50984912692
340616.48875,3832680.6525,11.41,11.6653718205,0.255371820531
340617.996625,3832684.9375,15.81,12.2688911558,-3.54110884421
340619.537875,3832689.32125,9.19,9.6888848292,0.498884829195
340621.106625,3832693.77875,5.23,9.70824451447,4.47824451447
340622.555875,3832697.9,11.98,12.4106259894,0.430625989412
340624.027,3832702.07875,10.75,11.1467878539,0.396787853867
340625.605375,3832706.57,8.27,9.70795423405,1.43795423405
340627.147625,3832710.95375,13.32,9.74022669582,-3.57977330418
340628.64725,3832715.21625,13.15,11.200735383,-1.94926461701
340630.185,3832719.59,11.88,9.74024915118,-2.13975084882
340631.71875,3832723.94875,6.84,9.70832268907,2.86832268907
340633.173875,3832728.085,13.49,10.1871053002,-3.30289469975
340634.65825,3832732.305,12.0,9.70802092802,-2.29197907198
340636.123875,3832736.47,16.42,12.6731625595,-3.7468374405
340637.669375,3832740.865,13.82,13.0602688495,-0.759731150505
340639.241,3832745.3325,12.93,9.77033086124,-3.15966913876
340640.75175,3832749.62625,16.23,9.77034205668,-6.45965794332
340642.245375,3832753.87,12.93,13.6051445585,0.675144558538
340643.80725,3832758.3125,7.46,8.33986046306,0.879860463061
340645.3425,3832762.67625,9.27,9.70809964048,0.438099640481
340646.855875,3832766.97875,13.32,11.9953260803,-1.32467391972
340648.389875,3832771.34,8.48,9.77793874449,1.29793874449
340649.91325,3832775.67,14.56,9.68910815052,-4.87089184948
340652.928375,3832783.9475,11.42,13.5841937464,2.16419374641
340654.479125,3832788.35875,11.03,9.77798319538,-1.25201680462
340655.99875,3832792.69125,6.62,6.29646029123,-0.323539708772
340657.538625,3832797.07375,10.77,9.68916353485,-1.08083646515
340607.779,3832664.17125,13.37,9.77011851773,-3.59988148227
340609.35375,3832668.65875,13.82,9.70817872399,-4.11182127601
340610.868875,3832672.98125,11.15,12.4949131711,1.34491317108
340612.205625,3832677.325,8.12,9.45209398197,1.33209398197
340613.753125,3832681.73,10.3,9.36894209066,-0.931057909344
340615.2385,3832685.955,11.88,9.74016100025,-2.13983899975
340616.778375,3832690.3375,4.06,4.11324470594,0.0532447059405
340618.323625,3832694.73375,6.29,6.54328508913,0.253285089127
340619.778375,3832698.8725,8.44,9.97838000162,1.53838000162
340621.287375,3832703.165,10.56,11.010504536,0.450504536028
340622.86475,3832707.6525,9.93,9.77023188328,-0.159768116723
340624.396625,3832712.01,11.83,9.70796763193,-2.12203236807
340625.90075,3832716.29,8.51,9.68895388206,1.17895388206
340627.42075,3832720.615,7.83,6.52702767583,-1.30297232417
340628.9315,3832724.91,6.52,9.74026230367,3.22026230367
340630.395,3832729.075,7.85,8.15629660824,0.306296608236
340631.888375,3832733.32375,9.36,9.70802287116,0.34802287116
340633.418375,3832737.67875,6.63,9.77785019065,3.14785019065
340634.9465,3832742.025,10.33,9.68902043605,-0.64097956395
340636.462125,3832746.33875,13.6,13.5345438288,-0.0654561711742
340637.95825,3832750.59125,12.92,9.74032905731,-3.17967094269
340639.458375,3832754.86125,5.97,9.70807869649,3.73807869649
340641.01425,3832759.2875,15.12,9.74035166636,-5.37964833364
340642.52075,3832763.575,13.72,13.3826705404,-0.337329459632
340644.036125,3832767.88625,10.6,11.2288867395,0.628886739454
340645.585875,3832772.295,11.91,9.77794051995,-2.13205948005
340647.09425,3832776.585,13.67,9.68910981776,-3.98089018224
340648.617,3832780.9175,8.94,9.70814621251,0.768146212509
340650.159625,3832784.9875,7.34,9.77043362369,2.43043362369
340651.685875,3832789.33625,11.85,9.77044494944,-2.07955505056
340653.209625,3832793.6825,13.83,9.77799636506,-4.05200363494
340654.72975,3832798.01,10.49,9.77800766766,-0.711992332343
340605.045625,3832665.13125,12.45,9.70816891424,-2.74183108576
340606.630375,3832669.6475,8.94,9.70818061598,0.768180615984
340608.150375,3832673.9825,11.35,11.433998983,0.0839989829653
340609.4685,3832678.33625,10.67,10.6140231926,-0.0559768074471
340611.022125,3832682.75625,10.18,10.7167872865,0.536787286458
340612.509625,3832686.98875,10.34,10.5231672,0.183167199951
340614.016625,3832691.27875,8.41,9.70791321057,1.29791321057
340616.998875,3832699.765,7.69,11.2476136319,3.55761363193
340618.518,3832704.08625,8.25,9.10340953501,0.853409535006
340620.100375,3832708.585,10.4,9.70795806715,-0.692041932846
340621.615375,3832712.8975,12.36,9.70829264955,-2.65170735045
340623.125625,3832717.195,11.05,9.70830378372,-1.34169621628
340624.6535,3832721.5425,11.99,10.8630405861,-1.1269594139
340626.1835,3832725.8975,14.9,11.7170793226,-3.18292067743
340627.64125,3832730.045,6.32,9.77028960126,3.45028960126
340629.127875,3832734.2725,5.03,9.7778405971,4.7478405971
340630.627125,3832738.54,11.9,9.70803569242,-2.19196430758
340632.1465,3832742.8625,9.39,8.69808064581,-0.691919354186
340633.69625,3832747.27,14.83,9.68903330759,-5.14096669241
340635.190125,3832751.51875,11.1,10.420517702,-0.679482297983
340636.701375,3832755.81875,11.34,9.68905542564,-1.65094457436
340638.263,3832760.26375,7.31,9.10056359749,1.79056359749
340639.77275,3832764.56125,12.83,9.68907802746,-3.14092197254
340641.294625,3832768.88875,13.01,13.1998106061,0.189810606116
340642.834375,3832773.27,14.82,13.8202716267,-0.999728373334
340644.344,3832777.56625,8.22,8.54327462641,0.323274626413
340645.861375,3832781.88375,9.36,8.87924218592,-0.480757814081
340647.391875,3832785.8825,7.74,9.77797533392,2.03797533392
340650.44125,3832794.5775,5.13,6.84836837816,1.71836837816
340651.993875,3832799.00375,10.1,9.74045427745,-0.359545722546
340606.530125,3832679.2425,7.87,11.0852160346,3.2152160346
340608.10625,3832683.705,6.82,7.68582978791,0.865829787908
340609.595375,3832687.9175,3.99,9.77771887734,5.78771887734
340611.088,3832692.145,6.9,9.77772991092,2.87772991092
340612.628125,3832696.50375,7.97,8.66039238176,0.690392381761
340614.112375,3832700.7025,6.8,8.37768075499,1.57768075499
340615.668875,3832705.10625,5.4,8.97417271597,3.57417271597
340617.252125,3832709.585,6.22,6.21299588127,-0.0070041187269
340618.78075,3832713.91375,6.81,9.70797117332,2.89797117332
340620.303,3832718.2225,8.06,6.17983870124,-1.88016129876
340621.81575,3832722.505,5.37,9.77780918227,4.40780918227
340623.33925,3832726.81875,4.46,9.70800464347,5.24800464347
340624.8045,3832730.965,5.18,9.70801539588,4.52801539588
340627.81625,3832739.4875,5.9,9.68901249443,3.78901249443
340629.34825,3832743.825,5.14,6.30561339782,1.16561339782
340632.39275,3832752.44375,6.93,9.74033250203,2.81033250203
340633.916125,3832756.7525,6.82,9.74034370934,2.92034370934
340635.48925,3832761.205,5.96,9.68906867284,3.72906867284
340636.992875,3832765.46125,7.7,9.74036636004,2.04036636004
340640.081375,3832774.2025,7.8,9.68910229988,1.88910229988
340643.126125,3832782.82,6.72,9.70847320078,2.98847320078
340603.900875,3832680.13625,8.36,9.68885828936,1.32885828936
340605.456875,3832684.5825,8.16,9.40198770539,1.24198770539
340606.934875,3832688.8025,5.46,7.74300673736,2.28300673736
340608.442375,3832693.11125,9.27,9.70823998544,0.438239985444
340611.386375,3832701.52,4.96,9.74019938875,4.78019938875
340612.9255,3832705.915,5.17,7.91138219586,2.74138219586
340614.522625,3832710.47875,6.51,9.70828500951,3.19828500951
340616.036375,3832714.8025,6.21,9.74023394487,3.53023394487
340617.548,3832719.1225,5.56,7.1375217101,1.5775217101
340622.01825,3832731.89,5.78,9.68899215032,3.90899215032
340623.51475,3832736.1675,5.71,6.95585493858,1.24585493858
340625.029875,3832740.49625,13.06,11.4272937591,-1.63270624085
340626.547375,3832744.83,5.0,5.8790563289,0.879056328897
340628.077875,3832749.2025,6.39,9.74032337225,3.35032337225
340629.545,3832753.395,5.27,6.71334823123,1.44334823123
340631.045875,3832757.68125,6.95,7.84550698218,0.895506982183
340632.6275,3832762.2,7.47,8.23556115856,0.765561158565
340634.108,3832766.42875,7.5,9.70810658268,2.20810658268
340635.585875,3832770.64875,8.49,9.74037910774,1.25037910774
340638.673,3832779.4675,6.74,9.70846378206,2.96846378206
340640.1695,3832783.7425,6.89,9.70847485117,2.81847485117
340600.827875,3832681.2025,5.79,9.6888602935,3.8988602935
340602.39125,3832685.6525,6.79,9.77017165851,2.98017165851
340603.884875,3832689.905,5.51,6.49552570233,0.985525702326
340605.398375,3832694.2125,6.35,9.7401796259,3.3901796259
340606.91175,3832698.52125,2.99,9.70792983966,6.71792983966
340608.364625,3832702.655,5.72,9.70794055446,3.98794055446
340609.915625,3832707.07125,7.51,9.74021306403,2.23021306403
340611.495875,3832711.5675,4.56,4.88299929149,0.322999291491
340613.004875,3832715.8625,7.26,7.96615242628,0.70615242628
340616.065,3832724.57,4.1,8.06923763292,3.96923763292
340619.016625,3832732.97375,5.63,9.25214550069,3.62214550069
340620.501375,3832737.19875,6.36,8.83381468025,2.47381468025
340622.017875,3832741.515,9.23,10.0808030605,0.850803060538
340625.0645,3832750.1875,6.3,9.77787996882,3.47787996882
340626.571125,3832754.47375,5.73,9.03036196735,3.30036196735
340628.077625,3832758.75875,6.94,9.77036231925,2.83036231925
340631.117,3832767.4125,9.3,9.70843178891,0.408431788911
340635.702875,3832780.4625,7.5,9.70846562128,2.20846562128
340637.219875,3832784.78125,5.97,9.68912819997,3.71912819997
340598.253625,3832681.97625,10.8,12.4910757754,1.69107577542
340599.815125,3832686.42625,11.39,9.77017300943,-1.61982699057
340601.292,3832690.63375,4.3,9.7082321644,5.4082321644
340604.326375,3832699.28125,10.51,12.1461472489,1.63614724895
340607.30625,3832707.77,9.11,9.74021422689,0.630214226892
340608.901875,3832712.3175,9.65,11.0706887208,1.42068872079
340610.409375,3832716.61375,9.08,9.74023721659,0.660237216586
340613.475,3832725.35,8.07,11.030946551,2.96094655097
340614.98225,3832729.64875,12.24,9.70833324895,-2.53166675105
340617.895625,3832737.95,8.53,9.77030739388,1.24030739388
340619.404625,3832742.2475,11.99,9.7080425045,-2.2819574955
340620.92975,3832746.59625,6.2,9.7080537949,3.5080537949
340622.463625,3832750.9675,9.25,9.68904008079,0.439040080785
340625.440875,3832759.45,6.91,9.70808707842,2.79808707842
340627.013375,3832763.9325,10.2,9.77037514744,-0.429624852558
340628.515,3832768.21125,9.87,9.97095841922,0.10095841922
340630.021375,3832772.50375,6.89,9.77039750514,2.88039750514
340633.093,3832781.2575,10.12,11.3849041734,1.26490417336
340634.603625,3832785.5575,6.17,9.70815474652,3.53815474652
340618.14425,3832747.5375,9.01,12.5577266244,3.5477266244
340619.676,3832751.90375,11.12,12.5701046076,1.45010460758
340625.723,3832769.14375,8.18,9.74037310455,1.56037310455
340627.228375,3832773.43375,9.34,9.68909748185,0.349097481855
340628.788875,3832777.8825,7.68,9.70845756708,2.02845756708
340630.301,3832782.19375,8.24,11.8014329662,3.56143296615
