gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,65.4472895926,-2.34271040737
340655.017375,3832763.75125,71.54,65.4735871019,-6.06641289808
340656.56675,3832768.1525,68.85,65.4238694769,-3.42613052305
340658.10225,3832772.5125,63.11,65.3482148297,2.23821482975
340659.613625,3832776.8025,67.38,65.4548027446,-1.92519725543
340661.128625,3832780.90125,72.78,65.47388695,-7.30611304999
340662.62325,3832785.15625,70.41,65.4688937847,-4.94110621527
340664.142625,3832789.4725,65.7,65.5180132926,-0.181986707378
340665.680375,3832793.84625,72.31,65.4690455186,-6.84095448139
340616.063625,3832661.39375,61.45,65.4455708595,3.99557085951
340617.624,3832665.83625,57.64,65.452859567,7.81285956703
340619.142,3832670.15625,65.1,65.4221535752,0.322153575223
340620.484625,3832674.4975,66.79,65.5166749737,-1.27332502628
340622.028,3832678.8825,68.54,65.4458758022,-3.09412419782
340623.525625,3832683.13625,63.51,65.4671060381,1.95710603812
340625.046625,3832687.45625,63.17,65.472249127,2.30224912702
340626.593625,3832691.85,66.37,65.4533135465,-0.91668645351
340628.068,3832696.04,66.41,65.4723991054,-0.937600894595
340629.59,3832700.36,64.17,65.45346252,1.28346251998
340631.148375,3832704.7875,71.73,65.3470288095,-6.38297119045
340632.675125,3832709.12375,70.28,65.4536155954,-4.8263844046
340634.18875,3832713.4225,65.07,65.5166781375,0.446678137519
340635.683,3832717.67,59.5,65.4537649146,5.95376491464
340637.205625,3832721.99,68.78,65.4677849885,-3.31221501145
340638.688,3832726.2025,76.04,65.4539137631,-10.5860862369
340640.189625,3832730.4675,68.77,65.347476792,-3.42252320804
340641.699,3832734.75625,67.05,65.4513394405,-1.59866055948
340643.21625,3832739.0625,69.64,65.473150883,-4.16684911701
340644.764,3832743.4625,66.32,65.4234335466,-0.896566453416
340646.281,3832747.77,73.16,65.4235087879,-7.73649121209
340647.784,3832752.03875,68.76,65.4683100516,-3.29168994838
340649.33275,3832756.4375,67.64,65.4062054708,-2.23379452917
340652.367,3832765.05625,80.03,65.4545926268,-14.5754073732
340653.908875,3832769.43625,64.02,65.4474581061,1.42745810613
340655.43,3832773.75625,75.7,65.4547448087,-10.2452551913
340656.929,3832778.0125,69.11,65.4065821463,-3.70341785373
340658.457625,3832782.05,62.43,65.4476786923,3.01767869232
340659.977375,3832786.37,69.84,65.4689102691,-4.3710897309
340661.493,3832790.6825,62.63,65.424258751,2.79425875103
340663.024375,3832795.04375,68.11,65.4690618729,-2.64093812711
340613.23575,3832662.39625,64.18,65.4500705072,1.27007050717
340614.796375,3832666.8475,67.8,65.3463622168,-2.45363778317
340616.304125,3832671.15,65.18,65.5166118464,0.336611846369
340617.650875,3832675.42875,62.37,65.4222407316,3.05224073163
340619.187375,3832679.80625,68.21,65.4048626749,-2.80513732505
340620.686375,3832684.0725,68.26,65.4049374711,-2.85506252886
340622.216,3832688.43,63.25,65.4050136169,2.15501361691
340623.75,3832692.79875,67.58,65.4461142644,-2.13388573561
340625.220125,3832696.9875,70.17,65.4506745748,-4.71932542524
340626.743125,3832701.32375,71.55,65.4507503485,-6.0992496515
340628.271125,3832705.675,64.33,65.4463392543,1.11633925433
340629.78525,3832709.9875,69.37,65.5166132433,-3.8533867567
340631.33475,3832714.4,64.28,65.4054666856,1.12546668565
340632.895,3832718.8475,73.04,65.4465692766,-7.59343072338
340634.4145,3832723.175,69.98,65.4678008239,-4.51219917607
340635.84725,3832727.25375,67.58,65.3474158954,-2.23258410456
340637.315125,3832731.43375,73.81,65.4232187942,-8.38678120584
340638.805625,3832735.68,68.36,65.451350526,-2.90864947404
340640.33175,3832740.02625,63.9,65.5171386838,1.61713868384
340641.882375,3832744.4425,64.07,65.3477155594,1.27771555935
340644.821875,3832752.81125,67.26,65.4733862304,-1.7866137696
340646.4035,3832757.31625,69.21,65.4062158622,-3.80378413779
340647.97725,3832761.80125,65.54,65.4237491343,-0.116250865685
340649.515375,3832766.18375,65.61,65.3480948732,-0.261905126774
340651.044625,3832770.5375,67.88,65.5183495814,-2.36165041856
340652.5265,3832774.7575,71.67,65.4547572969,-6.21524270309
340654.004125,3832778.96625,63.89,65.4687759649,1.57877596487
340655.521625,3832783.03,63.64,65.4739148345,1.83391483448
340657.052125,3832787.39375,59.91,65.452254334,5.54225433401
340658.55675,3832791.685,70.59,65.4242710599,-5.16572894006
340660.073125,3832796.0125,71.16,65.3486153947,-5.81138460533
340610.547125,3832663.24375,66.02,65.4045691398,-0.615430860176
340612.118125,3832667.71875,70.01,65.4221017524,-4.58789824758
340613.646,3832672.0675,65.35,65.5166232042,0.166623204208
340614.965625,3832676.32125,61.0,65.4503092047,4.45030920473
340616.48875,3832680.6525,67.1,65.4223273514,-1.67767264858
340617.996625,3832684.9375,67.73,65.4671280699,-2.26287193011
340619.537875,3832689.32125,59.82,65.4460492653,5.62604926531
340621.106625,3832693.77875,64.6,65.4533383518,0.853338351764
340622.555875,3832697.9,74.53,65.4051740401,-9.12482595985
340624.027,3832702.07875,66.63,65.4674277192,-1.16257228084
340625.605375,3832706.57,68.11,65.3470505641,-2.76294943587
340627.147625,3832710.95375,66.8,65.5173030744,-1.2826969256
340628.64725,3832715.21625,73.24,65.5167003144,-7.7232996856
340630.185,3832719.59,65.62,65.5174541113,-0.102545888653
340631.71875,3832723.94875,59.99,65.4538653075,5.46386530752
340633.173875,3832728.085,74.83,65.4057012333,-9.42429876674
340634.65825,3832732.305,70.64,65.347499489,-5.29250051101
340636.123875,3832736.47,81.3,65.4233021535,-15.8766978465
340637.669375,3832740.865,64.67,65.4681054658,0.798105465765
340639.241,3832745.3325,66.94,65.4515148095,-1.48848519052
340640.75175,3832749.62625,79.89,65.4515897512,-14.4384102488
340642.245375,3832753.87,68.69,65.5173762394,-3.1726237606
340643.80725,3832758.3125,64.63,65.4684107034,0.838410703352
340645.3425,3832762.67625,61.26,65.3480293341,4.08802933406
340646.855875,3832766.97875,66.48,65.4685619324,-1.01143806765
340648.389875,3832771.34,65.44,65.4737058618,0.0337058617807
340649.91325,3832775.67,66.94,65.4475576103,-1.49244238966
340652.928375,3832783.9475,74.53,65.517902461,-9.012097539
340654.479125,3832788.35875,63.51,65.4740035256,1.96400352556
340655.99875,3832792.69125,59.37,65.4068296851,6.03682968508
340657.538625,3832797.07375,65.41,65.4479317165,0.0379317165182
340607.779,3832664.17125,62.84,65.4500923255,2.61009232549
340609.35375,3832668.65875,64.29,65.4528945904,1.16289459044
340610.868875,3832672.98125,63.76,65.4669146868,1.70691468685
340612.205625,3832677.325,65.09,65.4669905095,0.376990509455
340613.753125,3832681.73,62.52,65.4670674999,2.94706749987
340615.2385,3832685.955,67.47,65.5168611999,-1.95313880013
340616.778375,3832690.3375,64.74,65.4050378309,0.665037830946
340618.323625,3832694.73375,64.95,65.4672949303,0.517294930311
340619.778375,3832698.8725,65.51,65.4226409759,-0.0873590241351
340621.287375,3832703.165,63.93,65.5164848473,1.58648484733
340622.86475,3832707.6525,69.11,65.4508517836,-3.65914821639
340624.396625,3832712.01,69.12,65.347140729,-3.77285927098
340625.90075,3832716.29,62.62,65.4465156655,2.82651566551
340627.42075,3832720.615,62.64,65.467747258,2.82774725803
340628.9315,3832724.91,61.67,65.5175426883,3.84754268832
340630.395,3832729.075,63.0,65.4057139444,2.4057139444
340631.888375,3832733.32375,66.32,65.347512573,-0.972487427005
340633.418375,3832737.67875,57.43,65.4731129801,8.04311298011
340634.9465,3832742.025,65.47,65.446965168,-0.0230348320478
340636.462125,3832746.33875,76.58,65.5172397912,-11.0627602088
340637.95825,3832750.59125,72.98,65.517991587,-7.46200841295
340639.458375,3832754.86125,77.01,65.3478884003,-11.6621115997
340641.01425,3832759.2875,66.76,65.5181436441,-1.24185635587
340642.52075,3832763.575,71.67,65.4237707833,-6.24622921673
340644.036125,3832767.88625,68.72,65.5176168003,-3.2023831997
340645.585875,3832772.295,67.95,65.4737177012,-2.47628229881
340647.09425,3832776.585,77.12,65.447568876,-11.672431124
340648.617,3832780.9175,62.39,65.3483428176,2.95834281757
340650.159625,3832784.9875,59.85,65.4522033799,5.60220337994
340651.685875,3832789.33625,64.7,65.4522790255,0.752279025507
340653.209625,3832793.6825,65.07,65.4740916155,0.404091615466
340654.72975,3832798.01,64.27,65.4741673307,1.20416733074
340605.045625,3832665.13125,68.36,65.4528285536,-2.90717144638
340606.630375,3832669.6475,66.27,65.4529074322,-0.817092567775
340608.150375,3832673.9825,64.97,65.5159700796,0.545970079597
340609.4685,3832678.33625,67.12,65.42227762,-1.69772238005
340611.022125,3832682.75625,73.33,65.4223548076,-7.9076451924
340612.509625,3832686.98875,63.88,65.4224287432,1.54242874316
340614.016625,3832691.27875,61.24,65.3467743875,4.10677438751
340616.998875,3832699.765,64.24,65.4226518257,1.18265182567
340618.518,3832704.08625,62.02,65.422727435,3.40272743502
340620.100375,3832708.585,65.81,65.3470763607,-0.462923639287
340621.615375,3832712.8975,75.12,65.4536627256,-9.6663372744
340623.125625,3832717.195,71.62,65.4537377749,-6.16626222513
340624.6535,3832721.5425,60.86,65.4055775987,4.54557759871
340626.1835,3832725.8975,64.68,65.5168777292,0.836877729241
340627.64125,3832730.045,60.79,65.4512385622,4.66123856218
340629.127875,3832734.2725,61.4,65.4730487009,4.07304870093
340630.627125,3832738.54,63.06,65.3475988487,2.28759884865
340632.1465,3832742.8625,64.98,65.5171746274,0.537174627366
340633.69625,3832747.27,68.23,65.447052083,-2.78294791698
340635.190125,3832751.51875,65.15,65.4682824509,0.318282450908
340636.701375,3832755.81875,62.54,65.4472015213,2.90720152127
340638.263,3832760.26375,59.54,65.5174789461,5.97747894612
340639.77275,3832764.56125,66.88,65.4473541316,-1.43264586839
340641.294625,3832768.88875,72.76,65.4064041242,-7.35359587582
340642.834375,3832773.27,81.57,65.4239354194,-16.1460645806
340644.344,3832777.56625,60.03,65.42401078,5.39401077998
340645.861375,3832781.88375,67.96,65.4066312833,-2.55336871674
340647.391875,3832785.8825,61.42,65.4739508935,4.05395089354
340650.44125,3832794.5775,65.53,65.5180794123,-0.0119205877329
340651.993875,3832799.00375,62.06,65.5188339119,3.45883391193
340606.530125,3832679.2425,62.49,65.4222885155,2.93228851549
340608.10625,3832683.705,65.94,65.4049122541,-0.53508774592
340609.595375,3832687.9175,63.97,65.4722336919,1.50223369191
340611.088,3832692.145,56.84,65.4723075604,8.63230756039
340612.628125,3832696.50375,66.06,65.4051356944,-0.654864305611
340614.112375,3832700.7025,67.19,65.4052090379,-1.78479096211
340615.668875,3832705.10625,65.46,65.5165094131,0.0565094131379
340617.252125,3832709.585,64.14,65.4053642887,1.26536428871
340618.78075,3832713.91375,66.5,65.347164632,-1.15283536796
340620.303,3832718.2225,62.35,65.4229697082,3.07296970822
340621.81575,3832722.505,63.98,65.4728384218,1.49283842177
340623.33925,3832726.81875,67.84,65.3473900328,-2.49260996724
340624.8045,3832730.965,66.42,65.3474624382,-1.07253756184
340627.81625,3832739.4875,67.2,65.4469115998,-1.75308840018
340629.34825,3832743.825,68.58,65.5171868741,-3.06281312587
340632.39275,3832752.44375,66.21,65.5180148709,-0.69198512906
340633.916125,3832756.7525,63.36,65.5180902585,2.15809025846
340635.48925,3832761.205,65.88,65.4472910474,-0.43270895255
340636.992875,3832765.46125,67.46,65.5182426375,-1.94175736254
340640.081375,3832774.2025,62.58,65.447518216,2.86751821603
340643.126125,3832782.82,68.54,65.4548801316,-3.08511986844
340603.900875,3832680.13625,66.05,65.4458699066,-0.604130093424
340605.456875,3832684.5825,67.77,65.4049230166,-2.36507698339
340606.934875,3832688.8025,67.22,65.4224512361,-1.79754876387
340608.442375,3832693.11125,60.67,65.453307696,4.78330769598
340611.386375,3832701.52,66.63,65.5171194603,-1.11288053966
340612.9255,3832705.915,65.69,65.516519065,-0.173480935005
340614.522625,3832710.47875,64.5,65.453611349,0.953611348987
340616.036375,3832714.8025,64.68,65.5173520299,0.837352029855
340617.548,3832719.1225,70.31,65.4677070469,-4.84229295311
340622.01825,3832731.89,65.69,65.4467741993,-0.243225800694
340623.51475,3832736.1675,56.41,65.5170481611,9.10704816114
340625.029875,3832740.49625,73.36,65.4058990387,-7.95410096126
340626.547375,3832744.83,67.15,65.5171997231,-1.6328002769
340628.077875,3832749.2025,63.14,65.5179535085,2.37795350849
340629.545,3832753.395,66.28,65.4683059761,-0.811694023902
340631.045875,3832757.68125,66.56,65.5174243422,-1.04257565782
340632.6275,3832762.2,62.03,65.51750334,3.48750333998
340634.108,3832766.42875,66.46,65.3480761721,-1.11192382788
340635.585875,3832770.64875,63.66,65.5183282955,1.85832829552
340638.673,3832779.4675,58.72,65.4548166393,6.73481663931
340640.1695,3832783.7425,65.28,65.4548912141,0.174891214115
340600.827875,3832681.2025,68.06,65.4458835338,-2.61411646617
340602.39125,3832685.6525,60.7,65.4504485887,4.75044858871
340603.884875,3832689.905,65.27,65.5162339894,0.246233989395
340605.398375,3832694.2125,68.75,65.5169865516,-3.23301344839
340606.91175,3832698.52125,66.45,65.346886401,-1.10311359899
340608.364625,3832702.655,66.28,65.3469585312,-0.93304146881
340609.915625,3832707.07125,58.46,65.5172114935,7.05721149355
340611.495875,3832711.5675,62.03,65.5166129622,3.48661296222
340613.004875,3832715.8625,60.8,65.4676449013,4.66764490129
340616.065,3832724.57,65.96,65.4056161002,-0.554383899798
340619.016625,3832732.97375,62.63,65.4679438712,2.83794387116
340620.501375,3832737.19875,64.98,65.4680177323,0.488017732336
340622.017875,3832741.515,68.05,65.4680930994,-2.5819069006
340625.0645,3832750.1875,64.72,65.4733123544,0.753312354416
340626.571125,3832754.47375,62.89,65.5173631242,2.62736312424
340628.077625,3832758.75875,66.53,65.4517256723,-1.07827432771
340631.117,3832767.4125,66.58,65.4546008867,-1.12539911326
340635.702875,3832780.4625,60.89,65.454829046,4.56482904601
340637.219875,3832784.78125,67.23,65.4476931905,-1.7823068095
340598.253625,3832681.97625,63.15,65.4048678522,2.25486785219
340599.815125,3832686.42625,67.95,65.4504573098,-2.4995426902
340601.292,3832690.63375,68.63,65.453254979,-3.17674502102
340604.326375,3832699.28125,68.39,65.5163933304,-2.87360666965
340607.30625,3832707.77,66.06,65.5172192379,-0.54278076207
340608.901875,3832712.3175,61.92,65.4053976816,3.48539768158
340610.409375,3832716.61375,61.23,65.5173738524,4.28737385237
340613.475,3832725.35,58.89,65.467806206,6.57780620596
340614.98225,3832729.64875,72.9,65.4539363912,-7.44606360882
340617.895625,3832737.95,63.55,65.4513576417,1.90135764169
340619.404625,3832742.2475,68.89,65.3476447164,-3.54235528359
340620.92975,3832746.59625,59.13,65.3477208258,6.21772082576
340622.463625,3832750.9675,63.73,65.4470978569,1.71709785691
340625.440875,3832759.45,66.58,65.3479447634,-1.2320552366
340627.013375,3832763.9325,63.33,65.4518114662,2.12181146618
340628.515,3832768.21125,62.55,65.5175989435,2.96759894345
340630.021375,3832772.50375,63.68,65.451961279,1.77196127902
340633.093,3832781.2575,65.29,65.4240561372,0.134056137242
340634.603625,3832785.5575,69.11,65.348400314,-3.76159968602
340618.14425,3832747.5375,62.99,65.4234625292,2.43346252924
340619.676,3832751.90375,67.12,65.4682654692,-1.65173453076
340625.723,3832769.14375,62.08,65.5182879297,3.43828792972
340627.228375,3832773.43375,64.59,65.4474855353,0.857485535346
340628.788875,3832777.8825,68.54,65.4547746014,-3.08522539859
340630.301,3832782.19375,64.45,65.5178387175,1.06783871751
