gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.519672348,-0.520327651989
340652.0315,3832755.275,28.46,28.7162855783,0.256285578348
340653.53,3832759.53,27.84,28.1473397729,0.307339772866
340655.017375,3832763.75125,27.82,28.1596042056,0.339604205649
340656.56675,3832768.1525,27.79,27.6671091045,-0.122890895485
340658.10225,3832772.5125,28.06,27.5556610009,-0.50433899913
340659.613625,3832776.8025,28.86,27.4891452388,-1.37085476121
340661.128625,3832780.90125,26.71,27.4230592237,0.713059223696
340662.62325,3832785.15625,28.67,28.104368972,-0.565631027955
340664.142625,3832789.4725,24.83,27.2863884588,2.45638845883
340665.680375,3832793.84625,27.7,26.6090823345,-1.09091766545
340616.063625,3832661.39375,28.88,27.6772747014,-1.20272529856
340617.624,3832665.83625,29.14,29.2592215207,0.119221520675
340619.142,3832670.15625,26.76,27.4434815068,0.683481506794
340620.484625,3832674.4975,28.16,26.8485455992,-1.31145440083
340622.028,3832678.8825,26.03,26.9623512728,0.932351272815
340623.525625,3832683.13625,27.41,27.5547081582,0.144708158227
340625.046625,3832687.45625,28.7,28.2488812375,-0.451118762545
340626.593625,3832691.85,27.52,27.4756316326,-0.0443683673956
340628.068,3832696.04,28.99,27.5721346722,-1.41786532779
340629.59,3832700.36,26.41,25.5694115599,-0.840588440131
340631.148375,3832704.7875,30.98,28.0992952916,-2.88070470838
340632.675125,3832709.12375,28.61,27.5088747278,-1.10112527216
340634.18875,3832713.4225,26.92,27.3687211267,0.448721126747
340635.683,3832717.67,29.8,28.414072611,-1.38592738901
340637.205625,3832721.99,28.91,27.60273747,-1.30726253002
340638.688,3832726.2025,32.17,28.0173333816,-4.15266661844
340640.189625,3832730.4675,28.29,27.5041153269,-0.785884673079
340641.699,3832734.75625,30.11,27.8374927882,-2.27250721183
340643.21625,3832739.0625,27.56,28.3093363648,0.749336364761
340644.764,3832743.4625,29.16,27.4773994385,-1.68260056148
340646.281,3832747.77,27.55,27.4964421894,-0.0535578106405
340647.784,3832752.03875,25.77,27.2169045854,1.44690458543
340649.33275,3832756.4375,29.84,28.1935671671,-1.64643283289
340652.367,3832765.05625,25.46,26.8912381108,1.43123811079
340653.908875,3832769.43625,27.87,28.2027340835,0.332734083523
340655.43,3832773.75625,26.04,28.3077514962,2.26775149621
340656.929,3832778.0125,26.74,27.4335745782,0.693574578154
340658.457625,3832782.05,30.11,28.1560407769,-1.95395922306
340659.977375,3832786.37,27.71,26.8715932902,-0.838406709787
340661.493,3832790.6825,27.76,27.3438535458,-0.416146454183
340663.024375,3832795.04375,25.48,27.5599789612,2.07997896122
340613.23575,3832662.39625,25.18,27.2489746867,2.06897468671
340614.796375,3832666.8475,26.65,27.3660341258,0.716034125823
340616.304125,3832671.15,28.53,27.1708880079,-1.35911199212
340617.650875,3832675.42875,28.76,27.5802640774,-1.17973592259
340619.187375,3832679.80625,28.06,27.1643306439,-0.895669356064
340620.686375,3832684.0725,30.8,27.100641676,-3.699358324
340622.216,3832688.43,26.35,24.8444141224,-1.50558587759
340623.75,3832692.79875,26.5,28.2617269939,1.76172699385
340625.220125,3832696.9875,27.4,27.3254645256,-0.0745354743864
340626.743125,3832701.32375,26.87,27.5580558144,0.688055814414
340628.271125,3832705.675,25.4,27.5504443022,2.15044430217
340629.78525,3832709.9875,26.73,27.0303860683,0.300386068257
340631.33475,3832714.4,26.11,27.4236115215,1.31361152146
340632.895,3832718.8475,23.93,27.3698443376,3.43984433765
340634.4145,3832723.175,26.88,27.3799198582,0.499919858246
340635.84725,3832727.25375,29.24,28.5818108255,-0.658189174497
340637.315125,3832731.43375,27.83,27.8360757231,0.00607572305702
340638.805625,3832735.68,28.72,27.1873044718,-1.53269552816
340640.33175,3832740.02625,27.7,27.5275293674,-0.172470632571
340641.882375,3832744.4425,28.23,27.1390372097,-1.09096279029
340644.821875,3832752.81125,23.3,27.0902158824,3.7902158824
340646.4035,3832757.31625,26.66,26.9614177932,0.301417793223
340647.97725,3832761.80125,25.76,27.5124253406,1.7524253406
340649.515375,3832766.18375,29.31,27.6764073535,-1.63359264645
340651.044625,3832770.5375,26.41,27.9303809329,1.52038093292
340652.5265,3832774.7575,27.16,27.8300695579,0.670069557853
340654.004125,3832778.96625,25.68,27.5434374371,1.86343743705
340655.521625,3832783.03,28.57,28.0143174949,-0.555682505055
340657.052125,3832787.39375,28.35,27.938831397,-0.411168603004
340658.55675,3832791.685,28.18,27.585034279,-0.594965720997
340660.073125,3832796.0125,25.99,27.4305490454,1.44054904541
340610.547125,3832663.24375,26.62,27.1548501309,0.53485013091
340612.118125,3832667.71875,27.92,27.5801357953,-0.339864204738
340613.646,3832672.0675,26.53,27.5051514406,0.975151440578
340614.965625,3832676.32125,25.44,27.9351253547,2.49512535473
340616.48875,3832680.6525,27.41,27.6008619386,0.190861938649
340617.996625,3832684.9375,25.79,27.6080571657,1.81805716567
340619.537875,3832689.32125,25.85,27.9019089639,2.05190896391
340621.106625,3832693.77875,22.14,26.4063756847,4.2663756847
340622.555875,3832697.9,26.35,28.4875527935,2.13755279352
340624.027,3832702.07875,29.69,27.6115810539,-2.07841894614
340625.605375,3832706.57,26.11,27.1850684331,1.07506843305
340627.147625,3832710.95375,24.11,27.6026245621,3.49262456211
340628.64725,3832715.21625,28.4,27.8820286586,-0.517971341449
340630.185,3832719.59,27.31,27.5010011364,0.191001136417
340631.71875,3832723.94875,28.57,27.6739582945,-0.896041705495
340633.173875,3832728.085,28.8,28.2596854392,-0.540314560754
340634.65825,3832732.305,28.63,27.5057343292,-1.12426567081
340636.123875,3832736.47,25.73,27.6220649269,1.89206492695
340637.669375,3832740.865,27.27,28.6413916517,1.37139165165
340639.241,3832745.3325,26.71,27.5866646498,0.876664649843
340640.75175,3832749.62625,27.58,27.5394912706,-0.040508729372
340642.245375,3832753.87,27.83,28.4677987231,0.637798723089
340643.80725,3832758.3125,26.8,26.7810468621,-0.0189531378777
340645.3425,3832762.67625,27.63,28.1559412699,0.525941269948
340646.855875,3832766.97875,27.51,28.1694398497,0.659439849659
340648.389875,3832771.34,26.86,27.3596830272,0.499683027213
340649.91325,3832775.67,25.54,27.7039070215,2.16390702153
340652.928375,3832783.9475,31.11,27.7043911964,-3.40560880356
340654.479125,3832788.35875,28.65,27.7163716394,-0.933628360617
340655.99875,3832792.69125,28.98,28.800293582,-0.179706417995
340657.538625,3832797.07375,28.89,27.1635529662,-1.72644703377
340607.779,3832664.17125,27.71,27.6235300058,-0.0864699942085
340609.35375,3832668.65875,26.85,27.5297526033,0.679752603332
340610.868875,3832672.98125,29.71,27.895838429,-1.81416157097
340612.205625,3832677.325,24.53,26.9130485348,2.38304853481
340613.753125,3832681.73,27.77,27.6745027445,-0.0954972555024
340615.2385,3832685.955,29.3,27.6380444708,-1.66195552917
340616.778375,3832690.3375,26.81,24.2242885666,-2.58571143336
340618.323625,3832694.73375,24.26,26.6653407313,2.40534073133
340619.778375,3832698.8725,28.06,28.6767393698,0.616739369762
340621.287375,3832703.165,26.89,27.4705755408,0.580575540761
340622.86475,3832707.6525,28.71,27.7514099596,-0.958590040434
340624.396625,3832712.01,28.9,27.411674993,-1.48832500703
340625.90075,3832716.29,27.39,28.1125348627,0.722534862683
340627.42075,3832720.615,27.01,26.3673926422,-0.642607357793
340628.9315,3832724.91,23.59,25.8973564081,2.30735640805
340630.395,3832729.075,25.77,27.2059824762,1.43598247616
340631.888375,3832733.32375,27.12,27.7092619423,0.589261942292
340633.418375,3832737.67875,29.38,29.194167821,-0.18583217898
340634.9465,3832742.025,26.56,27.0246414827,0.464641482744
340636.462125,3832746.33875,29.66,27.9997558506,-1.66024414939
340637.95825,3832750.59125,28.92,28.47521088,-0.444789119983
340639.458375,3832754.86125,27.43,26.4708839064,-0.959116093571
340641.01425,3832759.2875,27.5,27.1521853243,-0.347814675739
340642.52075,3832763.575,27.51,27.1512566869,-0.358743313062
340644.036125,3832767.88625,28.18,27.5534444604,-0.626555539612
340645.585875,3832772.295,25.92,27.5552260588,1.63522605883
340647.09425,3832776.585,28.35,27.3874194973,-0.962580502655
340648.617,3832780.9175,28.87,28.30510395,-0.564896049971
340650.159625,3832784.9875,29.17,26.407723785,-2.76227621497
340651.685875,3832789.33625,25.79,27.2781597501,1.48815975013
340653.209625,3832793.6825,26.79,27.3888172494,0.59881724938
340654.72975,3832798.01,28.54,27.4950000532,-1.04499994676
340605.045625,3832665.13125,28.56,27.677415214,-0.882584786043
340606.630375,3832669.6475,28.04,27.3827795414,-0.657220458613
340608.150375,3832673.9825,27.5,27.7337747339,0.233774733853
340609.4685,3832678.33625,27.73,27.646225514,-0.0837744860084
340611.022125,3832682.75625,29.7,27.4200091106,-2.27999088945
340612.509625,3832686.98875,27.2,27.4324969502,0.232496950188
340614.016625,3832691.27875,28.46,27.8707327464,-0.589267253565
340616.998875,3832699.765,30.62,27.8322103247,-2.78778967533
340618.518,3832704.08625,26.55,27.8253583152,1.27535831523
340620.100375,3832708.585,28.11,28.1178992509,0.00789925089999
340621.615375,3832712.8975,28.68,27.296465317,-1.38353468303
340623.125625,3832717.195,29.15,27.433270963,-1.71672903698
340624.6535,3832721.5425,26.47,27.462674461,0.992674461038
340626.1835,3832725.8975,24.66,27.6844143248,3.02441432483
340627.64125,3832730.045,27.69,26.6067161802,-1.08328381982
340629.127875,3832734.2725,26.7,27.3110309625,0.611030962476
340630.627125,3832738.54,28.17,27.7040289965,-0.465971003526
340632.1465,3832742.8625,28.44,28.0092557879,-0.430744212116
340633.69625,3832747.27,25.81,27.6049382163,1.79493821633
340635.190125,3832751.51875,28.44,28.4332640415,-0.0067359585018
340636.701375,3832755.81875,27.15,28.4998697192,1.34986971915
340638.263,3832760.26375,27.61,27.3722614002,-0.237738599846
340639.77275,3832764.56125,28.51,27.3092561275,-1.20074387246
340641.294625,3832768.88875,28.49,27.4057602378,-1.08423976221
340642.834375,3832773.27,27.63,27.3172431786,-0.312756821418
340644.344,3832777.56625,27.8,27.8501317069,0.0501317069386
340645.861375,3832781.88375,28.6,27.2647501244,-1.33524987564
340647.391875,3832785.8825,27.93,27.406508598,-0.523491402029
340650.44125,3832794.5775,24.13,26.4267529847,2.29675298469
340651.993875,3832799.00375,28.71,27.6910366222,-1.01896337778
340606.530125,3832679.2425,27.65,26.8535134129,-0.796486587096
340608.10625,3832683.705,25.54,25.5366335798,-0.00336642020668
340609.595375,3832687.9175,24.75,26.1791824244,1.42918242442
340611.088,3832692.145,27.27,27.8814462861,0.611446286132
340612.628125,3832696.50375,28.31,27.1537986076,-1.15620139243
340614.112375,3832700.7025,26.22,26.0472525771,-0.17274742289
340615.668875,3832705.10625,24.52,27.3616304936,2.84163049355
340617.252125,3832709.585,25.32,25.9539888025,0.633988802527
340618.78075,3832713.91375,26.22,26.9771385149,0.757138514875
340620.303,3832718.2225,29.67,27.4418941618,-2.22810583824
340621.81575,3832722.505,25.54,24.6889059975,-0.851094002461
340623.33925,3832726.81875,25.2,25.1474227102,-0.0525772897652
340624.8045,3832730.965,25.51,23.7277744426,-1.78222555739
340627.81625,3832739.4875,26.96,26.3332927339,-0.626707266139
340629.34825,3832743.825,27.33,25.343445533,-1.98655446696
340632.39275,3832752.44375,26.3,25.9041623773,-0.395837622705
340633.916125,3832756.7525,26.0,26.5328422845,0.532842284527
340635.48925,3832761.205,25.2,26.4475652939,1.24756529386
340636.992875,3832765.46125,26.29,26.236396496,-0.0536035040258
340640.081375,3832774.2025,29.31,27.8413509378,-1.46864906224
340643.126125,3832782.82,26.41,25.9994330701,-0.410566929869
340603.900875,3832680.13625,27.69,26.771516804,-0.918483196008
340605.456875,3832684.5825,23.81,26.1067590893,2.29675908925
340606.934875,3832688.8025,25.36,25.615257779,0.255257778967
340608.442375,3832693.11125,28.98,27.6279977609,-1.35200223914
340611.386375,3832701.52,24.2,25.7570569368,1.55705693682
340612.9255,3832705.915,23.57,25.8634767582,2.29347675824
340614.522625,3832710.47875,26.28,25.3344940382,-0.945505961787
340616.036375,3832714.8025,28.9,26.9498326,-1.95016739998
340617.548,3832719.1225,27.61,25.6744878418,-1.93551215822
340622.01825,3832731.89,24.72,26.331578347,1.61157834705
340623.51475,3832736.1675,29.2,29.224791132,0.0247911320491
340625.029875,3832740.49625,27.67,26.9939072161,-0.676092783865
340626.547375,3832744.83,23.17,25.5477114566,2.37771145657
340628.077875,3832749.2025,26.22,26.2051454942,-0.0148545057909
340629.545,3832753.395,24.26,26.1903108361,1.93031083608
340631.045875,3832757.68125,26.06,26.3351112425,0.275111242495
340632.6275,3832762.2,27.1,27.5317856022,0.431785602192
340634.108,3832766.42875,26.26,26.1426193397,-0.117380660301
340635.585875,3832770.64875,28.82,27.7694201173,-1.05057988266
340638.673,3832779.4675,28.01,27.4925053186,-0.517494681399
340640.1695,3832783.7425,26.62,26.2170344907,-0.402965509305
340600.827875,3832681.2025,25.24,26.1152156142,0.875215614194
340602.39125,3832685.6525,25.29,26.0185474589,0.728547458872
340603.884875,3832689.905,24.98,25.7112758009,0.731275800919
340605.398375,3832694.2125,25.71,26.1273073688,0.417307368826
340606.91175,3832698.52125,26.05,26.3756907226,0.325690722627
340608.364625,3832702.655,26.14,26.6870023625,0.547002362477
340609.915625,3832707.07125,29.2,27.7206663411,-1.47933365891
340611.495875,3832711.5675,26.1,25.4986188521,-0.601381147861
340613.004875,3832715.8625,28.4,25.959071148,-2.44092885202
340616.065,3832724.57,26.21,26.2240502203,0.0140502203322
340619.016625,3832732.97375,27.98,26.790228663,-1.18977133703
340620.501375,3832737.19875,26.53,26.4706040081,-0.0593959919402
340622.017875,3832741.515,24.9,26.8074647959,1.90746479592
340625.0645,3832750.1875,27.09,26.245057982,-0.84494201804
340626.571125,3832754.47375,27.42,26.3069617752,-1.11303822475
340628.077625,3832758.75875,25.18,26.3411296093,1.16112960932
340631.117,3832767.4125,26.93,26.5891745665,-0.340825433526
340635.702875,3832780.4625,27.36,27.6281371163,0.268137116334
340637.219875,3832784.78125,25.97,26.4934910862,0.523491086236
340598.253625,3832681.97625,29.74,28.1638620695,-1.57613793051
340599.815125,3832686.42625,27.18,27.7285645898,0.548564589768
340601.292,3832690.63375,25.4,26.9022409963,1.50224099632
340604.326375,3832699.28125,29.25,28.3125045373,-0.937495462736
340607.30625,3832707.77,27.8,27.8839725861,0.0839725861228
340608.901875,3832712.3175,27.66,26.8260413986,-0.833958601443
340610.409375,3832716.61375,27.87,27.5772316992,-0.292768300845
340613.475,3832725.35,27.75,28.3700116049,0.620011604867
340614.98225,3832729.64875,26.82,27.3308958796,0.510895879576
340617.895625,3832737.95,29.64,28.0942711742,-1.54572882584
340619.404625,3832742.2475,27.43,27.4910230408,0.0610230407667
340620.92975,3832746.59625,29.15,29.0374145705,-0.112585429475
340622.463625,3832750.9675,27.49,27.2092909677,-0.280709032331
340625.440875,3832759.45,25.1,27.8951468638,2.79514686378
340627.013375,3832763.9325,28.31,27.647048849,-0.662951151025
340628.515,3832768.21125,28.99,27.780542269,-1.209457731
340630.021375,3832772.50375,27.24,27.5408493326,0.300849332553
340633.093,3832781.2575,28.79,27.7598402811,-1.03015971895
340634.603625,3832785.5575,25.44,26.9073576511,1.46735765107
340618.14425,3832747.5375,28.1,27.533280879,-0.566719120952
340619.676,3832751.90375,27.32,27.5978985653,0.277898565293
340625.723,3832769.14375,29.05,27.4552068005,-1.59479319946
340627.228375,3832773.43375,26.67,27.9360849057,1.26608490573
340628.788875,3832777.8825,28.23,27.4480884647,-0.781911535337
340630.301,3832782.19375,27.48,27.6247764441,0.14477644408
