gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.88189483616,-0.58810516384
340652.0315,3832755.275,1.04,2.44444442008,1.40444442008
340653.53,3832759.53,2.49,1.80026433905,-0.689735660953
340655.017375,3832763.75125,1.3,2.58607442182,1.28607442182
340656.56675,3832768.1525,2.02,2.301133966,0.281133965996
340658.10225,3832772.5125,3.2,2.50596080561,-0.694039194386
340659.613625,3832776.8025,3.01,2.44752134148,-0.562478658518
340661.128625,3832780.90125,1.76,2.36040286392,0.600402863922
340662.62325,3832785.15625,2.24,2.88039597633,0.640395976334
340664.142625,3832789.4725,3.1,2.51685379827,-0.583146201734
340665.680375,3832793.84625,3.07,1.60259648765,-1.46740351235
340616.063625,3832661.39375,3.27,2.80876119398,-0.461238806025
340617.624,3832665.83625,3.73,3.49608295151,-0.233917048486
340619.142,3832670.15625,3.22,3.09562076589,-0.124379234105
340620.484625,3832674.4975,1.91,2.64048947792,0.730489477915
340622.028,3832678.8825,2.83,1.90936307307,-0.920636926928
340623.525625,3832683.13625,2.58,2.90506756992,0.325067569919
340625.046625,3832687.45625,3.14,2.82601310786,-0.31398689214
340626.593625,3832691.85,3.06,2.5434013125,-0.516598687495
340628.068,3832696.04,2.56,2.95094588038,0.390945880376
340629.59,3832700.36,2.17,2.77141295584,0.601412955843
340631.148375,3832704.7875,2.66,2.90056319399,0.240563193991
340632.675125,3832709.12375,2.92,2.86567110388,-0.0543288961179
340634.18875,3832713.4225,3.27,2.68541177564,-0.584588224356
340635.683,3832717.67,1.84,2.78864166359,0.948641663593
340637.205625,3832721.99,2.7,2.95815736154,0.258157361536
340638.688,3832726.2025,2.48,2.3386499753,-0.141350024696
340640.189625,3832730.4675,3.12,2.81345038424,-0.306549615756
340641.699,3832734.75625,2.68,2.81738879887,0.137388798868
340643.21625,3832739.0625,2.0,2.90809754275,0.908097542751
340644.764,3832743.4625,3.94,2.19037663991,-1.74962336009
340646.281,3832747.77,0.94,2.42358423918,1.48358423918
340647.784,3832752.03875,1.34,1.86964447107,0.529644471068
340649.33275,3832756.4375,3.37,2.79055409402,-0.579445905979
340652.367,3832765.05625,-1.78,0.809009958597,2.5890099586
340653.908875,3832769.43625,3.44,2.81561009865,-0.624389901346
340655.43,3832773.75625,0.45,2.82446191312,2.37446191312
340656.929,3832778.0125,2.05,2.44615333737,0.396153337374
340658.457625,3832782.05,1.06,2.75405579305,1.69405579305
340659.977375,3832786.37,3.61,1.78723506912,-1.82276493088
340661.493,3832790.6825,3.19,2.56034837579,-0.629651624206
340663.024375,3832795.04375,1.92,2.25616392689,0.33616392689
340613.23575,3832662.39625,2.67,2.94721995925,0.277219959246
340614.796375,3832666.8475,2.12,2.42980156591,0.309801565913
340616.304125,3832671.15,2.27,2.88618290418,0.616182904175
340617.650875,3832675.42875,2.92,2.98100829571,0.0610082957054
340619.187375,3832679.80625,2.66,3.01111905706,0.351119057061
340620.686375,3832684.0725,2.3,2.89484404284,0.594844042841
340622.216,3832688.43,2.91,2.44512436041,-0.464875639589
340623.75,3832692.79875,1.9,3.00663977145,1.10663977145
340625.220125,3832696.9875,1.97,2.92396906757,0.953969067569
340626.743125,3832701.32375,2.26,3.03012575359,0.770125753585
340628.271125,3832705.675,3.26,2.8896533776,-0.370346622398
340629.78525,3832709.9875,2.89,2.31747270981,-0.572527290192
340631.33475,3832714.4,3.19,2.89450881612,-0.295491183885
340632.895,3832718.8475,0.04,2.60442576239,2.56442576239
340634.4145,3832723.175,1.81,2.76522261246,0.955222612459
340635.84725,3832727.25375,3.16,2.76789473305,-0.392105266952
340637.315125,3832731.43375,1.5,2.80909336811,1.30909336811
340638.805625,3832735.68,2.64,2.00217957048,-0.637820429524
340640.33175,3832740.02625,3.23,2.76655179479,-0.463448205213
340641.882375,3832744.4425,3.77,1.99462693679,-1.77537306321
340644.821875,3832752.81125,2.35,1.85815760353,-0.491842396466
340646.4035,3832757.31625,2.39,2.24228148343,-0.147718516567
340647.97725,3832761.80125,2.8,2.90443741846,0.104437418459
340649.515375,3832766.18375,3.2,2.73450130889,-0.465498691114
340651.044625,3832770.5375,0.48,2.42183228399,1.94183228399
340652.5265,3832774.7575,1.56,2.03465440031,0.474654400306
340654.004125,3832778.96625,2.83,2.81003170399,-0.0199682960055
340655.521625,3832783.03,2.81,2.75429708365,-0.0557029163472
340657.052125,3832787.39375,4.04,2.71203130163,-1.32796869837
340658.55675,3832791.685,2.4,2.38432254512,-0.0156774548776
340660.073125,3832796.0125,-0.64,2.77478581192,3.41478581192
340610.547125,3832663.24375,3.38,2.48115763331,-0.898842366685
340612.118125,3832667.71875,1.94,3.09267190916,1.15267190916
340613.646,3832672.0675,1.85,3.19213212676,1.34213212676
340614.965625,3832676.32125,3.69,2.86123082287,-0.828769177132
340616.48875,3832680.6525,3.28,3.05882028242,-0.221179717581
340617.996625,3832684.9375,1.09,3.08711046996,1.99711046996
340619.537875,3832689.32125,3.4,2.78102480592,-0.618975194076
340621.106625,3832693.77875,2.46,2.64714114708,0.187141147082
340622.555875,3832697.9,1.58,2.769853905,1.189853905
340624.027,3832702.07875,3.29,2.76861272897,-0.521387271032
340625.605375,3832706.57,2.93,2.94973938058,0.0197393805827
340627.147625,3832710.95375,2.16,2.90246194235,0.742461942354
340628.64725,3832715.21625,1.6,2.90269741747,1.30269741747
340630.185,3832719.59,3.09,2.89952076408,-0.190479235924
340631.71875,3832723.94875,3.31,2.70950042961,-0.600499570388
340633.173875,3832728.085,1.69,2.8415031501,1.1515031501
340634.65825,3832732.305,2.48,2.74316552921,0.26316552921
340636.123875,3832736.47,-0.8,2.33996388255,3.13996388255
340637.669375,3832740.865,3.44,1.49182647059,-1.94817352941
340639.241,3832745.3325,2.67,2.80611971961,0.136119719606
340640.75175,3832749.62625,0.01,2.46962032595,2.45962032595
340642.245375,3832753.87,2.26,2.23866567496,-0.0213343250443
340643.80725,3832758.3125,1.69,2.71606892163,1.02606892163
340645.3425,3832762.67625,3.41,2.73558475929,-0.674415240705
340646.855875,3832766.97875,2.71,2.81497241326,0.104972413263
340648.389875,3832771.34,2.6,2.7584632857,0.158463285705
340649.91325,3832775.67,2.17,1.98514851647,-0.184851483533
340652.928375,3832783.9475,3.07,1.84749700189,-1.22250299811
340654.479125,3832788.35875,2.44,2.58716971318,0.147169713185
340655.99875,3832792.69125,3.25,3.00741944013,-0.242580559871
340657.538625,3832797.07375,3.12,2.01258889011,-1.10741110989
340607.779,3832664.17125,3.2,3.17337115543,-0.0266288445675
340609.35375,3832668.65875,2.73,2.42125258483,-0.308747415174
340610.868875,3832672.98125,4.08,2.74544865349,-1.33455134651
340612.205625,3832677.325,2.35,2.94023353636,0.590233536358
340613.753125,3832681.73,3.29,3.05638781914,-0.233612180857
340615.2385,3832685.955,3.54,2.99665130307,-0.543348696932
340616.778375,3832690.3375,2.23,2.4732976966,0.243297696595
340618.323625,3832694.73375,2.94,2.87605917858,-0.0639408214228
340619.778375,3832698.8725,2.64,2.91870400439,0.278704004389
340621.287375,3832703.165,4.01,2.97923953893,-1.03076046107
340622.86475,3832707.6525,2.96,2.90091544555,-0.0590845544533
340624.396625,3832712.01,2.92,3.07047007399,0.150470073993
340625.90075,3832716.29,3.18,2.83351819069,-0.346481809307
340627.42075,3832720.615,2.84,2.70023333817,-0.139766661829
340628.9315,3832724.91,2.27,2.73671625081,0.466716250805
340630.395,3832729.075,2.47,2.74230726413,0.27230726413
340631.888375,3832733.32375,3.35,3.10563563791,-0.244364362089
340633.418375,3832737.67875,3.69,3.39124195783,-0.298758042165
340634.9465,3832742.025,3.15,2.8095360027,-0.340463997303
340636.462125,3832746.33875,1.75,1.55353484578,-0.196465154224
340637.95825,3832750.59125,1.94,2.70298824526,0.762988245256
340639.458375,3832754.86125,2.15,2.83564420232,0.685644202319
340641.01425,3832759.2875,2.56,2.34640875603,-0.213591243973
340642.52075,3832763.575,2.09,2.35847852843,0.268478528428
340644.036125,3832767.88625,2.48,2.83264955849,0.352649558495
340645.585875,3832772.295,3.04,3.17691929281,0.136919292807
340647.09425,3832776.585,1.19,2.10336294425,0.913362944247
340648.617,3832780.9175,3.33,2.85300434153,-0.476995658472
340650.159625,3832784.9875,3.49,2.69175483145,-0.798245168546
340651.685875,3832789.33625,3.27,2.03700045205,-1.23299954795
340653.209625,3832793.6825,3.42,2.31653419597,-1.10346580403
340654.72975,3832798.01,2.46,2.55528781254,0.0952878125449
340605.045625,3832665.13125,2.22,2.74316801303,0.523168013026
340606.630375,3832669.6475,3.14,2.99705666202,-0.142943337978
340608.150375,3832673.9825,3.22,3.06163238181,-0.158367618193
340609.4685,3832678.33625,3.52,2.85529600603,-0.664703993975
340611.022125,3832682.75625,2.88,2.96891128525,0.0889112852479
340612.509625,3832686.98875,4.22,3.06034736843,-1.15965263157
340614.016625,3832691.27875,4.08,2.59598162955,-1.48401837045
340616.998875,3832699.765,3.77,2.90942765342,-0.860572346577
340618.518,3832704.08625,2.63,2.88611897755,0.256118977549
340620.100375,3832708.585,2.89,2.96105053693,0.0710505369322
340621.615375,3832712.8975,1.52,3.00277294378,1.48277294378
340623.125625,3832717.195,2.68,3.00206368959,0.322063689592
340624.6535,3832721.5425,4.94,2.84602312567,-2.09397687433
340626.1835,3832725.8975,3.49,2.87291037784,-0.617089622164
340627.64125,3832730.045,3.2,2.68087621775,-0.519123782253
340629.127875,3832734.2725,2.5,2.79238069172,0.292380691717
340630.627125,3832738.54,3.05,2.85938646312,-0.190613536882
340632.1465,3832742.8625,3.58,2.76538478991,-0.814615210089
340633.69625,3832747.27,2.09,2.77323431204,0.683234312042
340635.190125,3832751.51875,2.01,2.84226912739,0.832269127389
340636.701375,3832755.81875,3.36,2.79345448899,-0.566545511007
340638.263,3832760.26375,4.11,2.77411605137,-1.33588394863
340639.77275,3832764.56125,2.99,2.16583931888,-0.824160681116
340641.294625,3832768.88875,1.45,2.64171460133,1.19171460133
340642.834375,3832773.27,0.62,1.84814225366,1.22814225366
340644.344,3832777.56625,3.66,2.81425162079,-0.845748379214
340645.861375,3832781.88375,1.59,2.8818280121,1.2918280121
340647.391875,3832785.8825,3.27,2.96230410653,-0.307695893467
340650.44125,3832794.5775,2.25,2.70553617679,0.455536176789
340651.993875,3832799.00375,3.29,2.76078179169,-0.529218208312
340606.530125,3832679.2425,4.1,2.91515459163,-1.18484540837
340608.10625,3832683.705,2.84,2.83073147614,-0.00926852385874
340609.595375,3832687.9175,3.01,2.8525221383,-0.1574778617
340611.088,3832692.145,3.09,2.82988382556,-0.260116174439
340612.628125,3832696.50375,2.79,2.84820883203,0.0582088320302
340614.112375,3832700.7025,2.59,2.68924541177,0.099245411771
340615.668875,3832705.10625,2.6,2.89344707082,0.293447070819
340617.252125,3832709.585,2.18,2.77991491056,0.599914910558
340618.78075,3832713.91375,3.96,2.94176896302,-1.01823103698
340620.303,3832718.2225,3.2,2.82686398135,-0.373136018646
340621.81575,3832722.505,2.47,2.56164339887,0.0916433988744
340623.33925,3832726.81875,2.33,2.59972534339,0.26972534339
340624.8045,3832730.965,1.63,2.51374334353,0.883743343526
340627.81625,3832739.4875,3.21,2.85025413101,-0.359745868986
340629.34825,3832743.825,2.8,2.47914273985,-0.320857260146
340632.39275,3832752.44375,2.39,2.7649160171,0.374916017104
340633.916125,3832756.7525,3.28,2.63299576807,-0.64700423193
340635.48925,3832761.205,2.9,2.69466060419,-0.20533939581
340636.992875,3832765.46125,2.91,2.77753060008,-0.132469399925
340640.081375,3832774.2025,2.22,2.68262676045,0.462626760453
340643.126125,3832782.82,2.38,2.70075958884,0.320759588844
340603.900875,3832680.13625,3.56,2.98476012805,-0.575239871947
340605.456875,3832684.5825,2.65,2.99402777451,0.344027774505
340606.934875,3832688.8025,2.6,2.79087076407,0.190870764067
340608.442375,3832693.11125,2.63,2.9767225089,0.346722508904
340611.386375,3832701.52,2.97,2.75534015011,-0.214659849885
340612.9255,3832705.915,3.67,2.74584993753,-0.92415006247
340614.522625,3832710.47875,2.91,2.71756805899,-0.192431941009
340616.036375,3832714.8025,2.61,2.798901956,0.188901956001
340617.548,3832719.1225,2.84,2.78788886166,-0.0521111383422
340622.01825,3832731.89,2.85,2.74382674451,-0.106173255487
340623.51475,3832736.1675,3.67,3.41892889596,-0.251071104039
340625.029875,3832740.49625,1.86,2.87157188531,1.01157188531
340626.547375,3832744.83,1.97,2.47869829229,0.508698292292
340628.077875,3832749.2025,2.23,2.72941625984,0.499416259843
340629.545,3832753.395,2.99,2.66756762545,-0.322432374547
340631.045875,3832757.68125,2.78,2.82612949041,0.046129490411
340632.6275,3832762.2,2.78,2.85688731931,0.0768873193104
340634.108,3832766.42875,3.17,2.72900903507,-0.440990964931
340635.585875,3832770.64875,2.87,2.88640759438,0.0164075943776
340638.673,3832779.4675,3.32,2.81332985671,-0.506670143287
340640.1695,3832783.7425,3.16,2.76497579096,-0.395024209042
340600.827875,3832681.2025,2.82,2.84560685108,0.0256068510767
340602.39125,3832685.6525,2.73,2.55320019469,-0.17679980531
340603.884875,3832689.905,2.43,2.7219391902,0.291939190195
340605.398375,3832694.2125,3.03,2.78631859844,-0.243681401561
340606.91175,3832698.52125,2.57,2.85008731517,0.280087315175
340608.364625,3832702.655,1.78,2.91565317539,1.13565317539
340609.915625,3832707.07125,2.57,2.9864648537,0.416464853701
340611.495875,3832711.5675,2.77,2.60226131541,-0.16773868459
340613.004875,3832715.8625,2.95,2.69007321098,-0.259926789023
340616.065,3832724.57,2.97,2.83543653542,-0.134563464578
340619.016625,3832732.97375,3.55,2.89778907374,-0.652210926261
340620.501375,3832737.19875,2.55,2.89548653824,0.345486538236
340622.017875,3832741.515,1.83,2.85096705043,1.02096705043
340625.0645,3832750.1875,2.7,2.8333877375,0.133387737501
340626.571125,3832754.47375,3.11,2.87199315637,-0.238006843632
340628.077625,3832758.75875,2.68,2.77059335551,0.0905933555059
340631.117,3832767.4125,2.35,2.85270066696,0.502700666961
340635.702875,3832780.4625,2.75,2.7763830609,0.0263830608967
340637.219875,3832784.78125,2.72,2.80506487119,0.0850648711908
340598.253625,3832681.97625,3.67,2.75980099701,-0.910199002992
340599.815125,3832686.42625,1.84,2.51322006934,0.673220069336
340601.292,3832690.63375,3.19,3.05555806432,-0.134441935679
340604.326375,3832699.28125,2.93,3.19214906294,0.262149062944
340607.30625,3832707.77,2.7,2.91456138591,0.214561385913
340608.901875,3832712.3175,3.6,2.94986345619,-0.65013654381
340610.409375,3832716.61375,3.74,3.00422794704,-0.735772052961
340613.475,3832725.35,3.96,3.19284588142,-0.767154118578
340614.98225,3832729.64875,1.29,2.61355508685,1.32355508685
340617.895625,3832737.95,3.62,2.96521527048,-0.654784729523
340619.404625,3832742.2475,1.68,3.09146483889,1.41146483889
340620.92975,3832746.59625,3.79,3.33716105973,-0.45283894027
340622.463625,3832750.9675,2.69,2.9182165544,0.228216554403
340625.440875,3832759.45,3.45,2.94916572366,-0.500834276336
340627.013375,3832763.9325,3.81,2.85083818519,-0.959161814805
340628.515,3832768.21125,3.21,2.86505296541,-0.344947034585
340630.021375,3832772.50375,2.92,2.97157220017,0.0515722001701
340633.093,3832781.2575,2.71,2.69823190542,-0.0117680945819
340634.603625,3832785.5575,2.26,2.89894143054,0.638941430538
340618.14425,3832747.5375,3.16,2.60510090102,-0.554899098984
340619.676,3832751.90375,2.87,2.34985987104,-0.520140128964
340625.723,3832769.14375,3.82,2.89685363787,-0.92314636213
340627.228375,3832773.43375,2.88,2.16828598115,-0.711714018851
340628.788875,3832777.8825,2.81,2.92517506582,0.115175065819
340630.301,3832782.19375,3.2,2.86954096281,-0.330459037191
