gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.6384593707,3.82845937073
340655.017375,3832763.75125,37.27,37.6129136368,0.342913636826
340656.56675,3832768.1525,34.08,36.2336911814,2.15369118138
340658.10225,3832772.5125,39.68,38.000191095,-1.67980890502
340659.613625,3832776.8025,36.86,37.6831492518,0.823149251805
340661.128625,3832780.90125,39.75,38.2870481708,-1.46295182921
340662.62325,3832785.15625,39.07,38.0361158948,-1.03388410518
340664.142625,3832789.4725,30.78,34.6317384432,3.85173844316
340665.680375,3832793.84625,37.67,37.3590468839,-0.310953116062
340616.063625,3832661.39375,36.75,37.2734581321,0.523458132107
340617.624,3832665.83625,48.54,45.2902333346,-3.24976666538
340619.142,3832670.15625,38.45,36.2416859399,-2.2083140601
340620.484625,3832674.4975,37.16,33.0849425289,-4.07505747106
340622.028,3832678.8825,33.15,38.9170310135,5.76703101352
340623.525625,3832683.13625,40.41,38.2602673475,-2.14973265249
340625.046625,3832687.45625,39.61,38.1586517215,-1.45134827852
340626.593625,3832691.85,40.97,38.1392512312,-2.83074876875
340628.068,3832696.04,38.85,38.2629279047,-0.587072095301
340629.59,3832700.36,31.49,32.3059722463,0.815972246336
340631.148375,3832704.7875,39.39,38.2019943672,-1.18800563276
340632.675125,3832709.12375,37.36,36.3500643174,-1.00993568262
340634.18875,3832713.4225,34.5,37.6285552464,3.12855524639
340635.683,3832717.67,42.47,37.5120739259,-4.95792607407
340637.205625,3832721.99,37.08,37.8772666424,0.797266642376
340638.688,3832726.2025,35.32,37.5945138791,2.27451387912
340640.189625,3832730.4675,35.79,37.2977030597,1.50770305968
340641.699,3832734.75625,36.37,36.4698159003,0.0998159003325
340643.21625,3832739.0625,37.42,37.9375337553,0.517533755274
340644.764,3832743.4625,35.7,37.5819280099,1.8819280099
340646.281,3832747.77,37.9,37.6158058422,-0.284194157801
340647.784,3832752.03875,37.79,37.2756527473,-0.514347252682
340649.33275,3832756.4375,36.69,37.830035391,1.14003539103
340652.367,3832765.05625,37.03,37.3303587896,0.300358789598
340653.908875,3832769.43625,36.28,37.4171360508,1.13713605081
340655.43,3832773.75625,43.62,37.7295603973,-5.89043960271
340656.929,3832778.0125,39.75,37.4706910977,-2.27930890228
340658.457625,3832782.05,43.73,36.6460596183,-7.08394038169
340659.977375,3832786.37,39.28,37.8686324897,-1.41136751028
340661.493,3832790.6825,36.63,36.4164442744,-0.213555725628
340663.024375,3832795.04375,42.68,38.2750270846,-4.40497291538
340613.23575,3832662.39625,30.48,36.3648005321,5.8848005321
340614.796375,3832666.8475,42.39,37.6648053818,-4.72519461818
340616.304125,3832671.15,47.69,35.6758734744,-12.0141265256
340617.650875,3832675.42875,39.92,37.8984741202,-2.02152587981
340619.187375,3832679.80625,37.36,37.5292802096,0.169280209558
340620.686375,3832684.0725,40.83,37.1899823931,-3.64001760692
340622.216,3832688.43,30.72,31.0545019539,0.334501953866
340623.75,3832692.79875,42.54,37.9476154873,-4.59238451269
340625.220125,3832696.9875,38.54,37.8053219321,-0.734678067908
340626.743125,3832701.32375,36.05,38.2972499358,2.24724993585
340628.271125,3832705.675,38.12,38.3125556044,0.19255560445
340629.78525,3832709.9875,33.66,36.9503032515,3.29030325145
340631.33475,3832714.4,30.36,34.4153996424,4.0553996424
340632.895,3832718.8475,35.8,37.7638409084,1.96384090844
340634.4145,3832723.175,37.39,37.1904120363,-0.199587963704
340635.84725,3832727.25375,37.99,37.948975951,-0.0410240489677
340637.315125,3832731.43375,36.71,37.7094698576,0.999469857591
340638.805625,3832735.68,37.37,37.7464534466,0.376453446551
340640.33175,3832740.02625,35.98,37.579114837,1.59911483696
340641.882375,3832744.4425,37.03,37.6599376764,0.629937676369
340644.821875,3832752.81125,35.43,37.0751497568,1.64514975682
340646.4035,3832757.31625,36.2,37.5161097978,1.31610979785
340647.97725,3832761.80125,33.85,36.1476659613,2.29766596125
340649.515375,3832766.18375,37.35,38.0162728659,0.666272865898
340651.044625,3832770.5375,44.89,44.7829570875,-0.10704291247
340652.5265,3832774.7575,37.86,37.9842158911,0.124215891131
340654.004125,3832778.96625,33.34,37.8083587537,4.46835875369
340655.521625,3832783.03,37.38,37.0856671527,-0.294332847277
340657.052125,3832787.39375,34.86,37.7153197981,2.85531979809
340658.55675,3832791.685,40.04,38.4931582629,-1.54684173714
340660.073125,3832796.0125,49.44,37.7854446773,-11.6545553227
340610.547125,3832663.24375,36.18,37.8156610673,1.63566106726
340612.118125,3832667.71875,40.96,38.2871457989,-2.67285420106
340613.646,3832672.0675,43.01,38.0675262816,-4.94247371844
340614.965625,3832676.32125,38.97,37.998835244,-0.971164755955
340616.48875,3832680.6525,35.29,38.0224363146,2.73243631462
340617.996625,3832684.9375,42.13,38.3639770041,-3.76602299587
340619.537875,3832689.32125,41.43,38.2047497549,-3.22525024509
340621.106625,3832693.77875,31.05,33.3559865527,2.30598655271
340622.555875,3832697.9,42.22,37.7659787523,-4.45402124772
340624.027,3832702.07875,38.41,39.0025433673,0.592543367331
340625.605375,3832706.57,32.03,36.3651849533,4.33518495332
340627.147625,3832710.95375,40.85,37.0096684811,-3.84033151889
340628.64725,3832715.21625,40.4,37.6797111642,-2.72028883582
340630.185,3832719.59,38.36,38.0433836979,-0.316616302135
340631.71875,3832723.94875,36.33,37.0143413,0.68434130002
340633.173875,3832728.085,41.84,38.5054582496,-3.33454175041
340634.65825,3832732.305,39.49,37.5398998914,-1.95010010856
340636.123875,3832736.47,44.68,37.8142918274,-6.86570817255
340637.669375,3832740.865,34.55,37.3521857574,2.80218575739
340639.241,3832745.3325,34.28,37.4173669689,3.13736696886
340640.75175,3832749.62625,40.61,37.6964357993,-2.91356420067
340642.245375,3832753.87,35.85,36.9906883709,1.14068837086
340643.80725,3832758.3125,35.86,36.2798575298,0.419857529773
340645.3425,3832762.67625,37.62,36.7449081032,-0.875091896799
340646.855875,3832766.97875,34.44,38.4524979898,4.01249798983
340648.389875,3832771.34,35.27,36.3743128246,1.10431282461
340649.91325,3832775.67,36.54,38.5828707977,2.04287079772
340652.928375,3832783.9475,34.87,37.1973402829,2.32734028289
340654.479125,3832788.35875,39.07,37.9522240361,-1.11777596392
340655.99875,3832792.69125,44.99,44.58659208,-0.40340791998
340657.538625,3832797.07375,37.88,39.223768692,1.34376869198
340607.779,3832664.17125,39.05,37.9771987707,-1.07280122928
340609.35375,3832668.65875,37.64,38.5189095373,0.878909537251
340610.868875,3832672.98125,37.99,37.8517296654,-0.138270334643
340612.205625,3832677.325,31.56,35.8860621168,4.32606211676
340613.753125,3832681.73,36.18,37.9501505723,1.77015057234
340615.2385,3832685.955,36.04,38.4497328742,2.40973287421
340616.778375,3832690.3375,31.85,32.5216060538,0.671606053838
340618.323625,3832694.73375,31.01,35.485755752,4.47575575198
340619.778375,3832698.8725,35.67,37.4347343907,1.7647343907
340621.287375,3832703.165,34.75,37.7417716117,2.99177161166
340622.86475,3832707.6525,39.2,38.3025498044,-0.897450195597
340624.396625,3832712.01,37.16,37.3032562336,0.14325623358
340625.90075,3832716.29,36.4,36.6440391888,0.24403918878
340627.42075,3832720.615,33.53,33.9546644436,0.42466444362
340628.9315,3832724.91,36.36,34.0797610348,-2.28023896524
340630.395,3832729.075,34.51,36.4200163294,1.91001632942
340631.888375,3832733.32375,34.71,37.9659771401,3.25597714014
340633.418375,3832737.67875,45.01,44.937614391,-0.072385609038
340634.9465,3832742.025,30.98,34.5011090515,3.52110905152
340636.462125,3832746.33875,35.59,37.2858172561,1.69581725613
340637.95825,3832750.59125,40.08,37.2898659286,-2.79013407144
340639.458375,3832754.86125,28.98,31.8002847388,2.8202847388
340641.01425,3832759.2875,35.72,38.8907774606,3.17077746064
340642.52075,3832763.575,38.21,37.1166668502,-1.09333314984
340644.036125,3832767.88625,34.68,37.86144587,3.18144586998
340645.585875,3832772.295,35.68,37.2075820869,1.52758208691
340647.09425,3832776.585,40.04,37.6645509188,-2.37544908121
340648.617,3832780.9175,36.13,37.584001613,1.45400161301
340650.159625,3832784.9875,33.97,31.9115085113,-2.05849148873
340651.685875,3832789.33625,37.77,37.342277087,-0.427722912987
340653.209625,3832793.6825,32.6,37.725520727,5.12552072702
340654.72975,3832798.01,38.6,38.4263414924,-0.173658507551
340605.045625,3832665.13125,39.79,37.7781974755,-2.0118025245
340606.630375,3832669.6475,37.61,36.1437738724,-1.46622612764
340608.150375,3832673.9825,40.31,38.3801852403,-1.92981475968
340609.4685,3832678.33625,36.85,37.2080668832,0.358066883239
340611.022125,3832682.75625,34.69,37.7136806939,3.02368069389
340612.509625,3832686.98875,34.19,37.7667646418,3.57676464175
340614.016625,3832691.27875,38.57,37.8113585618,-0.758641438208
340616.998875,3832699.765,39.88,36.6881279969,-3.1918720031
340618.518,3832704.08625,39.37,37.5877161253,-1.78228387465
340620.100375,3832708.585,37.08,37.8091666134,0.729166613449
340621.615375,3832712.8975,38.52,37.7837386149,-0.736261385079
340623.125625,3832717.195,37.16,37.9122938329,0.752293832906
340624.6535,3832721.5425,40.66,37.6404568465,-3.01954315349
340626.1835,3832725.8975,33.09,38.0758326093,4.98583260933
340627.64125,3832730.045,36.74,35.6052285282,-1.13477147183
340629.127875,3832734.2725,35.96,38.3463413182,2.38634131823
340630.627125,3832738.54,40.0,38.9906401746,-1.00935982539
340632.1465,3832742.8625,37.6,36.56296686,-1.03703313999
340633.69625,3832747.27,37.06,38.0077777909,0.947777790909
340635.190125,3832751.51875,37.48,37.4622466523,-0.0177533476885
340636.701375,3832755.81875,34.19,37.7221375531,3.53213755313
340638.263,3832760.26375,37.37,35.8815825555,-1.48841744446
340639.77275,3832764.56125,36.25,37.8432978786,1.59329787864
340641.294625,3832768.88875,38.59,37.504705291,-1.08529470902
340642.834375,3832773.27,41.36,37.4154585077,-3.94454149233
340644.344,3832777.56625,39.07,38.5543383162,-0.515661683808
340645.861375,3832781.88375,39.85,33.3133315269,-6.53666847308
340647.391875,3832785.8825,40.34,38.1993757273,-2.14062427266
340650.44125,3832794.5775,30.73,35.8789911599,5.14899115994
340651.993875,3832799.00375,39.81,38.3088008406,-1.50119915941
340606.530125,3832679.2425,32.22,33.8322867012,1.61228670116
340608.10625,3832683.705,31.73,31.5156336701,-0.214366329941
340609.595375,3832687.9175,31.68,31.910836355,0.230836354953
340611.088,3832692.145,43.67,40.2411945179,-3.42880548206
340612.628125,3832696.50375,33.09,35.1607952391,2.07079523912
340614.112375,3832700.7025,30.82,31.2752318762,0.455231876183
340615.668875,3832705.10625,30.09,33.9367918582,3.84679185818
340617.252125,3832709.585,30.86,32.2858466026,1.42584660262
340618.78075,3832713.91375,35.53,31.9858338028,-3.5441661972
340620.303,3832718.2225,45.86,40.1475844832,-5.71241551678
340621.81575,3832722.505,34.5,30.3850652849,-4.11493471514
340623.33925,3832726.81875,28.49,30.6515064996,2.16150649958
340624.8045,3832730.965,30.18,30.1074327155,-0.0725672845353
340627.81625,3832739.4875,28.89,30.8550794192,1.9650794192
340629.34825,3832743.825,29.49,30.5213314255,1.03133142548
340632.39275,3832752.44375,33.67,31.0110648056,-2.65893519445
340633.916125,3832756.7525,32.56,33.0471266713,0.487126671319
340635.48925,3832761.205,29.57,32.3030124266,2.73301242664
340636.992875,3832765.46125,27.18,32.7685154168,5.58851541675
340640.081375,3832774.2025,38.75,39.2280573136,0.478057313564
340643.126125,3832782.82,30.97,30.4178170903,-0.55218290973
340603.900875,3832680.13625,29.38,34.0609227023,4.68092270225
340605.456875,3832684.5825,29.73,34.0346949117,4.30469491168
340606.934875,3832688.8025,30.21,31.6428842541,1.43288425406
340608.442375,3832693.11125,43.44,42.1301568019,-1.3098431981
340611.386375,3832701.52,28.24,31.9027904993,3.66279049927
340612.9255,3832705.915,29.25,31.8207353168,2.5707353168
340614.522625,3832710.47875,29.43,33.7280175508,4.29801755083
340616.036375,3832714.8025,42.42,37.5694448383,-4.85055516172
340617.548,3832719.1225,32.67,31.4628407261,-1.20715927389
340622.01825,3832731.89,28.82,32.0563670398,3.23636703984
340623.51475,3832736.1675,46.23,44.915026158,-1.31497384198
340625.029875,3832740.49625,37.73,34.4073402252,-3.32265977482
340626.547375,3832744.83,26.41,30.864044418,4.45404441798
340628.077875,3832749.2025,34.76,32.9280477825,-1.83195221745
340629.545,3832753.395,32.84,32.3921821818,-0.447817818185
340631.045875,3832757.68125,29.38,31.6885055702,2.30850557015
340632.6275,3832762.2,34.51,36.2451649172,1.73516491725
340634.108,3832766.42875,32.07,34.4521249373,2.38212493733
340635.585875,3832770.64875,37.85,37.5517885319,-0.298211468085
340638.673,3832779.4675,37.36,35.0542941214,-2.30570587862
340640.1695,3832783.7425,27.07,31.3816616424,4.31166164243
340600.827875,3832681.2025,26.07,30.9264883289,4.85648832888
340602.39125,3832685.6525,37.72,33.1757115862,-4.5442884138
340603.884875,3832689.905,30.13,30.7232440338,0.593244033763
340605.398375,3832694.2125,32.63,31.1163725811,-1.51362741895
340606.91175,3832698.52125,30.87,32.2359694026,1.36596940256
340608.364625,3832702.655,31.18,32.6321508308,1.45215083082
340609.915625,3832707.07125,47.31,42.0191504356,-5.29084956442
340611.495875,3832711.5675,38.33,32.4856006473,-5.84439935266
340613.004875,3832715.8625,36.4,32.6252220739,-3.77477792606
340616.065,3832724.57,29.53,32.2519580055,2.7219580055
340619.016625,3832732.97375,31.33,33.7464320644,2.41643206439
340620.501375,3832737.19875,29.57,31.9037310501,2.33373105012
340622.017875,3832741.515,33.28,33.0944038431,-0.185596156852
340625.0645,3832750.1875,32.53,31.976873563,-0.553126436965
340626.571125,3832754.47375,33.57,31.6922158746,-1.87778412537
340628.077625,3832758.75875,28.72,32.0333437828,3.3133437828
340631.117,3832767.4125,32.38,32.3201227172,-0.0598772828479
340635.702875,3832780.4625,36.93,37.6846593193,0.754659319324
340637.219875,3832784.78125,28.92,31.7708835395,2.85088353952
340598.253625,3832681.97625,35.45,42.688598809,7.23859880905
340599.815125,3832686.42625,47.28,43.0704273614,-4.20957263856
340601.292,3832690.63375,27.34,32.6609918879,5.32099188786
340604.326375,3832699.28125,36.22,38.4667440122,2.24674401216
340607.30625,3832707.77,38.28,37.841076658,-0.438923341982
340608.901875,3832712.3175,35.05,36.1734786979,1.12347869788
340610.409375,3832716.61375,44.82,40.441801025,-4.37819897498
340613.475,3832725.35,35.72,42.9788278331,7.25882783308
340614.98225,3832729.64875,46.04,41.7898551017,-4.25014489829
340617.895625,3832737.95,44.53,40.298827439,-4.231172561
340619.404625,3832742.2475,43.33,41.1956866778,-2.13431332221
340620.92975,3832746.59625,41.08,45.5158557198,4.43585571984
340622.463625,3832750.9675,35.34,35.9175969751,0.577596975082
340625.440875,3832759.45,35.21,38.8664992034,3.65649920337
340627.013375,3832763.9325,37.27,39.6088714319,2.33887143195
340628.515,3832768.21125,38.99,39.0904529617,0.100452961741
340630.021375,3832772.50375,31.69,38.3878576263,6.69785762627
340633.093,3832781.2575,36.48,38.7182974869,2.23829748686
340634.603625,3832785.5575,27.67,34.7911447891,7.12114478912
340618.14425,3832747.5375,46.38,44.5663094935,-1.81369050651
340619.676,3832751.90375,45.35,43.8883231177,-1.4616768823
340625.723,3832769.14375,37.11,37.9332579037,0.823257903712
340627.228375,3832773.43375,31.66,43.0710772935,11.4110772935
340628.788875,3832777.8825,36.0,36.1703548096,0.170354809609
340630.301,3832782.19375,32.65,38.2236916837,5.57369168369
