gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.04251858826,-0.0174814117403
340635.340375,3832707.8875,0.95,1.03569349537,0.0856934953688
340636.861,3832712.205,0.97,0.955468801323,-0.0145311986766
340638.37475,3832716.505,0.92,0.947006143699,0.027006143699
340639.8745,3832720.76125,0.98,0.959452931879,-0.0205470681209
340641.352,3832724.955,1.12,1.03443361815,-0.0855663818527
340642.852875,3832729.215,1.11,1.01860841853,-0.0913915814698
340644.363125,3832733.5025,0.92,0.949239733153,0.0292397331526
340645.885,3832737.825,1.06,1.02600351195,-0.033996488055
340647.443625,3832742.2475,1.12,1.07452658951,-0.0454734104946
340648.97425,3832746.59625,0.84,0.910812629855,0.0708126298546
340650.489375,3832750.8975,0.88,0.952212930466,0.072212930466
340652.0315,3832755.275,1.01,1.01924775616,0.00924775615881
340653.53,3832759.53,1.0,1.04687634511,0.0468763451099
340655.017375,3832763.75125,1.03,1.00779789544,-0.0222021045626
340656.56675,3832768.1525,0.93,0.976286878529,0.0462868785292
340658.10225,3832772.5125,1.02,1.0445685022,0.0245685021956
340659.613625,3832776.8025,1.02,0.995947189172,-0.0240528108279
340661.128625,3832780.90125,1.1,1.04458750176,-0.0554124982417
340662.62325,3832785.15625,1.03,0.978019724168,-0.0519802758316
340664.142625,3832789.4725,0.87,0.890429322586,0.0204293225857
340665.680375,3832793.84625,1.1,1.04816214746,-0.0518378525404
340616.063625,3832661.39375,0.86,0.904861358497,0.0448613584972
340617.624,3832665.83625,1.02,0.976260784895,-0.043739215105
340619.142,3832670.15625,0.98,0.964054668423,-0.0159453315775
340620.484625,3832674.4975,0.87,0.847203931459,-0.0227960685409
340622.028,3832678.8825,1.0,1.05758652359,0.057586523588
340623.525625,3832683.13625,0.95,0.953270376051,0.00327037605095
340625.046625,3832687.45625,0.95,0.922727495215,-0.0272725047855
340626.593625,3832691.85,1.11,1.01661374642,-0.0933862535824
340628.068,3832696.04,0.99,0.939300007089,-0.0506999929112
340629.59,3832700.36,0.75,0.83973733509,0.0897373350901
340631.148375,3832704.7875,1.02,0.939587959944,-0.0804120400558
340632.675125,3832709.12375,1.0,0.903451884869,-0.0965481151311
340634.18875,3832713.4225,1.03,1.03639335781,0.00639335781326
340635.683,3832717.67,0.98,0.914409307238,-0.0655906927616
340637.205625,3832721.99,1.0,1.0022123569,0.00221235690129
340638.688,3832726.2025,1.03,1.02941992008,-0.000580079916344
340640.189625,3832730.4675,0.94,0.948056361206,0.00805636120649
340641.699,3832734.75625,0.93,0.904695540376,-0.0253044596236
340643.21625,3832739.0625,1.03,1.01653708376,-0.013462916243
340644.764,3832743.4625,1.03,1.03900138824,0.00900138824354
340646.281,3832747.77,1.05,1.0381073014,-0.0118926986038
340647.784,3832752.03875,1.05,1.04318152416,-0.00681847583623
340649.33275,3832756.4375,1.02,1.02165636756,0.00165636756422
340652.367,3832765.05625,1.13,1.05836519615,-0.0716348038548
340653.908875,3832769.43625,0.95,0.981757241015,0.0317572410155
340655.43,3832773.75625,1.12,0.983725385474,-0.136274614526
340656.929,3832778.0125,1.08,1.03120834668,-0.0487916533245
340658.457625,3832782.05,1.15,0.956011303543,-0.193988696457
340659.977375,3832786.37,1.14,1.04364229294,-0.0963577070572
340661.493,3832790.6825,0.9,0.892858699561,-0.00714130043887
340663.024375,3832795.04375,1.08,1.04952269066,-0.0304773093427
340613.23575,3832662.39625,0.83,0.951807481919,0.121807481919
340614.796375,3832666.8475,1.06,1.05075082768,-0.00924917231652
340616.304125,3832671.15,1.06,0.869510288189,-0.190489711811
340617.650875,3832675.42875,0.95,0.944983426393,-0.00501657360661
340619.187375,3832679.80625,0.98,0.98237413508,0.00237413507992
340620.686375,3832684.0725,0.96,0.876227836136,-0.0837721638642
340622.216,3832688.43,0.85,0.821014694272,-0.0289853057276
340623.75,3832692.79875,1.03,1.02598957257,-0.00401042743418
340625.220125,3832696.9875,1.01,1.0013231503,-0.00867684970215
340626.743125,3832701.32375,1.08,0.999944597146,-0.0800554028538
340628.271125,3832705.675,0.98,1.01450268658,0.034502686576
340629.78525,3832709.9875,0.94,0.981872973749,0.0418729737493
340631.33475,3832714.4,0.86,0.969892009578,0.109892009578
340632.895,3832718.8475,1.08,1.03306950784,-0.0469304921558
340634.4145,3832723.175,1.01,1.01983322051,0.00983322050543
340635.84725,3832727.25375,1.04,0.961066305875,-0.0789336941251
340637.315125,3832731.43375,1.01,0.96895005123,-0.0410499487697
340638.805625,3832735.68,0.97,1.03625790336,0.0662579033642
340640.33175,3832740.02625,0.89,0.993582053227,0.103582053227
340641.882375,3832744.4425,0.95,1.05020384437,0.100203844366
340644.821875,3832752.81125,0.99,1.04115643672,0.0511564367216
340646.4035,3832757.31625,1.03,1.05600293247,0.0260029324673
340647.97725,3832761.80125,0.85,0.922254782307,0.0722547823071
340649.515375,3832766.18375,1.02,0.999962186389,-0.0200378136115
340651.044625,3832770.5375,1.04,1.02629984576,-0.0137001542354
340652.5265,3832774.7575,1.03,1.04356356392,0.0135635639183
340654.004125,3832778.96625,0.87,0.95859537438,0.0885953743799
340655.521625,3832783.03,0.91,0.9010076266,-0.0089923733995
340657.052125,3832787.39375,0.89,0.952760627398,0.0627606273983
340658.55675,3832791.685,1.08,1.04070034181,-0.0392996581893
340660.073125,3832796.0125,1.18,0.984132170221,-0.195867829779
340610.547125,3832663.24375,1.05,1.03483987763,-0.0151601223708
340612.118125,3832667.71875,1.01,1.00390550955,-0.00609449045152
340613.646,3832672.0675,1.04,1.00264140535,-0.0373585946547
340614.965625,3832676.32125,0.93,0.921523027322,-0.00847697267812
340616.48875,3832680.6525,0.99,0.995712412905,0.00571241290528
340617.996625,3832684.9375,1.0,1.01983281725,0.0198328172468
340619.537875,3832689.32125,0.95,0.936693381898,-0.0133066181017
340621.106625,3832693.77875,0.76,0.814554760076,0.0545547600761
340622.555875,3832697.9,1.11,1.01566034829,-0.0943396517118
340624.027,3832702.07875,0.98,0.998021221533,0.0180212215332
340625.605375,3832706.57,0.91,0.934514658768,0.0245146587677
340627.147625,3832710.95375,0.98,0.989461940348,0.00946194034808
340628.64725,3832715.21625,1.04,0.96858572874,-0.0714142712596
340630.185,3832719.59,1.03,1.00101489954,-0.0289851004617
340631.71875,3832723.94875,0.82,0.912875068232,0.0928750682323
340633.173875,3832728.085,1.09,0.980688859011,-0.109311140989
340634.65825,3832732.305,1.05,0.976877834563,-0.0731221654371
340636.123875,3832736.47,1.09,1.02796445162,-0.0620355483816
340637.669375,3832740.865,0.92,1.04023314392,0.12023314392
340639.241,3832745.3325,0.93,0.979380067727,0.0493800677267
340640.75175,3832749.62625,1.12,1.03300467337,-0.0869953266272
340642.245375,3832753.87,0.96,1.02325764223,0.0632576422315
340643.80725,3832758.3125,0.82,0.897672466238,0.0776724662377
340645.3425,3832762.67625,0.92,0.933375404228,0.0133754042279
340646.855875,3832766.97875,0.92,1.01743989035,0.0974398903526
340648.389875,3832771.34,0.91,0.935309708332,0.0253097083319
340649.91325,3832775.67,1.04,1.04639087858,0.00639087857762
340652.928375,3832783.9475,1.04,1.03975452376,-0.00024547623666
340654.479125,3832788.35875,0.91,0.926791063155,0.0167910631555
340655.99875,3832792.69125,0.96,0.964826977775,0.00482697777476
340657.538625,3832797.07375,0.98,1.05054578469,0.0705457846912
340607.779,3832664.17125,0.97,0.97843135124,0.00843135124043
340609.35375,3832668.65875,1.01,1.04240891734,0.0324089173394
340610.868875,3832672.98125,0.98,1.02209087256,0.0420908725628
340612.205625,3832677.325,0.81,0.891247320622,0.0812473206218
340613.753125,3832681.73,0.95,0.93284177383,-0.0171582261703
340615.2385,3832685.955,1.0,0.994799794766,-0.00520020523372
340616.778375,3832690.3375,0.76,0.818659258961,0.0586592589605
340618.323625,3832694.73375,0.81,0.849209234377,0.0392092343774
340619.778375,3832698.8725,0.89,0.935616278009,0.0456162780093
340621.287375,3832703.165,0.93,0.967253721272,0.0372537212716
340622.86475,3832707.6525,1.04,0.985778365697,-0.054221634303
340624.396625,3832712.01,1.03,0.982333035766,-0.0476669642336
340625.90075,3832716.29,0.9,0.897550119294,-0.00244988070623
340627.42075,3832720.615,0.83,0.862156590262,0.032156590262
340628.9315,3832724.91,0.77,0.847189203551,0.077189203551
340630.395,3832729.075,0.86,0.87402283446,0.0140228344601
340631.888375,3832733.32375,0.95,0.986781211852,0.0367812118516
340633.418375,3832737.67875,0.95,0.952655946098,0.00265594609839
340634.9465,3832742.025,0.91,0.941794587072,0.0317945870723
340636.462125,3832746.33875,1.08,1.04245707065,-0.0375429293473
340637.95825,3832750.59125,1.02,1.00779260296,-0.0122073970385
340639.458375,3832754.86125,0.93,0.848834903199,-0.0811650968013
340641.01425,3832759.2875,1.01,1.03333437201,0.0233343720093
340642.52075,3832763.575,1.09,1.03125321186,-0.0587467881424
340644.036125,3832767.88625,0.95,0.965234621392,0.0152346213924
340645.585875,3832772.295,0.96,1.00106181508,0.041061815081
340647.09425,3832776.585,1.09,1.03923211382,-0.050767886183
340648.617,3832780.9175,0.86,0.994922858611,0.134922858611
340650.159625,3832784.9875,0.74,0.838936267355,0.0989362673549
340651.685875,3832789.33625,0.99,1.04060163122,0.0506016312215
340653.209625,3832793.6825,0.96,1.05744818514,0.0974481851419
340654.72975,3832798.01,0.9,1.00467372249,0.10467372249
340605.045625,3832665.13125,0.97,0.936903023795,-0.0330969762051
340606.630375,3832669.6475,0.94,0.915812483221,-0.0241875167789
340608.150375,3832673.9825,0.97,0.998921909382,0.0289219093824
340609.4685,3832678.33625,0.96,0.967159511973,0.00715951197263
340611.022125,3832682.75625,0.99,0.962739414084,-0.0272605859161
340612.509625,3832686.98875,0.97,0.950239973521,-0.0197600264792
340614.016625,3832691.27875,0.95,1.01200616841,0.0620061684061
340616.998875,3832699.765,0.93,0.95316574967,0.02316574967
340618.518,3832704.08625,0.87,0.938101247208,0.0681012472083
340620.100375,3832708.585,0.93,0.975540827242,0.0455408272418
340621.615375,3832712.8975,1.07,0.979652050636,-0.0903479493641
340623.125625,3832717.195,1.03,1.02266811733,-0.00733188267099
340624.6535,3832721.5425,1.03,0.977655666312,-0.0523443336878
340626.1835,3832725.8975,0.98,1.00202511218,0.0220251121813
340627.64125,3832730.045,0.91,0.841622125231,-0.0683778747686
340629.127875,3832734.2725,0.83,0.905514291903,0.0755142919029
340630.627125,3832738.54,0.98,1.03088350624,0.0508835062353
340632.1465,3832742.8625,1.0,0.878891205094,-0.121108794906
340633.69625,3832747.27,0.99,1.01187260135,0.0218726013513
340635.190125,3832751.51875,0.92,0.964131212924,0.0441312129243
340636.701375,3832755.81875,0.93,0.981444343002,0.0514443430018
340638.263,3832760.26375,0.93,0.90291074925,-0.0270892507496
340639.77275,3832764.56125,1.0,1.02423978584,0.0242397858437
340641.294625,3832768.88875,1.06,1.03318543861,-0.0268145613851
340642.834375,3832773.27,1.13,1.03706652578,-0.0929334742199
340644.344,3832777.56625,0.92,0.924060893629,0.00406089362901
340645.861375,3832781.88375,0.93,0.857851920344,-0.072148079656
340647.391875,3832785.8825,0.95,0.905437288389,-0.0445627116111
340650.44125,3832794.5775,0.78,0.873153481102,0.0931534811022
340651.993875,3832799.00375,0.99,0.959258860339,-0.0307411396611
340606.530125,3832679.2425,0.88,0.920525045341,0.0405250453411
340608.10625,3832683.705,0.84,0.832566651514,-0.00743334848582
340609.595375,3832687.9175,0.84,0.845236922651,0.00523692265057
340611.088,3832692.145,0.93,0.915839150629,-0.0141608493713
340612.628125,3832696.50375,0.87,0.88520685379,0.01520685379
340614.112375,3832700.7025,0.86,0.824524439798,-0.0354755602021
340615.668875,3832705.10625,0.78,0.877381724947,0.0973817249467
340617.252125,3832709.585,0.77,0.851274571491,0.0812745714908
340618.78075,3832713.91375,0.99,0.837211313481,-0.152788686519
340620.303,3832718.2225,1.01,0.884197373849,-0.125802626151
340621.81575,3832722.505,0.82,0.83826851885,0.0182685188504
340623.33925,3832726.81875,0.8,0.816841229107,0.0168412291074
340624.8045,3832730.965,0.77,0.813951712876,0.0439517128764
340627.81625,3832739.4875,0.83,0.835399629721,0.00539962972074
340629.34825,3832743.825,0.87,0.824135439199,-0.0458645608007
340632.39275,3832752.44375,0.89,0.833933867683,-0.0560661323168
340633.916125,3832756.7525,0.86,0.849349144206,-0.0106508557941
340635.48925,3832761.205,0.84,0.860655080507,0.0206550805071
340636.992875,3832765.46125,0.83,0.849362493972,0.019362493972
340640.081375,3832774.2025,0.87,0.907140452491,0.037140452491
340643.126125,3832782.82,0.87,0.828771231584,-0.041228768416
340603.900875,3832680.13625,0.88,0.947934894498,0.0679348944976
340605.456875,3832684.5825,0.8,0.824860623229,0.0248606232293
340606.934875,3832688.8025,0.81,0.836143403054,0.0261434030541
340608.442375,3832693.11125,0.98,0.964035199278,-0.0159648007221
340611.386375,3832701.52,0.76,0.830770209843,0.0707702098431
340612.9255,3832705.915,0.84,0.831113332992,-0.00888666700785
340614.522625,3832710.47875,0.82,0.83920836567,0.01920836567
340616.036375,3832714.8025,0.95,0.867379474845,-0.0826205251554
340617.548,3832719.1225,0.91,0.833972495616,-0.0760275043842
340622.01825,3832731.89,0.82,0.852338382503,0.032338382503
340623.51475,3832736.1675,0.94,0.964072805998,0.0240728059983
340625.029875,3832740.49625,1.06,0.939692606654,-0.120307393346
340626.547375,3832744.83,0.88,0.811423148668,-0.0685768513319
340628.077875,3832749.2025,0.8,0.840449969118,0.0404499691184
340629.545,3832753.395,0.87,0.842123857045,-0.0278761429555
340631.045875,3832757.68125,0.82,0.837979775725,0.0179797757247
340632.6275,3832762.2,0.85,0.884436054353,0.0344360543526
340634.108,3832766.42875,0.89,0.851537930508,-0.0384620694922
340635.585875,3832770.64875,0.91,0.970101953794,0.0601019537943
340638.673,3832779.4675,0.85,0.889100486304,0.0391004863035
340640.1695,3832783.7425,0.84,0.848655423785,0.0086554237852
340600.827875,3832681.2025,0.76,0.852641289035,0.0926412890354
340602.39125,3832685.6525,0.81,0.823575828392,0.013575828392
340603.884875,3832689.905,0.81,0.829031628085,0.0190316280854
340605.398375,3832694.2125,0.91,0.838859018104,-0.0711409818965
340606.91175,3832698.52125,0.8,0.847710997137,0.0477109971367
340608.364625,3832702.655,0.81,0.867507095176,0.0575070951763
340609.915625,3832707.07125,0.94,0.919580649545,-0.0204193504545
340611.495875,3832711.5675,0.86,0.837105714802,-0.0228942851978
340613.004875,3832715.8625,0.87,0.864021291201,-0.0059787087988
340616.065,3832724.57,0.8,0.835725075445,0.0357250754448
340619.016625,3832732.97375,0.82,0.89975961121,0.0797596112103
340620.501375,3832737.19875,0.78,0.854368898495,0.074368898495
340622.017875,3832741.515,0.86,0.900382561428,0.0403825614275
340625.0645,3832750.1875,0.92,0.837632333116,-0.0823676668839
340626.571125,3832754.47375,0.85,0.841821531819,-0.00817846818071
340628.077625,3832758.75875,0.81,0.830592844389,0.020592844389
340631.117,3832767.4125,0.89,0.857476888238,-0.0325231117624
340635.702875,3832780.4625,0.83,0.86125755852,0.0312575585198
340637.219875,3832784.78125,0.81,0.829501231262,0.0195012312622
340598.253625,3832681.97625,0.92,1.02329703664,0.103297036638
340599.815125,3832686.42625,1.05,1.04047337979,-0.00952662021448
340601.292,3832690.63375,0.81,0.878507719392,0.0685077193919
340604.326375,3832699.28125,1.0,0.999506894429,-0.000493105571123
340607.30625,3832707.77,0.96,0.960920339159,0.000920339159249
340608.901875,3832712.3175,0.88,0.927133863733,0.0471338637333
340610.409375,3832716.61375,1.07,1.00885808719,-0.0611419128128
340613.475,3832725.35,0.93,1.01448784682,0.0844878468152
340614.98225,3832729.64875,1.13,1.0607395212,-0.0692604787968
340617.895625,3832737.95,1.04,0.98422448656,-0.0557755134405
340619.404625,3832742.2475,1.03,1.0160740747,-0.0139259252999
340620.92975,3832746.59625,0.92,0.968096874805,0.048096874805
340622.463625,3832750.9675,0.9,0.930561530009,0.0305615300089
340625.440875,3832759.45,0.98,0.985817851839,0.00581785183885
340627.013375,3832763.9325,1.04,1.01887287112,-0.0211271288774
340628.515,3832768.21125,0.96,0.931908246145,-0.0280917538553
340630.021375,3832772.50375,0.84,0.991025353576,0.151025353576
340633.093,3832781.2575,0.92,0.961171814073,0.0411718140728
340634.603625,3832785.5575,0.81,0.870684581025,0.0606845810248
340618.14425,3832747.5375,1.06,1.03812727575,-0.0218727242486
340619.676,3832751.90375,1.15,1.03332777107,-0.116672228928
340625.723,3832769.14375,0.9,0.991663966516,0.0916639665164
340627.228375,3832773.43375,0.9,1.03610663314,0.136106633143
340628.788875,3832777.8825,0.97,0.962365004138,-0.00763499586176
340630.301,3832782.19375,0.83,0.975107307514,0.145107307514
